# presynaptic cell type	cell ID	spike times
L5tt_B2	21	289.532840642,
L5tt_B2	23	230.697704589,
L5tt_B2	25	35.4028760184,41.2233823886,78.6109866135,
L5tt_B2	26	84.8915005254,168.306793465,
L5tt_B2	27	279.053399599,
L5tt_B2	28	192.551860467,271.723683038,
L5tt_B2	31	132.529666416,320.115193017,
L5tt_B2	32	32.6475425547,218.162746606,
L5tt_B2	33	288.145872635,321.73675673,
L5tt_B2	34	289.856979276,
L5tt_B2	36	6.20706067911,338.166484279,
L5tt_B2	38	89.9084708219,321.121689934,
L5tt_B2	39	41.0151970008,70.7797844003,
L5tt_B2	40	44.1150628736,
L5tt_B2	41	341.87003582,
L5tt_B2	44	266.51141467,
L5tt_B2	45	311.887365957,
L5tt_B2	46	98.3851839055,121.27025421,
L5tt_B2	48	4.31661909815,290.996787609,315.154538249,333.96294519,
L5tt_B2	49	212.418567361,
L5tt_B2	50	141.342196469,273.271430634,326.040605993,
L5tt_B2	51	207.966231101,
L5tt_B2	52	131.211994196,
L5tt_B2	57	70.1265625628,177.441999915,
L5tt_B3	0	142.944719211,260.217536352,
L5tt_B3	3	166.982385519,
L5tt_B3	5	53.6038427585,184.034005881,
L5tt_B3	9	335.01557992,
L5tt_B3	13	249.2314244,257.045552713,
L5tt_B3	15	78.7649163511,260.444123485,
L5tt_B3	16	234.172573944,
L5tt_B3	19	86.6216038955,173.890020523,
L5tt_B3	20	170.034500924,297.615083534,305.81955245,
L5tt_B3	21	22.2821012317,257.72775782,
L5tt_B3	22	86.0597684492,
L5tt_B3	23	83.2381777397,116.909237261,267.536282513,
L5tt_B3	24	117.937120834,
L5tt_B3	25	100.863348851,225.162329672,296.115448966,
L5tt_B3	26	96.7351580695,182.604438944,194.702815054,
L5tt_B3	28	111.611888289,163.285702577,
L5tt_B3	30	145.435723033,
L5tt_B3	31	83.2209778478,116.941046843,159.895818849,
L5tt_B3	34	340.978569856,
L5tt_B3	35	128.26447056,128.742521865,238.977221795,337.578207885,
L5tt_B3	36	76.0287200209,90.5005736273,331.750202762,
L5tt_B3	37	262.221582052,
L5tt_B3	39	284.46727255,
L5tt_B3	41	150.3386946,274.722647814,284.188541643,
L5tt_B3	42	263.11113585,
L5tt_B4	0	284.907089791,339.627439371,
L5tt_B4	1	0.154335284541,245.273730386,321.784974527,
L5tt_B4	2	99.4609299592,102.512112919,
L5tt_B4	3	79.8734676214,295.336421655,
L5tt_B4	5	37.0629628651,218.892465659,224.533182388,
L5tt_B4	7	340.180530022,
L5tt_B4	8	73.3373829462,
L5tt_B4	9	186.897522875,
L5tt_B4	10	160.712885992,189.574550611,
L5tt_B4	11	210.114250273,
L5tt_Beta	1	68.1957241619,
L5tt_C1	0	223.95766243,
L5tt_C1	2	165.056163883,194.921641772,235.190154976,
L5tt_C1	4	4.31931112446,344.379702202,
L5tt_C1	5	298.556674737,
L5tt_C1	6	139.378858815,280.679309169,
L5tt_C1	8	67.7868950244,143.645294466,264.131668184,
L5tt_C1	9	241.46422504,
L5tt_C1	12	13.523244792,268.803278308,
L5tt_C1	13	51.643158475,129.10793797,
L5tt_C1	14	162.929514496,303.482224626,311.297533718,
L5tt_C2	1	163.758021236,
L5tt_C2	3	328.488884852,
L5tt_C2	5	14.2842472687,33.1814475244,183.651787988,
L5tt_C2	6	258.290387976,264.722632293,299.801913723,
L5tt_C2	7	213.821420543,267.037507942,
L5tt_C2	8	264.014680298,290.872418187,
L5tt_C2	9	169.79832593,196.102333495,209.521456971,
L5tt_C2	11	59.4096335163,
L5tt_C2	12	173.834865671,280.009957858,
L5tt_C2	14	80.8892190831,91.1179584853,
L5tt_C2	15	152.045712695,
L5tt_C2	16	261.019968747,
L5tt_C2	17	291.824963058,310.028483055,
L5tt_C2	18	227.198608309,
L5tt_C2	20	95.6753322267,
L5tt_C2	21	71.8959151436,
L5tt_C2	22	5.52361902792,131.671504883,274.124613778,
L5tt_C2	23	11.7462867133,242.378212226,260.151041884,
L5tt_C2	25	259.850110143,
L5tt_C2	26	115.222529793,192.666137446,
L5tt_C2	27	34.8957295326,125.79313017,130.917239878,
L5tt_C2	29	185.996460445,238.786810477,
L5tt_C2	30	60.8350093313,87.6272752488,
L5tt_C2	31	166.832661568,
L5tt_C2	33	283.914950991,312.862527163,
L5tt_C2	34	64.5456519271,105.13311795,180.976001719,
L5tt_C2	35	110.260942415,131.341457904,261.993681127,
L5tt_C2	36	31.9318890535,141.721562314,206.298213389,
L5tt_C2	37	168.458477718,
L5tt_C2	38	89.8878731606,
L5tt_C2	39	331.058293419,
L5tt_C2	41	282.997465247,
L5tt_C2	42	283.746644577,307.861156092,
L5tt_C2	44	209.878201803,277.0798141,
L5tt_C2	45	121.075876131,
L5tt_C2	46	123.758220019,196.844376845,255.718975075,286.132567056,
L5tt_C2	47	101.965647392,
L5tt_C2	49	179.54009777,
L5tt_C2	50	131.95502857,258.013374474,
L5tt_C2	52	129.632830832,228.552002557,289.896688231,
L5tt_C2	54	211.037658929,
L5tt_C2	55	108.486434213,110.987714025,319.569197557,
L5tt_C2	58	92.075578872,180.474526737,312.912359586,
L5tt_C2	60	85.3476672425,259.37554398,260.23901994,
L5tt_C2	61	107.439501406,113.422563435,259.943092714,
L5tt_C2	62	276.171974448,286.40236483,
L5tt_C2	63	0.519376479758,158.278078839,
L5tt_C2	64	160.482870854,
L5tt_C2	66	240.393413957,
L5tt_C2	67	284.29039073,
L5tt_C2	68	18.6510078971,277.253199343,316.541911312,
L5tt_C2	70	274.929965086,308.677667164,
L5tt_C2	72	100.350481224,199.119124444,322.225141154,
L5tt_C2	73	179.043855451,
L5tt_C2	74	171.176339071,
L5tt_C2	75	148.269778038,210.222447587,
L5tt_C2	77	106.638482572,186.364180484,230.681513021,
L5tt_C2	78	325.484917832,
L5tt_C2	80	111.933315287,260.120541027,331.08256369,
L5tt_C2	81	168.513927728,
L5tt_C2	83	60.6224023193,135.667938773,
L5tt_C2	84	120.795316619,
L5tt_C2	85	228.336839382,
L5tt_C2	86	67.1342523342,
L5tt_C2	87	42.2017475784,
L5tt_C2	88	268.384568806,
L5tt_C2	89	149.806136357,178.835485479,258.501680313,
L5tt_C2	90	98.1643268455,
L5tt_C2	91	5.52722964759,
L5tt_C2	94	287.113379944,
L5tt_C2	95	43.0976638768,
L5tt_C2	96	120.742487176,283.232792319,334.721504801,
L5tt_C2	97	169.520172956,
L5tt_C2	98	128.053590472,
L5tt_C2	99	126.740494903,131.693174966,171.696496104,
L5tt_C2	100	31.2442387675,112.65874739,156.356904316,256.783574717,267.211855241,
L5tt_C2	101	143.732224219,
L5tt_C2	103	215.762252383,
L5tt_C2	104	149.260729626,284.663371872,
L5tt_C2	105	269.259927426,
L5tt_C2	106	206.513675714,
L5tt_C2	107	48.294913509,
L5tt_C2	108	52.5461469553,195.164218255,
L5tt_C2	109	231.753331136,239.872872328,331.274250974,
L5tt_C2	111	113.554364922,
L5tt_C2	112	216.590745996,
L5tt_C2	114	74.277657992,122.340502342,
L5tt_C2	116	290.876667951,
L5tt_C2	118	178.671964795,228.780515976,324.179767848,
L5tt_C2	120	142.010982157,262.075852626,267.257835946,309.582875747,
L5tt_C2	121	150.272367225,170.932277085,213.665305902,285.014638956,
L5tt_C2	123	163.688433438,309.038004106,
L5tt_C2	124	155.496404944,242.874059979,
L5tt_C2	125	66.7337696114,
L5tt_C2	126	131.630241889,
L5tt_C2	127	78.3289134282,92.4774181912,121.8385907,269.749327316,
L5tt_C2	128	257.256149731,
L5tt_C2	129	131.125604539,165.844822846,
L5tt_C2	130	343.835612991,
L5tt_C2	132	51.0062485278,
L5tt_C2	135	116.690097372,169.496556298,181.504966318,300.306877903,
L5tt_C2	136	105.276438717,187.66009426,215.171283191,310.959588186,329.44171976,
L5tt_C2	137	33.934628493,
L5tt_C2	139	46.4054713766,290.873183559,
L5tt_C2	140	236.176605652,
L5tt_C2	143	162.479365453,
L5tt_C2	145	220.332018128,
L5tt_C2	146	45.7605591506,
L5tt_C2	147	30.4717831352,259.731136852,
L5tt_C2	148	110.313000239,
L5tt_C2	149	164.509031913,217.720247504,322.212681619,
L5tt_C2	150	215.83095674,
L5tt_C2	152	5.78749661173,82.3292117246,
L5tt_C2	153	305.957632088,
L5tt_C2	154	233.649632235,272.703464508,
L5tt_C2	156	97.7141097943,
L5tt_C2	158	51.3788763486,148.068764624,
L5tt_C2	159	259.197826287,312.695292376,320.011407965,
L5tt_C2	160	194.800604635,
L5tt_C2	161	115.868846265,162.857824345,
L5tt_C2	162	100.062342848,
L5tt_C2	163	74.9052559166,118.629929859,
L5tt_C2	166	230.71916743,
L5tt_C2	167	73.5181847423,195.345649818,
L5tt_C2	168	3.25417425975,98.2131846951,
L5tt_C2	172	214.851986205,
L5tt_C2	173	295.634903497,
L5tt_C2	175	94.7355745463,
L5tt_C2	177	137.342814549,
L5tt_C2	178	28.5306548615,210.110906451,259.094914443,
L5tt_C2	179	261.989906408,
L5tt_C2	180	259.155036958,
L5tt_C2	181	35.6868802491,264.791451049,
L5tt_C2	182	323.904078834,
L5tt_C2	183	4.05582889498,189.419832024,194.068005951,199.765423688,280.747796321,
L5tt_C2	184	119.727040894,
L5tt_C2	185	79.3977121703,104.338280606,118.735949628,172.654222638,312.545741882,
L5tt_C2	186	5.51490520595,82.7762404832,175.160532888,
L5tt_C2	187	35.9920749569,335.218692218,
L5tt_C2	188	285.363210507,
L5tt_C2	189	202.969795905,290.396864362,
L5tt_C2	191	126.019347058,260.796459082,
L5tt_C2	196	26.4737830935,
L5tt_C2	197	264.05872007,341.94266559,
L5tt_C2	198	308.484805101,313.711600148,
L5tt_C2	201	69.6124541453,285.092273976,
L5tt_C2	203	12.1576188687,151.87182535,
L5tt_C2	204	213.687196738,259.844704479,
L5tt_C2	207	273.660824979,
L5tt_C2	208	103.133622668,218.07808866,
L5tt_C2	209	69.0848778845,316.359918425,
L5tt_C2	210	103.91880622,323.555199926,327.516227148,
L5tt_C2	211	118.643841681,190.885969918,202.805384216,239.630126097,306.68495312,
L5tt_C2	214	107.607457751,230.259081228,315.584419762,
L5tt_C2	216	264.670202821,
L5tt_C2	217	285.834630995,
L5tt_C2	218	264.754086717,
L5tt_C2	220	161.859950583,207.905353012,236.304062095,
L5tt_C2	221	91.0886073209,257.076776568,343.622560175,
L5tt_C2	222	258.126997707,
L5tt_C2	223	253.758938193,
L5tt_C2	224	229.953733952,
L5tt_C2	225	214.45399122,
L5tt_C2	226	264.922835588,
L5tt_C2	227	165.782017805,
L5tt_C2	228	30.2014852706,222.811356315,
L5tt_C2	229	228.008582651,233.332807974,
L5tt_C2	231	129.995333655,175.726782094,259.08149236,
L5tt_C2	233	176.060710118,325.475469984,
L5tt_C2	234	74.4092543912,76.9202357724,
L5tt_C2	235	154.098285262,
L5tt_C2	237	76.7671725234,80.436509017,
L5tt_C2	238	143.884272414,260.534328419,
L5tt_C2	239	191.640694093,315.6398199,
L5tt_C2	240	66.6428653919,
L5tt_C2	242	39.942372548,207.020088852,
L5tt_C2	243	25.0123649649,242.288770131,
L5tt_C2	246	51.4526339983,90.8681228888,
L5tt_C2	247	7.50831055841,29.94636588,208.405108466,
L5tt_C2	251	111.23393335,
L5tt_C2	252	75.2229545558,188.578838964,218.735116471,258.779378581,
L5tt_C2	253	263.8694964,269.217839798,
L5tt_C2	254	8.5878598439,
L5tt_C2	255	40.7378957118,99.5927654034,
L5tt_C2	256	106.336699893,
L5tt_C2	257	13.3206385706,
L5tt_C2	259	128.568089369,200.43177118,221.792753932,
L5tt_C2	260	289.717257509,
L5tt_C2	263	83.6722821548,121.158883392,307.966719029,
L5tt_C2	264	72.4303829628,
L5tt_C2	265	247.274744172,
L5tt_C2	266	268.342142455,
L5tt_C2	267	282.956302249,
L5tt_C2	268	283.526827967,
L5tt_C2	269	52.9340827756,
L5tt_C2	270	207.071400529,
L5tt_C2	271	291.200869056,
L5tt_C2	274	174.303747883,224.316316213,
L5tt_C2	275	253.136388363,
L5tt_C2	276	257.884431099,
L5tt_C2	277	258.90190579,
L5tt_C2	278	56.6103642184,
L5tt_C2	279	109.912036686,182.642099181,258.500646779,
L5tt_C2	281	185.968207982,259.605443061,
L5tt_C2	282	26.5365106607,269.597819557,
L5tt_C2	284	11.188119403,250.465107493,
L5tt_C2	285	32.405227586,219.279195924,241.976710102,
L5tt_C2	286	261.586034772,
L5tt_C2	287	278.23836488,
L5tt_C2	288	28.2645868326,
L5tt_C2	290	136.954440163,199.566050882,
L5tt_C2	291	249.11893432,
L5tt_C2	292	169.533613372,
L5tt_C2	293	56.7989672251,
L5tt_C2	297	166.918973164,263.366146892,269.37752745,
L5tt_C3	0	212.926544367,
L5tt_C3	1	19.3603862772,318.098392414,
L5tt_C3	3	36.2518976414,
L5tt_C3	4	165.958358802,
L5tt_C3	5	326.069162578,
L5tt_C3	6	273.872568629,
L5tt_C3	7	55.8895082974,86.1251525875,180.92801517,232.115551569,
L5tt_C3	8	152.427338895,219.156864764,316.264655448,
L5tt_C3	9	33.8163682194,88.5713008619,327.429598617,
L5tt_C3	10	5.35153136183,30.9408216893,148.18852795,191.253912229,
L5tt_C3	11	343.422076455,
L5tt_C3	12	294.404472011,
L5tt_C3	13	38.2624783339,283.920970117,
L5tt_C3	15	244.674585635,267.619957434,
L5tt_C3	17	216.895495409,317.247305519,
L5tt_C3	18	116.687731504,151.787002974,
L5tt_C3	19	22.5023832051,
L5tt_C3	20	177.243709325,
L5tt_C3	21	47.5667384849,
L5tt_C3	22	277.997462562,
L5tt_C3	23	183.778570275,217.461972005,
L5tt_C3	24	175.396639416,
L5tt_C3	25	16.4349136558,
L5tt_C3	26	125.365733951,285.652802724,
L5tt_C3	29	143.084015938,232.483683983,291.421533238,
L5tt_C3	30	53.2803240862,
L5tt_C3	31	115.864033295,
L5tt_C3	35	105.621926839,258.130730465,
L5tt_C3	36	241.9580432,267.995830048,
L5tt_C3	37	62.3692082046,257.50559127,
L5tt_C3	38	260.735276313,294.407227979,
L5tt_C3	39	7.76476835156,
L5tt_C3	40	151.668233306,
L5tt_C3	41	295.20069409,297.789660668,
L5tt_C3	43	11.5660358879,
L5tt_C3	44	300.517945277,320.724929383,
L5tt_C3	45	268.999390833,294.990889979,
L5tt_C3	46	76.6419133972,268.169749475,316.297290446,
L5tt_C3	47	282.286872694,
L5tt_C3	49	261.409638758,297.926002911,
L5tt_C3	51	154.038053653,192.113944277,
L5tt_C3	52	170.744098554,294.655674452,
L5tt_C3	54	60.6521435519,326.611858869,
L5tt_C3	55	80.5531511694,138.590828099,283.223957907,
L5tt_C3	57	135.770180547,215.273593543,275.449576087,
L5tt_C3	58	344.967362787,
L5tt_C3	59	169.374465218,
L5tt_C3	60	289.657876742,339.714073382,
L5tt_C3	61	140.727846284,
L5tt_C3	62	183.269468327,202.402232158,277.186968558,
L5tt_C3	63	132.237889997,179.247344771,
L5tt_C3	64	19.3378700095,229.122805962,323.485449204,
L5tt_C4	0	89.1488246451,
L5tt_C4	1	187.646752697,197.568254198,312.507580271,
L5tt_C4	3	230.705661178,250.903122585,253.459321743,
L5tt_C4	4	38.0160110951,
L5tt_C4	5	58.1720896679,220.880076319,
L5tt_C4	6	16.5053091716,291.974625982,
L5tt_C4	7	123.776984806,151.584880585,180.447440855,257.911961005,
L5tt_C4	8	147.331083334,
L5tt_C4	9	66.7395162827,
L5tt_C4	10	56.6498719293,
L5tt_C4	13	100.465315276,
L5tt_C4	14	97.9591427877,246.03124821,
L5tt_C4	16	51.3512061791,
L5tt_C4	18	186.213645613,
L5tt_C4	19	330.944990907,
L5tt_C4	21	115.467194321,
L5tt_D2	0	63.9521885327,127.027280086,279.527940527,
L5tt_D2	1	63.4512505778,
L5tt_D2	2	304.476249925,
L5tt_D2	3	126.075096454,293.452702274,
L5tt_D2	4	31.8614771738,106.363470978,
L5tt_D2	5	13.0349960745,85.8081128593,
L5tt_D2	7	54.028800536,
L5tt_D2	8	40.8737081344,
L5tt_D2	12	88.5504155797,143.708355776,
L5tt_D2	13	283.943120383,
L5tt_D2	14	287.938741327,
L5tt_D2	15	112.364941167,
L5tt_D2	16	66.760958248,271.95287801,
L5tt_D2	20	315.93583568,
L5tt_D2	21	269.541530369,
L5tt_D2	23	161.898859465,203.824605198,
L5tt_D2	24	180.448401327,217.868894935,246.805417719,
L5tt_D2	25	243.711972996,
L5tt_D2	26	62.5872412547,161.373612036,260.286449914,
L5tt_D2	29	288.717036949,328.486670924,
L5tt_D2	30	209.936037635,280.19904548,322.467180104,
L5tt_D2	31	91.0053484655,
L5tt_D2	32	141.590624483,
L5tt_D2	33	20.3206393278,328.321351684,
L5tt_D2	34	253.920451839,
L5tt_D2	35	196.669255159,
L5tt_D2	36	45.091048011,98.2949348641,107.831052066,188.866737161,339.617263857,
L5tt_D2	37	59.7160656386,
L5tt_D2	38	49.3829904764,
L5tt_D2	39	13.9287433839,293.847087977,
L5tt_D2	40	228.965489356,
L5tt_D2	41	258.69872897,
L5tt_D2	42	96.7660292776,
L5tt_D2	44	23.9258818862,256.093621871,
L5tt_D2	46	123.934421724,
L5tt_D2	47	43.2489317817,282.599486147,
L5tt_D2	48	235.250287003,241.977835057,
L5tt_D2	50	81.1540993725,289.943370506,
L5tt_D2	51	20.0639268017,40.7644660898,
L5tt_D2	52	37.0247040146,237.39767328,
L5tt_D2	53	76.0618706334,152.049531185,183.475665827,
L5tt_D2	55	137.768443355,153.505548315,191.112778893,289.206558229,
L5tt_D2	56	190.924357933,297.493822453,326.746098092,
L5tt_D2	58	230.431283066,
L5tt_D2	59	77.0412519444,94.6606126899,137.946945684,187.841567499,198.720683239,
L5tt_D2	60	24.0135663023,326.373305562,
L5tt_D2	61	175.514299572,264.649182947,
L5tt_D2	62	333.211142823,
L5tt_D2	63	206.609574934,
L5tt_D2	66	26.2779302806,89.3309851636,295.602999667,
L5tt_D2	68	17.3440235223,72.7181082422,
L5tt_D2	69	112.460135863,232.01978356,254.531626762,
L5tt_D2	71	308.957224555,
L5tt_D2	73	20.9252107275,
L5tt_D2	75	68.0209998156,215.699032402,
L5tt_D2	76	26.3292302196,151.955746544,198.373232555,
L5tt_D2	77	207.533753555,
L5tt_D2	78	163.162638814,
L5tt_D2	79	60.2785563601,137.976837302,247.710011287,
L5tt_D2	80	81.8875214454,147.499438358,186.396907594,274.903853381,
L5tt_D2	82	327.332325433,340.69505174,
L5tt_D2	83	260.702578977,
L5tt_D2	84	227.085586433,247.57864145,
L5tt_D2	85	201.209820691,
L5tt_D2	86	13.4027836077,179.115515084,262.460509602,264.742724169,
L5tt_D2	87	317.648750044,
L5tt_D2	89	127.79632176,
L5tt_D2	90	266.063548971,
L5tt_D2	92	72.5507558431,110.167716112,
L5tt_D3	0	104.027377156,
L5tt_D3	2	2.54923815496,
L5tt_D3	3	50.3336518525,80.920558185,115.853728265,210.501246158,282.191128864,
L5tt_D3	4	206.884658128,310.935413628,
L5tt_D3	5	192.270770605,197.023799618,
L5tt_D3	7	331.120042935,
L5tt_D3	8	142.06282806,150.420081922,151.596072494,214.692366556,290.221116177,315.107388821,
L5tt_D3	12	104.543526151,274.031263887,
L5tt_D3	13	154.85340127,
L5tt_D3	15	105.155153619,183.350400191,280.923861512,
L5tt_D3	16	256.583881587,
L5tt_D3	17	98.267775433,254.214885786,297.492395861,316.630040462,
L5tt_D3	18	29.0528926588,37.651711944,
L5tt_D3	19	107.940787436,
L5tt_D3	20	341.122963844,
L5tt_D3	22	274.163893256,
L5tt_D3	23	238.502225629,
L5tt_D3	25	204.861117899,
L5tt_D3	26	164.09812783,170.993469885,234.781923741,
L6cc_A1	5	87.0988236073,
L6cc_A1	7	31.3372065807,
L6cc_A1	8	110.380855084,
L6cc_A1	11	45.5414979125,
L6cc_A2	1	69.88706498,
L6cc_A2	4	89.6906822025,190.636109767,
L6cc_A2	8	65.8412627334,
L6cc_A3	0	35.8791380687,223.018180303,
L6cc_A3	2	78.8544596145,
L6cc_A3	4	18.5227599867,
L6cc_A3	5	76.4225589187,
L6cc_A3	9	114.302005287,
L6cc_A3	10	338.240314836,
L6cc_A3	11	100.648848588,
L6cc_A3	20	99.9615233361,
L6cc_A3	28	322.182849321,
L6cc_A3	29	17.2053705041,
L6cc_A4	8	142.186149234,
L6cc_A4	15	59.5166989375,
L6cc_A4	19	214.440116103,
L6cc_A4	26	306.025050364,
L6cc_Alpha	7	218.731560756,
L6cc_Alpha	12	163.351580947,246.332877755,
L6cc_Alpha	24	108.165070999,
L6cc_Alpha	26	149.981976825,
L6cc_Alpha	28	79.202230299,
L6cc_B1	1	158.223067899,273.382408473,
L6cc_B1	2	113.158442246,
L6cc_B1	5	250.15659873,
L6cc_B1	8	71.8880371378,
L6cc_B1	19	78.9646394861,
L6cc_B1	21	256.54592939,279.085420834,
L6cc_B1	23	215.763847396,256.288903361,
L6cc_B1	28	98.0850611946,
L6cc_B1	31	222.189331405,
L6cc_B1	32	63.2783810916,209.973571893,
L6cc_B1	39	35.7248422017,
L6cc_B1	40	176.809556158,
L6cc_B1	45	333.664793871,
L6cc_B1	48	169.694643595,
L6cc_B1	51	277.123448093,
L6cc_B1	61	195.49016295,
L6cc_B1	62	168.762495027,
L6cc_B1	63	39.1611559687,
L6cc_B1	67	167.397339659,198.360529697,
L6cc_B1	68	3.70517789831,
L6cc_B1	70	281.397303603,
L6cc_B1	73	80.579047565,
L6cc_B1	74	342.692090411,
L6cc_B1	77	279.118353725,
L6cc_B1	80	252.500005538,
L6cc_B1	83	251.359149691,
L6cc_B1	85	150.702755685,
L6cc_B1	86	235.756182579,246.398918985,
L6cc_B1	89	242.392929279,
L6cc_B1	91	61.0746924061,
L6cc_B1	92	128.451176881,
L6cc_B1	93	103.0106961,
L6cc_B1	94	28.0276350269,
L6cc_B1	97	324.032525577,
L6cc_B1	99	66.7317173652,
L6cc_B1	101	147.352951156,
L6cc_B1	103	93.443605405,289.647729425,
L6cc_B2	2	30.2315788467,
L6cc_B2	8	262.366042247,
L6cc_B2	11	83.2018255793,
L6cc_B2	16	318.450167608,
L6cc_B2	17	282.409299869,
L6cc_B2	18	79.7720795991,257.773554405,
L6cc_B2	20	77.6256322937,293.903291447,
L6cc_B2	33	315.909709916,
L6cc_B2	34	144.066333091,
L6cc_B2	41	290.792181234,
L6cc_B2	51	237.726719586,
L6cc_B2	56	62.4494393224,
L6cc_B2	60	59.1490922692,
L6cc_B2	64	254.433837299,
L6cc_B2	69	219.979527052,288.326870203,
L6cc_B2	71	61.4552514407,
L6cc_B2	76	167.952037948,
L6cc_B2	77	48.3117299669,
L6cc_B3	1	13.4168282456,
L6cc_B3	2	152.344537276,324.867462814,336.244480341,
L6cc_B3	5	65.8681165075,
L6cc_B3	7	228.371699312,
L6cc_B3	8	296.971179293,
L6cc_B3	9	163.992658922,292.633966387,
L6cc_B3	11	165.867803133,290.861779663,
L6cc_B3	12	340.358861675,
L6cc_B3	13	76.1583757207,
L6cc_B3	22	70.336402922,
L6cc_B3	24	128.910567468,
L6cc_B3	25	38.6848328187,273.186197583,
L6cc_B3	28	12.3737970227,
L6cc_B3	29	53.3832607548,
L6cc_B3	33	288.124640742,
L6cc_B3	38	328.767358458,
L6cc_B3	51	325.682420287,
L6cc_B3	52	156.74987546,
L6cc_B3	54	28.4314120735,
L6cc_B3	56	42.7442919043,
L6cc_B3	57	122.105194204,
L6cc_B3	61	40.4155522025,250.855780003,
L6cc_B3	63	168.880337143,
L6cc_B3	69	167.862334177,
L6cc_B3	76	133.673461524,
L6cc_B3	78	134.829925109,
L6cc_B3	83	66.9479687918,
L6cc_B3	84	218.434226417,
L6cc_B3	87	52.8183384893,
L6cc_B3	88	24.2713499614,
L6cc_B3	93	90.769022094,
L6cc_B3	94	190.967938662,
L6cc_B3	95	325.700890642,
L6cc_B3	98	52.5981349838,
L6cc_B3	99	111.201143822,
L6cc_B3	103	36.5779747606,
L6cc_B3	104	227.907722503,
L6cc_B3	109	176.041417051,254.385116409,
L6cc_B3	115	219.732051277,270.969147366,
L6cc_B3	117	84.6155818302,
L6cc_B3	118	302.793134684,
L6cc_B3	119	307.059170656,
L6cc_B3	123	39.2916349857,313.067425268,
L6cc_B3	125	167.676935971,
L6cc_B3	127	146.687595607,282.289703102,
L6cc_B3	128	225.565724672,
L6cc_B3	132	247.504007698,
L6cc_B4	0	167.334039275,
L6cc_B4	1	43.3821728347,
L6cc_B4	2	37.333888562,242.620382847,
L6cc_B4	6	265.471260243,
L6cc_B4	10	317.26159493,
L6cc_B4	14	244.643267669,
L6cc_B4	16	210.731741275,259.957002687,
L6cc_B4	20	312.389146468,
L6cc_B4	26	278.935501234,
L6cc_B4	28	154.678526065,
L6cc_B4	29	45.5009584503,114.141106192,
L6cc_B4	31	146.831301511,156.781255791,
L6cc_Beta	5	14.211744032,332.168783283,
L6cc_Beta	6	254.645027963,
L6cc_Beta	8	154.411930275,
L6cc_Beta	9	38.5334722984,
L6cc_Beta	14	216.664419118,
L6cc_Beta	18	54.6173736385,266.009143998,
L6cc_Beta	19	275.532216255,
L6cc_Beta	21	138.305194695,
L6cc_Beta	22	53.6974631007,140.199816304,
L6cc_Beta	26	217.751281375,
L6cc_Beta	29	100.510231011,
L6cc_Beta	42	162.242094407,
L6cc_Beta	45	19.9584486484,
L6cc_Beta	46	256.092504018,
L6cc_C1	1	110.396096867,
L6cc_C1	2	127.312680403,261.01200516,300.551646306,
L6cc_C1	5	145.351839945,244.042268336,254.729231461,
L6cc_C1	6	15.9178509156,72.5848117183,
L6cc_C1	7	251.967578339,267.745261881,
L6cc_C1	10	148.34822489,
L6cc_C1	13	5.8223771552,49.4252952334,261.988422876,
L6cc_C1	15	96.9215022766,
L6cc_C1	16	18.9382864446,158.879246852,
L6cc_C1	18	203.523159935,
L6cc_C1	19	254.251405847,
L6cc_C1	22	95.438709617,337.992187104,
L6cc_C1	24	91.8628393698,191.027807395,
L6cc_C1	26	56.8362449596,
