# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	159.033676212,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	110.476528408,
L5st_D2	3	235.612685923	103	29	Dendrite	237.468108438,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	21.2038792839,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	248.25448396,
L5st_D2	11	188.410277836	130	158	Dendrite	104.080432247,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	69.7111316473,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	318.11949911,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	297.625080161,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	109.327830695,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	18.723095384,50.2375029164,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	261.045951591,
L5st_D2	42	331.332474464	104	128	Dendrite	213.009929724,301.915180538,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	231.402014908,
L5st_D2	49	179.179007332	130	152	Dendrite	61.6205317446,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	112.474444329,
L5st_D2	64	162.50906345	130	129	Dendrite	269.672136979,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	62.6282804885,273.976669695,
L5st_D2	77	267.544390143	103	67	Dendrite	49.9211402285,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	296.132053828,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	15.3654693782,
L5st_D2	87	149.730404527	5	136	Dendrite	309.461734144,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	116.410823891,260.964019682,
L5st_D2	96	266.232016123	103	65	Dendrite	159.019890816,
L5st_D2	98	186.24909051	130	157	Dendrite	42.3547191374,
L5st_D2	99	197.258403661	102	126	Dendrite	309.072807087,
L5st_D3	2	93.8640613359	93	30	Dendrite	63.9241323076,
L5st_D3	10	75.4675966874	150	30	Dendrite	197.552327585,
L5st_D3	12	273.073104262	135	260	Dendrite	270.155292276,
L5st_D3	19	273.073104262	135	260	Dendrite	224.134141568,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	281.315118474,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	24.0382967165,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	197.039843714,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	73.7819239942,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	35.397445035,
L5st_D3	53	119.081755036	93	60	Dendrite	256.964514323,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	114.501967447,
L5st_D3	56	204.023535596	100	97	Dendrite	211.632427878,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	113.162639903,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	320.140399141,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	134.492116823,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	252.500533576,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	197.741634117,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	191.493290257,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	144.704408111,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	242.540071558,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	258.961323572,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	101.269766401,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	320.582928716,
L5tt_A3	1	202.685257545	151	27	Dendrite	55.7735690825,83.8381367991,228.597990022,229.762255992,285.085375152,311.733272961,
L5tt_A4	0	110.412641526	93	54	Dendrite	99.3084078812,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	211.595473717,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	85.8628003718,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	153.489371759,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	195.325866173,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	295.610049588,
L5tt_B1	6	59.599906449	5	18	Dendrite	220.033763088,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	152.787678474,
L5tt_B1	13	153.639181536	166	67	Dendrite	157.443243335,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	59.8443681034,327.839339318,
L5tt_B1	18	109.40473685	5	81	Dendrite	317.433466638,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	72.3532212875,90.7451398575,
L5tt_B1	20	207.572436049	4	237	Dendrite	8.10788836774,205.177116318,
L5tt_B1	22	86.3127529666	5	56	Dendrite	154.418186258,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	100.010272457,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	103.689399508,
L5tt_B1	26	199.590659658	91	8	Dendrite	195.044167426,
L5tt_B1	27	105.609058824	5	76	Dendrite	46.3807384446,
L5tt_B1	28	97.5135030871	5	64	Dendrite	285.938818149,
L5tt_B1	29	7.62686398582	94	7	Dendrite	285.938818149,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	155.374212927,
L5tt_B1	32	138.445126389	165	51	Dendrite	134.396922173,
L5tt_B1	33	248.535682995	103	43	Dendrite	334.806846729,
L5tt_B1	34	60.5637149386	147	20	Dendrite	246.905998015,
L5tt_B1	35	215.238665197	104	3	Dendrite	246.905998015,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	246.905998015,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	117.589812975,
L5tt_B1	39	111.843355192	4	124	Dendrite	174.88125697,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	38.7564031789,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	178.402362002,
L5tt_B1	45	188.091905093	4	214	Dendrite	162.07921631,181.259603128,
L5tt_B1	50	114.456272384	5	88	Dendrite	131.063992236,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	63.7179816378,
L5tt_B1	52	143.225513483	166	43	Dendrite	177.771082968,
L5tt_B1	53	120.259341664	5	97	Dendrite	256.864364486,
L5tt_B1	54	48.6715613247	2	24	Dendrite	23.6302630253,
L5tt_B1	55	233.182699517	104	26	Dendrite	48.7693211042,
L5tt_B1	56	8.99354918923	136	8	Dendrite	146.284523031,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	73.2344605792,157.605401998,
L5tt_B2	4	152.35392016	156	98	Dendrite	103.416834172,
L5tt_B2	5	111.126274037	2	106	Dendrite	5.38138187288,
L5tt_B2	6	182.109630408	4	208	Dendrite	104.263863485,
L5tt_B2	7	80.9578259139	4	68	Dendrite	333.431599729,
L5tt_B2	8	258.106919413	155	251	Dendrite	271.566644809,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	67.9320568264,329.469335535,
L5tt_B2	11	129.882777807	87	53	Dendrite	122.043163581,
L5tt_B2	14	121.91131445	138	72	Dendrite	260.395277783,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	207.625216396,286.649286425,
L5tt_B2	17	169.451286907	88	30	Dendrite	313.82305032,
L5tt_B2	23	81.3490003162	101	3	Dendrite	6.74311444668,272.134913172,
L5tt_B2	27	271.695481224	155	269	Dendrite	201.698042772,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	216.581063995,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	216.581063995,
L5tt_B2	32	181.555907544	89	28	Dendrite	12.2874521513,107.720505541,276.718322229,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	268.520459422,
L5tt_B2	37	151.026541013	166	62	Dendrite	215.741848843,
L5tt_B2	40	181.436026592	138	135	Dendrite	222.403217225,268.100379118,
L5tt_B2	41	95.3936674403	102	2	Dendrite	253.667016753,
L5tt_B2	42	124.181710171	93	64	Dendrite	177.378738132,
L5tt_B2	43	199.013420895	151	25	Dendrite	197.03784938,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	285.510830934,311.729881177,
L5tt_B2	46	255.687111809	151	66	Dendrite	182.51892242,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	109.580417251,150.564797371,205.346356477,
L5tt_B2	52	110.668182387	93	55	Dendrite	48.4578934125,
L5tt_B2	54	182.81863753	88	36	Dendrite	32.8132839617,201.827404424,
L5tt_B2	55	137.902239096	166	38	Dendrite	121.316482458,
L5tt_B2	56	98.7199919754	156	40	Dendrite	47.6108106401,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	132.728152442,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	313.839369066,
L5tt_B2	62	218.785703092	160	256	Dendrite	322.881516351,
L5tt_B3	0	61.3506624408	119	16	Dendrite	186.128257195,209.252468236,
L5tt_B3	1	244.416475863	151	58	Dendrite	176.440194315,302.03638779,
L5tt_B3	3	107.020250417	108	5	Dendrite	259.596588366,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	115.711175074,179.288167751,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	337.71689783,
L5tt_B3	11	222.395010641	134	69	Dendrite	263.220233959,
L5tt_B3	12	230.067254461	88	86	Dendrite	4.68732282887,182.121303332,
L5tt_B3	13	254.521459637	151	64	Dendrite	126.707552516,
L5tt_B3	15	87.1469232924	130	26	Dendrite	303.363679395,
L5tt_B3	17	267.147988514	160	330	Dendrite	33.0497183634,
L5tt_B3	18	241.113833545	155	232	Dendrite	124.103679059,170.512109195,
L5tt_B3	20	219.500850777	160	258	Dendrite	214.654083343,216.026435338,
L5tt_B3	21	151.521075896	117	54	Dendrite	267.560099732,
L5tt_B3	22	213.022150401	155	206	Dendrite	260.58375606,
L5tt_B3	23	205.576758594	88	53	Dendrite	200.347218802,
L5tt_B3	24	212.950884191	5	223	Dendrite	322.881570903,
L5tt_B3	25	198.794927806	134	47	Dendrite	7.63412378626,322.775689415,322.881570903,
L5tt_B3	28	119.589970516	130	84	Dendrite	69.3630723928,134.066846909,
L5tt_B3	29	177.430586495	90	110	Dendrite	121.182818438,280.984595587,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	32.5124004129,
L5tt_B3	32	106.313726411	121	7	Dendrite	304.247880302,
L5tt_B3	33	202.412569586	152	35	Dendrite	16.9898869574,228.032411718,266.535759873,
L5tt_B3	34	154.135735738	160	171	Dendrite	127.216194343,192.349574693,332.532647367,
L5tt_B3	35	190.346411174	134	43	Dendrite	59.948170311,
L5tt_B3	40	220.09026897	134	65	Dendrite	152.77103413,
L5tt_B3	41	209.076143642	91	20	Dendrite	277.262464455,
L5tt_B3	42	246.619581621	151	60	Dendrite	89.1874187944,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	4.2450127338,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	157.408943595,158.974779862,
L5tt_B4	4	140.733671076	90	75	Dendrite	28.320782751,190.847192213,
L5tt_B4	5	231.036328105	155	220	Dendrite	178.203508069,185.6208708,
L5tt_B4	7	198.898527838	91	6	Dendrite	128.539894076,253.819315767,
L5tt_B4	9	122.86048563	132	124	Dendrite	286.428142477,309.404878558,
L5tt_B4	10	188.649684266	90	119	Dendrite	60.1469425198,218.474931687,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	24.12592309,
L5tt_Beta	1	256.303450142	160	306	Dendrite	240.81478003,
L5tt_C1	0	197.130195904	123	138	Dendrite	255.277221132,290.40010063,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	73.1433020522,163.307501041,
L5tt_C1	6	100.321702974	116	5	Dendrite	322.681945212,
L5tt_C1	8	213.924495119	123	165	Dendrite	37.3976897242,
L5tt_C1	9	249.714330373	123	228	Dendrite	20.3734963344,301.502572599,
L5tt_C1	11	157.61457606	123	99	Dendrite	83.6480346128,
L5tt_C1	12	76.4193416358	120	3	Dendrite	111.459867608,
L5tt_C1	14	147.81327645	123	88	Dendrite	256.989134465,258.872258154,339.627066588,
L5tt_C2	1	81.363438073	144	0	Dendrite	113.886873847,116.6720939,118.60027983,131.986807758,
L5tt_C2	2	169.967879357	4	186	Dendrite	239.480607275,
L5tt_C2	3	26.8474791059	145	31	Dendrite	239.480607275,
L5tt_C2	6	172.177849576	100	53	Dendrite	116.731375466,238.44675342,277.409202719,
L5tt_C2	7	24.6692396594	159	23	Dendrite	260.948813738,269.645740929,303.99206166,
L5tt_C2	8	77.6315136853	131	10	Dendrite	110.965254584,298.809465626,
L5tt_C2	10	47.0357483552	113	6	Dendrite	119.535937063,232.380723425,
L5tt_C2	12	226.021527762	152	65	Dendrite	184.72955169,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	159.602348468,184.72955169,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	184.72955169,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	277.521628036,
L5tt_C2	17	151.810659659	150	107	Dendrite	72.7709412133,169.237814662,
L5tt_C2	18	178.057024111	99	46	Dendrite	169.237814662,
L5tt_C2	19	136.953154054	100	12	Dendrite	72.7709412133,169.237814662,269.73089606,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	72.7709412133,269.73089606,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	72.7709412133,169.237814662,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	103.226991692,258.148405293,
L5tt_C2	26	112.65563055	118	53	Dendrite	86.3609677591,283.252182865,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	86.3609677591,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	21.9032563442,62.9494778151,
L5tt_C2	33	200.938256794	4	230	Dendrite	96.8657173936,155.421760721,
L5tt_C2	39	173.55900543	126	107	Dendrite	271.1049961,296.247705075,
L5tt_C2	41	110.842517473	122	11	Dendrite	45.3735622181,88.8950700211,166.940399502,
L5tt_C2	42	209.780539503	105	109	Dendrite	264.262515026,
L5tt_C2	43	71.4832291583	139	23	Dendrite	158.525953628,
L5tt_C2	50	187.862391705	4	213	Dendrite	33.0327986815,
L5tt_C2	51	154.481720511	123	96	Dendrite	136.316195267,
L5tt_C2	52	58.2833514255	112	32	Dendrite	23.2151954518,
L5tt_C2	53	159.996931491	4	176	Dendrite	320.232156721,
L5tt_C2	54	186.814772173	4	212	Dendrite	260.295151183,313.898944168,
L5tt_C2	55	131.194353641	148	24	Dendrite	132.22224761,
L5tt_C2	57	135.086425786	150	87	Dendrite	45.6785299938,249.881376125,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	45.6785299938,249.881376125,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	269.142370598,
L5tt_C2	65	79.9703053999	160	65	Dendrite	65.0348233119,
L5tt_C2	66	118.527338652	98	42	Dendrite	6.46492794914,311.061361026,
L5tt_C2	68	161.692721317	121	74	Dendrite	65.391098814,161.838176487,255.843617656,295.314707332,
L5tt_C2	70	274.336985959	135	262	Dendrite	29.0428649595,
L5tt_C2	71	139.028002542	138	91	Dendrite	224.947445122,230.199818646,
L5tt_C2	73	129.849482704	108	27	Dendrite	258.454356436,
L5tt_C2	74	184.741458771	155	177	Dendrite	343.640397247,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	54.7785426405,
L5tt_C2	77	160.001025327	148	57	Dendrite	179.046960933,
L5tt_C2	78	40.4346677482	140	25	Dendrite	190.250183833,
L5tt_C2	81	101.807124458	150	53	Dendrite	332.452588508,
L5tt_C2	85	119.888205392	165	29	Dendrite	206.214130674,258.778829046,
L5tt_C2	86	181.342818057	149	83	Dendrite	274.294510892,
L5tt_C2	87	108.009776043	118	45	Dendrite	271.738862914,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	18.3319459075,258.811964487,277.637852372,
L5tt_C2	89	76.6098859059	155	30	Dendrite	2.61538759079,
L5tt_C2	91	75.0933921138	142	8	Dendrite	275.651804906,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	263.793159935,283.727906435,
L5tt_C2	93	78.7547787027	150	31	Dendrite	233.687094791,
L5tt_C2	96	138.840934243	150	91	Dendrite	169.288245912,
L5tt_C2	97	128.553604579	90	60	Dendrite	305.998902849,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	126.874208757,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	258.540706756,
L5tt_C2	103	150.906410062	150	103	Dendrite	333.074733233,
L5tt_C2	106	142.882527087	148	38	Dendrite	56.0622384091,285.979226859,336.692543555,
L5tt_C2	108	95.6814638175	156	36	Dendrite	211.384726185,
L5tt_C2	109	146.002239708	132	149	Dendrite	258.596091848,269.056073489,
L5tt_C2	110	142.882527087	148	38	Dendrite	62.5757721114,286.639268773,
L5tt_C2	111	79.7854691955	161	42	Dendrite	62.5757721114,152.736683652,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	54.5574026126,
L5tt_C2	113	155.389289054	166	69	Dendrite	234.375202669,
L5tt_C2	117	112.890708611	130	71	Dendrite	275.982086399,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	261.025873343,
L5tt_C2	119	66.4558991904	119	24	Dendrite	102.189240961,261.256649404,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	261.671617749,
L5tt_C2	121	168.600282721	5	162	Dendrite	269.463310009,336.953117183,
L5tt_C2	124	253.562438987	135	234	Dendrite	269.10634906,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	187.951921356,
L5tt_C2	129	188.801126701	149	90	Dendrite	160.527148043,167.826499412,
L5tt_C2	130	114.88197643	132	114	Dendrite	167.826499412,
L5tt_C2	133	82.0575392054	112	52	Dendrite	64.6855122158,
L5tt_C2	134	50.2887612997	119	0	Dendrite	137.157514468,290.1606109,
L5tt_C2	135	169.183721285	121	85	Dendrite	55.1982570735,
L5tt_C2	136	169.794056162	5	164	Dendrite	296.952564317,
L5tt_C2	137	172.146415258	155	154	Dendrite	101.403211698,
L5tt_C2	138	119.676194519	135	92	Dendrite	109.715730459,259.757213237,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	314.41558292,321.971176118,
L5tt_C2	141	87.9145231753	155	42	Dendrite	174.002774446,206.023860067,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	174.002774446,206.023860067,264.036811186,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	174.002774446,264.036811186,
L5tt_C2	146	129.125797964	109	26	Dendrite	0.666851840052,
L5tt_C2	147	109.959079163	116	18	Dendrite	258.631140884,307.744197131,
L5tt_C2	150	152.35392016	156	98	Dendrite	97.8626905543,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	97.8626905543,
L5tt_C2	152	39.600566207	112	1	Dendrite	241.451272578,
L5tt_C2	153	36.3790362009	146	10	Dendrite	241.451272578,
L5tt_C2	154	197.740119537	133	46	Dendrite	87.0081817187,
L5tt_C2	155	188.999705619	138	147	Dendrite	260.500789296,
L5tt_C2	156	94.4206103622	155	56	Dendrite	19.9232191905,
L5tt_C2	157	91.8994099587	120	30	Dendrite	206.928645449,
L5tt_C2	160	172.295502888	96	123	Dendrite	182.573621661,
L5tt_C2	162	46.9658861255	146	19	Dendrite	52.6704770975,281.06394021,
L5tt_C2	163	157.866613183	149	60	Dendrite	56.3503208036,
L5tt_C2	164	137.787145721	121	48	Dendrite	104.380344608,
L5tt_C2	166	86.1591638214	131	25	Dendrite	295.787614949,
L5tt_C2	167	128.08902913	135	102	Dendrite	122.83110509,198.722259176,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	237.697216741,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	51.4010610738,
L5tt_C2	172	100.043029011	147	64	Dendrite	235.086773612,261.049239502,
L5tt_C2	173	230.296552969	4	257	Dendrite	152.494830119,
L5tt_C2	174	56.0894095177	119	13	Dendrite	274.398624216,
L5tt_C2	179	107.003508904	116	10	Dendrite	258.683624746,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	256.170129995,
L5tt_C2	183	82.4633313613	120	17	Dendrite	280.554288779,
L5tt_C2	184	95.6174571587	96	40	Dendrite	175.942072927,306.929464007,
L5tt_C2	185	106.297517011	131	49	Dendrite	51.2532151541,
L5tt_C2	186	210.133036116	105	110	Dendrite	146.813465076,
L5tt_C2	187	117.373823508	131	56	Dendrite	146.813465076,
L5tt_C2	188	45.1253648264	125	35	Dendrite	311.158295506,
L5tt_C2	192	230.636739301	4	258	Dendrite	278.771109273,281.717608087,
L5tt_C2	194	232.038506349	4	260	Dendrite	181.612818836,
L5tt_C2	195	142.71502534	100	21	Dendrite	88.0116525804,96.5338314359,100.033307089,153.500282944,
L5tt_C2	199	105.755432385	102	23	Dendrite	49.2850465528,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	49.2850465528,
L5tt_C2	201	113.873554045	121	19	Dendrite	38.3658674784,245.602854033,
L5tt_C2	203	145.642629871	150	98	Dendrite	37.8169753648,
L5tt_C2	205	46.0242766577	154	4	Dendrite	270.897717013,
L5tt_C2	206	153.516380092	148	49	Dendrite	220.245591261,
L5tt_C2	207	180.854096639	149	81	Dendrite	31.1464364186,
L5tt_C2	208	242.560179566	135	224	Dendrite	163.888816529,232.512353166,292.149007455,
L5tt_C2	210	109.15530309	4	117	Dendrite	305.061022902,
L5tt_C2	211	217.990441234	133	71	Dendrite	239.719340661,305.061022902,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	57.3628080297,
L5tt_C2	214	144.019881153	100	22	Dendrite	155.389874801,
L5tt_C2	215	194.303454075	9	166	ApicalDendrite	332.97432652,
L5tt_C2	218	143.865957032	5	129	Dendrite	274.160870532,
L5tt_C2	220	50.2887612997	113	8	Dendrite	25.1865055235,
L5tt_C2	221	86.1591638214	131	25	Dendrite	25.1865055235,
L5tt_C2	222	154.442535101	96	104	Dendrite	91.2813333413,
L5tt_C2	226	85.3240847087	131	22	Dendrite	118.886400642,
L5tt_C2	227	85.6950361788	107	1	Dendrite	109.189003328,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	62.1055319064,
L5tt_C2	231	388.991691738	37	101	ApicalDendrite	155.642859173,278.503790058,
L5tt_C2	234	151.310066539	100	35	Dendrite	188.517528045,310.83403646,
L5tt_C2	235	81.3905879002	5	49	Dendrite	15.172799501,276.810248956,
L5tt_C2	237	132.136418797	165	43	Dendrite	212.788421124,
L5tt_C2	238	278.273120042	23	86	ApicalDendrite	212.788421124,
L5tt_C2	242	107.43173642	135	82	Dendrite	108.197640604,
L5tt_C2	243	67.5053566497	138	14	Dendrite	108.197640604,
L5tt_C2	245	742.306561829	38	462	ApicalDendrite	108.197640604,
L5tt_C2	246	110.406565211	141	63	Dendrite	221.752521335,
L5tt_C2	249	107.806402126	144	36	Dendrite	136.394226857,257.843790628,
L5tt_C2	250	114.075697636	14	30	ApicalDendrite	289.219446098,
L5tt_C2	251	1203.67879168	67	18	ApicalDendrite	83.8640510171,
L5tt_C2	254	89.6984258285	160	87	Dendrite	20.897684154,
L5tt_C2	255	169.364892375	149	74	Dendrite	80.4088149543,
L5tt_C2	256	308.1777572	83	85	ApicalDendrite	80.4088149543,
L5tt_C2	257	105.67207881	165	12	Dendrite	118.24609007,
L5tt_C2	260	159.577902827	121	71	Dendrite	269.842242893,
L5tt_C2	261	137.723309035	149	37	Dendrite	260.454192824,
L5tt_C2	262	1228.57573634	80	30	ApicalDendrite	20.1009592555,211.846663281,
L5tt_C2	263	227.954145358	104	19	Dendrite	189.262559937,248.100710537,
L5tt_C2	264	132.944707858	165	44	Dendrite	300.753611738,
L5tt_C2	265	204.81227932	5	215	Dendrite	294.745544013,
L5tt_C2	266	159.21124185	149	63	Dendrite	83.7053215001,116.348414106,121.221467205,294.745544013,
L5tt_C2	267	147.566878446	149	48	Dendrite	83.7053215001,116.348414106,121.221467205,294.745544013,
L5tt_C2	269	95.6636104991	155	59	Dendrite	87.6564263634,293.256840386,
L5tt_C2	270	78.535562433	161	40	Dendrite	87.6564263634,293.256840386,
L5tt_C2	273	169.082721697	121	84	Dendrite	68.4485635511,158.440973763,273.504008123,315.792748464,
L5tt_C2	274	93.6966737857	2	90	Dendrite	68.4485635511,158.440973763,225.23636172,273.504008123,
L5tt_C2	277	40.9856425255	159	57	Dendrite	264.895022944,
L5tt_C2	282	13.4456928554	124	14	Dendrite	220.70585307,
L5tt_C2	283	242.784330702	105	136	Dendrite	146.306640746,
