# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	201.986042563,272.087228233,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	318.992820543,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	334.231803342,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	187.392239478,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	187.392239478,
L5st_C1	429	167.674754136	160	199	Dendrite	51.2022112659,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	51.2022112659,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	17.7674956744,51.2022112659,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	9.19774622984,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	19.4910875632,
L5st_C1	459	251.017759115	4	282	Dendrite	292.363724039,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	236.195951295,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	168.649743376,
L5st_C1	472	224.734194172	100	123	Dendrite	255.592307104,
L5st_C1	482	76.4193416358	120	3	Dendrite	112.692152455,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	305.705908982,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	84.1519653819,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	84.1519653819,143.149966828,149.619499007,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	179.620389211,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	150.923799725,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	150.923799725,
L5st_C1	535	229.154084064	151	44	Dendrite	23.5226956529,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	51.9660952922,
L5st_C1	540	192.672620864	108	94	Dendrite	298.003603413,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	33.7023167587,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	238.249320669,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	28.0267012234,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	30.4626125729,222.956848199,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	252.265174155,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	48.276737487,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	330.777878568,
L5st_C1	563	136.615095399	121	45	Dendrite	115.22813114,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	115.22813114,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	246.178955393,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	246.178955393,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	235.708507265,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	79.6037685251,109.55265022,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	79.6037685251,109.55265022,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	155.372542926,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	138.637049676,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	338.817091829,
L5st_C1	584	3.79405224838	85	7	Dendrite	36.7084942706,43.1053631565,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	205.737479137,
L5st_C1	593	178.153962916	5	179	Dendrite	146.788204858,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	244.401581751,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	247.557738079,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	17.8417239756,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	17.8417239756,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	16.5522231398,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	112.644694033,276.991798722,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	93.6384474136,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	301.01336993,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	306.141596131,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	243.764074715,
L5st_C1	660	37.362743383	111	4	Dendrite	4.64114822026,
L5st_C1	661	73.5397198694	155	26	Dendrite	4.64114822026,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	4.64114822026,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	202.251772999,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	12.4728002468,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	109.412570431,
L5st_C2	2	64.5367727776	125	56	Dendrite	265.00554695,
L5st_C2	3	69.1517200422	97	16	Dendrite	267.705956439,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	170.94945106,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	170.94945106,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	135.665281789,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	20.8843716994,
L5st_C2	26	10.0892039359	145	14	Dendrite	14.5922560453,
L5st_C2	27	83.3727207344	93	21	Dendrite	14.5922560453,
L5st_C2	31	83.1539665562	112	53	Dendrite	272.131049649,
L5st_C2	36	134.214810001	150	84	Dendrite	113.249003208,
L5st_C2	37	74.2213105237	93	8	Dendrite	239.475097359,
L5st_C2	43	193.078426227	102	120	Dendrite	219.347265373,
L5st_C2	50	125.045107325	165	35	Dendrite	278.276819,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	4.50783956305,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	306.342922379,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	306.342922379,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	194.853459078,
L5st_C2	88	63.9561752866	125	54	Dendrite	286.372747474,
L5st_C2	91	188.266821167	105	88	Dendrite	117.059592601,118.894550692,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	117.059592601,
L5st_C2	93	67.4005653256	129	52	Dendrite	168.030701913,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	73.9225981992,
L5st_C2	103	165.959835296	134	17	Dendrite	162.594534374,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	126.778074031,
L5st_C2	131	78.535562433	161	40	Dendrite	299.517437987,
L5st_C2	139	122.88286936	131	62	Dendrite	142.525107654,
L5st_C2	140	81.870222959	132	82	Dendrite	142.525107654,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	182.906744975,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	119.44956651,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	59.3772697647,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	245.503763612,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	113.896326695,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	113.896326695,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	326.99119864,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	326.99119864,
L5st_C2	188	12.433004585	158	12	Dendrite	309.121845957,333.830729014,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	294.752393967,
L5st_C2	198	75.4675966874	150	30	Dendrite	163.884560854,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	163.884560854,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	174.766994661,
L5st_C2	205	75.9982985091	87	5	Dendrite	312.315253299,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	148.514484408,313.343211324,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	134.270118515,
L5st_C2	231	124.949521573	156	65	Dendrite	100.614096636,
L5st_C2	234	268.750193072	134	122	Dendrite	72.9728859826,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	72.9728859826,
L5st_C2	246	14.1128851418	125	0	Dendrite	5.11184068375,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	41.6585357508,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	254.920584887,
L5st_C2	274	93.4375328243	90	28	Dendrite	200.977776841,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	200.977776841,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	335.860144374,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	335.860144374,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	189.339155107,265.481156091,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	120.186440594,
L5st_C2	293	133.256846849	139	87	Dendrite	26.8307711801,
L5st_C2	296	96.4953113931	130	47	Dendrite	111.884835544,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	333.951785458,
L5st_C2	301	62.6121696551	85	82	Dendrite	329.194096755,
L5st_C2	302	74.2371828179	96	17	Dendrite	186.96592895,
L5st_C2	310	233.001987086	123	197	Dendrite	84.4337193378,
L5st_C2	318	100.548786391	98	24	Dendrite	220.760323945,
L5st_C2	319	56.7208857995	147	10	Dendrite	128.916813108,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	209.890794211,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	209.890794211,
L5st_C2	334	169.364892375	149	74	Dendrite	143.426610424,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	287.639284728,
L5st_C2	337	135.806781678	108	33	Dendrite	258.613965959,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	258.613965959,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	258.613965959,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	203.153669422,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	0.16452159419,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	149.762601382,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	149.762601382,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	224.050049431,
L5st_C2	380	215.216529941	91	24	Dendrite	10.3915625251,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	146.016276854,
L5st_C2	389	73.3836842244	155	25	Dendrite	226.253491126,238.696799725,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	226.253491126,238.696799725,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	238.696799725,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	12.2350258766,
L5st_C2	402	139.742080454	138	93	Dendrite	100.116437099,147.140197001,
L5st_C2	406	43.3007511672	125	32	Dendrite	110.244891091,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	64.987249199,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	64.987249199,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	64.987249199,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	6.37039816516,
L5st_C2	419	138.651119989	121	49	Dendrite	143.774483889,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	143.774483889,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	143.774483889,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	267.06682952,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	267.06682952,
L5st_C2	428	99.1991725956	110	20	Dendrite	184.22741013,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	186.731107336,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	186.731107336,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	120.632220354,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	150.803825443,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	209.490898869,
L5st_C2	476	63.3954628454	125	53	Dendrite	57.6175790076,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	24.8711150626,
L5st_C2	484	127.759721099	131	68	Dendrite	273.700135519,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	273.700135519,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	259.358503122,273.700135519,
L5st_C2	505	39.8679736233	140	23	Dendrite	186.350914782,
L5st_C2	508	102.037041876	144	32	Dendrite	196.425632015,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	174.79537502,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	0.142713043389,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	204.440078578,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	214.338130212,
L5st_C2	526	43.0203990024	129	18	Dendrite	37.3781961807,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	125.283535541,
L5st_C2	545	195.303493765	138	158	Dendrite	75.474471214,
L5st_C2	564	63.1532209113	150	22	Dendrite	168.754796751,282.695728441,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	11.2066088229,
L5st_C2	576	94.5668582256	126	2	Dendrite	68.1060187644,
L5st_C2	583	128.066532948	139	84	Dendrite	300.074619623,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	296.006194968,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	313.808069637,
L5st_C2	594	101.149400595	144	31	Dendrite	133.591315744,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	5.66167006525,
L5st_C2	600	68.0919802668	139	20	Dendrite	323.122349376,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	280.572923854,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	44.6209981184,
L5st_C2	614	109.261063823	90	43	Dendrite	87.2300418021,
L5st_C2	616	291.288103672	160	359	Dendrite	194.230324407,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	224.756461947,342.502792848,
L5st_C2	641	53.6059174015	85	72	Dendrite	289.702479514,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	289.702479514,
L5st_C2	650	125.958408327	123	63	Dendrite	78.0993382579,
L5st_C2	651	91.3400473697	150	41	Dendrite	78.0993382579,
L5st_C2	654	165.162000725	89	11	Dendrite	153.629315444,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	222.039533919,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	56.4425026984,
L5st_C2	681	62.5558200275	112	38	Dendrite	279.176166349,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	225.266119822,279.176166349,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	279.176166349,298.105874403,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	113.893096022,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	324.132805743,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	114.228347443,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	114.228347443,
L5st_C2	722	95.0965561502	143	16	Dendrite	326.896653525,
L5st_C2	724	17.7990757016	128	5	Dendrite	211.421329099,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	271.69448542,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	53.0517241664,210.097639404,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	225.560785614,311.318464889,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	327.476198711,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	180.704023146,
L5st_C2	746	158.121342013	149	61	Dendrite	83.9987800263,
L5st_C2	747	173.748933069	102	105	Dendrite	83.9987800263,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	180.299423335,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	180.299423335,
L5st_C2	759	59.6075168089	129	45	Dendrite	167.168234353,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	120.812047505,
L5st_C2	769	159.996931491	4	176	Dendrite	49.8438607922,
L5st_C2	770	45.3717004952	85	62	Dendrite	69.4766780733,
L5st_C2	772	17.2979187884	128	3	Dendrite	11.6391728228,
L5st_C2	776	252.998051726	160	303	Dendrite	188.374488491,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	188.374488491,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	108.86798527,
L5st_C2	791	111.846319392	132	109	Dendrite	137.883081825,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	270.35484832,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	140.048804054,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	194.942927163,334.829064844,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	122.07552351,195.52438617,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	299.121879851,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	299.121879851,
L5st_C2	838	99.1251579786	93	37	Dendrite	88.5837665857,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	60.9067874679,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	198.789509526,290.842984868,
L5st_C2	843	103.831081412	98	28	Dendrite	220.228427707,
L5st_C2	844	47.9168717354	146	21	Dendrite	342.873934632,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	231.405861492,
L5st_C2	857	68.9956843921	97	15	Dendrite	69.9109469028,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	69.9109469028,136.097413688,
L5st_C2	859	106.375157893	93	47	Dendrite	123.157596005,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	183.739499761,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	267.947839864,
L5st_C2	882	31.5711999885	132	2	Dendrite	24.4490812561,300.097613165,
L5st_C2	884	203.142163609	4	233	Dendrite	60.7014513386,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	60.7014513386,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	60.7014513386,
L5st_C2	902	163.926638089	139	113	Dendrite	288.378337434,
L5st_C2	908	110.319047	138	58	Dendrite	294.706624423,
L5st_C2	909	78.7290599483	90	6	Dendrite	56.6115477165,88.6392136293,294.261831695,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	164.734444291,279.942413672,
L5st_C2	916	99.0801276539	144	24	Dendrite	271.878642121,
L5st_C2	917	49.463912525	95	18	Dendrite	278.147025166,
L5st_C2	922	15.8465946703	1	23	Dendrite	64.0916165612,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	64.0916165612,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	298.564050078,
L5st_C2	927	118.887043421	90	52	Dendrite	293.498029885,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	140.456953966,
L5st_C2	939	303.404445008	160	375	Dendrite	272.006391047,
L5st_C2	943	146.923559377	156	88	Dendrite	59.276368379,77.7523390903,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	278.822860497,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	278.822860497,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	12.5337323727,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	107.995075614,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	146.491391295,
L5st_C2	965	62.352147146	135	44	Dendrite	156.14654432,229.837694924,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	156.14654432,229.837694924,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	113.30362807,
L5st_C2	972	119.20250469	87	43	Dendrite	29.4008813711,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	294.286103118,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	293.587861342,
L5st_C2	987	157.368459974	123	98	Dendrite	290.729333849,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	290.729333849,
L5st_C2	989	123.635553844	141	88	Dendrite	225.119853051,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	208.800887663,
L5st_C2	1000	131.94308605	132	128	Dendrite	156.410431861,174.87844345,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	144.569422336,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	131.711124583,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	131.711124583,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	184.479017162,340.523742172,
L5st_C2	1036	78.6346503663	155	31	Dendrite	258.628083652,
L5st_C2	1037	60.2333481842	85	79	Dendrite	258.628083652,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	255.752440997,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	48.1079367213,
L5st_C2	1057	180.448659233	149	80	Dendrite	4.71438947892,
L5st_C2	1059	52.7738531646	161	17	Dendrite	8.93082124941,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	233.076130794,
L5st_C2	1082	157.941101088	88	21	Dendrite	287.658620732,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	94.7006710613,
L5st_C2	1084	111.374996672	109	11	Dendrite	88.3309254036,
L5st_C2	1087	139.798326246	165	52	Dendrite	118.601914228,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	138.363776204,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	138.363776204,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	269.49187542,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	255.954613852,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	255.954613852,
L5st_C2	1099	128.066532948	139	84	Dendrite	30.5390760149,
L5st_C3	0	170.225505883	160	201	Dendrite	158.934524232,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	262.564448112,322.568588084,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	12.7784175387,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	279.021213333,
L5st_C3	13	151.912726533	160	166	Dendrite	281.985702918,314.03051548,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	124.855375812,
L5st_C3	26	233.783184307	103	25	Dendrite	169.972667215,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	220.225587207,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	59.3371129565,
L5st_C3	41	97.4967475091	87	28	Dendrite	182.491027854,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	234.443526139,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	216.580754438,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	45.8376604025,106.478128996,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	103.397146389,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	113.216884006,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	249.957863185,
L5st_C3	61	238.32598695	88	92	Dendrite	302.289971938,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	327.17588396,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	195.061737633,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	114.198527548,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	114.198527548,
L5st_C3	83	146.215840756	150	99	Dendrite	205.662968099,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	251.509042441,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	335.162679584,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	340.670884253,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	274.197557878,324.467592993,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	331.407557569,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	206.461793133,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	52.2983871307,
L5st_D1	20	98.3425528108	98	21	Dendrite	115.318552565,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	8.6254952373,269.08127619,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	21.3703339897,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	170.751294313,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	172.379155033,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	241.747469257,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	327.328750469,
L5st_D1	49	316.500209451	104	108	Dendrite	11.4018251518,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	11.4018251518,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	167.275607395,
L5st_D1	54	142.694689827	105	42	Dendrite	209.513758885,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	159.123211015,
L5st_D1	65	123.094469666	98	53	Dendrite	269.588068419,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	125.260852476,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	287.803800499,
L5st_D1	77	274.418541604	104	63	Dendrite	302.81232182,
L5st_D1	79	128.764342777	123	68	Dendrite	203.202544121,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	77.5880238527,
L5st_D1	95	194.578234386	135	178	Dendrite	33.9211348281,167.444535916,
L5st_D1	107	326.621619733	104	119	Dendrite	113.375024475,
L5st_D1	112	231.198831923	135	218	Dendrite	157.764342678,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	334.119961903,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	279.713217142,
