# presynaptic cell type	cell ID	spike times
L5st_Delta	25	283.6166007,
L5st_Delta	27	27.3142998363,
L5st_Delta	29	171.296185394,
L5st_Delta	30	209.750493046,
L5st_Delta	33	329.181512293,
L5st_Gamma	1	166.958391539,282.590550909,334.821083178,
L5st_Gamma	10	149.59328697,
L5st_Gamma	14	165.695240152,
L5st_Gamma	16	180.88178703,
L5st_Gamma	18	249.570373604,
L5st_Gamma	21	20.9430595253,
L5st_Gamma	23	322.498663435,
L5st_Gamma	24	201.532381597,
L5st_Gamma	26	176.123757148,
L5st_Gamma	29	344.360271851,
L5tt_A1	0	70.038686121,
L5tt_A1	1	319.233196841,
L5tt_A4	0	176.707391959,
L5tt_A4	3	151.549764183,294.409834993,
L5tt_B1	0	48.2141288523,147.565729136,
L5tt_B1	1	208.016437856,
L5tt_B1	2	82.9739291128,
L5tt_B1	3	165.806326149,
L5tt_B1	4	46.2559452338,105.473693558,
L5tt_B1	7	124.570708505,163.2541411,
L5tt_B1	9	177.137027958,
L5tt_B1	10	95.8129056938,275.318159848,
L5tt_B1	12	61.3006141741,296.457692616,
L5tt_B1	13	170.15176639,189.988147949,
L5tt_B1	14	260.603660913,287.464882807,
L5tt_B1	15	287.490918079,
L5tt_B1	16	116.668694014,306.926538515,
L5tt_B1	17	94.9152209985,186.863638224,337.710387484,
L5tt_B1	18	47.4817092022,268.037877126,
L5tt_B1	19	25.7405959548,157.916800224,
L5tt_B1	20	117.392121067,128.786909286,305.138622927,
L5tt_B1	21	68.575110827,
L5tt_B1	24	189.433892591,338.330146632,
L5tt_B1	25	302.724626088,
L5tt_B1	27	64.0546799676,173.433699202,
L5tt_B1	28	324.284640375,
L5tt_B1	30	204.396146258,
L5tt_B1	32	105.438049903,217.93758762,
L5tt_B1	33	37.9448923434,98.9165350497,282.455103562,294.421303537,
L5tt_B1	35	279.090891747,
L5tt_B1	36	142.991902317,
L5tt_B1	38	21.1401857224,
L5tt_B1	39	116.109779186,257.037984333,
L5tt_B1	43	168.23125659,239.176174322,
L5tt_B1	44	238.371062129,
L5tt_B1	45	38.6639040371,43.5446236171,284.017814527,
L5tt_B1	46	8.74851654355,117.947382157,
L5tt_B1	48	0.375565293633,
L5tt_B2	2	23.7181487303,188.466984867,
L5tt_B2	3	166.194446829,341.065690382,
L5tt_B2	4	258.651420316,
L5tt_B2	5	107.241251391,
L5tt_B2	6	102.715588781,177.554274749,
L5tt_B2	7	275.668670418,279.000071869,
L5tt_B2	8	137.347402658,194.473691505,
L5tt_B2	10	110.96682255,276.00473346,283.441752538,
L5tt_B2	11	117.372648553,126.977015014,254.603842807,
L5tt_B2	13	219.197432602,
L5tt_B2	14	7.87390312662,
L5tt_B2	15	154.009579539,
L5tt_B2	16	187.62466272,
L5tt_B2	17	102.017913857,
L5tt_B2	18	60.9387413297,83.2165211564,103.830047809,244.191908116,258.146632506,
L5tt_B2	19	302.397512707,
L5tt_B2	20	12.1931410028,107.442925797,
L5tt_B2	21	159.624821675,324.665508983,
L5tt_B2	22	69.2016626229,261.701858609,
L5tt_B2	24	173.801302888,
L5tt_B2	25	56.8601706497,272.020609306,
L5tt_B2	26	147.344831975,
L5tt_B2	27	130.729160556,169.954124468,
L5tt_B2	28	38.6624076648,
L5tt_B2	29	275.085419136,340.319144503,
L5tt_B2	30	38.2777409688,
L5tt_B2	31	42.5112199062,166.802799729,
L5tt_B2	32	46.3971242524,84.3509866307,184.114359094,
L5tt_B2	33	33.7778168802,
L5tt_B2	36	329.512239623,
L5tt_B2	38	266.868641608,279.906999044,
L5tt_B2	39	103.442592381,229.062306324,
L5tt_B2	41	93.2852396626,155.378193548,170.867147158,261.534129751,282.611865341,
L5tt_B2	44	33.4658213757,
L5tt_B2	46	173.951786314,
L5tt_B2	48	172.370602235,
L5tt_B2	50	154.272691657,231.749507062,
L5tt_B2	51	211.149819335,
L5tt_B2	52	156.783198941,
L5tt_B2	53	88.4451862096,107.140685558,
L5tt_B2	54	0.874010458346,190.122412493,
L5tt_B2	55	85.7364249472,
L5tt_B2	56	34.8176959014,91.0930931007,
L5tt_B2	57	196.637398047,
L5tt_B3	0	257.288502966,273.629499854,
L5tt_B3	1	282.892611233,
L5tt_B3	3	114.498979122,200.988395176,240.158297822,279.661460339,
L5tt_B3	4	260.167722597,
L5tt_B3	5	261.288017177,
L5tt_B3	6	66.4440242803,
L5tt_B3	9	119.707680811,233.016381043,285.302074857,
L5tt_B3	12	33.0977037422,219.078071078,
L5tt_B3	13	23.6998422337,
L5tt_B3	14	306.485282531,
L5tt_B3	15	102.644981679,260.94319257,
L5tt_B3	16	93.000878535,150.894806056,182.619945216,
L5tt_B3	17	152.73109112,
L5tt_B3	18	111.045511301,
L5tt_B3	20	105.781150301,
L5tt_B3	21	208.109825913,250.12321607,250.498626364,324.874753083,
L5tt_B3	23	267.602363949,334.862949203,
L5tt_B3	24	39.123642117,65.5642644953,80.3328511136,
L5tt_B3	26	143.618833865,165.452789267,
L5tt_B3	28	45.1006405917,79.5895025331,83.7716588555,
L5tt_B3	29	60.504832086,198.151616477,
L5tt_B3	30	122.519935003,143.601092455,
L5tt_B3	31	343.217386598,
L5tt_B3	33	43.7063260541,107.350297134,
L5tt_B3	34	261.610537981,272.696686314,282.374518843,
L5tt_B3	36	172.535070515,210.559667167,245.947680476,253.745139607,254.212092979,
L5tt_B3	37	253.336115891,
L5tt_B3	38	290.41041438,
L5tt_B3	39	265.27254033,280.206974018,282.078618522,292.076206337,
L5tt_B3	40	53.3751852349,103.921469773,
L5tt_B3	41	152.532574661,
L5tt_B3	42	79.2878253105,253.541665319,297.024698546,
L5tt_B4	0	120.686199645,179.493332588,
L5tt_B4	1	25.3796898032,318.051655066,
L5tt_B4	2	92.649619256,
L5tt_B4	3	304.52184064,
L5tt_B4	4	228.783332846,
L5tt_B4	5	226.209197058,
L5tt_B4	6	242.395803122,
L5tt_B4	8	305.931476611,
L5tt_B4	9	273.49889119,281.346974114,
L5tt_B4	10	65.6491044434,170.605915805,
L5tt_B4	11	62.5487825544,132.846385449,180.247765185,182.037454211,
L5tt_Beta	1	111.923676776,224.101557739,
L5tt_C1	0	127.902697287,
L5tt_C1	2	71.4881114759,172.456556262,320.100902306,
L5tt_C1	3	245.647606206,
L5tt_C1	5	17.9088086318,69.9950604858,
L5tt_C1	6	218.700578479,
L5tt_C1	7	61.4606752576,
L5tt_C1	8	274.408983807,
L5tt_C1	9	250.208171309,331.411427583,
L5tt_C1	10	27.0501038549,300.741147927,
L5tt_C1	11	122.326055607,
L5tt_C1	12	26.1830004196,201.186931683,201.830157441,260.757179589,269.482998402,
L5tt_C1	14	279.2335226,285.335640339,
L5tt_C2	1	170.331192043,200.055174868,
L5tt_C2	2	98.2951465229,
L5tt_C2	3	337.78427217,
L5tt_C2	4	211.592870182,
L5tt_C2	6	290.682813205,
L5tt_C2	7	267.394774501,
L5tt_C2	9	8.98318122425,341.34111438,
L5tt_C2	11	60.4156576544,257.53140077,
L5tt_C2	12	125.360124466,197.099221017,
L5tt_C2	15	71.2993348794,290.95976033,
L5tt_C2	17	224.184717233,
L5tt_C2	18	106.48367272,161.606992053,260.634057999,
L5tt_C2	20	99.4282108541,197.139420326,
L5tt_C2	22	12.2617962929,26.7091749359,221.13166748,321.634723464,
L5tt_C2	23	291.882623799,
L5tt_C2	24	159.782305304,233.870439893,283.689801192,
L5tt_C2	25	51.0379669938,138.274157839,
L5tt_C2	26	201.485925416,
L5tt_C2	27	274.779859661,
L5tt_C2	29	174.467884634,306.340268981,
L5tt_C2	31	277.068946119,
L5tt_C2	32	74.8795727329,298.9619878,
L5tt_C2	34	78.199588298,290.534191663,
L5tt_C2	36	25.1078068885,
L5tt_C2	38	340.472455895,
L5tt_C2	41	270.287830514,
L5tt_C2	43	246.202092664,
L5tt_C2	44	180.708312579,209.023896063,264.471378722,
L5tt_C2	45	268.18890185,
L5tt_C2	46	207.282975872,
L5tt_C2	47	3.41747348185,
L5tt_C2	49	303.48810661,
L5tt_C2	51	93.165566599,266.532502811,
L5tt_C2	52	174.698386779,245.438928959,
L5tt_C2	53	148.640483044,
L5tt_C2	55	71.9900482026,105.576868091,173.556582492,328.865451443,
L5tt_C2	56	220.830175315,
L5tt_C2	57	226.86847069,
L5tt_C2	60	178.848083813,
L5tt_C2	63	100.762510905,250.425445178,292.984910575,
L5tt_C2	64	92.0630602533,
L5tt_C2	65	27.0511830743,62.3401544382,134.515335126,
L5tt_C2	67	272.580242966,
L5tt_C2	68	90.3199445402,199.881871367,
L5tt_C2	69	166.40195788,
L5tt_C2	73	168.765313895,
L5tt_C2	74	322.686325796,
L5tt_C2	75	121.539278506,325.648252191,
L5tt_C2	77	262.363198492,336.279493147,
L5tt_C2	80	204.209830251,
L5tt_C2	83	217.041558318,258.609828069,340.824319376,
L5tt_C2	84	290.419816328,
L5tt_C2	85	97.7463397956,320.200449179,
L5tt_C2	86	119.241907945,159.53634094,179.028966826,257.667646024,269.485253037,
L5tt_C2	87	33.916178908,110.369922522,332.537516327,
L5tt_C2	88	283.397427391,
L5tt_C2	89	68.2423679082,131.64704425,
L5tt_C2	90	312.237336284,336.785144004,
L5tt_C2	91	255.481910607,
L5tt_C2	92	32.1820304056,33.029213671,
L5tt_C2	93	88.8544008767,165.63771738,283.113795145,306.23876194,
L5tt_C2	94	282.551494372,
L5tt_C2	95	116.288813959,260.818837132,
L5tt_C2	96	172.162586894,
L5tt_C2	98	212.747470776,
L5tt_C2	99	208.074207414,
L5tt_C2	100	122.893191972,174.342226277,
L5tt_C2	101	196.73260071,198.554729401,258.255537133,
L5tt_C2	104	176.535104677,
L5tt_C2	105	292.545700568,
L5tt_C2	106	330.523166875,
L5tt_C2	107	92.8587902052,154.617504015,
L5tt_C2	110	22.7650576296,
L5tt_C2	112	241.499365174,
L5tt_C2	113	92.4068251467,215.643105325,277.498473242,
L5tt_C2	115	113.193667224,
L5tt_C2	116	7.53554659601,337.987886238,
L5tt_C2	117	66.9596169947,
L5tt_C2	119	73.4568557641,
L5tt_C2	120	258.495252768,
L5tt_C2	123	182.995305985,280.893021089,
L5tt_C2	124	18.0780635816,103.016814795,258.454655796,
L5tt_C2	125	259.109117565,
L5tt_C2	126	23.4648542201,148.154891453,185.138618765,
L5tt_C2	127	88.049750631,194.049201063,272.292332237,318.387136109,
L5tt_C2	128	40.9845006304,260.109440028,
L5tt_C2	130	4.54012432024,259.841810444,
L5tt_C2	131	290.088642417,
L5tt_C2	132	105.211196792,116.154783927,227.571429995,286.187504294,
L5tt_C2	133	80.4408016069,176.452034031,
L5tt_C2	135	2.02926120196,283.458061453,
L5tt_C2	136	258.918218698,
L5tt_C2	137	286.580440797,
L5tt_C2	139	44.8200807748,258.147713978,
L5tt_C2	140	213.914406455,281.7326224,
L5tt_C2	141	4.20562314448,48.2771688618,51.5598073095,176.375354476,227.157099764,
L5tt_C2	142	279.118189281,
L5tt_C2	143	131.630351437,
L5tt_C2	144	91.8274005745,269.325710472,
L5tt_C2	145	213.241899176,
L5tt_C2	146	141.065915334,
L5tt_C2	147	92.1188874998,254.49378656,328.210247543,
L5tt_C2	148	300.481678032,
L5tt_C2	149	8.54305575421,16.7826919989,334.048759614,
L5tt_C2	151	28.8893849124,
L5tt_C2	153	7.20088648079,122.930880205,192.472195029,
L5tt_C2	154	70.101058294,236.118626509,255.75204867,263.349551555,
L5tt_C2	155	49.3547663109,
L5tt_C2	156	29.7018345814,
L5tt_C2	157	259.676319685,321.693869777,324.754663059,
L5tt_C2	158	172.274808894,277.052456955,
L5tt_C2	159	3.05574434449,
L5tt_C2	160	291.489901871,
L5tt_C2	161	237.319012649,
L5tt_C2	163	259.417306547,340.919462799,
L5tt_C2	164	285.917853724,
L5tt_C2	165	263.951086767,
L5tt_C2	166	48.2540948911,109.336967551,
L5tt_C2	167	134.9209695,
L5tt_C2	168	52.0066678259,
L5tt_C2	170	283.173426679,
L5tt_C2	171	252.68659083,
L5tt_C2	173	257.479867064,265.468169886,283.251489748,
L5tt_C2	174	313.805982343,318.536755675,341.381717763,
L5tt_C2	175	128.524779775,
L5tt_C2	177	52.6020282889,
L5tt_C2	178	88.0663710173,259.97303015,
L5tt_C2	179	59.4017872874,322.950492231,
L5tt_C2	180	80.9471241539,
L5tt_C2	181	319.23777462,
L5tt_C2	182	18.1420137803,287.390320088,
L5tt_C2	183	269.574127653,
L5tt_C2	185	205.918558823,
L5tt_C2	189	49.5737812969,
L5tt_C2	190	259.938958052,
L5tt_C2	191	95.8604973717,
L5tt_C2	194	2.06503848479,
L5tt_C2	195	212.610092367,
L5tt_C2	196	243.659817801,
L5tt_C2	197	204.706250578,
L5tt_C2	198	51.6367406829,217.743081955,
L5tt_C2	199	19.0455583489,196.165942787,203.715137293,227.341082349,
L5tt_C2	202	144.21582961,
L5tt_C2	204	46.3522102598,102.663553505,
L5tt_C2	205	9.88526036313,
L5tt_C2	206	11.3031706685,188.298440408,
L5tt_C2	207	258.308300359,
L5tt_C2	208	108.342986755,272.803826795,
L5tt_C2	209	277.786237014,
L5tt_C2	210	36.6492788161,132.951607809,
L5tt_C2	211	53.9860863986,139.296118452,
L5tt_C2	213	22.3286284451,
L5tt_C2	214	150.657889167,173.379751297,
L5tt_C2	215	71.80309966,304.695907678,
L5tt_C2	218	342.056034567,
L5tt_C2	219	143.656598712,175.023046514,271.162203452,
L5tt_C2	221	213.997373127,
L5tt_C2	222	290.909535948,
L5tt_C2	223	0.0434390166865,103.798898885,
L5tt_C2	226	104.283461813,127.89050328,
L5tt_C2	227	156.278655186,
L5tt_C2	230	131.276710316,
L5tt_C2	231	285.660005173,
L5tt_C2	232	136.439879155,
L5tt_C2	233	323.319509431,
L5tt_C2	234	208.778124415,
L5tt_C2	236	84.0462259215,
L5tt_C2	237	187.467519507,279.663400369,288.462814186,307.305569326,
L5tt_C2	239	13.0162557462,258.413231617,
L5tt_C2	240	225.160439478,301.480707809,320.127220945,
L5tt_C2	241	84.2410211005,206.406181897,
L5tt_C2	242	307.17610003,
L5tt_C2	243	93.1982231417,
L5tt_C2	245	23.745262785,57.3438711951,150.757914574,326.138389855,
L5tt_C2	246	72.3505030758,257.734190056,259.887642532,
L5tt_C2	247	131.107004462,
L5tt_C2	249	75.0627706583,187.436030728,273.318447664,
L5tt_C2	250	280.58517223,
L5tt_C2	251	62.790306196,101.875161224,
L5tt_C2	255	191.325196656,
L5tt_C2	256	124.810727196,205.854521237,
L5tt_C2	257	86.9391486465,309.385181339,
L5tt_C2	258	247.535232118,
L5tt_C2	259	65.8687930745,
L5tt_C2	260	128.535170071,191.809592386,221.701196074,259.826777428,
L5tt_C2	261	318.002532084,
L5tt_C2	262	205.272150285,
L5tt_C2	263	242.757530058,289.717935668,
L5tt_C2	266	10.0327397843,134.018446195,293.595686658,
L5tt_C2	268	34.0081654208,77.4325892842,147.690729153,259.83825126,
L5tt_C2	269	42.9935332624,120.096537586,172.666808075,291.472780161,293.112357575,
L5tt_C2	270	269.250369011,
L5tt_C2	271	273.680457244,
L5tt_C2	272	280.573739753,
L5tt_C2	274	21.7243481432,55.2284823061,152.762382697,
L5tt_C2	276	246.662342058,
L5tt_C2	277	11.9053878233,
L5tt_C2	278	12.362942577,234.13806774,
L5tt_C2	279	97.6707211555,231.659560918,
L5tt_C2	280	300.519115864,
L5tt_C2	282	43.0068518639,258.254946161,
L5tt_C2	283	2.34492638487,
L5tt_C2	284	87.5934762633,311.315725391,330.69222375,
L5tt_C2	285	291.814020014,
L5tt_C2	286	264.657569778,
L5tt_C2	287	174.582854643,
L5tt_C2	290	56.8231568873,120.582785627,279.992945839,314.650573346,
L5tt_C2	291	73.5244485527,260.378745614,329.233015851,
L5tt_C2	293	26.4233139848,119.770312165,219.528805123,
L5tt_C2	294	45.8314395431,258.837744064,
L5tt_C2	295	177.820322734,286.249416031,
L5tt_C2	296	258.369900795,331.881689496,
L5tt_C2	297	237.920657501,
L5tt_C3	0	25.4522904103,
L5tt_C3	1	307.501195738,
L5tt_C3	2	263.879590078,
L5tt_C3	3	127.116108955,191.042671463,
L5tt_C3	4	245.906138918,
L5tt_C3	5	263.411087844,282.595205396,
L5tt_C3	6	58.6657600024,290.613818741,
L5tt_C3	7	21.8617088574,
L5tt_C3	8	138.526915878,324.496952309,
L5tt_C3	9	7.21902408383,141.435835751,179.419474267,
L5tt_C3	10	241.16977431,264.083177178,341.160175819,
L5tt_C3	11	269.006854528,278.465557346,285.616001361,
L5tt_C3	12	49.220984233,
L5tt_C3	13	140.919945418,
L5tt_C3	14	124.48395251,129.370015421,
L5tt_C3	15	50.0310168178,
L5tt_C3	16	13.2793140184,111.763017083,130.426762584,264.474274302,
L5tt_C3	17	84.0005019352,147.500551127,232.674110787,283.689622024,289.013132822,
L5tt_C3	18	14.4457093915,269.697203895,
L5tt_C3	20	221.53440877,277.551929137,
L5tt_C3	21	239.569041,280.151730501,
L5tt_C3	22	279.11790099,281.200832439,
L5tt_C3	23	51.3855998778,
L5tt_C3	25	62.5926268143,167.362140105,282.930495,286.796398913,
L5tt_C3	27	337.222040843,
L5tt_C3	28	272.407138069,
L5tt_C3	31	59.8054414556,66.5793793044,73.6270937642,122.831225967,225.225628187,244.258510393,258.92667262,294.663930507,339.098695363,
L5tt_C3	32	112.455547788,188.143864759,293.80555829,
L5tt_C3	33	13.2249564492,255.652046117,
L5tt_C3	34	261.595827213,
L5tt_C3	35	99.9402636805,166.694138003,
L5tt_C3	36	33.9352072799,35.3856412228,44.1068713756,
L5tt_C3	37	37.5077941753,253.372907795,307.280169795,325.954808296,
L5tt_C3	39	111.285537215,
L5tt_C3	40	228.224559792,
L5tt_C3	41	263.960403143,
L5tt_C3	43	232.061070306,
L5tt_C3	44	27.671820612,37.9756629684,284.861400593,
L5tt_C3	45	126.250203913,144.242733631,238.159555589,
L5tt_C3	46	47.1389471339,
L5tt_C3	47	146.677728372,
L5tt_C3	48	266.791594251,
L5tt_C3	49	48.9697064251,
L5tt_C3	50	296.680170159,
L5tt_C3	52	247.361216178,
L5tt_C3	53	64.9716442842,149.516542383,210.484274824,
L5tt_C3	54	296.021385225,
L5tt_C3	55	277.732441038,
L5tt_C3	57	56.1370407374,
L5tt_C3	58	263.518935057,
L5tt_C3	61	58.981978201,
L5tt_C3	63	41.5343522807,283.884273805,
L5tt_C4	2	256.171435533,
L5tt_C4	5	147.216290891,
L5tt_C4	9	51.2807000651,276.62291667,
L5tt_C4	10	237.792382233,252.805989307,
L5tt_C4	11	14.185934303,148.604083472,
L5tt_C4	12	149.778833322,
L5tt_C4	14	79.0390161414,
L5tt_C4	15	64.8341801938,100.21985608,
L5tt_C4	17	4.74479303705,
L5tt_C4	18	267.895035247,321.198053303,
L5tt_C4	20	92.5357755882,
L5tt_C4	21	100.497499331,
L5tt_D2	1	112.64447836,331.68756588,
L5tt_D2	4	130.851589873,
L5tt_D2	5	44.1300575316,154.132105471,
L5tt_D2	6	239.521734036,250.242975153,
L5tt_D2	8	172.983198383,
L5tt_D2	10	249.242056481,251.743546341,
L5tt_D2	11	58.1814417562,
L5tt_D2	12	55.0816104798,
L5tt_D2	13	28.7601790852,134.910942943,267.504593897,
L5tt_D2	14	161.356534477,
L5tt_D2	17	118.059515833,147.588154265,197.799341493,252.099964285,
L5tt_D2	19	50.814461834,
L5tt_D2	20	39.8684243068,231.898400347,
L5tt_D2	22	57.9310749079,
L5tt_D2	23	99.3800410995,286.787381447,
L5tt_D2	24	40.0797369409,
L5tt_D2	25	161.847360141,
L5tt_D2	26	247.537214083,
L5tt_D2	27	267.367355074,
L5tt_D2	28	61.7560983046,120.092085552,
L5tt_D2	30	85.1126851822,
L5tt_D2	31	3.04944859535,136.826726547,292.370235978,
L5tt_D2	33	101.974722148,
L5tt_D2	34	212.946119721,
L5tt_D2	35	312.821310603,
L5tt_D2	36	70.3519141248,261.430077328,
L5tt_D2	38	31.6038811749,145.481103156,256.447105018,
L5tt_D2	40	75.316073769,
L5tt_D2	41	195.153879426,270.082828847,
L5tt_D2	42	82.0098759003,
L5tt_D2	43	120.683169483,218.527790511,
L5tt_D2	44	205.459363733,325.659688144,
L5tt_D2	46	97.243775326,
L5tt_D2	47	95.8153439993,
L5tt_D2	48	168.443433244,
L5tt_D2	51	30.170419022,196.950578934,
L5tt_D2	52	11.4363521642,
L5tt_D2	53	239.157604388,
L5tt_D2	54	97.5763297397,214.232791279,
L5tt_D2	55	254.59869882,
L5tt_D2	56	47.2347961224,
L5tt_D2	57	81.9546118376,
L5tt_D2	59	237.007222195,
L5tt_D2	60	128.604482303,241.541909565,267.324569594,
L5tt_D2	61	293.175558779,
L5tt_D2	62	313.170233711,
L5tt_D2	63	96.1284695124,176.696909294,210.617057452,
L5tt_D2	64	41.5478773944,157.66603907,264.214539567,274.598964995,
L5tt_D2	65	162.318762006,263.887010849,322.489111639,
L5tt_D2	66	178.478566557,266.311455316,
L5tt_D2	67	98.0314992714,
L5tt_D2	69	9.6526270413,247.588535779,
L5tt_D2	71	142.586537236,267.622105955,337.423079698,
L5tt_D2	73	319.948245102,
L5tt_D2	75	245.756143921,
L5tt_D2	76	309.498051349,
L5tt_D2	77	180.608491592,264.404568291,284.264178562,
L5tt_D2	78	167.788154893,
L5tt_D2	80	20.1386205648,133.527573499,
L5tt_D2	82	115.629834491,
L5tt_D2	83	36.5506689516,64.3841050312,
L5tt_D2	84	140.262048096,267.194707081,
L5tt_D2	85	72.9978180635,101.171072575,186.576468495,217.764502974,290.319435649,
L5tt_D2	86	14.1899267946,
L5tt_D2	87	135.370260795,
L5tt_D2	90	264.094753264,
L5tt_D2	91	180.596426417,270.44754796,
L5tt_D2	92	275.248044876,299.784134727,332.431544629,
L5tt_D3	2	186.112726712,286.48288173,293.241497306,
L5tt_D3	3	170.238772501,292.009498114,303.219382651,
L5tt_D3	5	186.051772114,
L5tt_D3	6	193.939884965,314.668993518,
L5tt_D3	8	274.268001774,
L5tt_D3	9	91.3034046015,250.070119704,317.903817292,
L5tt_D3	11	11.3680997493,139.476949265,315.757005389,
L5tt_D3	14	153.876321331,
L5tt_D3	15	75.3701556934,89.2877478262,
L5tt_D3	16	136.557147437,
L5tt_D3	17	100.44095533,
L5tt_D3	18	253.615368117,266.779759554,
L5tt_D3	19	98.4778139779,165.036996842,251.553324773,273.17394081,
L5tt_D3	22	256.282610145,276.417644052,
L5tt_D3	23	170.413918894,340.478791507,
L5tt_D3	24	55.9837741551,
L5tt_D3	25	252.388026804,
L5tt_D3	26	294.273141917,
L5tt_D3	27	284.49271208,337.058772016,
L5tt_D3	28	113.120544882,199.935860874,
L5tt_D3	30	262.537314012,
L6cc_A1	0	286.86067564,
L6cc_A1	1	130.760734171,
L6cc_A1	2	59.6167343291,
L6cc_A1	5	227.078008231,
L6cc_A1	10	70.4463586653,217.892052339,245.556118948,
L6cc_A1	12	52.0931490484,
L6cc_A2	1	335.681401327,
L6cc_A2	7	309.159422266,
L6cc_A3	2	190.850728173,
L6cc_A3	12	254.328606222,
L6cc_A3	20	238.83046603,
L6cc_A3	23	284.172649159,
L6cc_A3	26	221.434888549,
L6cc_A3	29	336.082570885,
L6cc_A4	7	39.9386834274,
L6cc_A4	8	344.360078052,
L6cc_A4	9	97.268624488,
L6cc_A4	13	309.501068893,
L6cc_A4	14	39.9228817881,104.277760423,
L6cc_A4	16	107.375670032,121.102136379,
L6cc_A4	19	156.001303237,
L6cc_A4	22	93.1107662717,
L6cc_A4	24	130.112993913,
L6cc_A4	26	312.908042119,
L6cc_A4	27	151.591145297,
L6cc_A4	30	219.321484445,
L6cc_A4	31	112.131402178,315.839730699,
L6cc_A4	32	6.57108725441,
L6cc_A4	35	85.3928735551,
L6cc_Alpha	0	14.099271061,187.826581478,
L6cc_Alpha	2	65.0788945693,
L6cc_Alpha	11	90.7908108139,225.452617768,
L6cc_Alpha	12	248.087786011,
L6cc_Alpha	13	312.906122858,
L6cc_Alpha	17	199.617041879,
L6cc_Alpha	21	289.763375482,
L6cc_Alpha	22	207.849387731,
L6cc_Alpha	23	158.140468534,
L6cc_Alpha	26	214.991225467,341.656799387,
L6cc_Alpha	27	199.392046534,
L6cc_Alpha	28	337.249500904,
L6cc_B1	1	290.352222398,
L6cc_B1	4	118.274830611,
L6cc_B1	5	227.865375991,
L6cc_B1	9	195.85411104,
L6cc_B1	15	144.462830874,
L6cc_B1	17	107.533704015,181.661916607,
L6cc_B1	18	184.713053964,323.305229482,
L6cc_B1	21	68.9729156893,
L6cc_B1	23	137.916179117,253.555470228,
L6cc_B1	31	231.430936055,
L6cc_B1	38	152.938195294,
L6cc_B1	41	212.759127534,
L6cc_B1	47	247.102221,
L6cc_B1	50	128.42957341,341.972645792,
L6cc_B1	52	162.311734516,
L6cc_B1	53	134.058613812,
L6cc_B1	54	60.0789919641,
L6cc_B1	55	133.162605971,
L6cc_B1	56	283.727485608,
L6cc_B1	57	124.750960551,
L6cc_B1	59	45.9279197849,
L6cc_B1	65	271.253203855,
L6cc_B1	66	330.873062913,
L6cc_B1	76	187.986869074,243.609740941,
L6cc_B1	77	65.3034321252,
L6cc_B1	81	4.2168325612,
L6cc_B1	82	120.735401413,
L6cc_B1	84	180.619139702,
L6cc_B1	85	199.863914531,
L6cc_B1	86	326.00321107,
L6cc_B1	91	312.250367249,
L6cc_B1	94	199.05098968,
L6cc_B1	99	270.309301238,
L6cc_B1	100	139.606893968,
L6cc_B1	101	322.652040588,
L6cc_B2	2	237.521285248,
L6cc_B2	3	135.819580216,
L6cc_B2	10	309.066280352,
L6cc_B2	12	263.855274164,
L6cc_B2	16	248.862613184,
L6cc_B2	19	203.862791389,
L6cc_B2	28	133.411982307,
L6cc_B2	30	228.459056683,
L6cc_B2	31	105.803095404,222.286692881,
L6cc_B2	33	169.16496979,
L6cc_B2	34	126.057883672,
L6cc_B2	35	203.599313164,
L6cc_B2	39	38.8687623757,
L6cc_B2	40	203.430972445,310.819464889,
L6cc_B2	42	174.57192592,
L6cc_B2	43	153.020281663,
L6cc_B2	46	195.586857895,
L6cc_B2	48	46.7423471315,
L6cc_B2	51	134.91255766,153.688123095,
