# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C3	57	121.003079296	10	59	ApicalDendrite	318.863544402,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	304.546953349,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	328.623377161,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	40.7497466999,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	217.83913614,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	85.9938364938,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	72.1502048381,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	178.576551185,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	134.947480393,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	134.947480393,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	181.623827618,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	166.728261795,279.516211188,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	301.482864973,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	12.208076523,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	271.885214432,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	3.66994090287,213.675559024,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	33.1115595537,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	224.621868199,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	258.622368231,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	235.938951764,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	235.938951764,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	189.80291519,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	53.0656953731,
L5st_D1	55	167.724791106	5	159	Dendrite	109.821874957,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	314.52388469,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	62.9294944978,
L5st_D1	82	226.291859265	135	209	Dendrite	138.777491851,
L5st_D1	83	207.137391331	135	192	Dendrite	138.777491851,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	288.856969931,
L5st_D1	95	194.578234386	135	178	Dendrite	150.084086138,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	286.4224233,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	159.782606391,228.368514747,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	10.8996882236,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	344.424116147,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	84.4022144674,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	14.1033214873,
L5st_D1	127	152.17201607	99	23	Dendrite	141.124892013,321.707722626,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	137.622362217,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	275.837575431,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	21.8504091406,
L5st_D1	148	226.686560462	104	18	Dendrite	197.155410165,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	216.98257874,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	5.03313065992,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	104.82241313,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	107.769004359,
L5st_D2	17	318.019828595	104	110	Dendrite	189.594951292,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	248.384850897,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	267.547643877,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	104.046639297,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	194.613940843,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	120.831963341,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	133.474012905,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	121.780340682,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	142.82193943,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	131.754430621,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	177.262802392,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	267.383957282,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	272.824332914,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	83.4567582079,
L5st_D2	79	311.744326786	104	97	Dendrite	288.558637543,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	340.289954358,
L5st_D2	85	152.436483116	135	139	Dendrite	172.083802688,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	18.4541264041,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	305.941628055,
L5st_D2	99	197.258403661	102	126	Dendrite	311.050246107,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	148.611070053,
L5st_D3	1	193.750152836	133	40	Dendrite	254.901653636,
L5st_D3	2	93.8640613359	93	30	Dendrite	23.2220599587,
L5st_D3	4	133.991719639	93	74	Dendrite	183.455870827,
L5st_D3	5	101.618702009	90	35	Dendrite	291.899195478,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	164.256851496,
L5st_D3	11	136.317216209	93	78	Dendrite	189.257104145,
L5st_D3	13	80.7280150795	90	8	Dendrite	258.542266086,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	143.697833724,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	63.8239807572,261.369978442,
L5st_D3	30	105.43911245	138	47	Dendrite	168.260245694,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	271.815790722,326.877290517,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	33.0696949372,
L5st_D3	49	281.530770555	135	275	Dendrite	307.936218037,
L5st_D3	54	76.3349474605	160	55	Dendrite	276.174024822,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	321.845390492,
L5st_D3	57	108.291440197	166	12	Dendrite	93.1450401003,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	264.135284778,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	17.0691805124,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	41.3725020188,96.4537182524,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	283.191126382,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	246.685635794,289.262677675,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	320.686520666,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	0.238159853842,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	182.799958907,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	89.8440824679,94.0174357607,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	262.126019916,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	24.6886264385,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	196.933236841,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	267.902007814,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	263.490394923,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	20.6757947416,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	187.775623741,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	335.023817378,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	318.568746107,
L5tt_A3	0	207.625002878	151	30	Dendrite	273.339877272,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	50.9287617689,
L5tt_A4	5	103.538559509	93	44	Dendrite	272.869755607,
L5tt_B1	0	217.735086678	151	39	Dendrite	78.1401250558,143.113973469,153.485753184,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	8.40617241723,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	279.955281143,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	114.919741927,187.555927085,
L5tt_B1	9	110.822293247	123	45	Dendrite	298.137747285,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	298.137747285,
L5tt_B1	15	45.5871036088	5	2	Dendrite	275.02506227,
L5tt_B1	17	271.322535394	135	256	Dendrite	263.789675946,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	142.600725997,
L5tt_B1	24	75.8595688846	147	36	Dendrite	194.998961905,236.49487731,
L5tt_B1	27	105.609058824	5	76	Dendrite	108.089361105,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	83.0989290657,
L5tt_B1	31	31.5430195831	106	0	Dendrite	239.493841593,
L5tt_B1	32	138.445126389	165	51	Dendrite	144.1690138,
L5tt_B1	34	60.5637149386	147	20	Dendrite	292.711268996,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	275.620512839,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	147.186947165,
L5tt_B1	39	111.843355192	4	124	Dendrite	31.6320655867,35.3407843255,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	189.083329738,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	67.9029120416,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	42.8002204199,326.338520135,
L5tt_B1	45	188.091905093	4	214	Dendrite	38.8356268277,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	103.931266903,
L5tt_B1	50	114.456272384	5	88	Dendrite	115.012393463,
L5tt_B1	53	120.259341664	5	97	Dendrite	97.8726734316,
L5tt_B1	54	48.6715613247	2	24	Dendrite	97.8726734316,
L5tt_B1	55	233.182699517	104	26	Dendrite	279.313790366,
L5tt_B2	1	219.773455682	4	247	Dendrite	141.965611505,260.862788064,
L5tt_B2	3	108.009776043	118	45	Dendrite	327.535622226,
L5tt_B2	5	111.126274037	2	106	Dendrite	169.677587176,
L5tt_B2	7	80.9578259139	4	68	Dendrite	128.170875593,
L5tt_B2	8	258.106919413	155	251	Dendrite	133.405717649,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	339.720336246,
L5tt_B2	11	129.882777807	87	53	Dendrite	17.7958175371,
L5tt_B2	12	96.7028274981	155	63	Dendrite	78.930643355,94.7423285464,230.984715716,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	94.7423285464,
L5tt_B2	14	121.91131445	138	72	Dendrite	326.912362477,
L5tt_B2	16	94.1399348381	156	34	Dendrite	330.230159687,
L5tt_B2	18	93.7090252501	118	28	Dendrite	240.555097153,
L5tt_B2	19	152.35392016	156	98	Dendrite	240.555097153,
L5tt_B2	20	184.585528719	138	139	Dendrite	210.465071832,280.035093816,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	119.283810147,
L5tt_B2	22	261.609328416	160	318	Dendrite	141.277365773,
L5tt_B2	24	130.535573897	122	29	Dendrite	260.506188317,
L5tt_B2	25	188.856605199	155	181	Dendrite	149.896681701,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	303.436167644,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	303.436167644,
L5tt_B2	32	181.555907544	89	28	Dendrite	289.572162896,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	107.493444943,217.764040818,
L5tt_B2	35	111.11949465	118	50	Dendrite	27.5243323614,200.867872088,
L5tt_B2	36	71.1620960664	160	47	Dendrite	200.995813292,278.169974362,
L5tt_B2	38	88.5115128882	155	44	Dendrite	119.538383896,247.311049836,287.579310063,334.075327622,
L5tt_B2	39	97.1844834765	115	45	Dendrite	329.665818849,
L5tt_B2	43	199.013420895	151	25	Dendrite	283.578100298,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	35.7406915326,88.0911253198,
L5tt_B2	48	120.608814913	118	66	Dendrite	238.273593377,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	287.837885543,
L5tt_B2	50	179.211541498	151	4	Dendrite	149.959234953,
L5tt_B2	52	110.668182387	93	55	Dendrite	161.925923551,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	51.9930816677,87.4708465716,302.029453841,329.117763571,
L5tt_B2	54	182.81863753	88	36	Dendrite	91.5004355194,259.000268132,
L5tt_B2	56	98.7199919754	156	40	Dendrite	22.6069746746,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	121.604291987,
L5tt_B2	61	158.564026889	156	109	Dendrite	321.948576294,
L5tt_B2	62	218.785703092	160	256	Dendrite	38.4696954225,
L5tt_B3	3	107.020250417	108	5	Dendrite	283.531264741,328.779178331,
L5tt_B3	4	116.47998719	139	69	Dendrite	199.60757427,
L5tt_B3	5	113.372102634	110	44	Dendrite	254.044162623,
L5tt_B3	7	259.798173976	160	313	Dendrite	66.26990512,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	307.345207811,
L5tt_B3	10	165.525361295	118	96	Dendrite	306.382192824,319.925683076,
L5tt_B3	12	230.067254461	88	86	Dendrite	199.168395864,
L5tt_B3	13	254.521459637	151	64	Dendrite	147.635672228,
L5tt_B3	17	267.147988514	160	330	Dendrite	140.796861235,293.988106937,334.487362393,
L5tt_B3	20	219.500850777	160	258	Dendrite	117.035711817,
L5tt_B3	21	151.521075896	117	54	Dendrite	16.039746221,28.0259726081,343.524184452,
L5tt_B3	23	205.576758594	88	53	Dendrite	19.6347607665,106.945885642,
L5tt_B3	25	198.794927806	134	47	Dendrite	316.5984089,
L5tt_B3	26	113.519978366	144	43	Dendrite	106.192900467,268.56638239,
L5tt_B3	28	119.589970516	130	84	Dendrite	204.821279811,
L5tt_B3	32	106.313726411	121	7	Dendrite	203.255492098,
L5tt_B3	35	190.346411174	134	43	Dendrite	121.094552755,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	96.9591788214,265.159504334,
L5tt_B3	37	203.807784224	160	235	Dendrite	121.992324693,
L5tt_B3	38	138.651119989	121	49	Dendrite	112.682647803,
L5tt_B3	41	209.076143642	91	20	Dendrite	260.138089208,275.111987002,
L5tt_B3	42	246.619581621	151	60	Dendrite	49.1787609547,68.3925604541,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	271.494504642,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	317.842498387,
L5tt_B4	4	140.733671076	90	75	Dendrite	227.023593368,316.554683929,
L5tt_B4	5	231.036328105	155	220	Dendrite	103.155598061,281.69099262,
L5tt_B4	8	259.909219891	160	314	Dendrite	109.834669644,
L5tt_B4	9	122.86048563	132	124	Dendrite	19.1909940131,72.5347250735,300.950873665,
L5tt_B4	10	188.649684266	90	119	Dendrite	197.36334367,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	101.051444458,
L5tt_Beta	0	282.279166768	160	342	Dendrite	49.116886049,119.970700074,
L5tt_C1	0	197.130195904	123	138	Dendrite	88.4419901306,256.212277924,
L5tt_C1	1	221.788657832	123	175	Dendrite	10.9985150671,
L5tt_C1	2	113.12958311	116	22	Dendrite	138.489371897,
L5tt_C1	3	229.859715515	123	190	Dendrite	250.710456414,328.050120401,
L5tt_C1	4	139.080898224	121	51	Dendrite	133.944267315,143.53339019,179.741254008,
L5tt_C1	9	249.714330373	123	228	Dendrite	140.89196839,
L5tt_C1	11	157.61457606	123	99	Dendrite	54.0865771485,82.1421307138,
L5tt_C1	14	147.81327645	123	88	Dendrite	8.8287057045,
L5tt_C2	0	282.162514591	135	277	Dendrite	188.676238453,
L5tt_C2	1	81.363438073	144	0	Dendrite	286.137470167,
L5tt_C2	3	26.8474791059	145	31	Dendrite	270.001112655,
L5tt_C2	5	180.854096639	149	81	Dendrite	269.101186625,
L5tt_C2	6	172.177849576	100	53	Dendrite	311.760241453,
L5tt_C2	7	24.6692396594	159	23	Dendrite	215.046895448,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	258.867591811,
L5tt_C2	16	78.4052929465	5	44	Dendrite	215.620237229,297.415984598,
L5tt_C2	17	151.810659659	150	107	Dendrite	75.8562910473,
L5tt_C2	18	178.057024111	99	46	Dendrite	274.598079886,
L5tt_C2	19	136.953154054	100	12	Dendrite	75.8562910473,274.598079886,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	274.598079886,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	274.598079886,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	95.3365937871,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	23.493449388,185.102233331,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	274.539520934,
L5tt_C2	26	112.65563055	118	53	Dendrite	79.3593730833,
L5tt_C2	28	93.3306712673	130	40	Dendrite	114.825184656,143.552573249,196.61073836,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	196.61073836,260.994155566,
L5tt_C2	30	114.85549403	105	19	Dendrite	287.607086856,
L5tt_C2	34	147.566878446	149	48	Dendrite	193.106607813,
L5tt_C2	36	115.333094995	135	88	Dendrite	193.106607813,
L5tt_C2	37	112.059584518	108	11	Dendrite	193.106607813,
L5tt_C2	38	116.532366735	160	114	Dendrite	260.982053701,283.475721338,
L5tt_C2	39	173.55900543	126	107	Dendrite	257.709821076,
L5tt_C2	41	110.842517473	122	11	Dendrite	261.647084484,330.616046138,
L5tt_C2	42	209.780539503	105	109	Dendrite	258.948145287,281.558314467,
L5tt_C2	45	230.867657109	100	133	Dendrite	145.533402756,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	300.402623237,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	300.402623237,
L5tt_C2	50	187.862391705	4	213	Dendrite	184.676511714,
L5tt_C2	53	159.996931491	4	176	Dendrite	263.400904592,
L5tt_C2	55	131.194353641	148	24	Dendrite	265.840669877,
L5tt_C2	57	135.086425786	150	87	Dendrite	181.858591982,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	61.2439660344,205.07671462,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	285.052719596,
L5tt_C2	66	118.527338652	98	42	Dendrite	187.940992529,344.262120773,
L5tt_C2	74	184.741458771	155	177	Dendrite	187.767692067,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	268.103577475,
L5tt_C2	78	40.4346677482	140	25	Dendrite	46.5215613113,218.677624082,
L5tt_C2	81	101.807124458	150	53	Dendrite	168.54539795,263.89061223,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	234.817398819,
L5tt_C2	85	119.888205392	165	29	Dendrite	30.0124604475,
L5tt_C2	86	181.342818057	149	83	Dendrite	22.3998309168,
L5tt_C2	87	108.009776043	118	45	Dendrite	147.26636626,
L5tt_C2	89	76.6098859059	155	30	Dendrite	83.584375417,
L5tt_C2	93	78.7547787027	150	31	Dendrite	9.87931095334,
L5tt_C2	94	211.497782507	100	108	Dendrite	9.87931095334,
L5tt_C2	97	128.553604579	90	60	Dendrite	250.095503846,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	184.126538477,250.095503846,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	273.800300316,
L5tt_C2	100	122.777368833	2	117	Dendrite	9.88439208253,146.92748597,
L5tt_C2	101	106.314679557	166	10	Dendrite	9.88439208253,146.92748597,
L5tt_C2	105	129.126369924	141	98	Dendrite	115.480789886,134.387639933,
L5tt_C2	106	142.882527087	148	38	Dendrite	257.103100612,
L5tt_C2	107	82.4697593468	150	33	Dendrite	95.9306581145,
L5tt_C2	110	142.882527087	148	38	Dendrite	98.4214560057,
L5tt_C2	111	79.7854691955	161	42	Dendrite	195.007868012,256.823127189,
L5tt_C2	114	62.102719193	140	64	Dendrite	267.563210202,285.931411603,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	267.563210202,
L5tt_C2	116	119.427156161	130	83	Dendrite	250.371580077,
L5tt_C2	117	112.890708611	130	71	Dendrite	258.596210897,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	78.8515493335,
L5tt_C2	122	114.646522068	141	70	Dendrite	308.540390219,
L5tt_C2	123	56.5588937731	4	23	Dendrite	93.3303562438,
L5tt_C2	124	253.562438987	135	234	Dendrite	143.207763577,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	143.207763577,146.890843052,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	146.890843052,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	305.995634942,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	134.370562824,
L5tt_C2	131	90.4332956426	132	88	Dendrite	110.490393098,
L5tt_C2	132	118.86919054	148	7	Dendrite	268.02786159,
L5tt_C2	133	82.0575392054	112	52	Dendrite	268.02786159,
L5tt_C2	134	50.2887612997	119	0	Dendrite	84.2322144007,333.480294174,
L5tt_C2	135	169.183721285	121	85	Dendrite	322.451729372,
L5tt_C2	138	119.676194519	135	92	Dendrite	71.3422320006,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	182.618690892,
L5tt_C2	141	87.9145231753	155	42	Dendrite	266.392350582,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	266.392350582,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	232.495932183,235.171199552,257.955475081,
L5tt_C2	145	48.4092540146	106	19	Dendrite	273.74735334,
L5tt_C2	146	129.125797964	109	26	Dendrite	63.8719795687,
L5tt_C2	149	74.3866121835	147	35	Dendrite	86.4884946786,
L5tt_C2	150	152.35392016	156	98	Dendrite	86.4884946786,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	0.760322146336,86.4884946786,
L5tt_C2	152	39.600566207	112	1	Dendrite	220.424018544,333.527485664,
L5tt_C2	154	197.740119537	133	46	Dendrite	272.780368154,
L5tt_C2	155	188.999705619	138	147	Dendrite	180.652105749,
L5tt_C2	156	94.4206103622	155	56	Dendrite	54.5253055198,
L5tt_C2	157	91.8994099587	120	30	Dendrite	320.796164271,
L5tt_C2	158	117.33966956	96	61	Dendrite	210.310011782,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	210.310011782,300.565244565,
L5tt_C2	162	46.9658861255	146	19	Dendrite	262.380487892,
L5tt_C2	164	137.787145721	121	48	Dendrite	10.5872694427,213.355529413,
L5tt_C2	165	137.361696743	160	146	Dendrite	10.5872694427,213.355529413,
L5tt_C2	167	128.08902913	135	102	Dendrite	151.771974289,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	292.740033404,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	117.774258305,
L5tt_C2	172	100.043029011	147	64	Dendrite	149.518650887,258.834867143,
L5tt_C2	173	230.296552969	4	257	Dendrite	29.0853106756,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	58.7977959642,
L5tt_C2	176	184.906996502	160	213	Dendrite	225.655918991,
L5tt_C2	177	11.2040809837	85	19	Dendrite	132.367161179,285.647985215,
L5tt_C2	179	107.003508904	116	10	Dendrite	11.3992278586,62.6932548318,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	278.041082732,
L5tt_C2	182	57.9728812624	140	55	Dendrite	84.0884745585,
L5tt_C2	183	82.4633313613	120	17	Dendrite	1.02728595878,172.822545928,
L5tt_C2	184	95.6174571587	96	40	Dendrite	23.4620878051,257.917786105,
L5tt_C2	185	106.297517011	131	49	Dendrite	54.9143052347,184.699835209,
L5tt_C2	186	210.133036116	105	110	Dendrite	75.2154101555,255.080439917,
L5tt_C2	187	117.373823508	131	56	Dendrite	75.2154101555,
L5tt_C2	189	51.173973239	106	24	Dendrite	231.167197521,
L5tt_C2	190	219.467397772	100	117	Dendrite	231.167197521,
L5tt_C2	193	205.364944512	4	236	Dendrite	67.321418116,224.30089236,
L5tt_C2	194	232.038506349	4	260	Dendrite	322.526185436,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	138.600151306,280.481351717,
L5tt_C2	197	107.769429802	2	102	Dendrite	210.164672586,250.802549354,
L5tt_C2	199	105.755432385	102	23	Dendrite	60.0268726696,202.620889149,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	60.0268726696,202.620889149,
L5tt_C2	201	113.873554045	121	19	Dendrite	230.678889617,
L5tt_C2	204	179.612010571	4	202	Dendrite	109.041311223,
L5tt_C2	206	153.516380092	148	49	Dendrite	174.211707948,188.26467835,
L5tt_C2	208	242.560179566	135	224	Dendrite	283.912259415,
L5tt_C2	209	121.806299041	110	52	Dendrite	83.3398908889,
L5tt_C2	210	109.15530309	4	117	Dendrite	156.627305652,
L5tt_C2	214	144.019881153	100	22	Dendrite	221.880813097,
L5tt_C2	217	82.0945704771	160	69	Dendrite	273.631143722,
L5tt_C2	218	143.865957032	5	129	Dendrite	259.464126111,
