# presynaptic cell type	cell ID	spike times
L5st_D1	138	270.609703606,
L5st_D2	0	331.263726565,
L5st_D2	2	121.9909097,280.405796336,
L5st_D2	4	210.314380078,
L5st_D2	10	317.633353301,
L5st_D2	12	60.1527442513,
L5st_D2	15	152.906837121,
L5st_D2	17	53.6719943886,119.036712773,179.759181318,
L5st_D2	18	163.133132659,
L5st_D2	20	80.4866791534,
L5st_D2	21	194.403278587,
L5st_D2	22	212.582901845,
L5st_D2	26	229.79809234,274.900811364,
L5st_D2	30	64.1204868047,
L5st_D2	37	0.6955349489,
L5st_D2	43	142.436166394,167.351921326,
L5st_D2	45	289.813718228,
L5st_D2	48	115.232177252,
L5st_D2	50	26.4990570359,222.84172428,
L5st_D2	51	24.2229087294,
L5st_D2	54	35.403608766,
L5st_D2	57	182.642304724,
L5st_D2	58	88.5129517017,279.763492545,
L5st_D2	61	208.298602157,
L5st_D2	66	236.148324436,
L5st_D2	68	218.833222723,
L5st_D2	69	147.275004088,
L5st_D2	72	253.842221736,
L5st_D2	74	203.987338286,
L5st_D2	76	261.886852713,
L5st_D2	77	22.5995305503,
L5st_D2	79	113.394309754,225.017508399,307.184941523,
L5st_D2	80	87.0898359046,
L5st_D2	84	311.750584162,
L5st_D2	88	229.387324005,
L5st_D2	89	62.8492124867,
L5st_D2	96	63.7385545699,
L5st_D2	97	244.920058964,
L5st_D3	0	62.7126717027,300.695462932,
L5st_D3	1	185.697581565,
L5st_D3	4	320.153224537,
L5st_D3	6	130.032383872,
L5st_D3	8	264.656903748,
L5st_D3	10	255.813701754,
L5st_D3	11	82.7900681332,
L5st_D3	14	65.4209474932,
L5st_D3	16	39.7782267992,
L5st_D3	18	11.0438229663,
L5st_D3	22	192.725492953,
L5st_D3	27	339.498192629,
L5st_D3	30	148.182654683,
L5st_D3	32	175.869596218,236.06583329,
L5st_D3	33	260.262412538,329.023175562,
L5st_D3	36	104.139963139,320.314633136,
L5st_D3	38	138.400565095,
L5st_D3	40	211.319893375,
L5st_D3	44	64.7397891935,
L5st_D3	47	61.4570935604,315.254095089,
L5st_D3	48	159.535981449,
L5st_Delta	2	44.2194936993,129.869306665,141.870374485,318.373819609,
L5st_Delta	11	47.9384644262,182.5344829,
L5st_Delta	13	289.455877842,
L5st_Delta	14	269.391212067,
L5st_Delta	18	235.203844774,
L5st_Delta	19	62.9668654822,
L5st_Delta	23	50.5878425222,62.8621349751,
L5st_Delta	25	194.671547918,
L5st_Delta	27	38.7045437097,
L5st_Delta	32	322.033302296,
L5st_Gamma	5	13.8824914212,
L5st_Gamma	6	80.1428161474,
L5st_Gamma	10	269.309184709,
L5st_Gamma	14	167.235812978,268.923743545,
L5st_Gamma	19	46.7491954944,
L5st_Gamma	20	309.401436499,
L5st_Gamma	23	82.2145746565,
L5st_Gamma	25	240.619111279,
L5st_Gamma	27	55.3057456983,
L5st_Gamma	28	49.0604788198,76.1398448142,130.771331299,
L5tt_A3	0	15.9879495777,132.664036906,148.715014711,272.777764307,308.091598519,
L5tt_A3	1	71.5337829875,94.3155116308,
L5tt_A4	0	309.271388576,
L5tt_A4	1	100.771892889,
L5tt_A4	2	149.539402317,
L5tt_A4	3	236.301963917,333.384300425,
L5tt_A4	4	177.320773531,
L5tt_B1	0	190.008536266,273.109490675,
L5tt_B1	1	207.335943573,259.68506874,
L5tt_B1	2	269.581395293,298.24581546,
L5tt_B1	4	16.5010012159,142.385432765,259.645593299,273.288426812,
L5tt_B1	7	41.6488694517,
L5tt_B1	9	261.508230861,
L5tt_B1	10	257.80918591,
L5tt_B1	11	128.152772404,
L5tt_B1	13	72.9948808637,
L5tt_B1	15	117.392992027,
L5tt_B1	17	12.8823391797,118.060977202,
L5tt_B1	18	21.55976245,159.585993074,229.62329391,
L5tt_B1	19	151.876172754,245.327604319,
L5tt_B1	20	175.069407569,
L5tt_B1	21	157.565327807,
L5tt_B1	22	329.965551612,334.090692099,
L5tt_B1	23	62.1433050281,129.744912611,
L5tt_B1	24	74.6728512748,240.038051513,
L5tt_B1	26	9.42067965801,
L5tt_B1	27	306.433684571,319.194836602,325.061011275,
L5tt_B1	28	270.820396531,
L5tt_B1	30	14.5465883464,
L5tt_B1	31	214.52849776,
L5tt_B1	32	201.520805461,258.468453973,
L5tt_B1	33	344.56338378,
L5tt_B1	34	261.084469235,284.279163306,
L5tt_B1	35	39.0106548962,
L5tt_B1	36	163.686942819,
L5tt_B1	37	260.388219054,
L5tt_B1	38	81.2455426778,322.043421638,
L5tt_B1	39	13.1412040819,83.7738065527,
L5tt_B1	40	198.900886847,
L5tt_B1	41	52.5583285536,318.709104746,
L5tt_B1	42	316.360996587,
L5tt_B1	43	292.811212996,
L5tt_B1	44	85.8891569704,
L5tt_B1	45	52.125957406,259.053888139,284.649136878,
L5tt_B1	46	236.77574058,267.395305389,
L5tt_B1	48	69.2064241256,
L5tt_B1	49	57.7293166713,250.276469866,250.675436314,324.272526265,
L5tt_B2	1	329.496531964,
L5tt_B2	2	23.4545701741,77.8893566414,
L5tt_B2	4	155.547989074,179.680598998,
L5tt_B2	10	37.732268114,
L5tt_B2	11	128.999724565,
L5tt_B2	12	10.2880472008,267.949065641,
L5tt_B2	16	164.130666958,177.184982327,334.489146231,
L5tt_B2	17	215.927257731,
L5tt_B2	19	182.668893379,213.255809626,257.038424151,289.732093039,
L5tt_B2	20	6.32678795658,277.228497844,293.257117211,
L5tt_B2	22	300.555589535,
L5tt_B2	25	173.972070616,266.769542433,
L5tt_B2	26	105.848528652,
L5tt_B2	28	35.8532483184,
L5tt_B2	29	174.627401393,176.453332932,273.105407709,
L5tt_B2	30	107.550957781,
L5tt_B2	31	253.667016753,
L5tt_B2	32	173.670990397,261.232286479,
L5tt_B2	33	56.0992161858,330.283102013,
L5tt_B2	34	224.101660909,
L5tt_B2	35	65.698803564,
L5tt_B2	36	38.7458902715,92.3955290763,
L5tt_B2	37	255.103685916,328.003661397,
L5tt_B2	38	147.238799307,261.456666805,
L5tt_B2	39	98.4991129754,125.590699158,230.204028796,276.279725097,333.847913322,
L5tt_B2	40	75.5083028651,
L5tt_B2	41	89.5202664359,215.301568404,
L5tt_B2	42	107.397949196,209.473737334,239.611072197,
L5tt_B2	43	222.514119455,258.956529371,306.037745437,
L5tt_B2	47	342.988880099,
L5tt_B2	48	11.2007691765,102.455005916,136.317310856,203.463026316,
L5tt_B2	49	51.5373645975,219.948755112,314.990529959,
L5tt_B2	50	281.073246553,
L5tt_B2	51	1.59152898638,
L5tt_B2	52	56.9433436376,
L5tt_B2	53	286.605357683,
L5tt_B2	54	30.9820505109,259.357510747,290.667216161,326.921664143,
L5tt_B2	55	7.79776576535,192.519485726,
L5tt_B2	56	5.34493738515,176.638272071,
L5tt_B2	57	50.8592608214,286.927432965,
L5tt_B3	0	106.643974123,132.071653163,
L5tt_B3	1	80.9456267212,282.230121535,313.281742913,
L5tt_B3	2	310.450831817,335.465919517,
L5tt_B3	3	252.635838642,291.032385674,
L5tt_B3	4	4.20937213083,
L5tt_B3	5	5.79388899474,50.9995683031,85.1952086077,158.148649017,211.068634387,255.473642729,
L5tt_B3	6	106.998999644,
L5tt_B3	8	128.765474642,180.667189456,
L5tt_B3	9	136.557147437,
L5tt_B3	10	8.8707846319,
L5tt_B3	12	80.981932103,
L5tt_B3	13	215.699780048,
L5tt_B3	14	83.0238636469,146.820973152,
L5tt_B3	16	225.885033196,
L5tt_B3	17	316.992517565,
L5tt_B3	18	25.5909732015,159.702549696,
L5tt_B3	20	259.754904296,
L5tt_B3	21	88.6885302932,
L5tt_B3	22	192.946399219,205.482334698,282.932225969,317.238742322,
L5tt_B3	24	156.234680963,170.347495854,
L5tt_B3	25	281.021557387,
L5tt_B3	26	313.687604888,
L5tt_B3	27	122.246614188,257.455244484,285.838381698,
L5tt_B3	29	136.900571676,232.668528847,
L5tt_B3	30	33.2380349982,161.882025844,173.403712667,194.819113932,228.158555277,257.506387976,
L5tt_B3	31	188.851072928,
L5tt_B3	32	252.881028104,279.843355239,
L5tt_B3	33	181.119744715,282.720533229,
L5tt_B3	35	166.207412033,173.85391691,194.193862936,259.384923476,260.073158963,
L5tt_B3	36	17.1357043165,263.846711967,
L5tt_B3	37	269.98386632,
L5tt_B3	38	143.569777683,
L5tt_B3	40	91.3963857346,263.064730118,
L5tt_B3	41	297.442559975,
L5tt_B3	42	101.052179348,
L5tt_B4	0	42.8140484043,92.8310135754,167.146749465,
L5tt_B4	1	295.5213626,
L5tt_B4	3	189.243866977,
L5tt_B4	4	261.934263268,
L5tt_B4	5	3.28384660272,34.081065936,
L5tt_B4	6	6.62803674521,64.4002869193,
L5tt_B4	7	294.248099913,
L5tt_B4	9	43.9217747284,52.1793605944,163.012184785,198.365396937,
L5tt_B4	11	20.0221531601,175.785180076,
L5tt_Beta	0	150.960554687,
L5tt_Beta	1	95.1894964565,302.48555029,
L5tt_C1	0	56.0381865979,
L5tt_C1	1	90.128707452,
L5tt_C1	2	274.121559272,276.180341905,
L5tt_C1	3	169.662474223,
L5tt_C1	4	71.3009831724,199.264114454,293.821559102,
L5tt_C1	5	98.4108472737,
L5tt_C1	6	28.2397534989,43.0057256978,
L5tt_C1	7	11.260079301,268.90145299,
L5tt_C1	8	244.810085611,
L5tt_C1	9	119.098228558,
L5tt_C1	10	335.528868712,
L5tt_C1	11	36.1329717692,148.449310231,
L5tt_C1	12	122.554594728,
L5tt_C1	13	123.812325463,
L5tt_C2	0	273.093074765,
L5tt_C2	1	317.661928951,
L5tt_C2	3	273.788353857,300.422229311,
L5tt_C2	5	263.817299865,
L5tt_C2	6	272.708543099,
L5tt_C2	7	240.028143892,
L5tt_C2	8	53.2074409649,323.464950251,
L5tt_C2	9	41.1049844218,341.555502054,
L5tt_C2	10	69.3418865203,84.8766647532,269.578229907,
L5tt_C2	11	126.391950893,
L5tt_C2	12	39.8096950427,
L5tt_C2	13	123.146131729,
L5tt_C2	14	277.870015559,278.766757252,
L5tt_C2	15	163.909631669,193.971709709,343.356866032,
L5tt_C2	16	289.6057003,291.190334568,305.097095053,
L5tt_C2	17	9.71025793084,11.7718629704,14.2486580963,209.842180233,
L5tt_C2	18	97.2713834853,
L5tt_C2	19	140.267796967,231.726073013,
L5tt_C2	21	15.834930411,261.275740789,302.065877623,
L5tt_C2	22	273.439171082,
L5tt_C2	23	231.756821548,257.398818247,
L5tt_C2	24	32.2053128821,
L5tt_C2	26	7.47791521185,259.574913974,310.596012865,
L5tt_C2	28	216.932979802,
L5tt_C2	29	332.430202902,
L5tt_C2	30	230.666782896,267.874103338,
L5tt_C2	32	220.757413061,329.275263358,
L5tt_C2	33	23.5594818236,
L5tt_C2	34	135.264356071,250.433754123,
L5tt_C2	35	334.541928898,
L5tt_C2	37	49.9405068739,283.933327115,
L5tt_C2	38	65.5965782662,164.023176714,259.541044462,
L5tt_C2	39	141.657903595,290.317141588,
L5tt_C2	40	68.0647610231,271.973364725,
L5tt_C2	41	104.807252594,
L5tt_C2	42	59.6385576573,
L5tt_C2	43	137.892410766,258.339280678,
L5tt_C2	44	174.496086841,
L5tt_C2	45	10.8630839431,204.888204184,
L5tt_C2	49	152.421498515,
L5tt_C2	50	108.890934717,257.090601406,272.69667973,
L5tt_C2	51	273.89366798,291.558104316,342.046521434,343.445566232,
L5tt_C2	52	236.573644053,
L5tt_C2	54	178.536386937,
L5tt_C2	55	44.714251153,105.006401454,168.466836739,
L5tt_C2	56	334.131633102,
L5tt_C2	57	91.6534140734,
L5tt_C2	58	258.057035367,
L5tt_C2	60	164.910737074,
L5tt_C2	61	171.701078803,222.809118037,
L5tt_C2	62	7.51490729166,118.084272115,262.041473248,
L5tt_C2	63	26.9343359499,122.178023869,189.424062458,
L5tt_C2	64	59.4958329421,272.580024678,
L5tt_C2	65	207.378228175,216.100251099,
L5tt_C2	66	15.0118421674,
L5tt_C2	67	78.4712253155,258.882417134,
L5tt_C2	68	73.3891791486,200.373655718,
L5tt_C2	71	116.021390308,227.005306863,
L5tt_C2	72	90.3640367049,239.608981715,287.026690199,
L5tt_C2	74	202.819640211,340.583111622,
L5tt_C2	75	274.641842128,
L5tt_C2	77	229.441729148,290.367634276,
L5tt_C2	78	261.96504733,
L5tt_C2	79	89.9248189572,259.158554105,338.949701162,
L5tt_C2	80	195.262342264,
L5tt_C2	81	132.382759815,243.094422144,284.384427041,
L5tt_C2	82	0.674413178371,235.721770367,
L5tt_C2	87	95.2892237201,283.442132549,
L5tt_C2	88	137.940863873,
L5tt_C2	89	83.495755009,138.906304521,270.236498949,
L5tt_C2	90	148.335404177,321.461520452,
L5tt_C2	91	68.0538572026,288.128167194,292.582027912,316.351281125,
L5tt_C2	92	73.2145875583,258.491239323,
L5tt_C2	93	138.84453374,201.856902393,245.872530013,300.149168665,306.236859886,
L5tt_C2	94	127.597087917,312.591433167,
L5tt_C2	98	257.052561881,
L5tt_C2	99	59.0687679273,
L5tt_C2	100	325.526842728,
L5tt_C2	101	79.9875168827,180.577372549,258.036920602,
L5tt_C2	102	202.473956072,
L5tt_C2	104	264.312925083,
L5tt_C2	105	332.618334536,
L5tt_C2	106	201.577575612,
L5tt_C2	107	19.057624379,28.2553170391,163.74718851,228.637756575,
L5tt_C2	108	156.48046945,309.543338619,
L5tt_C2	109	25.5784936712,96.2580798058,
L5tt_C2	112	31.4756767858,188.919787837,
L5tt_C2	114	4.38151746609,
L5tt_C2	115	186.266848427,
L5tt_C2	117	203.591326014,
L5tt_C2	118	278.130377169,
L5tt_C2	120	73.7572116159,
L5tt_C2	121	34.5953937823,179.056874765,276.922270152,290.204589467,
L5tt_C2	123	301.729369268,
L5tt_C2	124	3.03371953937,4.19973546656,38.4291257571,
L5tt_C2	125	292.935842483,
L5tt_C2	126	292.75334347,
L5tt_C2	128	1.82744733258,259.86055732,
L5tt_C2	129	130.318299336,137.511912057,188.858422182,
L5tt_C2	130	269.018886766,
L5tt_C2	131	54.8584131531,
L5tt_C2	133	317.598901256,
L5tt_C2	134	104.251997146,215.970805753,265.221460374,
L5tt_C2	135	10.8214864049,84.5568275428,
L5tt_C2	136	219.702278835,258.634898787,
L5tt_C2	137	58.2697081192,242.320258407,336.090418429,
L5tt_C2	138	39.0516731501,62.9267823307,
L5tt_C2	139	85.9170904565,87.4515950544,
L5tt_C2	140	257.188730958,288.047746653,295.6607185,
L5tt_C2	143	96.7616042081,310.262428536,339.155256127,
L5tt_C2	144	156.461386883,258.986700956,
L5tt_C2	145	153.231336968,
L5tt_C2	146	27.1727562781,
L5tt_C2	147	241.456651029,
L5tt_C2	148	167.777237535,
L5tt_C2	149	165.118300344,
L5tt_C2	150	33.2513562398,203.107478238,203.117527551,205.078548711,
L5tt_C2	151	237.200796739,243.225240343,277.209730731,
L5tt_C2	152	239.220204545,
L5tt_C2	153	262.748831087,
L5tt_C2	154	247.044635179,257.306176383,
L5tt_C2	155	149.703666138,332.071758092,
L5tt_C2	156	48.7797024791,
L5tt_C2	157	97.2630506973,
L5tt_C2	158	290.795967318,
L5tt_C2	159	251.851012953,332.292924778,
L5tt_C2	161	131.227040351,
L5tt_C2	163	258.234122937,308.08964576,335.62302769,
L5tt_C2	164	31.0907961174,341.703792135,
L5tt_C2	165	257.31129148,
L5tt_C2	166	137.862397959,141.881551179,
L5tt_C2	167	9.05533551949,16.7488333368,218.192486112,
L5tt_C2	168	191.609433508,
L5tt_C2	169	321.81580415,
L5tt_C2	171	122.341348823,300.8160653,
L5tt_C2	172	15.9519451562,45.3043537091,122.470965131,
L5tt_C2	173	196.619770543,258.096692252,
L5tt_C2	175	175.034889333,189.865431975,
L5tt_C2	177	62.2301350232,264.023108411,
L5tt_C2	178	299.360800849,
L5tt_C2	179	248.072245592,302.162017947,
L5tt_C2	181	246.608026844,342.603298217,
L5tt_C2	182	155.767534219,259.483673035,
L5tt_C2	183	115.529864132,
L5tt_C2	186	4.86617643268,115.977829379,
L5tt_C2	188	150.12434706,228.086817959,
L5tt_C2	189	10.2183726875,333.241065752,
L5tt_C2	190	49.8155808209,222.288572722,
L5tt_C2	191	8.80244077648,77.4356399404,209.977338114,
L5tt_C2	192	128.399647626,
L5tt_C2	193	252.225982904,
L5tt_C2	194	184.208951904,258.176376901,
L5tt_C2	196	28.1366333178,299.496925158,
L5tt_C2	197	273.972097511,
L5tt_C2	199	35.0940879857,257.812392999,291.792460952,
L5tt_C2	200	65.0188602,85.8280323186,
L5tt_C2	201	199.587836653,302.814843062,
L5tt_C2	202	56.686788051,143.768432268,
L5tt_C2	203	155.205705649,160.490628888,260.658287807,
L5tt_C2	205	120.523558301,257.251589454,
L5tt_C2	206	76.6420696821,
L5tt_C2	208	277.996783657,
L5tt_C2	209	106.423461189,266.982759517,
L5tt_C2	210	151.356745677,
L5tt_C2	211	272.407407647,
L5tt_C2	212	263.759785706,
L5tt_C2	214	122.305695214,
L5tt_C2	215	1.59987164672,270.403145412,
L5tt_C2	216	133.275303631,260.002581366,282.317758898,
L5tt_C2	217	3.61424234427,262.476181321,
L5tt_C2	218	48.4186257569,
L5tt_C2	219	279.074242157,340.213400258,
L5tt_C2	220	230.461245473,
L5tt_C2	223	166.04359508,
L5tt_C2	225	168.61888622,
L5tt_C2	226	266.696918099,
L5tt_C2	229	246.581785338,256.87683543,260.009590981,
L5tt_C2	230	44.8927766762,
L5tt_C2	231	177.696736642,
L5tt_C2	233	180.315535237,219.183107747,
L5tt_C2	235	4.82055022415,5.8482034801,117.307306784,309.143699906,
L5tt_C2	236	274.626187576,
L5tt_C2	237	14.9169574896,285.394832063,
L5tt_C2	239	259.52178521,327.321611988,
L5tt_C2	240	85.0433345069,
L5tt_C2	241	220.754622194,
L5tt_C2	242	227.146333251,260.71456198,294.612435674,333.223438573,
L5tt_C2	243	45.8073063548,106.589905976,
L5tt_C2	244	22.9823400372,296.414494056,
L5tt_C2	245	20.7709242587,272.93186966,
L5tt_C2	248	115.718197207,323.48875594,
L5tt_C2	249	11.1506440989,105.723447729,
L5tt_C2	250	219.552650064,
L5tt_C2	251	290.006158338,
L5tt_C2	252	265.641594156,311.666681593,
L5tt_C2	253	315.567401549,
L5tt_C2	254	23.8508763801,130.018503409,261.369979163,274.760470734,283.527360458,
L5tt_C2	255	2.08838683485,
L5tt_C2	258	26.6569101461,105.93199979,
L5tt_C2	260	118.990095133,
L5tt_C2	261	30.0785467568,231.19374296,
L5tt_C2	262	61.3197521709,201.330082944,205.27148904,
L5tt_C2	263	100.228847918,
L5tt_C2	264	4.8708707339,18.6543536542,42.7680549974,187.953287081,
L5tt_C2	265	89.9500376716,162.638195374,286.744816821,321.2019549,
L5tt_C2	266	32.5605635645,307.334534909,311.96500162,
L5tt_C2	267	269.917375549,
L5tt_C2	268	38.8594038673,
L5tt_C2	271	259.084436197,270.207894887,
L5tt_C2	272	0.278331357956,73.3103257299,
L5tt_C2	273	259.336943015,
L5tt_C2	274	135.445426363,209.734679864,282.341933638,
L5tt_C2	276	58.22155584,264.168800607,
L5tt_C2	277	252.431448357,
L5tt_C2	280	97.6485766109,
L5tt_C2	281	147.440405816,260.832828955,
L5tt_C2	283	62.9925363081,302.968700915,
L5tt_C2	284	44.4522246705,292.858543645,
L5tt_C2	285	9.04816818288,103.465113211,
L5tt_C2	286	77.5391191784,260.347034313,314.47141007,
L5tt_C2	288	88.8704118851,134.239618849,164.987442264,256.884411265,
L5tt_C2	291	199.68084355,
L5tt_C2	294	258.353973382,
L5tt_C2	295	189.637344862,202.730229774,256.023837906,
L5tt_C2	296	38.2413343198,131.831600886,
L5tt_C2	297	31.4079941718,147.313564764,
L5tt_C3	0	19.2402996705,
L5tt_C3	1	41.81805606,213.84757928,
L5tt_C3	2	112.424162844,
L5tt_C3	3	78.7799222929,202.040067842,227.586358998,
L5tt_C3	4	29.6378903593,
L5tt_C3	6	56.0605959683,118.686232911,
L5tt_C3	7	259.519113377,
L5tt_C3	8	118.487074454,
L5tt_C3	10	186.957734944,339.910182182,
L5tt_C3	11	29.0960679759,193.734624265,222.826833505,
L5tt_C3	12	161.281958938,170.38768322,
L5tt_C3	13	3.84080137468,
L5tt_C3	14	258.841742473,
L5tt_C3	17	185.649513462,277.619104163,279.454917466,
L5tt_C3	18	325.925609807,
L5tt_C3	20	12.9522339953,121.722370009,296.711973173,
L5tt_C3	21	261.148054334,
L5tt_C3	22	136.343453401,
L5tt_C3	25	273.6088316,
L5tt_C3	26	104.283461813,127.89050328,
L5tt_C3	27	284.045532737,
L5tt_C3	28	242.309260647,
L5tt_C3	29	298.838759863,
L5tt_C3	31	1.26609314953,299.688016241,
L5tt_C3	32	264.541857776,
L5tt_C3	33	188.487147273,202.16436988,267.58881268,
L5tt_C3	35	60.7938499019,75.9881249348,264.53329197,278.197420425,
L5tt_C3	37	291.627986687,
L5tt_C3	39	224.752647485,
L5tt_C3	41	259.81761558,295.990628874,
L5tt_C3	42	114.603922933,182.244775708,288.173591045,
L5tt_C3	43	55.2719384172,137.074275875,188.797837461,317.991289638,
L5tt_C3	44	91.0957907934,110.365856565,265.668896104,
L5tt_C3	45	26.9021935086,331.231145269,
L5tt_C3	46	24.7480285875,214.85124219,304.282634822,
L5tt_C3	47	298.862632342,
L5tt_C3	48	259.865777853,314.747602507,
L5tt_C3	49	252.635707287,283.996300441,
L5tt_C3	50	163.297391655,191.308031086,323.824055789,
L5tt_C3	51	265.294743144,
L5tt_C3	52	188.432134701,271.626085594,
L5tt_C3	53	0.188381247537,288.294535893,
L5tt_C3	58	258.435048583,
L5tt_C3	59	258.501856041,326.45479514,
L5tt_C3	62	38.5542612073,
L5tt_C3	63	246.038337956,294.996262716,
L5tt_C3	64	43.9594464542,262.274491867,270.688531409,290.625635167,
L5tt_C4	1	3.0778649606,
L5tt_C4	4	103.701962825,131.478486864,
L5tt_C4	5	337.986915117,
L5tt_C4	7	239.964636242,
L5tt_C4	8	106.659359447,155.489912506,165.016667598,
L5tt_C4	9	213.42125912,
L5tt_C4	10	197.366522426,321.550189553,
L5tt_C4	11	19.4381418534,242.398235024,
L5tt_C4	12	292.869007211,
L5tt_C4	17	152.279146681,190.422776403,
L5tt_C4	18	288.434686998,312.795741485,
L5tt_C4	20	289.234513658,
L5tt_C4	22	134.572441585,
L5tt_D2	0	107.326629908,250.555067996,
L5tt_D2	1	22.1778689988,296.04446907,
L5tt_D2	2	213.434560349,225.567700217,298.469158883,
L5tt_D2	4	48.6799382181,158.095477997,174.157297752,
L5tt_D2	7	186.235126116,
L5tt_D2	8	164.138190124,333.737320021,
L5tt_D2	9	43.9586356411,
L5tt_D2	11	188.770971959,246.678847543,
L5tt_D2	12	47.3231355624,229.05404104,
L5tt_D2	14	39.3667870153,
L5tt_D2	15	103.843439185,261.973642169,
L5tt_D2	16	243.821454138,
L5tt_D2	17	55.9769451151,256.00831344,
L5tt_D2	18	273.712373578,
L5tt_D2	19	63.9928742031,67.717632053,238.18136759,254.131272092,319.623758879,
L5tt_D2	20	193.823521253,329.653308065,
L5tt_D2	21	128.020747376,179.452240493,
L5tt_D2	22	59.8177758038,
L5tt_D2	23	280.94277821,295.164939606,
L5tt_D2	25	234.829703679,312.596543407,
L5tt_D2	26	236.87402513,264.550340712,
L5tt_D2	27	56.0389429583,321.451290716,
L5tt_D2	28	121.813694572,
L5tt_D2	29	137.631901346,
L5tt_D2	30	7.4607508059,31.9417116099,307.181876474,
L5tt_D2	31	265.17687287,
L5tt_D2	32	189.982317519,
L5tt_D2	33	342.993073217,
L5tt_D2	34	142.009418454,157.094297045,
L5tt_D2	35	176.859054903,322.412192228,334.636348567,
L5tt_D2	36	84.3728856753,229.965743026,
L5tt_D2	37	311.834541516,
L5tt_D2	38	69.4119230669,232.742705189,267.858763491,
L5tt_D2	39	2.03641656477,64.7619618864,78.4932887239,216.325781806,223.456568844,232.421617863,
L5tt_D2	40	139.783853502,263.057287708,
L5tt_D2	41	235.184828016,
L5tt_D2	42	56.3546522016,187.57785306,
L5tt_D2	44	234.321752785,
L5tt_D2	46	234.542665612,
L5tt_D2	47	267.91331859,
L5tt_D2	48	26.4147008563,202.640814654,
L5tt_D2	49	26.531773382,51.633711132,97.7750150693,120.959390043,165.297498526,258.956807251,283.619906718,
L5tt_D2	50	260.626722278,
L5tt_D2	51	277.636258607,
L5tt_D2	54	44.8801042351,
L5tt_D2	56	71.4997396745,
L5tt_D2	57	259.589974453,262.744716812,
L5tt_D2	58	300.520957603,
L5tt_D2	59	321.33590467,
L5tt_D2	60	224.613736221,
L5tt_D2	61	4.35801595857,323.667273328,
L5tt_D2	62	306.949432439,
L5tt_D2	65	261.658415664,
L5tt_D2	66	280.222257354,
L5tt_D2	67	11.8000469235,171.160265851,
L5tt_D2	68	251.273420693,320.143095139,
L5tt_D2	71	170.614419659,
L5tt_D2	72	153.868344678,195.711764811,
L5tt_D2	73	36.9612729744,152.402699341,170.423491495,230.416914079,291.185635978,
L5tt_D2	75	7.00663222119,125.562100873,291.634221732,
L5tt_D2	76	19.3727837902,
L5tt_D2	78	313.423089435,
L5tt_D2	79	26.5434373358,151.703408457,
L5tt_D2	80	33.5678270717,261.793008124,
L5tt_D2	85	31.1985720915,92.8997060101,134.717134294,
L5tt_D2	86	72.4112135139,339.259059386,
L5tt_D2	87	264.631981278,
L5tt_D2	88	72.51544212,131.148870323,288.427938919,
L5tt_D2	92	4.88573945825,289.703980886,
L5tt_D3	0	115.6979894,251.223419243,
L5tt_D3	3	128.963286085,
L5tt_D3	4	276.612312373,
L5tt_D3	5	271.959104085,
L5tt_D3	6	280.281258854,
L5tt_D3	8	282.281910039,
L5tt_D3	9	12.4252700382,302.455754072,
L5tt_D3	10	176.347191184,216.505933112,
