# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	97.5594013464,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	18.0296837301,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	312.152531362,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	318.349368894,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	2.25369950181,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	187.389610698,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	279.281786994,337.532441554,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	144.579520126,
L5st_Beta	19	236.585205734	5	259	Dendrite	49.2575619701,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	129.070379917,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	98.2065625364,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	228.540101072,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	228.540101072,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	221.469201835,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	286.138724024,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	298.569888843,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	66.4800809367,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	131.989605352,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	131.989605352,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	217.378132201,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	218.276175572,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	22.9741151121,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	217.693042222,
L5st_C1	4	1.92868352668	85	4	Dendrite	19.2146925854,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	71.4954086393,
L5st_C1	8	130.935395307	122	30	Dendrite	94.1632275904,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	220.373528333,
L5st_C1	22	4.02503138167	124	5	Dendrite	95.8746569278,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	69.9109469028,136.097413688,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	69.9109469028,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	69.9109469028,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	119.413410806,311.34097528,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	7.22490205899,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	179.085921146,
L5st_C1	36	31.5430195831	95	0	Dendrite	60.4025552326,121.619918703,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	60.4025552326,121.619918703,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	60.4025552326,121.619918703,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	218.619564429,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	13.7053672412,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	196.309841309,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	291.90974076,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	247.070750901,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	291.851511595,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	291.851511595,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	9.04391733372,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	13.0150160552,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	323.817721611,
L5st_C1	92	82.1957756123	156	23	Dendrite	68.0228067193,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	268.550053036,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	218.638098803,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	218.638098803,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	230.549689007,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	110.492521838,274.932352922,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	156.359744928,
L5st_C1	124	224.193596414	151	40	Dendrite	199.790964981,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	15.7951602643,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	289.785917282,
L5st_C1	130	157.368459974	123	98	Dendrite	245.122018671,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	251.00787366,
L5st_C1	141	101.112734827	108	0	Dendrite	28.8982219026,266.130417895,
L5st_C1	143	51.0579787094	112	16	Dendrite	208.51840551,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	208.51840551,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	266.12853694,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	266.12853694,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	266.12853694,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	266.12853694,
L5st_C1	156	15.8465946703	1	23	Dendrite	184.944696892,227.935712565,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	184.944696892,
L5st_C1	165	125.532088786	148	16	Dendrite	249.831128656,251.844123148,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	37.0547987209,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	338.754964976,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	112.064509101,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	112.064509101,
L5st_C1	196	128.78005163	110	64	Dendrite	56.1420859097,305.293335568,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	113.025042966,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	229.669865548,
L5st_C1	206	86.7499883443	115	31	Dendrite	212.627572744,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	212.627572744,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	281.79953231,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	152.506119732,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	93.6442325833,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	198.005660294,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	239.458037998,
L5st_C1	227	133.86559964	131	76	Dendrite	73.7614877847,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	262.629602414,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	153.520470184,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	63.7425229285,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	319.937452715,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	314.405718683,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	28.2704807409,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	28.2704807409,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	109.785578413,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	109.785578413,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	161.955487164,232.995141647,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	3.3125648309,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	111.336130558,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	224.495619541,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	235.844714111,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	46.1005806432,58.5323621995,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	99.2452306255,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	87.8824992122,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	254.978509352,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	251.607964957,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	251.607964957,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	277.509871839,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	322.614809786,
L5st_C1	350	30.1685672172	140	9	Dendrite	120.345516775,
L5st_C1	353	160.967669458	155	140	Dendrite	159.064659601,195.12609602,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	289.999368205,
L5st_C1	374	168.855058713	105	69	Dendrite	270.401229375,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	101.934174624,
L5st_C1	382	78.7547787027	150	31	Dendrite	58.4125260922,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	58.4125260922,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	232.679324303,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	203.202694612,286.976076323,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	158.658205134,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	158.658205134,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	283.669810395,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	283.669810395,
L5st_C1	444	123.47917385	155	100	Dendrite	312.633282685,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	150.235639736,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	20.6394978675,
L5st_C1	459	251.017759115	4	282	Dendrite	233.096094451,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	312.443761661,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	123.323578385,
L5st_C1	479	20.7842122917	94	25	Dendrite	121.021802377,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	121.021802377,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	190.517218736,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	20.0329289423,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	140.151133603,
L5st_C1	512	130.535573897	122	29	Dendrite	263.568346449,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	53.9859207301,341.027516641,
L5st_C1	526	248.935962628	4	276	Dendrite	270.524857489,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	134.59356432,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	124.865325677,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	238.299576982,
L5st_C1	563	136.615095399	121	45	Dendrite	245.516684491,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	245.516684491,
L5st_C1	569	53.3199932072	160	24	Dendrite	40.3181053713,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	259.32914087,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	93.6082412477,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	29.5150688835,
L5st_C1	584	3.79405224838	85	7	Dendrite	11.9724774956,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	317.251142663,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	180.737032639,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	139.83843499,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	139.83843499,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	127.926484068,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	32.9731667585,
L5st_C1	610	243.208855946	4	273	Dendrite	80.5979279873,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	15.2221747255,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	312.270038013,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	227.953418071,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	52.3847142856,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	52.3847142856,
L5st_C1	618	80.877506925	163	28	Dendrite	110.052762763,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	110.052762763,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	328.204442018,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	245.539821571,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	289.389548889,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	271.423825813,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	319.589774191,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	159.261258961,
L5st_C2	21	287.986093642	160	352	Dendrite	184.702264396,
L5st_C2	26	10.0892039359	145	14	Dendrite	228.051833684,
L5st_C2	27	83.3727207344	93	21	Dendrite	228.051833684,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	330.175894396,
L5st_C2	43	193.078426227	102	120	Dendrite	63.4363346996,
L5st_C2	44	167.482634959	121	79	Dendrite	59.7433500996,
L5st_C2	50	125.045107325	165	35	Dendrite	279.182459636,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	211.668693954,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	83.5437473004,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	174.136054539,
L5st_C2	71	28.0611575314	145	33	Dendrite	115.721020747,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	205.926487624,328.304253214,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	205.926487624,328.304253214,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	106.374126858,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	106.374126858,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	310.97147933,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	313.139931197,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	14.6882288853,
L5st_C2	115	111.43550368	4	122	Dendrite	245.41798418,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	317.707759491,
L5st_C2	145	72.5726711251	119	34	Dendrite	120.702747478,
L5st_C2	146	110.303423344	150	62	Dendrite	120.702747478,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	22.6408334635,120.702747478,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	121.392673303,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	178.107626882,
L5st_C2	160	93.2955973791	132	91	Dendrite	176.778746048,
L5st_C2	161	186.159341887	134	40	Dendrite	19.3083760402,338.346206375,
L5st_C2	167	80.9264395337	155	33	Dendrite	321.5387571,
L5st_C2	201	161.692721317	121	74	Dendrite	111.462849372,
L5st_C2	207	165.52299856	138	124	Dendrite	59.6674176506,
L5st_C2	220	58.1168041286	157	8	Dendrite	305.990065218,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	305.990065218,
L5st_C2	223	123.308941601	122	24	Dendrite	246.062812409,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	287.820004862,
L5st_C2	225	172.177849576	100	53	Dendrite	108.177385156,
L5st_C2	226	21.7997968511	135	6	Dendrite	108.177385156,
L5st_C2	229	145.297139526	4	164	Dendrite	203.266284817,
L5st_C2	234	268.750193072	134	122	Dendrite	104.777724577,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	287.991085827,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	231.779871376,
L5st_C2	255	179.612010571	4	202	Dendrite	240.164589629,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	59.3271112259,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	90.4341996577,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	255.707699341,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	255.707699341,
L5st_C2	268	123.820131551	165	33	Dendrite	223.723130079,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	123.889818199,
L5st_C2	283	104.609883883	96	48	Dendrite	307.848221011,
L5st_C2	287	114.246521519	5	87	Dendrite	267.870285488,294.096192864,
L5st_C2	288	217.698228564	138	179	Dendrite	267.870285488,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	187.586673815,246.964093137,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	187.586673815,246.964093137,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	180.476202012,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	180.476202012,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	257.722881592,
L5st_C2	296	96.4953113931	130	47	Dendrite	43.8933786177,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	257.646042627,
L5st_C2	310	233.001987086	123	197	Dendrite	67.1915116692,209.598089833,
L5st_C2	329	74.8779300111	90	3	Dendrite	335.561589632,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	295.161505931,
L5st_C2	337	135.806781678	108	33	Dendrite	270.353498049,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	75.796933537,152.40851566,
L5st_C2	343	132.660642107	155	116	Dendrite	21.7634722964,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	21.7634722964,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	70.6498829664,
L5st_C2	348	169.082721697	121	84	Dendrite	75.0390985161,
L5st_C2	349	19.7456522997	135	4	Dendrite	87.1424403714,
L5st_C2	350	157.789168214	126	82	Dendrite	257.338818754,
L5st_C2	357	32.6828345377	132	5	Dendrite	124.21452211,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	272.786030424,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	279.022168014,
L5st_C2	383	257.599599946	160	307	Dendrite	126.046221458,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	126.046221458,
L5st_C2	387	78.7784304979	96	23	Dendrite	286.090447825,
L5st_C2	394	137.413178093	156	74	Dendrite	141.932165236,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	66.5619347504,
L5st_C2	402	139.742080454	138	93	Dendrite	183.347798272,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	278.166763254,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	283.65356264,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	97.6356773256,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	97.6356773256,
L5st_C2	414	227.666076167	88	82	Dendrite	307.363602786,
L5st_C2	416	104.668191146	110	30	Dendrite	311.087671659,
L5st_C2	422	112.335603032	102	35	Dendrite	125.058261532,
L5st_C2	444	92.663531813	105	1	Dendrite	235.52662667,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	8.47593490476,235.52662667,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	96.4872168952,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	55.1504128168,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	55.1504128168,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	55.1504128168,
L5st_C2	464	25.4157015488	162	19	Dendrite	265.692869898,
L5st_C2	472	167.391612187	89	13	Dendrite	225.274663166,344.790791182,
L5st_C2	479	140.822915279	156	80	Dendrite	135.987625505,
L5st_C2	480	126.81457472	109	24	Dendrite	221.266915293,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	302.091551872,
L5st_C2	495	129.882777807	87	53	Dendrite	312.855876321,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	312.855876321,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	95.0617489354,237.900274012,287.283343641,
L5st_C2	505	39.8679736233	140	23	Dendrite	143.674669726,293.954204727,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	134.488626487,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	324.617657031,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	114.998656877,130.329104442,
L5st_C2	514	203.32520467	133	49	Dendrite	260.050366484,
L5st_C2	519	134.872504849	156	70	Dendrite	296.4940553,305.383813438,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	29.9419298246,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	170.374090195,285.486385573,299.662186192,
L5st_C2	529	209.658249612	151	33	Dendrite	312.78950409,
L5st_C2	532	63.8499118895	139	14	Dendrite	216.648826841,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	115.586993502,
L5st_C2	541	276.592771069	133	149	Dendrite	258.96740328,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	120.612356486,
L5st_C2	551	26.2904535717	135	11	Dendrite	322.795200889,
L5st_C2	554	85.6186091187	115	27	Dendrite	151.062842421,
L5st_C2	555	29.4088801907	85	48	Dendrite	151.062842421,
L5st_C2	556	144.307934941	150	96	Dendrite	151.062842421,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	151.062842421,
L5st_C2	559	107.377388817	132	104	Dendrite	204.08251901,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	176.224431779,
L5st_C2	567	73.4974428207	97	21	Dendrite	267.710800433,
L5st_C2	568	152.94069277	126	74	Dendrite	267.710800433,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	134.119247414,
L5st_C2	579	305.415040705	104	87	Dendrite	235.094514825,
L5st_C2	580	151.436753591	138	103	Dendrite	235.094514825,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	312.776671504,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	340.685188029,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	340.685188029,
L5st_C2	600	68.0919802668	139	20	Dendrite	105.707505358,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	186.333511212,
L5st_C2	606	81.7623540748	87	13	Dendrite	6.30230843333,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	93.5760165257,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	21.2205268361,53.9075786599,
L5st_C2	625	89.8364895373	105	0	Dendrite	307.736312027,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	58.8878339424,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	19.0351647019,
L5st_C2	635	73.8221747333	97	22	Dendrite	3.24809202161,319.056715281,
L5st_C2	636	132.049309336	102	54	Dendrite	120.523962299,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	326.52303683,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	148.534312973,
L5st_C2	670	83.9379354348	138	24	Dendrite	197.143860022,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	52.04029034,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	265.23613127,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	265.23613127,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	27.8079923895,
L5st_C2	691	127.611137777	123	65	Dendrite	255.250266883,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	147.457541678,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	111.612110185,
L5st_C2	710	150.085519119	132	156	Dendrite	244.557672161,
L5st_C2	711	30.1685672172	140	9	Dendrite	272.450828563,
L5st_C2	712	83.712735537	87	15	Dendrite	272.450828563,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	260.610893856,319.249189665,
L5st_C2	724	17.7990757016	128	5	Dendrite	184.239089525,
L5st_C2	726	199.590659658	91	8	Dendrite	289.429072283,
L5st_C2	733	74.8463852024	93	10	Dendrite	249.463974358,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	249.463974358,
L5st_C2	750	236.850065752	151	50	Dendrite	50.9854750923,81.6284131165,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	28.386177042,50.9854750923,81.6284131165,
L5st_C2	753	121.950481578	139	75	Dendrite	279.017154008,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	279.017154008,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	279.017154008,
L5st_C2	764	123.634851904	139	77	Dendrite	121.737630927,227.041877111,
L5st_C2	769	159.996931491	4	176	Dendrite	128.260633349,
L5st_C2	770	45.3717004952	85	62	Dendrite	114.396828899,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	254.885274521,
L5st_C2	791	111.846319392	132	109	Dendrite	135.94139817,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	294.039847309,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	18.2301684578,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	296.929523229,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	296.929523229,
L5st_C2	806	70.374828539	141	3	Dendrite	125.899871956,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	125.899871956,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	125.899871956,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	209.437521496,
L5st_C2	811	94.8503958837	144	16	Dendrite	148.025957787,
L5st_C2	812	56.288208846	114	9	Dendrite	192.486763067,237.182743451,
L5st_C2	815	95.877698101	118	30	Dendrite	273.755264935,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	165.599258404,
