# presynaptic cell type	cell ID	spike times
L5st_C4	14	74.4277664675,177.459330915,
L5st_C4	15	246.60326969,
L5st_C4	16	121.451188648,
L5st_D1	0	15.6028569619,153.626698721,189.731194456,
L5st_D1	2	144.192989879,
L5st_D1	3	169.637421486,
L5st_D1	5	134.389002241,
L5st_D1	7	177.041326176,
L5st_D1	9	248.190303974,
L5st_D1	16	82.6483917043,
L5st_D1	18	147.676937852,
L5st_D1	23	257.971851502,
L5st_D1	24	292.004533059,
L5st_D1	27	129.342307746,
L5st_D1	28	173.032397874,
L5st_D1	31	12.5632489881,136.115949802,
L5st_D1	33	120.221638975,
L5st_D1	36	266.638699711,
L5st_D1	37	300.371523596,
L5st_D1	40	124.701524594,269.294164222,
L5st_D1	43	103.987265791,
L5st_D1	48	223.030356627,
L5st_D1	51	270.207463677,
L5st_D1	52	159.970427334,
L5st_D1	56	342.147290165,
L5st_D1	58	39.3848025433,
L5st_D1	62	53.0771129439,341.784912049,
L5st_D1	66	27.3994744373,
L5st_D1	67	1.77490073119,
L5st_D1	68	61.7196624771,208.615931162,
L5st_D1	69	161.080697018,
L5st_D1	72	69.2084822195,
L5st_D1	81	78.7133845563,
L5st_D1	82	182.485498846,
L5st_D1	85	182.600854897,342.594850258,
L5st_D1	88	260.275501789,
L5st_D1	91	168.436255354,
L5st_D1	94	76.1477524526,
L5st_D1	95	100.511795698,
L5st_D1	96	121.349157762,
L5st_D1	98	202.024455778,
L5st_D1	99	110.643393025,
L5st_D1	101	89.904981507,
L5st_D1	105	344.381659855,
L5st_D1	110	224.99059793,
L5st_D1	114	236.520443705,
L5st_D1	117	269.204509879,
L5st_D1	124	139.147304975,212.013607621,
L5st_D1	128	216.280194077,
L5st_D1	133	203.427092193,
L5st_D1	136	27.8051967397,
L5st_D1	138	66.9740951483,
L5st_D2	0	35.5341056888,
L5st_D2	2	21.2965472037,250.991814984,
L5st_D2	3	272.824859181,
L5st_D2	8	136.429696815,
L5st_D2	11	261.252265073,
L5st_D2	16	104.016521055,
L5st_D2	18	73.3381910535,
L5st_D2	21	262.918433235,
L5st_D2	22	11.6137116986,
L5st_D2	24	238.999578338,
L5st_D2	25	72.0181038404,
L5st_D2	28	218.226207523,
L5st_D2	34	102.436105072,134.264541379,
L5st_D2	36	223.644274447,
L5st_D2	39	29.7978283738,
L5st_D2	42	116.391564119,
L5st_D2	43	26.9567168783,
L5st_D2	46	92.4975341765,
L5st_D2	47	303.521196597,
L5st_D2	48	196.309841309,
L5st_D2	49	325.504077454,
L5st_D2	54	143.418207019,
L5st_D2	58	183.941480235,319.740751395,
L5st_D2	61	273.918175263,297.852957176,324.518860313,
L5st_D2	68	173.557680609,266.402475271,272.068454881,
L5st_D2	73	215.817663215,243.725208957,
L5st_D2	76	234.939803843,
L5st_D2	77	199.837425077,
L5st_D2	79	173.959327888,
L5st_D2	83	182.007645676,
L5st_D2	85	139.534335188,
L5st_D2	86	190.005108056,
L5st_D2	88	55.4906373953,
L5st_D2	90	218.77831022,
L5st_D2	95	69.7732549457,
L5st_D3	1	282.286384384,
L5st_D3	4	122.682366641,167.331863975,
L5st_D3	5	199.596654904,
L5st_D3	14	282.174194877,
L5st_D3	15	88.2403176838,293.738123769,
L5st_D3	17	36.5838701746,
L5st_D3	22	251.309372303,334.207065615,
L5st_D3	26	304.492912902,
L5st_D3	29	147.236816568,
L5st_D3	31	294.896237538,
L5st_D3	33	268.991980804,
L5st_D3	35	108.878106674,
L5st_D3	38	223.279905467,
L5st_D3	40	257.234843075,310.546820675,322.930093432,
L5st_D3	41	337.429650392,
L5st_D3	45	6.71082259086,43.5677947194,318.501742857,
L5st_D3	47	154.698690314,251.988878278,
L5st_D3	49	314.358588256,
L5st_D3	52	259.639060901,
L5st_D3	53	118.311453652,
L5st_Delta	0	331.471662596,
L5st_Delta	6	172.489514694,
L5st_Delta	9	157.697346633,
L5st_Delta	15	46.9974246898,103.077872645,183.997856642,
L5st_Delta	21	114.667385742,
L5st_Delta	22	96.7238871935,
L5st_Delta	24	120.738400921,147.799735781,217.17969162,
L5st_Delta	25	184.097266784,
L5st_Delta	28	69.2133861339,
L5st_Delta	29	280.529248675,
L5st_E1	0	104.77396732,
L5st_Gamma	1	141.124892013,321.707722626,
L5st_Gamma	2	178.450430547,
L5st_Gamma	4	215.82459741,
L5st_Gamma	5	28.8491166928,
L5st_Gamma	6	295.205127662,
L5st_Gamma	9	253.699241899,
L5st_Gamma	11	242.547116402,
L5st_Gamma	17	201.861425354,
L5st_Gamma	22	40.8746509485,
L5st_Gamma	23	16.8688676749,278.474253225,
L5st_Gamma	24	206.448234424,249.636479675,
L5st_Gamma	25	188.667451506,
L5st_Gamma	26	173.162758976,
L5st_Gamma	31	12.6060139869,
L5tt_A1	1	69.1691193289,188.335563221,207.392199193,
L5tt_A4	1	72.1646223195,
L5tt_A4	2	79.5705401298,
L5tt_A4	3	91.2365361241,98.0600901651,123.229606057,229.397297294,
L5tt_A4	4	129.783035816,
L5tt_B1	0	24.8778440495,
L5tt_B1	2	154.739575688,191.274416587,321.491648161,
L5tt_B1	4	47.4152894144,68.5240754991,
L5tt_B1	5	160.173322667,
L5tt_B1	6	19.5609676925,
L5tt_B1	7	56.2240972074,277.113098456,
L5tt_B1	8	70.0786904046,259.697507197,
L5tt_B1	9	188.537675302,256.026097832,
L5tt_B1	10	78.0970351807,279.007806263,
L5tt_B1	11	61.0619903026,170.551088156,
L5tt_B1	12	13.0746843882,34.1475124351,
L5tt_B1	14	102.108136878,299.100607242,
L5tt_B1	15	148.620156791,
L5tt_B1	16	270.171143381,
L5tt_B1	17	171.653142511,
L5tt_B1	18	11.651569906,197.826926389,
L5tt_B1	19	1.40123341031,73.3106816935,
L5tt_B1	20	5.97352951296,250.470067872,
L5tt_B1	21	302.495426289,308.39153001,
L5tt_B1	24	97.8034274214,243.67320161,337.448206504,
L5tt_B1	25	47.7410299364,
L5tt_B1	26	126.475226009,206.499376809,
L5tt_B1	28	116.74236347,
L5tt_B1	30	103.343661962,
L5tt_B1	32	140.88015462,258.754882554,
L5tt_B1	34	126.417263812,327.645347993,
L5tt_B1	35	188.720396861,
L5tt_B1	36	103.9493788,
L5tt_B1	37	198.053065193,
L5tt_B1	38	22.7181310693,
L5tt_B1	39	20.4172271826,
L5tt_B1	40	303.307420252,
L5tt_B1	41	56.5140699501,
L5tt_B1	43	34.9099911963,
L5tt_B1	44	147.274222748,
L5tt_B1	45	66.3441606146,140.363207465,
L5tt_B1	47	77.6862211814,144.589761284,191.333872349,275.130202121,
L5tt_B1	48	126.017879602,
L5tt_B1	49	131.622076782,159.404152888,213.885357141,
L5tt_B1	50	41.2441450339,177.901838405,225.931453134,
L5tt_B2	0	261.65541524,
L5tt_B2	1	276.369133232,
L5tt_B2	2	252.681429275,276.668299649,331.830993269,
L5tt_B2	3	287.800701214,
L5tt_B2	4	35.3393754377,130.276207363,279.845240575,
L5tt_B2	5	242.850083659,
L5tt_B2	7	131.395251711,285.372173753,332.538965284,
L5tt_B2	9	114.802371869,
L5tt_B2	10	10.0448670124,322.627227651,333.229004348,
L5tt_B2	11	75.796179009,
L5tt_B2	12	53.7052301667,259.817337823,338.225882767,
L5tt_B2	13	165.585509087,273.682379819,
L5tt_B2	14	59.2675874235,224.760023215,244.367223379,
L5tt_B2	15	49.9227390958,300.461264929,329.529652577,
L5tt_B2	16	23.5833576256,276.007716518,
L5tt_B2	17	193.048836603,279.594118788,
L5tt_B2	18	71.0120437478,
L5tt_B2	19	209.856497386,212.902219434,252.371723859,
L5tt_B2	20	118.519883041,177.426519532,258.510660835,
L5tt_B2	23	59.8551320277,154.874480669,320.851682796,341.168213373,
L5tt_B2	25	285.279948433,
L5tt_B2	26	138.927094173,319.251263445,
L5tt_B2	28	246.156762237,
L5tt_B2	29	54.1796787608,165.240998331,206.734117216,295.46892197,
L5tt_B2	30	301.146346336,
L5tt_B2	31	55.3677072526,133.280987264,
L5tt_B2	33	68.8089104123,229.290378076,229.575771509,
L5tt_B2	35	15.604982099,259.404856346,
L5tt_B2	38	284.168778048,
L5tt_B2	41	124.274231759,
L5tt_B2	42	132.272238965,280.567051292,
L5tt_B2	43	144.262905046,
L5tt_B2	44	245.833544297,
L5tt_B2	46	29.030957051,245.57305362,279.03704347,
L5tt_B2	47	286.034116674,
L5tt_B2	49	36.9261008954,209.591862991,
L5tt_B2	51	319.870185378,
L5tt_B2	52	287.725206314,
L5tt_B2	53	68.5863793638,115.558029301,259.50920412,
L5tt_B2	54	132.711918395,211.011807068,280.693884227,299.794201601,
L5tt_B3	1	139.364939196,178.04489477,
L5tt_B3	2	35.5838678392,
L5tt_B3	3	230.912539285,
L5tt_B3	5	92.4469005866,311.80128404,
L5tt_B3	7	117.070536783,
L5tt_B3	8	69.1872212411,183.534803428,326.313391146,
L5tt_B3	9	95.2560531893,
L5tt_B3	10	282.841450038,
L5tt_B3	11	164.773865378,247.16969082,
L5tt_B3	12	15.9018520379,115.015323151,330.441216869,
L5tt_B3	13	147.800816175,
L5tt_B3	14	61.1720213109,73.0388720143,
L5tt_B3	15	131.746642622,143.606761032,261.938197626,292.631045751,
L5tt_B3	17	273.092139075,
L5tt_B3	18	99.7718020989,
L5tt_B3	19	110.36306187,210.025512143,
L5tt_B3	20	234.71977819,
L5tt_B3	22	14.3932622528,68.3661911706,213.30272884,
L5tt_B3	23	16.7651769706,186.570829642,
L5tt_B3	24	343.761041603,
L5tt_B3	25	245.259100065,
L5tt_B3	26	87.3253864925,261.759088191,
L5tt_B3	27	137.548867731,188.650999892,
L5tt_B3	28	141.52000056,
L5tt_B3	29	110.579370181,211.463324475,
L5tt_B3	30	286.284504384,330.108705732,
L5tt_B3	31	55.7513732458,
L5tt_B3	32	57.9708649168,271.266957445,324.20071783,
L5tt_B3	33	257.611647937,
L5tt_B3	35	34.7758521902,259.625106116,
L5tt_B3	36	319.261811852,
L5tt_B3	37	15.239690387,239.81010129,
L5tt_B3	38	225.678074733,
L5tt_B3	39	36.6971855014,114.750043855,
L5tt_B3	42	239.041496294,
L5tt_B4	0	14.7433734771,
L5tt_B4	1	255.108663951,
L5tt_B4	2	25.0886300866,35.3464562722,43.3049771983,339.572584511,
L5tt_B4	3	169.382382058,
L5tt_B4	5	265.798351763,
L5tt_B4	6	319.597361833,
L5tt_B4	9	6.18716904142,
L5tt_B4	10	50.3932897772,316.162721222,
L5tt_B4	11	117.601953704,
L5tt_Beta	1	116.072636977,276.939524564,
L5tt_C1	1	331.596793629,
L5tt_C1	2	294.535661136,
L5tt_C1	3	210.02427786,
L5tt_C1	4	238.284808852,
L5tt_C1	5	11.2971203857,150.065907569,262.63228158,
L5tt_C1	6	125.098726852,220.725813974,224.913266843,338.634809704,
L5tt_C1	7	72.6886377779,274.220427146,
L5tt_C1	9	5.71403017693,
L5tt_C1	10	25.1921315104,38.4936024343,
L5tt_C1	11	285.820299086,
L5tt_C1	12	285.083721996,
L5tt_C1	13	132.242542578,
L5tt_C1	14	309.809237621,
L5tt_C2	0	33.1054860872,125.482613429,318.584086291,
L5tt_C2	1	64.3357391155,289.356241448,
L5tt_C2	2	139.246599754,160.216190381,250.258910786,
L5tt_C2	4	105.708126055,
L5tt_C2	5	177.557170513,256.545908661,
L5tt_C2	6	186.244129799,319.502164357,
L5tt_C2	7	15.4182548573,206.754892813,246.780319659,
L5tt_C2	9	33.6901773417,141.031877886,286.350793429,
L5tt_C2	10	129.445406994,
L5tt_C2	11	132.325018194,
L5tt_C2	14	157.985614716,
L5tt_C2	15	236.084190896,283.323614006,
L5tt_C2	16	107.269981711,181.337274343,312.238149364,
L5tt_C2	18	32.9217584798,73.2706010838,134.401295267,219.374224188,341.65143487,
L5tt_C2	19	76.3097838687,308.092975812,327.616696245,
L5tt_C2	20	257.555165144,
L5tt_C2	21	259.230325935,
L5tt_C2	22	85.1870806277,329.293080815,
L5tt_C2	24	35.6489151685,266.739971354,
L5tt_C2	25	249.29081495,
L5tt_C2	26	277.547837109,
L5tt_C2	27	164.972838284,229.203681753,
L5tt_C2	28	202.110427883,342.331209719,
L5tt_C2	32	300.315650176,
L5tt_C2	34	176.846047635,
L5tt_C2	36	293.59776279,
L5tt_C2	37	166.845813509,187.737010161,
L5tt_C2	38	192.225218665,344.123418768,
L5tt_C2	40	22.8387659223,
L5tt_C2	41	160.62966267,277.02768087,
L5tt_C2	43	250.401203422,282.617723407,
L5tt_C2	44	48.2730382477,
L5tt_C2	45	164.355366622,201.220951651,
L5tt_C2	46	192.635635959,308.939590923,
L5tt_C2	47	157.081648974,
L5tt_C2	48	101.942349209,
L5tt_C2	49	277.070132887,
L5tt_C2	51	157.871407277,192.433574211,259.680780181,
L5tt_C2	52	28.6867177868,208.69788842,
L5tt_C2	53	211.346686401,321.401422875,
L5tt_C2	54	101.811964509,189.837832668,205.924344472,292.423622713,
L5tt_C2	55	278.31240436,
L5tt_C2	56	228.436431282,
L5tt_C2	57	167.973952816,
L5tt_C2	59	199.921822435,
L5tt_C2	60	131.74835917,
L5tt_C2	61	169.360219203,
L5tt_C2	62	189.647053322,300.820507347,
L5tt_C2	63	120.731962786,
L5tt_C2	64	94.7855552971,230.705433688,330.000141752,
L5tt_C2	65	250.952844783,
L5tt_C2	66	132.281584154,172.195464032,
L5tt_C2	67	254.960475989,
L5tt_C2	68	45.2405685142,
L5tt_C2	69	190.24162149,259.860899909,277.452778828,
L5tt_C2	70	64.1780611842,141.113146559,
L5tt_C2	71	8.9068106833,97.4125670549,
L5tt_C2	72	61.7056189127,257.44416602,
L5tt_C2	73	258.760059187,
L5tt_C2	74	117.866673015,
L5tt_C2	75	68.5985757438,
L5tt_C2	76	203.60946976,
L5tt_C2	79	203.562656968,258.592970326,
L5tt_C2	80	33.6185614349,
L5tt_C2	82	136.824370586,
L5tt_C2	83	117.171622417,
L5tt_C2	84	40.3764737348,119.216229989,
L5tt_C2	85	100.68141658,
L5tt_C2	87	13.558848119,
L5tt_C2	88	41.9276939359,167.01911719,
L5tt_C2	91	277.005302108,
L5tt_C2	92	87.9263957605,110.492705408,218.690770716,250.746882039,290.819046318,309.971544056,
L5tt_C2	94	30.6672159571,175.569924823,229.416173906,313.283858678,
L5tt_C2	95	231.282772519,320.887392424,
L5tt_C2	96	319.822369635,
L5tt_C2	97	72.8616239594,
L5tt_C2	98	35.2377514449,202.518817186,
L5tt_C2	99	265.461373821,
L5tt_C2	102	316.718949584,
L5tt_C2	104	110.21749144,151.107082935,
L5tt_C2	105	246.752073047,258.488008452,269.163658008,
L5tt_C2	106	150.032643715,328.99031026,
L5tt_C2	107	334.185553422,
L5tt_C2	109	131.446310001,253.395828453,305.608254359,
L5tt_C2	110	97.8363435998,
L5tt_C2	111	259.124666099,
L5tt_C2	112	243.718186685,273.088677193,
L5tt_C2	114	45.6099320854,
L5tt_C2	115	63.0178535477,
L5tt_C2	116	81.911786115,
L5tt_C2	117	101.709131654,
L5tt_C2	119	76.4560056529,126.143047616,141.734820411,
L5tt_C2	120	168.853009549,248.127087624,
L5tt_C2	121	258.425646655,
L5tt_C2	122	315.81856064,
L5tt_C2	123	275.524802437,302.331441915,310.61253607,
L5tt_C2	124	209.935671487,303.301516527,
L5tt_C2	125	322.688449741,
L5tt_C2	126	56.4481061993,101.843969524,
L5tt_C2	127	215.548405232,
L5tt_C2	128	116.475449818,
L5tt_C2	129	143.997788222,247.580768798,
L5tt_C2	130	116.767414213,
L5tt_C2	131	6.82417215671,263.321765351,
L5tt_C2	132	195.880848279,
L5tt_C2	133	217.933574286,261.908761718,
L5tt_C2	135	245.249677306,302.844274524,
L5tt_C2	136	316.807966885,
L5tt_C2	137	273.96003917,284.441951181,307.909622779,
L5tt_C2	138	142.800072487,
L5tt_C2	139	338.344021808,
L5tt_C2	140	74.4235585471,
L5tt_C2	141	91.2393021837,
L5tt_C2	142	214.155972939,
L5tt_C2	143	53.0084347089,217.641114983,
L5tt_C2	144	75.9168935318,
L5tt_C2	146	316.788729611,
L5tt_C2	148	75.8593439758,281.580317679,
L5tt_C2	149	1.75650943045,
L5tt_C2	150	95.5435623335,
L5tt_C2	151	258.938655422,285.460196732,
L5tt_C2	152	173.747145652,
L5tt_C2	154	83.0251707154,
L5tt_C2	156	18.1155257735,53.4622983977,121.355685668,277.989055097,
L5tt_C2	157	199.419603368,232.887706974,263.604666495,
L5tt_C2	158	147.112764301,276.981240937,
L5tt_C2	159	230.833146629,
L5tt_C2	160	138.138995781,331.967644533,
L5tt_C2	161	296.618672848,305.395389201,
L5tt_C2	162	166.422465517,
L5tt_C2	164	291.04862888,
L5tt_C2	166	333.707534311,
L5tt_C2	167	320.118617481,
L5tt_C2	169	274.311610417,314.462190548,
L5tt_C2	171	284.915535261,
L5tt_C2	172	100.915256747,167.886619666,282.921908027,
L5tt_C2	175	236.180918296,
L5tt_C2	176	62.0550233021,259.61683603,
L5tt_C2	177	260.443137651,
L5tt_C2	178	287.935346717,
L5tt_C2	179	95.6768113007,
L5tt_C2	180	258.589874801,
L5tt_C2	181	262.093023739,319.219892949,
L5tt_C2	182	24.3777085776,95.8237279855,287.205084801,
L5tt_C2	183	258.522428996,
L5tt_C2	184	26.105000793,283.679770766,325.60033956,
L5tt_C2	186	179.306304371,300.733821569,
L5tt_C2	188	115.161190741,171.293508346,
L5tt_C2	189	263.298169357,
L5tt_C2	190	256.84818603,
L5tt_C2	191	125.976017403,194.975158067,
L5tt_C2	193	21.5182740156,190.714815718,289.59708945,
L5tt_C2	194	61.0619229416,220.566807765,260.778355147,
L5tt_C2	195	254.814402389,
L5tt_C2	196	73.6485793394,
L5tt_C2	197	80.9917108207,282.509758479,
L5tt_C2	198	179.734954923,
L5tt_C2	199	167.440242812,206.363990557,259.907405619,261.278097704,
L5tt_C2	200	30.7802380173,
L5tt_C2	201	127.726625777,135.134502357,
L5tt_C2	202	29.2942132428,
L5tt_C2	203	7.01884920923,112.233323917,164.99143751,225.158663429,286.934474452,
L5tt_C2	204	266.952140155,293.918573566,
L5tt_C2	205	262.578796172,265.247802598,274.429630928,
L5tt_C2	206	264.494415127,325.373722864,
L5tt_C2	207	5.80949561588,179.12959811,208.993579618,258.948996394,294.344527612,
L5tt_C2	208	131.347890681,142.326913358,
L5tt_C2	209	131.527727038,
L5tt_C2	210	67.8684710917,
L5tt_C2	211	241.087406176,
L5tt_C2	213	207.533268226,284.977895554,
L5tt_C2	215	327.409025751,
L5tt_C2	216	24.3555357076,248.581166689,
L5tt_C2	217	211.297424545,307.640580213,
L5tt_C2	218	183.882493476,258.431852899,
L5tt_C2	219	5.13679306592,144.642252361,
L5tt_C2	220	58.5083248651,300.771241391,
L5tt_C2	223	260.758878848,
L5tt_C2	224	260.598912739,340.032018772,
L5tt_C2	226	128.03553653,183.637128417,296.384699985,326.922608232,
L5tt_C2	227	19.0402007889,33.9799278559,278.12781162,
L5tt_C2	228	110.944836017,232.783018864,
L5tt_C2	229	325.041712476,
L5tt_C2	230	304.831339273,
L5tt_C2	231	290.956289378,
L5tt_C2	232	128.981578404,277.604559335,
L5tt_C2	233	105.772388987,
L5tt_C2	236	150.93845439,
L5tt_C2	237	131.048812607,195.284229538,
L5tt_C2	238	208.852793998,
L5tt_C2	240	195.319746339,254.632118514,330.961725153,
L5tt_C2	241	226.51079186,
L5tt_C2	242	103.375654725,110.47193316,116.412372513,181.650082992,276.667554792,
L5tt_C2	243	300.408816917,
L5tt_C2	244	152.147927566,275.550005818,
L5tt_C2	245	41.8862137461,44.374354386,151.915939608,260.133746783,
L5tt_C2	248	199.613601313,254.160535171,286.612095195,314.756352502,
L5tt_C2	250	127.628447993,
L5tt_C2	251	114.717810305,161.472864494,270.743202118,273.546097831,
L5tt_C2	252	293.613419231,
L5tt_C2	256	269.444803878,
L5tt_C2	257	30.3702435706,260.750216913,288.475973197,
L5tt_C2	259	111.37086361,
L5tt_C2	261	125.137217108,291.062858868,
L5tt_C2	263	250.449127259,
L5tt_C2	264	259.188463283,299.580499184,
L5tt_C2	265	204.903863999,206.917589741,
L5tt_C2	267	72.5117739185,328.805367149,
L5tt_C2	268	204.526536678,
L5tt_C2	269	254.189580237,337.325236682,
L5tt_C2	270	86.7048932298,276.171079388,
L5tt_C2	271	136.768755411,
L5tt_C2	272	92.1520904705,177.968344592,233.164401272,
L5tt_C2	273	219.590052444,
L5tt_C2	274	138.368109093,272.278987047,
L5tt_C2	277	108.326632326,
L5tt_C2	278	85.3740041956,343.806310288,
L5tt_C2	279	208.149503314,281.479919123,
L5tt_C2	280	258.811484838,
L5tt_C2	282	135.597335592,
L5tt_C2	283	71.7312103898,
L5tt_C2	284	133.103959492,192.214046971,
L5tt_C2	286	41.2075560427,326.873570583,
L5tt_C2	287	206.69658136,
L5tt_C2	288	282.573508273,
L5tt_C2	289	95.6743084804,249.333704482,259.098533106,
L5tt_C2	290	55.1057211052,91.0037917643,269.248699733,
L5tt_C2	291	74.3127787357,324.729685633,
L5tt_C2	293	271.448918731,
L5tt_C2	295	116.723351804,227.078343188,
L5tt_C2	296	273.584196246,
L5tt_C2	297	160.500686914,165.974829804,272.499463945,307.388008431,
L5tt_C3	2	329.73479006,
L5tt_C3	3	177.560969333,
L5tt_C3	4	49.3375943617,259.00590645,295.481361712,
L5tt_C3	5	162.147732302,
L5tt_C3	6	225.242671631,
L5tt_C3	8	174.349827328,
L5tt_C3	9	196.120580395,248.868822633,258.624844808,
L5tt_C3	10	61.7804850834,87.7312247828,236.642617014,
L5tt_C3	11	304.457927526,
L5tt_C3	12	29.8218155174,38.5980708479,49.7126319093,126.669880433,197.456797478,317.52876615,336.992294876,
L5tt_C3	14	264.492652759,
L5tt_C3	15	134.057199052,197.472321253,320.894036427,
L5tt_C3	16	159.541317946,264.423224116,
L5tt_C3	18	142.125088985,155.602965078,
L5tt_C3	19	10.8510902673,163.015755967,264.41249988,291.914396499,
L5tt_C3	20	183.239685211,
L5tt_C3	21	189.55327538,
L5tt_C3	22	269.790882742,
L5tt_C3	24	8.50821782501,85.680973681,
L5tt_C3	25	70.4573447528,
L5tt_C3	26	163.782790479,247.998483559,298.665284214,
L5tt_C3	27	106.539233394,
L5tt_C3	28	52.6781492537,
L5tt_C3	30	227.114388762,233.29065075,278.141367157,
L5tt_C3	31	271.904548191,
L5tt_C3	34	13.5937370125,264.057975952,
L5tt_C3	35	286.981265542,
L5tt_C3	38	194.654902244,
L5tt_C3	39	5.77084218912,47.9935480045,
L5tt_C3	40	137.79982802,340.740764819,
L5tt_C3	41	241.688994755,272.93625052,296.225081383,
L5tt_C3	42	67.3016788634,167.234130047,206.728392423,292.712590342,296.700078285,
L5tt_C3	43	71.3808010427,
L5tt_C3	44	36.3013633736,61.7585652502,
L5tt_C3	45	33.5527499613,331.109511483,
L5tt_C3	46	97.8567045657,
L5tt_C3	48	52.6073014424,110.117995374,296.538477913,
L5tt_C3	50	92.5347953015,93.9769099729,123.162377936,
L5tt_C3	51	183.087330952,
L5tt_C3	52	139.222423043,192.863933213,
L5tt_C3	53	28.7590874733,147.558083923,
L5tt_C3	54	229.280859534,
L5tt_C3	55	265.827830003,
L5tt_C3	56	172.005667818,274.269365356,315.239555222,
L5tt_C3	57	263.991582429,280.804202862,
L5tt_C3	58	2.42751347739,
L5tt_C3	60	96.5269460539,269.495018489,
L5tt_C3	61	170.735683179,293.523459258,297.345892415,
L5tt_C3	62	54.1307149835,170.758790282,259.269470385,294.095918501,
L5tt_C3	63	259.432874637,
L5tt_C3	64	176.33943944,199.434210857,207.872461954,
L5tt_C4	0	319.373392591,
L5tt_C4	1	173.914904862,
L5tt_C4	2	147.563892765,
L5tt_C4	7	38.361847105,248.491722526,
L5tt_C4	8	221.205431749,
L5tt_C4	9	141.3734117,145.776151089,212.215317155,
L5tt_C4	10	80.192609718,
L5tt_C4	11	9.78944978161,114.662572312,174.875740692,
L5tt_C4	12	131.885915156,179.968361297,311.684626063,
L5tt_C4	13	39.9828742857,
L5tt_C4	14	67.8449988445,67.8882508615,
L5tt_C4	16	41.3449147602,86.8657236431,
L5tt_C4	19	41.8723809961,
L5tt_C4	20	21.7809181861,
L5tt_C4	22	8.22811121127,
L5tt_D2	1	96.9325553262,307.377636925,313.687394339,
L5tt_D2	3	102.117719231,
L5tt_D2	4	111.927883997,155.070792025,
L5tt_D2	6	264.33392745,266.427830599,
L5tt_D2	7	236.204500462,
L5tt_D2	11	96.020930955,251.599268183,290.599024978,
L5tt_D2	12	339.294965492,
L5tt_D2	13	251.471777564,
L5tt_D2	14	124.067220398,198.726844307,305.401207559,
L5tt_D2	16	186.701113524,
L5tt_D2	17	214.362623089,
L5tt_D2	18	238.082985486,
L5tt_D2	19	225.902631964,283.082331302,339.790290848,
L5tt_D2	20	254.263548502,
L5tt_D2	22	208.522217037,
L5tt_D2	24	56.388639579,310.491947328,
L5tt_D2	25	34.6744495086,55.7244473937,
L5tt_D2	26	247.853688489,
L5tt_D2	27	294.660800083,
L5tt_D2	28	267.651838874,
L5tt_D2	29	45.2455480674,
L5tt_D2	30	174.40903226,
L5tt_D2	32	315.118595254,
L5tt_D2	33	15.2944964154,50.3894202984,232.113176743,
L5tt_D2	34	0.874010458346,190.122412493,
L5tt_D2	36	214.641981213,328.49209784,
L5tt_D2	37	206.678765611,238.90485638,
L5tt_D2	38	261.543742053,315.300731211,
L5tt_D2	39	15.0103351722,87.1279696837,243.151880753,
L5tt_D2	41	301.726626405,
L5tt_D2	42	16.1250088257,23.1922541601,312.811010488,322.189826298,
L5tt_D2	43	204.572452864,287.469087426,
L5tt_D2	46	65.0661872802,70.745332407,245.094116676,
L5tt_D2	48	116.221194702,200.255069908,
