# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	225	172.177849576	100	53	Dendrite	282.457937481,
L5st_C2	226	21.7997968511	135	6	Dendrite	281.451056828,
L5st_C2	233	83.2620344921	101	4	Dendrite	265.938704551,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	283.671233094,
L5st_C2	251	73.1788485994	90	1	Dendrite	143.873270188,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	296.226647701,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	296.226647701,
L5st_C2	255	179.612010571	4	202	Dendrite	62.595485376,
L5st_C2	256	99.899429936	126	12	Dendrite	62.595485376,
L5st_C2	257	106.525413678	87	37	Dendrite	168.896476902,
L5st_C2	260	88.6728901392	141	33	Dendrite	178.62660733,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	178.62660733,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	288.98420499,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	132.607085542,
L5st_C2	286	197.881815456	102	128	Dendrite	10.7770534262,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	54.3839348137,294.314144669,
L5st_C2	302	74.2371828179	96	17	Dendrite	202.616019396,
L5st_C2	304	161.692721317	121	74	Dendrite	223.110124404,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	8.18988227505,
L5st_C2	321	98.5586412918	110	18	Dendrite	288.710055479,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	268.348789128,
L5st_C2	333	97.9151513483	131	39	Dendrite	327.822002111,
L5st_C2	334	169.364892375	149	74	Dendrite	68.233324001,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	140.266246858,
L5st_C2	349	19.7456522997	135	4	Dendrite	21.0465805867,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	211.838818729,
L5st_C2	357	32.6828345377	132	5	Dendrite	27.1594882126,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	86.0939820999,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	86.0939820999,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	326.679019546,
L5st_C2	388	13.3926383051	158	15	Dendrite	146.017690673,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	175.086617217,
L5st_C2	414	227.666076167	88	82	Dendrite	166.193245855,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	72.190016832,
L5st_C2	427	103.480919015	98	27	Dendrite	156.443555725,255.38145491,
L5st_C2	433	85.794738709	131	24	Dendrite	14.1441997181,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	14.1441997181,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	293.796728299,
L5st_C2	442	259.766944998	155	254	Dendrite	237.542581689,
L5st_C2	443	159.305263799	148	56	Dendrite	45.121536647,63.551123128,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	267.161683788,
L5st_C2	465	47.5249266878	95	14	Dendrite	105.697398029,
L5st_C2	468	9.62438612994	158	10	Dendrite	5.32690951032,
L5st_C2	469	114.207351619	138	66	Dendrite	231.200649663,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	186.632823608,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	27.8423691024,
L5st_C2	476	63.3954628454	125	53	Dendrite	74.0754777906,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	251.920174996,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	124.598364886,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	124.598364886,
L5st_C2	487	105.772361027	105	9	Dendrite	120.451979998,
L5st_C2	488	78.3054837075	161	39	Dendrite	120.451979998,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	266.517542362,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	216.501665199,
L5st_C2	497	206.388838884	88	54	Dendrite	221.504811042,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	27.7297762365,
L5st_C2	508	102.037041876	144	32	Dendrite	164.929292465,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	248.901469942,
L5st_C2	514	203.32520467	133	49	Dendrite	82.2851048888,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	23.0171987135,
L5st_C2	530	263.27413364	134	117	Dendrite	9.91126559173,
L5st_C2	532	63.8499118895	139	14	Dendrite	301.05504078,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	320.07460226,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	294.3254941,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	91.2534959861,
L5st_C2	545	195.303493765	138	158	Dendrite	293.931564376,
L5st_C2	559	107.377388817	132	104	Dendrite	242.57036717,
L5st_C2	560	100.548786391	98	24	Dendrite	209.911980461,
L5st_C2	561	154.502201498	156	103	Dendrite	287.87682376,
L5st_C2	562	162.203997541	88	24	Dendrite	219.137377619,287.87682376,
L5st_C2	563	145.008984259	126	61	Dendrite	219.137377619,
L5st_C2	567	73.4974428207	97	21	Dendrite	343.565816858,
L5st_C2	568	152.94069277	126	74	Dendrite	343.565816858,
L5st_C2	572	80.3018654061	106	59	Dendrite	188.708065712,
L5st_C2	579	305.415040705	104	87	Dendrite	335.394132873,
L5st_C2	580	151.436753591	138	103	Dendrite	335.394132873,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	211.632813695,
L5st_C2	592	104.431409961	143	24	Dendrite	136.286308088,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	136.286308088,
L5st_C2	614	109.261063823	90	43	Dendrite	195.560154379,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	274.820654159,
L5st_C2	626	191.735284005	155	184	Dendrite	283.457778008,
L5st_C2	630	45.695593843	135	29	Dendrite	34.4619256866,322.42135489,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	34.4619256866,322.42135489,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	156.630629084,267.910372478,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	4.04011722197,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	337.310159582,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	332.10966997,
L5st_C2	650	125.958408327	123	63	Dendrite	63.6469676134,
L5st_C2	651	91.3400473697	150	41	Dendrite	63.6469676134,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	63.6469676134,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	23.7997742543,
L5st_C2	670	83.9379354348	138	24	Dendrite	6.04216747127,123.089191946,
L5st_C2	677	56.8118041398	85	77	Dendrite	267.665030083,
L5st_C2	679	133.581962711	121	41	Dendrite	241.588245003,272.340058662,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	156.41820469,
L5st_C2	684	176.00739387	155	161	Dendrite	274.068227927,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	240.107505313,
L5st_C2	691	127.611137777	123	65	Dendrite	40.3147927446,
L5st_C2	697	171.714284097	4	190	Dendrite	131.079447869,299.333402226,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	2.63225955113,
L5st_C2	708	217.111280941	88	72	Dendrite	325.272636769,
L5st_C2	712	83.712735537	87	15	Dendrite	52.3212452826,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	246.857859903,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	130.055540746,194.310355714,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	35.3401146959,
L5st_C2	731	198.400831443	4	224	Dendrite	315.94287239,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	272.257125735,315.94287239,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	313.612644213,
L5st_C2	746	158.121342013	149	61	Dendrite	19.5659700444,
L5st_C2	748	113.666474225	123	47	Dendrite	296.419934885,
L5st_C2	749	158.945983493	156	110	Dendrite	72.2562448754,
L5st_C2	753	121.950481578	139	75	Dendrite	16.3031990258,29.656798899,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	16.3031990258,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	16.3031990258,29.656798899,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	16.3031990258,29.656798899,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	16.3031990258,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	16.3031990258,29.656798899,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	182.721105824,
L5st_C2	764	123.634851904	139	77	Dendrite	298.694278045,
L5st_C2	771	71.9068181782	156	15	Dendrite	44.2525480226,
L5st_C2	772	17.2979187884	128	3	Dendrite	44.2525480226,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	162.416371643,
L5st_C2	785	133.991719639	93	74	Dendrite	15.0300891181,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	22.3336807278,260.024543376,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	15.3580743051,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	239.405325371,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	294.38900398,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	294.38900398,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	294.38900398,
L5st_C2	812	56.288208846	114	9	Dendrite	184.875175347,
L5st_C2	814	96.6059614916	130	48	Dendrite	12.461510122,
L5st_C2	815	95.877698101	118	30	Dendrite	94.5692634277,
L5st_C2	816	78.5416162968	98	1	Dendrite	94.5692634277,
L5st_C2	819	205.087753598	160	237	Dendrite	344.419320186,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	24.7550748214,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	294.304582044,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	294.304582044,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	308.87704822,
L5st_C2	844	47.9168717354	146	21	Dendrite	56.4975699438,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	196.52811172,
L5st_C2	868	241.425187427	155	233	Dendrite	166.834051322,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	166.834051322,
L5st_C2	875	66.6856398449	125	57	Dendrite	154.286527113,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	154.286527113,
L5st_C2	878	49.463912525	95	18	Dendrite	234.615118334,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	120.595764723,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	219.345936463,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	185.867262095,
L5st_C2	902	163.926638089	139	113	Dendrite	147.564403489,
L5st_C2	911	86.8383978235	141	32	Dendrite	135.94139817,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	161.34447276,
L5st_C2	922	15.8465946703	1	23	Dendrite	10.6884597522,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	294.102085152,
L5st_C2	929	167.136601036	89	12	Dendrite	24.8799092698,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	24.8799092698,118.09633093,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	113.887026877,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	145.953890514,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	204.861613902,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	62.9678149477,
L5st_C2	950	23.4969320887	145	25	Dendrite	321.509664041,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	321.509664041,
L5st_C2	959	248.307465219	155	240	Dendrite	268.879284255,
L5st_C2	960	67.5369609753	106	45	Dendrite	268.879284255,
L5st_C2	963	95.5585592709	118	29	Dendrite	91.7335461103,226.379493436,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	90.9106627944,
L5st_C2	972	119.20250469	87	43	Dendrite	254.053188774,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	154.98411097,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	154.98411097,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	279.427828196,
L5st_C2	990	93.2077875365	90	27	Dendrite	127.595277333,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	132.185761076,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	132.185761076,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	249.844512363,
L5st_C2	997	85.0834340977	125	71	Dendrite	83.3642922568,
L5st_C2	1008	104.165956793	98	29	Dendrite	1.57905448252,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	255.114404936,
L5st_C2	1021	89.6107284562	131	32	Dendrite	220.739146336,
L5st_C2	1022	83.9399310036	130	18	Dendrite	220.739146336,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	158.94488118,
L5st_C2	1029	255.329750888	134	108	Dendrite	299.418167242,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	195.264599243,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	10.1491484051,284.338160515,
L5st_C2	1052	170.146079372	139	124	Dendrite	8.13295854231,
L5st_C2	1054	187.94927639	90	118	Dendrite	71.4924845794,
L5st_C2	1059	52.7738531646	161	17	Dendrite	339.04138492,
L5st_C2	1062	177.247637934	126	115	Dendrite	20.6178751128,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	174.035812426,182.139748858,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	200.098148415,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	272.481277531,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	272.481277531,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	145.182514451,
L5st_C2	1087	139.798326246	165	52	Dendrite	197.700733271,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	253.794000191,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	149.249076843,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	114.476256289,
L5st_C3	13	151.912726533	160	166	Dendrite	198.325268918,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	282.321571573,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	282.870758025,
L5st_C3	20	139.455841776	160	149	Dendrite	202.900695811,293.3998725,
L5st_C3	26	233.783184307	103	25	Dendrite	35.9103115439,
L5st_C3	32	231.480513392	88	89	Dendrite	155.019868834,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	112.558852438,
L5st_C3	45	230.148582882	103	18	Dendrite	271.127901168,
L5st_C3	46	139.817512717	160	151	Dendrite	177.530358059,
L5st_C3	61	238.32598695	88	92	Dendrite	171.88796106,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	286.378829466,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	96.6146326401,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	187.749555693,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	13.6527539619,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	195.408659855,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	195.408659855,242.922923569,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	78.8531769996,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	256.981572326,
L5st_D1	3	249.038506289	103	44	Dendrite	163.789277839,166.234344936,234.810103101,
L5st_D1	4	220.445496597	104	8	Dendrite	163.789277839,234.810103101,
L5st_D1	8	169.776122819	105	71	Dendrite	263.293725605,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	80.9476464603,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	271.074561446,283.485424707,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	52.602421127,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	319.404410376,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	316.537629722,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	338.47727852,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	247.222638807,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	55.6930204399,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	43.2695363122,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	242.769907593,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	188.080685151,
L5st_D1	59	223.091257401	104	11	Dendrite	150.581500271,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	91.4009032105,
L5st_D1	65	123.094469666	98	53	Dendrite	34.087516557,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	48.3192929669,49.9612045146,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	247.161715683,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	99.4177968019,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	41.1527416368,
L5st_D1	95	194.578234386	135	178	Dendrite	3.51477030538,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	172.703851323,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	123.24039477,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	126.286592247,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	32.0434030502,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	32.0434030502,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	290.949785104,
L5st_D1	134	192.080643435	105	91	Dendrite	244.318237874,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	330.182388608,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	241.251672181,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	14.8909614799,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	231.665005352,
L5st_D2	10	160.962404539	5	153	Dendrite	146.295848151,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	224.218916869,
L5st_D2	21	227.954145358	104	19	Dendrite	288.519744671,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	104.520738472,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	122.079441856,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	80.8479922875,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	70.574678924,
L5st_D2	44	177.758411144	102	108	Dendrite	107.974966757,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	300.071337059,
L5st_D2	50	201.696947416	108	105	Dendrite	268.868692712,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	279.780046255,
L5st_D2	57	173.577244409	135	158	Dendrite	334.166432046,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	226.170930523,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	292.35383136,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	105.889834628,
L5st_D2	77	267.544390143	103	67	Dendrite	109.449222108,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	298.513432132,
L5st_D3	2	93.8640613359	93	30	Dendrite	47.895479732,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	125.893682599,
L5st_D3	8	117.785708323	156	57	Dendrite	130.243914309,
L5st_D3	12	273.073104262	135	260	Dendrite	123.637918865,
L5st_D3	13	80.7280150795	90	8	Dendrite	148.540686755,
L5st_D3	18	147.831290385	156	91	Dendrite	291.398641811,
L5st_D3	19	273.073104262	135	260	Dendrite	194.873251599,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	300.471987555,
L5st_D3	24	199.421839459	134	48	Dendrite	240.563473615,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	90.3278490652,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	33.2034902611,
L5st_D3	39	85.9236531322	138	26	Dendrite	318.691358935,
L5st_D3	47	84.5566263364	90	12	Dendrite	50.615353874,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	26.1338202563,
L5st_D3	56	204.023535596	100	97	Dendrite	9.09744878917,330.68817414,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	238.052198825,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	239.97140195,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	321.469091119,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	37.0777758197,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	323.153317285,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	230.928483524,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	171.379054293,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	342.077672597,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	112.238540498,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	108.881430103,246.238058586,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	163.786690683,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	207.277954472,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	14.5951204532,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	220.324905862,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	344.515266787,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	237.814347091,
L5tt_A3	0	207.625002878	151	30	Dendrite	147.813804314,160.837771816,308.410764213,
L5tt_A3	1	202.685257545	151	27	Dendrite	312.099128509,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	217.058923924,
L5tt_A4	5	103.538559509	93	44	Dendrite	255.76463586,
L5tt_B1	0	217.735086678	151	39	Dendrite	336.593259306,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	309.947519746,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	48.0134494289,127.002300368,137.853884144,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	326.029136421,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	13.6366512205,117.770525988,
L5tt_B1	6	59.599906449	5	18	Dendrite	73.0379446213,270.897717013,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	125.999588288,
L5tt_B1	9	110.822293247	123	45	Dendrite	164.050532402,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	164.050532402,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	261.378314871,
L5tt_B1	12	7.32623265274	85	13	Dendrite	98.8870470825,271.739040441,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	300.607353392,
L5tt_B1	17	271.322535394	135	256	Dendrite	27.731807075,256.122241626,284.342684042,288.396766523,
L5tt_B1	18	109.40473685	5	81	Dendrite	162.901442006,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	93.5672028657,96.7516732773,
L5tt_B1	20	207.572436049	4	237	Dendrite	246.059298812,
L5tt_B1	21	37.4926598607	3	3	Dendrite	33.27635487,
L5tt_B1	22	86.3127529666	5	56	Dendrite	139.039280024,
L5tt_B1	24	75.8595688846	147	36	Dendrite	121.114778037,124.329226391,
L5tt_B1	28	97.5135030871	5	64	Dendrite	276.846221008,
L5tt_B1	29	7.62686398582	94	7	Dendrite	223.107669125,276.846221008,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	4.95799627416,19.0828047457,
L5tt_B1	33	248.535682995	103	43	Dendrite	40.1331352149,94.7481560374,237.879969705,
L5tt_B1	34	60.5637149386	147	20	Dendrite	273.973742862,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	273.973742862,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	85.64465044,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	138.994864897,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	228.22836326,
L5tt_B1	43	151.600729699	165	66	Dendrite	49.9099904439,250.02328998,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	10.3914361059,
L5tt_B1	45	188.091905093	4	214	Dendrite	22.3451111438,175.469357961,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	129.143664642,
L5tt_B1	50	114.456272384	5	88	Dendrite	268.041440478,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	251.6141794,
L5tt_B1	56	8.99354918923	136	8	Dendrite	277.374136332,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	105.441596207,
L5tt_B2	1	219.773455682	4	247	Dendrite	71.4118743267,
L5tt_B2	6	182.109630408	4	208	Dendrite	239.173468305,303.845621177,
L5tt_B2	7	80.9578259139	4	68	Dendrite	82.7933915574,289.800535305,
L5tt_B2	8	258.106919413	155	251	Dendrite	202.854041394,242.556591514,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	61.2063646209,
L5tt_B2	11	129.882777807	87	53	Dendrite	132.436073272,
L5tt_B2	12	96.7028274981	155	63	Dendrite	83.8515633898,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	83.8515633898,
