# presynaptic cell type	cell ID	spike times
L5st_C2	769	90.1956969762,251.200606736,327.584180795,
L5st_C2	773	17.9492888928,
L5st_C2	777	158.66022762,
L5st_C2	778	209.69122106,
L5st_C2	781	312.269954144,
L5st_C2	782	338.507590652,
L5st_C2	785	149.141345399,338.105548771,
L5st_C3	2	133.849254463,
L5st_C3	11	220.93387104,
L5st_C3	12	176.968105769,
L5st_C3	13	0.16452159419,
L5st_C3	17	214.594095568,
L5st_C3	19	83.3056446865,
L5st_C3	24	73.5640071101,
L5st_C3	26	204.999911758,
L5st_C3	27	160.41157329,
L5st_C3	28	154.345578029,
L5st_C3	30	44.8738892365,
L5st_C3	31	119.815506121,267.532109495,
L5st_C3	32	107.783177849,327.490422684,
L5st_C3	33	133.988851136,134.583377365,
L5st_C3	39	200.575840064,
L5st_C3	42	175.046452229,
L5st_C3	43	12.2328881966,
L5st_C3	44	227.661379419,
L5st_C3	45	140.509227853,
L5st_C3	49	153.893395996,
L5st_C3	52	141.644911982,
L5st_C3	56	284.658196381,
L5st_C3	61	159.186087665,
L5st_C3	67	257.881848564,
L5st_C3	71	158.838833749,279.836026995,
L5st_C3	72	312.799733772,
L5st_C3	73	80.8414718112,
L5st_C3	75	272.199744204,
L5st_C3	76	137.935764676,268.964203643,
L5st_C4	2	76.9163691897,
L5st_C4	4	258.741858753,
L5st_C4	5	7.0096977862,
L5st_C4	9	214.262887236,
L5st_C4	13	306.719238036,
L5st_C4	14	277.518931925,
L5st_C4	15	108.090059816,
L5st_C4	18	134.120821804,
L5st_D1	5	70.6380612679,
L5st_D1	11	286.465933009,
L5st_D1	12	220.043438344,
L5st_D1	13	210.568322822,
L5st_D1	15	157.899949467,
L5st_D1	22	206.685416969,
L5st_D1	23	160.121431973,188.698119661,
L5st_D1	25	109.132964208,
L5st_D1	27	147.579403559,167.12806138,
L5st_D1	30	231.208171426,
L5st_D1	35	102.04549072,
L5st_D1	38	304.003215037,
L5st_D1	39	203.968514421,
L5st_D1	41	293.258275536,
L5st_D1	44	297.198681089,
L5st_D1	47	331.902177488,
L5st_D1	48	283.923847778,
L5st_D1	49	69.9337256332,197.983317559,
L5st_D1	50	324.579521934,
L5st_D1	51	269.763066535,
L5st_D1	52	244.01124951,
L5st_D1	58	292.695240842,
L5st_D1	64	90.6974568183,
L5st_D1	65	25.636436896,
L5st_D1	66	3.13246537637,
L5st_D1	68	159.736768438,
L5st_D1	69	223.223778448,
L5st_D1	73	337.741755617,
L5st_D1	82	71.7106983502,229.22719757,286.522671016,328.374730873,
L5st_D1	88	210.776166383,
L5st_D1	98	169.703421367,
L5st_D1	99	181.714982829,
L5st_D1	109	171.769418151,
L5st_D1	110	41.377986236,
L5st_D1	112	153.93774908,
L5st_D1	113	28.1394836015,
L5st_D1	116	163.342255578,
L5st_D1	117	278.877963381,
L5st_D1	118	69.7993797831,69.8601901347,
L5st_D1	125	176.020916548,274.034447685,
L5st_D1	127	215.469104166,
L5st_D1	129	43.3675934795,
L5st_D1	132	243.279456559,
L5st_D1	134	216.092638867,321.346693001,
L5st_D1	137	272.429501134,
L5st_D1	138	156.593618009,
L5st_D2	1	50.8792713597,108.037088162,
L5st_D2	5	90.9015644027,
L5st_D2	11	215.611307222,
L5st_D2	14	194.550701522,
L5st_D2	23	169.204615013,
L5st_D2	26	264.793932733,
L5st_D2	27	0.540461304385,125.05306685,
L5st_D2	30	199.684921998,
L5st_D2	31	90.2809282582,
L5st_D2	32	66.6022679875,
L5st_D2	33	90.8125369981,
L5st_D2	42	202.507505177,
L5st_D2	45	274.761624218,
L5st_D2	47	200.337469226,
L5st_D2	52	51.0131615842,
L5st_D2	54	155.532229703,
L5st_D2	59	80.9690216092,95.0728357852,
L5st_D2	61	37.682975042,
L5st_D2	63	312.715582875,
L5st_D2	64	109.304485394,158.692844287,
L5st_D2	67	75.8488151426,
L5st_D2	68	154.513224954,
L5st_D2	69	307.955242944,
L5st_D2	70	337.258757599,
L5st_D2	74	260.642932647,340.798284556,
L5st_D2	78	281.858560686,
L5st_D2	81	109.763472573,274.290213989,
L5st_D2	83	37.7167601578,101.406571532,
L5st_D2	86	43.0306786254,202.115890355,
L5st_D2	88	344.124924147,
L5st_D2	89	313.53549746,
L5st_D2	96	89.3171444222,282.452622211,284.287568734,
L5st_D3	0	16.2103294876,163.702206844,
L5st_D3	2	239.907764928,
L5st_D3	4	303.521140129,
L5st_D3	14	228.853360474,
L5st_D3	18	56.1240421813,
L5st_D3	20	293.537275769,
L5st_D3	21	12.8431736134,
L5st_D3	22	123.426536841,
L5st_D3	23	78.601291164,
L5st_D3	25	70.8138733525,
L5st_D3	28	283.333927142,
L5st_D3	29	324.11760829,
L5st_D3	31	308.470754929,
L5st_D3	34	116.764077853,
L5st_D3	36	18.6049103145,
L5st_D3	37	98.2969389181,
L5st_D3	45	205.28951352,
L5st_D3	52	294.529068421,
L5st_D3	53	164.036853679,
L5st_Delta	2	304.363154525,328.797107126,
L5st_Delta	5	111.209401239,
L5st_Delta	6	295.919034884,
L5st_Delta	18	216.3710982,
L5st_Delta	20	328.09443243,
L5st_Delta	21	312.567118451,
L5st_Delta	22	223.722248298,
L5st_Delta	27	335.272378608,
L5st_Delta	32	118.854804052,
L5st_Gamma	3	158.372427331,
L5st_Gamma	6	191.597242341,
L5st_Gamma	10	91.28775671,
L5st_Gamma	11	129.629377044,
L5st_Gamma	15	217.385982921,
L5st_Gamma	16	321.480054621,
L5st_Gamma	17	14.5559098966,
L5st_Gamma	18	50.379258621,
L5st_Gamma	23	300.874644632,
L5st_Gamma	24	108.918522507,
L5st_Gamma	25	295.407535927,
L5st_Gamma	26	11.068577934,241.578352611,
L5st_Gamma	29	36.3667179906,
L5st_Gamma	30	180.582098245,
L5tt_A1	0	337.659759604,
L5tt_A3	0	188.937819721,
L5tt_A3	1	20.3964730294,
L5tt_A4	1	23.0430365664,256.321522539,
L5tt_A4	3	107.771536252,188.27477849,
L5tt_A4	4	169.38849614,
L5tt_B1	0	99.2134267518,
L5tt_B1	1	129.477333937,
L5tt_B1	2	164.109000291,
L5tt_B1	4	134.555756197,
L5tt_B1	5	251.735981173,
L5tt_B1	6	1.01539882252,344.165090562,
L5tt_B1	8	71.1026412561,143.592907572,296.558644654,
L5tt_B1	9	52.2056538542,
L5tt_B1	10	80.0665124938,
L5tt_B1	11	151.061940674,211.900480363,
L5tt_B1	13	180.666040464,
L5tt_B1	17	91.2127902625,175.45312761,
L5tt_B1	18	81.4619483718,96.0675032816,
L5tt_B1	19	45.174906961,
L5tt_B1	20	294.504499508,330.823747192,
L5tt_B1	21	281.338665698,
L5tt_B1	22	246.856599077,
L5tt_B1	24	65.004918961,197.39798906,243.641684364,
L5tt_B1	25	92.9006451897,
L5tt_B1	26	145.104797166,261.177012092,
L5tt_B1	28	242.155372658,
L5tt_B1	30	132.526686531,236.374776566,296.860872764,323.544102827,
L5tt_B1	31	78.7215297404,
L5tt_B1	32	266.056495044,
L5tt_B1	33	61.6363295152,156.696172218,338.354413135,342.4998796,
L5tt_B1	36	196.802972122,
L5tt_B1	37	10.3281641369,280.048778616,
L5tt_B1	38	26.4566255262,72.8753317207,
L5tt_B1	41	120.125567696,209.203907372,263.797117813,337.247255661,
L5tt_B1	43	208.780785364,
L5tt_B1	44	34.177945798,238.125938079,
L5tt_B1	45	91.9749142385,
L5tt_B1	48	193.072008503,207.209067399,
L5tt_B2	0	312.930072424,
L5tt_B2	3	111.352691303,
L5tt_B2	4	179.382646036,251.094562031,253.618647989,
L5tt_B2	5	343.350553876,
L5tt_B2	6	185.60499039,
L5tt_B2	9	30.4048937601,247.65339303,
L5tt_B2	11	21.149153629,22.0181032238,
L5tt_B2	13	4.30979230327,235.129148581,
L5tt_B2	14	248.442342215,
L5tt_B2	15	155.835453849,167.33232716,173.977323679,259.398983341,
L5tt_B2	17	104.561935172,
L5tt_B2	18	202.609456948,280.754963556,
L5tt_B2	19	236.370215317,265.873252599,
L5tt_B2	20	141.267339894,294.720177534,
L5tt_B2	21	17.1057961093,307.688380763,
L5tt_B2	24	303.393475155,
L5tt_B2	25	146.326689632,
L5tt_B2	26	240.08254116,
L5tt_B2	28	50.4337819401,246.576676736,257.845951376,
L5tt_B2	29	58.2812344278,117.903484161,
L5tt_B2	30	187.7993461,
L5tt_B2	31	235.190053709,
L5tt_B2	32	128.577972412,
L5tt_B2	33	27.8348784752,88.3389144989,
L5tt_B2	34	121.217624969,
L5tt_B2	35	253.766307214,
L5tt_B2	37	162.629623131,
L5tt_B2	38	74.0041662524,152.488507871,316.840678808,
L5tt_B2	39	77.9239227215,
L5tt_B2	40	70.3251157942,267.637290371,
L5tt_B2	41	14.600551185,148.21446385,
L5tt_B2	42	108.144535708,280.496614305,
L5tt_B2	43	264.054491583,
L5tt_B2	45	96.1685082414,296.858263939,
L5tt_B2	46	105.405027429,257.124026731,275.013803411,
L5tt_B2	47	197.908725667,
L5tt_B2	48	279.045148868,
L5tt_B2	51	150.419517068,261.025113329,
L5tt_B2	52	35.8470757126,167.523441479,252.78658242,
L5tt_B2	53	257.095783686,
L5tt_B2	54	277.962236791,331.835348144,
L5tt_B2	56	269.546072282,
L5tt_B2	57	287.745724309,
L5tt_B3	0	128.835550846,272.587757433,304.479059774,
L5tt_B3	1	260.747934674,
L5tt_B3	3	320.622551423,
L5tt_B3	4	49.7319012632,
L5tt_B3	5	91.2269394728,158.763744362,
L5tt_B3	7	17.6590257277,72.6900554001,273.263770132,
L5tt_B3	9	75.675118554,120.629224332,
L5tt_B3	10	86.8072708005,302.383216502,
L5tt_B3	11	198.438399798,
L5tt_B3	13	43.428874787,
L5tt_B3	14	127.425458636,
L5tt_B3	16	1.2995756922,
L5tt_B3	17	70.3284328982,126.939367979,
L5tt_B3	21	300.0156926,
L5tt_B3	22	74.448036556,108.660631756,
L5tt_B3	23	319.754277632,
L5tt_B3	26	331.319378725,
L5tt_B3	27	228.475841013,
L5tt_B3	29	192.216629786,
L5tt_B3	30	139.257629557,340.784486489,
L5tt_B3	32	82.9029196655,252.575249378,
L5tt_B3	33	92.7267284606,
L5tt_B3	34	271.711185057,
L5tt_B3	35	114.675821114,276.008032804,
L5tt_B3	36	10.3184412812,36.4003534895,259.76848311,
L5tt_B3	39	19.8861449685,
L5tt_B3	40	37.1291433028,251.410234564,
L5tt_B3	41	17.5833215469,
L5tt_B3	42	38.2414517168,
L5tt_B4	2	151.286545063,224.711401759,
L5tt_B4	3	331.455065458,
L5tt_B4	4	45.6377967944,318.489266593,
L5tt_B4	5	98.6877892102,
L5tt_B4	6	89.6522670961,111.169967256,208.251734451,
L5tt_B4	8	1.19305148059,76.7010915394,227.432455671,
L5tt_B4	9	97.6659991893,155.206573519,304.045725408,
L5tt_B4	10	200.843738189,
L5tt_B4	11	62.4005599819,
L5tt_Beta	1	49.3117507013,330.570309121,332.895732761,
L5tt_C1	0	153.189998825,160.041498963,264.907757699,
L5tt_C1	1	223.935660426,323.126448345,
L5tt_C1	3	21.2463269531,58.7813060671,168.950895293,
L5tt_C1	4	6.51520822477,145.842421005,
L5tt_C1	5	284.374911886,
L5tt_C1	8	154.016543775,242.954771922,
L5tt_C1	9	107.675243076,233.856248752,
L5tt_C1	11	45.3711718922,
L5tt_C1	12	250.084664864,323.974088241,
L5tt_C1	14	264.847128289,
L5tt_C2	0	308.253995629,308.713217243,
L5tt_C2	2	71.0909169907,260.815228985,
L5tt_C2	3	152.962401274,177.563081848,286.518990967,
L5tt_C2	4	36.9150461472,165.863406885,
L5tt_C2	5	35.0108787711,291.420665782,
L5tt_C2	6	4.21247463368,
L5tt_C2	7	22.5823814859,119.405606232,
L5tt_C2	8	6.35576358727,169.776995473,
L5tt_C2	9	132.478890708,
L5tt_C2	10	261.362522481,
L5tt_C2	11	39.9031671517,277.17162885,
L5tt_C2	13	223.73314954,259.16594688,
L5tt_C2	14	208.441932714,231.663673317,260.719816751,285.338907641,
L5tt_C2	16	269.410670442,
L5tt_C2	17	56.8505278359,333.816380473,
L5tt_C2	19	21.3382073214,46.8224489766,
L5tt_C2	20	25.7517591964,150.625021898,
L5tt_C2	22	29.5236495125,172.768838733,
L5tt_C2	23	94.2559568106,
L5tt_C2	25	130.01481443,303.669699715,
L5tt_C2	26	92.8816488226,117.713125154,155.776638154,
L5tt_C2	27	308.875520457,
L5tt_C2	29	270.833069014,
L5tt_C2	31	154.407286119,
L5tt_C2	36	180.695204181,222.083429101,255.474242477,
L5tt_C2	38	16.4319022635,69.4356197343,
L5tt_C2	39	293.142266021,341.881652724,
L5tt_C2	40	78.6477360829,
L5tt_C2	41	309.389678474,
L5tt_C2	42	19.3754771155,
L5tt_C2	43	91.2344898743,119.095914603,283.989328638,
L5tt_C2	46	279.111094494,293.092572802,
L5tt_C2	47	99.4960869606,147.100060652,
L5tt_C2	50	102.399000231,
L5tt_C2	51	257.787371699,
L5tt_C2	52	314.301805168,
L5tt_C2	53	256.132943916,
L5tt_C2	54	324.149361574,
L5tt_C2	55	76.2324599347,
L5tt_C2	56	109.153111057,200.592327067,215.293641478,308.783015643,
L5tt_C2	57	277.741410825,
L5tt_C2	58	128.819460676,
L5tt_C2	59	11.0567255527,278.881708924,279.933198412,310.262560779,
L5tt_C2	60	214.73999174,
L5tt_C2	61	134.482925215,
L5tt_C2	62	159.442191102,
L5tt_C2	64	233.248814408,302.94959531,
L5tt_C2	65	148.017331832,203.0023187,
L5tt_C2	66	112.458882217,
L5tt_C2	67	85.7665828162,180.055849431,245.486811504,
L5tt_C2	70	69.7324752618,208.127205894,
L5tt_C2	71	96.5180238154,
L5tt_C2	72	224.513701004,293.047501458,
L5tt_C2	73	137.708766865,283.994586499,
L5tt_C2	74	23.6007666902,170.707250863,
L5tt_C2	77	41.3582714261,265.773327009,295.039731844,
L5tt_C2	79	92.0807013929,
L5tt_C2	80	65.2358001437,242.329002212,265.12746684,
L5tt_C2	81	50.547542096,
L5tt_C2	82	246.157784434,
L5tt_C2	83	273.861396463,283.832034954,
L5tt_C2	84	106.75297678,263.852260992,
L5tt_C2	85	72.0834024351,78.9804766639,90.0353099229,217.412881141,218.669470717,222.341992749,
L5tt_C2	87	133.924879306,201.806967359,269.396472568,
L5tt_C2	89	290.307012679,
L5tt_C2	90	102.303884286,130.187919545,261.168834806,
L5tt_C2	91	182.06409644,
L5tt_C2	92	80.5055463298,183.474798411,
L5tt_C2	93	307.801760804,332.676878857,
L5tt_C2	94	27.0650362184,36.2614869969,176.286754684,
L5tt_C2	95	126.245379643,257.059470125,266.858521521,
L5tt_C2	96	261.257132197,342.397459862,
L5tt_C2	97	32.3055382752,154.451620562,
L5tt_C2	99	83.2783207777,108.106427614,232.347590262,304.426015216,
L5tt_C2	100	28.0525942114,
L5tt_C2	102	60.6793072528,190.051662059,203.994167124,279.231719186,
L5tt_C2	103	256.894915995,
L5tt_C2	104	57.7153949533,108.986074309,284.929247414,317.994329569,
L5tt_C2	105	80.8190596871,296.119518101,
L5tt_C2	107	164.727333476,183.276614031,
L5tt_C2	110	68.7498071766,
L5tt_C2	111	190.650558394,
L5tt_C2	112	1.28820032459,
L5tt_C2	113	270.972286309,
L5tt_C2	114	12.0421399594,115.372130302,244.820408581,259.376202963,
L5tt_C2	116	250.358990758,
L5tt_C2	117	48.0846804587,237.833221377,279.344822136,
L5tt_C2	119	342.874594542,
L5tt_C2	120	195.410376739,276.103484204,302.710277335,
L5tt_C2	121	115.371037704,260.260004099,
L5tt_C2	123	39.4933811861,137.618375172,
L5tt_C2	124	47.3878602235,
L5tt_C2	125	194.821125112,302.762821097,304.820292151,342.762120864,
L5tt_C2	126	258.451211632,259.962313594,
L5tt_C2	127	79.9473365997,130.013242335,267.750646946,
L5tt_C2	128	122.41155603,
L5tt_C2	129	120.581447447,261.964916254,
L5tt_C2	130	69.2052388694,216.546404537,
L5tt_C2	131	150.75216116,
L5tt_C2	133	64.7819742534,307.885377089,
L5tt_C2	135	95.8411943354,
L5tt_C2	136	30.5006851978,60.9708080418,311.594671253,328.908609911,
L5tt_C2	137	75.8586865685,335.56387952,
L5tt_C2	138	144.627043717,
L5tt_C2	140	26.0898165442,236.247586889,
L5tt_C2	141	169.463427536,322.188536997,
L5tt_C2	143	105.777879105,
L5tt_C2	146	79.2446061475,264.400977474,341.729767335,
L5tt_C2	147	252.042132336,253.694866678,
L5tt_C2	148	113.843408439,
L5tt_C2	149	169.959097179,263.286184024,
L5tt_C2	150	270.763741542,
L5tt_C2	151	333.872598123,
L5tt_C2	152	329.506492365,
L5tt_C2	153	178.176540348,
L5tt_C2	154	2.09127273126,13.5768960994,99.2537055896,109.738577362,226.281264273,
L5tt_C2	155	312.707098494,
L5tt_C2	156	196.011420063,239.115211273,258.096208859,
L5tt_C2	157	175.980877319,288.23957882,
L5tt_C2	158	277.141831653,288.711410049,
L5tt_C2	159	104.082796626,144.645233699,
L5tt_C2	160	162.326786161,192.657197031,258.90047903,
L5tt_C2	161	193.821377448,
L5tt_C2	163	152.652858646,
L5tt_C2	164	51.5814905111,114.987114348,266.695218911,
L5tt_C2	165	22.2888126253,42.1857858253,240.482390731,250.457319093,
L5tt_C2	166	223.602190389,
L5tt_C2	169	16.0123809239,
L5tt_C2	170	45.189568501,
L5tt_C2	172	160.676591413,
L5tt_C2	174	65.4009890119,
L5tt_C2	175	73.3797960806,
L5tt_C2	177	57.2769889274,
L5tt_C2	178	270.814642442,
L5tt_C2	179	121.537292057,159.23602494,
L5tt_C2	180	343.417754697,
L5tt_C2	181	35.1207161145,
L5tt_C2	182	240.630065832,
L5tt_C2	183	43.0711991628,183.066001132,
L5tt_C2	184	162.128487607,
L5tt_C2	187	17.9683107263,183.17457882,
L5tt_C2	188	118.928781539,
L5tt_C2	189	4.28489494522,43.5085888287,
L5tt_C2	190	62.334528274,
L5tt_C2	191	67.6369530322,319.601713914,
L5tt_C2	193	120.57134009,282.627871439,290.71175138,
L5tt_C2	194	43.2815157335,
L5tt_C2	196	148.000390176,
L5tt_C2	197	191.454696628,231.663289345,311.873847711,
L5tt_C2	198	284.699257965,
L5tt_C2	200	242.229667221,
L5tt_C2	201	102.874564935,113.632078865,
L5tt_C2	203	105.816537451,243.198787958,342.949529875,
L5tt_C2	204	344.437338109,
L5tt_C2	205	17.266611727,59.8962711075,338.600348612,
L5tt_C2	206	185.926791657,260.027239312,
L5tt_C2	207	248.857034705,
L5tt_C2	209	85.53738929,270.626058354,
L5tt_C2	210	192.340526857,
L5tt_C2	211	150.265386565,308.140327133,
L5tt_C2	212	37.108447458,93.6203202544,155.364930902,
L5tt_C2	213	3.55269806114,232.547356129,
L5tt_C2	214	118.244413779,236.124893937,266.976140414,
L5tt_C2	215	117.655947422,166.428031811,
L5tt_C2	217	107.011325587,285.395852917,
L5tt_C2	218	306.699806689,306.934973288,
L5tt_C2	219	10.6984665213,260.598326695,343.09923685,
L5tt_C2	220	73.5844343383,257.556978963,
L5tt_C2	221	12.3914077638,69.3519790649,264.864678014,
L5tt_C2	222	21.4826980913,264.688185826,283.666703078,303.387204422,
L5tt_C2	224	86.2012446149,95.6842300273,
L5tt_C2	225	342.86966375,
L5tt_C2	226	62.0702708914,176.612986066,201.252720201,258.735854393,259.175430739,283.601517557,344.982795816,
L5tt_C2	227	278.454401804,
L5tt_C2	228	263.97182631,
L5tt_C2	230	274.385242437,
L5tt_C2	231	130.732524945,271.657127778,
L5tt_C2	232	93.1644337254,189.257713984,
L5tt_C2	233	319.50483215,
L5tt_C2	235	214.931069621,279.112650252,288.029632962,
L5tt_C2	236	115.730438112,
L5tt_C2	237	147.052510243,
L5tt_C2	238	258.88979366,278.11538503,286.017287051,298.078959285,344.056909812,
L5tt_C2	240	133.664517002,
L5tt_C2	242	275.316500805,
L5tt_C2	243	76.1633342737,
L5tt_C2	245	78.3009559538,
L5tt_C2	248	106.44957835,232.615483204,239.353933713,
L5tt_C2	250	213.687196738,
L5tt_C2	251	135.072317617,195.889812234,
L5tt_C2	252	319.248254887,
L5tt_C2	253	258.98156959,
L5tt_C2	254	84.6991064807,278.988304154,
L5tt_C2	255	82.7331824753,125.621009997,328.084019255,
L5tt_C2	256	46.6055758833,
L5tt_C2	257	49.2275417094,293.861805929,
L5tt_C2	258	276.267951254,
L5tt_C2	261	259.141050059,
L5tt_C2	262	275.067879048,
L5tt_C2	263	6.67146461212,
L5tt_C2	264	21.9562367598,64.121595101,319.703806512,
L5tt_C2	265	86.7551943899,197.048197704,260.248129299,
L5tt_C2	266	33.5620014224,
L5tt_C2	267	8.33358417399,26.0001492102,116.660147906,264.583845525,
L5tt_C2	269	23.0041974735,208.017245014,231.482771464,284.138229839,
L5tt_C2	270	98.4432687585,241.339719775,243.648683884,259.063541325,
L5tt_C2	271	280.607337496,289.552437739,331.702599742,
L5tt_C2	273	39.8848371273,177.786069614,250.848507581,
L5tt_C2	275	11.7623211426,196.598782869,
L5tt_C2	276	208.132830538,256.985575347,292.516903501,
L5tt_C2	280	76.3789951757,272.966341279,
L5tt_C2	283	101.445818215,
L5tt_C2	285	6.79205435825,240.219730761,297.086910874,
L5tt_C2	287	259.121706918,
L5tt_C2	289	302.428086336,
L5tt_C2	290	280.344500534,
L5tt_C2	291	290.878808758,
L5tt_C2	292	174.951112609,192.153158958,
L5tt_C2	293	223.657258979,293.085953007,
L5tt_C2	294	283.949984114,
L5tt_C2	295	224.301165901,236.697862411,
L5tt_C2	296	28.3420569402,104.068074643,160.138181751,
L5tt_C2	297	26.7526512705,120.75581506,145.855783842,256.059342817,
L5tt_C3	0	252.072663859,
L5tt_C3	1	290.056821626,
L5tt_C3	5	22.6698229998,
L5tt_C3	6	62.968922885,138.992082728,311.706592239,
L5tt_C3	8	251.85172216,328.11476304,
L5tt_C3	9	308.314773362,
L5tt_C3	10	285.005261477,
L5tt_C3	11	59.3843425662,
L5tt_C3	12	214.489646063,263.975023847,
L5tt_C3	13	258.497477109,
L5tt_C3	15	21.8625260841,258.546722643,299.988480445,
L5tt_C3	16	225.84071237,
L5tt_C3	17	16.4794944973,
L5tt_C3	19	225.611733828,
L5tt_C3	20	339.723006262,
L5tt_C3	21	64.922882775,265.162404225,
L5tt_C3	22	188.720754535,260.741877974,
L5tt_C3	23	95.4393703029,312.652815446,
L5tt_C3	24	13.5629796712,190.464600007,243.650334687,328.569231844,
L5tt_C3	26	14.5465883464,258.256946407,
L5tt_C3	27	269.540944838,
L5tt_C3	28	258.46978583,285.853639313,
L5tt_C3	29	69.4128872051,103.5450776,161.297584952,264.873369347,329.844757982,
L5tt_C3	30	289.683022871,
L5tt_C3	31	131.196695759,230.302112753,
L5tt_C3	32	37.9956247561,44.0197571019,90.7048683924,
L5tt_C3	33	149.811663654,
L5tt_C3	35	266.41730073,
L5tt_C3	37	297.716393454,320.696417782,
L5tt_C3	38	289.232769979,304.668527894,
L5tt_C3	39	64.5829594366,130.235209658,
L5tt_C3	40	4.36937881968,100.259861777,325.550310069,339.275581078,
L5tt_C3	41	57.4550264545,161.249154458,264.71400836,279.066142923,
L5tt_C3	42	45.1192466971,274.945971999,335.170258224,
L5tt_C3	43	35.9553839507,
L5tt_C3	45	82.208314565,
L5tt_C3	46	42.2725021239,119.871864116,228.57630445,
L5tt_C3	47	263.744838686,314.87959904,
L5tt_C3	48	207.540224437,302.523267687,
L5tt_C3	49	215.503904139,291.382121929,
L5tt_C3	50	280.867036842,
L5tt_C3	51	36.4823758293,
L5tt_C3	52	260.010588997,290.582432936,
L5tt_C3	53	160.050499645,
L5tt_C3	57	232.309091076,263.750362856,
L5tt_C3	58	140.713942877,191.38666142,313.985665522,325.979495753,
L5tt_C3	59	165.209335457,260.599383111,265.873763041,
L5tt_C3	60	171.538347908,192.220985062,337.134509633,
L5tt_C3	62	139.582826404,282.600080187,
L5tt_C3	63	115.085789965,265.501626846,
L5tt_C3	64	97.7864491825,331.264370583,
L5tt_C4	2	164.485888733,
L5tt_C4	3	162.253087948,
L5tt_C4	5	129.172903883,202.579212574,214.105056835,292.20239326,
L5tt_C4	9	212.443963823,
L5tt_C4	13	136.074176131,
L5tt_C4	15	174.926287315,278.571035753,
L5tt_C4	17	222.644538949,296.813117315,
L5tt_C4	20	60.6302070128,
L5tt_C4	21	6.48223670688,157.158310674,208.141253407,
L5tt_C4	22	324.563321196,
L5tt_D2	0	164.511979608,171.268383103,
L5tt_D2	1	8.91046360323,99.97300665,233.737884641,
L5tt_D2	2	27.5664531105,103.555904579,134.940729515,
L5tt_D2	4	1.05257270842,200.029532791,221.796434363,221.896031704,
L5tt_D2	5	10.1391552682,
L5tt_D2	6	20.7365491841,
L5tt_D2	9	108.446416824,
L5tt_D2	11	272.611581152,297.428183965,
L5tt_D2	12	265.512497703,
L5tt_D2	14	82.3283550955,141.268224493,141.271745911,252.587108202,261.382290865,265.444105162,
L5tt_D2	15	221.737987355,253.553669075,310.059079772,
L5tt_D2	16	30.4165934618,168.909307084,243.420954938,
L5tt_D2	17	135.91561949,252.570583542,
L5tt_D2	18	13.3650548273,332.87613171,
L5tt_D2	19	85.0686500877,196.815974697,
L5tt_D2	20	227.568000762,243.888903642,256.589076475,
L5tt_D2	21	126.954914032,
L5tt_D2	23	138.180092975,
L5tt_D2	24	18.8116244278,
L5tt_D2	25	115.335338073,
L5tt_D2	27	48.8950258656,
L5tt_D2	28	37.5808823519,325.433321325,
L5tt_D2	30	337.402632308,
L5tt_D2	32	199.440622807,
