# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	272.631205184,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	272.631205184,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	272.631205184,
L5st_C2	463	56.6876043296	106	30	Dendrite	211.104199082,233.91771411,
L5st_C2	464	25.4157015488	162	19	Dendrite	211.104199082,
L5st_C2	468	9.62438612994	158	10	Dendrite	331.624368247,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	317.744255426,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	233.718847173,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	108.903745536,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	108.903745536,
L5st_C2	487	105.772361027	105	9	Dendrite	30.3631963141,
L5st_C2	488	78.3054837075	161	39	Dendrite	30.3631963141,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	258.724946917,
L5st_C2	495	129.882777807	87	53	Dendrite	307.046355468,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	307.046355468,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	118.789339568,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	118.789339568,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	185.033007317,332.176132758,
L5st_C2	508	102.037041876	144	32	Dendrite	198.63049515,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	166.538305503,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	123.612376978,
L5st_C2	520	57.0629360987	95	32	Dendrite	88.2558261533,
L5st_C2	521	223.039199067	160	265	Dendrite	88.2558261533,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	123.708637125,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	20.7622386232,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	28.1275745046,267.72876508,
L5st_C2	541	276.592771069	133	149	Dendrite	246.828887864,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	190.150472884,
L5st_C2	564	63.1532209113	150	22	Dendrite	69.2518494038,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	339.282428747,
L5st_C2	576	94.5668582256	126	2	Dendrite	185.954102877,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	185.954102877,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	260.801507606,304.144227156,
L5st_C2	580	151.436753591	138	103	Dendrite	207.158227575,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	207.158227575,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	171.413885192,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	276.500048466,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	287.54146054,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	213.715478176,
L5st_C2	612	84.6231592344	141	28	Dendrite	141.742047256,
L5st_C2	614	109.261063823	90	43	Dendrite	224.916246412,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	229.908540656,
L5st_C2	620	135.035780722	87	56	Dendrite	57.9801081191,
L5st_C2	625	89.8364895373	105	0	Dendrite	336.280014242,
L5st_C2	629	14.879774572	136	17	Dendrite	253.240750457,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	253.240750457,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	191.660700431,317.793770855,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	323.038255259,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	55.2854749237,
L5st_C2	647	200.416749905	151	26	Dendrite	38.149781707,
L5st_C2	657	61.7766038518	106	37	Dendrite	78.5940587492,
L5st_C2	661	198.168191685	88	51	Dendrite	328.571189027,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	328.571189027,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	344.193427427,
L5st_C2	681	62.5558200275	112	38	Dendrite	80.9863730791,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	80.9863730791,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	135.658606829,
L5st_C2	687	290.852278785	133	163	Dendrite	88.9561202991,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	88.9561202991,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	198.789380715,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	190.532894373,
L5st_C2	697	171.714284097	4	190	Dendrite	279.276769494,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	147.434647204,
L5st_C2	699	110.822293247	123	45	Dendrite	228.749588236,
L5st_C2	700	52.5559699301	95	22	Dendrite	228.749588236,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	267.080113613,287.985790802,337.424871063,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	267.080113613,287.985790802,337.424871063,
L5st_C2	711	30.1685672172	140	9	Dendrite	311.043145717,
L5st_C2	712	83.712735537	87	15	Dendrite	197.299512636,311.043145717,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	277.224157076,
L5st_C2	715	70.8103319664	130	0	Dendrite	152.299753742,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	152.299753742,
L5st_C2	726	199.590659658	91	8	Dendrite	172.123594214,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	126.357131706,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	18.3621187176,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	4.51579046794,
L5st_C2	746	158.121342013	149	61	Dendrite	112.967331802,
L5st_C2	761	131.281453351	5	110	Dendrite	18.4077988287,
L5st_C2	769	159.996931491	4	176	Dendrite	222.307753132,
L5st_C2	770	45.3717004952	85	62	Dendrite	297.468760397,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	152.231380838,
L5st_C2	791	111.846319392	132	109	Dendrite	259.902568499,
L5st_C2	796	140.956275397	102	70	Dendrite	270.189758166,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	270.189758166,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	283.491418234,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	291.829736393,
L5st_C2	838	99.1251579786	93	37	Dendrite	203.547137219,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	84.7131087495,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	11.6450631604,204.224840919,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	266.964756647,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	336.782225086,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	291.094098011,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	42.0475840551,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	42.0475840551,278.75049881,
L5st_C2	889	61.835245001	119	18	Dendrite	150.83709374,
L5st_C2	890	54.8889349302	129	38	Dendrite	150.83709374,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	294.278943702,317.041857472,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	52.0672165948,
L5st_C2	908	110.319047	138	58	Dendrite	188.924216456,214.913213854,
L5st_C2	909	78.7290599483	90	6	Dendrite	162.011652908,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	81.3872606017,
L5st_C2	915	82.9394825138	125	69	Dendrite	145.321557529,
L5st_C2	916	99.0801276539	144	24	Dendrite	166.971480861,
L5st_C2	920	8.94167485031	1	10	Dendrite	106.585027942,
L5st_C2	924	226.627569069	133	89	Dendrite	256.327806748,
L5st_C2	929	167.136601036	89	12	Dendrite	220.974400896,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	220.974400896,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	214.740788897,
L5st_C2	942	4.56968371329	85	9	Dendrite	161.932308456,
L5st_C2	946	161.706059616	102	96	Dendrite	120.314805664,
L5st_C2	947	116.225701289	138	71	Dendrite	120.314805664,
L5st_C2	950	23.4969320887	145	25	Dendrite	302.008106307,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	200.862689528,271.272332618,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	37.9040684339,271.272332618,
L5st_C2	954	76.8284771882	98	0	Dendrite	113.384095249,
L5st_C2	955	219.671665712	160	259	Dendrite	113.384095249,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	77.3128510006,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	219.352175445,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	341.703728179,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	125.453616159,
L5st_C2	975	169.271472197	102	101	Dendrite	249.076496497,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	249.076496497,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	108.58518959,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	108.58518959,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	287.617166502,
L5st_C2	989	123.635553844	141	88	Dendrite	310.876796313,
L5st_C2	990	93.2077875365	90	27	Dendrite	310.876796313,
L5st_C2	991	136.064474922	132	134	Dendrite	332.464688125,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	104.386132693,
L5st_C2	999	151.995804295	149	52	Dendrite	282.046612258,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	224.928478776,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	36.6349074096,301.026574765,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	39.9769232597,
L5st_C2	1019	135.833281624	130	102	Dendrite	162.457017222,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	294.770864582,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	343.856814193,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	239.584967213,282.108779716,
L5st_C2	1036	78.6346503663	155	31	Dendrite	198.199956886,
L5st_C2	1037	60.2333481842	85	79	Dendrite	198.199956886,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	156.667623263,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	245.689698502,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	245.689698502,
L5st_C2	1044	160.168925816	123	101	Dendrite	44.702559782,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	6.90952815674,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	63.4310523596,126.240137804,
L5st_C2	1052	170.146079372	139	124	Dendrite	185.454717666,
L5st_C2	1055	19.9930980229	85	34	Dendrite	129.354881712,
L5st_C2	1057	180.448659233	149	80	Dendrite	26.1967938482,47.9052503998,
L5st_C2	1058	102.765970053	87	34	Dendrite	26.1967938482,47.9052503998,
L5st_C2	1061	136.746371294	155	122	Dendrite	293.540521034,
L5st_C2	1069	78.2727544945	115	17	Dendrite	45.8599633054,293.718619544,
L5st_C2	1074	108.018013686	117	11	Dendrite	143.127581271,
L5st_C2	1077	157.694336007	155	137	Dendrite	267.441987944,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	267.441987944,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	111.274443898,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	250.51243484,
L5st_C3	0	170.225505883	160	201	Dendrite	56.6929005496,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	326.0705816,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	115.427099824,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	184.550958089,283.149177201,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	270.737891776,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	270.737891776,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	88.6810759774,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	124.079424562,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	126.311217104,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	115.640998631,
L5st_C3	48	276.147493729	104	67	Dendrite	15.6028569619,153.626698721,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	135.358406449,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	269.514244729,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	6.41708107714,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	325.889857174,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	239.556928489,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	8.31420832963,110.702094284,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	229.031018687,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	255.306014304,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	240.608037237,303.088715436,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	240.608037237,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	118.467819366,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	54.8973000365,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	129.42608578,
L5st_D1	8	169.776122819	105	71	Dendrite	118.469850974,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	32.8507543364,197.090711223,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	286.237021153,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	297.277426397,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	214.034673687,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	192.00241857,202.909968417,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	137.494757682,
L5st_D1	47	237.005231857	104	34	Dendrite	60.5219426142,274.531761418,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	62.5723659215,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	305.76107069,
L5st_D1	64	131.546305344	5	111	Dendrite	10.9207914363,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	217.79378591,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	201.24264369,
L5st_D1	77	274.418541604	104	63	Dendrite	239.343460632,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	16.9597916878,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	327.643875362,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	284.685502202,
L5st_D1	95	194.578234386	135	178	Dendrite	339.224930928,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	201.433496314,342.505581541,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	21.9680030511,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	150.169400591,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	144.75153114,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	78.174574133,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	17.0538417513,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	196.848983927,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	314.824625333,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	82.267913543,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	111.931666751,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	290.536690788,309.405122695,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	206.792854596,
L5st_D1	148	226.686560462	104	18	Dendrite	259.203985915,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	270.122908358,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	111.074249526,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	115.645322073,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	149.492406068,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	94.7738802351,
L5st_D2	13	269.488229681	135	254	Dendrite	138.094184036,
L5st_D2	22	310.602216573	104	96	Dendrite	321.338517915,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	89.5823505969,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	248.725233162,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	52.0321202884,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	286.982860701,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	226.65707653,
L5st_D2	44	177.758411144	102	108	Dendrite	260.200656347,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	108.042763636,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	131.919586135,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	154.02826796,197.194081719,
L5st_D2	58	314.300025285	104	103	Dendrite	77.9846512429,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	219.932039968,
L5st_D2	66	188.69740039	130	159	Dendrite	64.3478542517,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	172.228852926,238.563114352,
L5st_D2	85	152.436483116	135	139	Dendrite	157.47623149,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	40.3147927446,
L5st_D2	87	149.730404527	5	136	Dendrite	138.90327458,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	185.66722968,328.052940084,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	293.881827372,
L5st_D3	0	122.68168531	160	126	Dendrite	253.75153658,
L5st_D3	11	136.317216209	93	78	Dendrite	103.641658679,
L5st_D3	13	80.7280150795	90	8	Dendrite	142.403714558,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	240.974721164,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	327.645579855,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	192.861237742,
L5st_D3	37	267.800272785	135	253	Dendrite	52.5877133502,
L5st_D3	41	172.985269213	134	25	Dendrite	252.833776094,
L5st_D3	43	150.630417053	126	71	Dendrite	122.899125839,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	132.372794697,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	309.427939304,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	210.001964371,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	206.812368038,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	48.1628878598,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	107.194701457,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	327.519939734,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	141.35055891,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	162.441388655,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	270.556226071,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	182.675517207,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	53.5368587253,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	314.686474633,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	250.992461149,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	123.552580631,182.003566752,
L5tt_A3	0	207.625002878	151	30	Dendrite	19.1523888462,
L5tt_A3	1	202.685257545	151	27	Dendrite	110.027173275,
L5tt_A4	0	110.412641526	93	54	Dendrite	179.835011866,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	64.0310195192,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	64.0310195192,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	9.28065027161,284.057432413,
L5tt_B1	0	217.735086678	151	39	Dendrite	61.1993761841,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	242.910237727,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	242.910237727,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	130.673892665,
L5tt_B1	6	59.599906449	5	18	Dendrite	225.616392787,294.435948874,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	4.65823914018,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	191.178801882,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	10.6678280311,
L5tt_B1	13	153.639181536	166	67	Dendrite	68.5265250025,
L5tt_B1	14	73.3443912545	163	17	Dendrite	259.565616549,
L5tt_B1	15	45.5871036088	5	2	Dendrite	6.24839346233,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	59.3751721218,
L5tt_B1	20	207.572436049	4	237	Dendrite	63.6716523749,104.04109075,
L5tt_B1	21	37.4926598607	3	3	Dendrite	168.019246835,184.960783095,
L5tt_B1	22	86.3127529666	5	56	Dendrite	42.6549301435,333.306051913,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	212.007499591,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	189.852000903,194.635428835,
L5tt_B1	26	199.590659658	91	8	Dendrite	142.860222376,
L5tt_B1	27	105.609058824	5	76	Dendrite	113.683975233,
L5tt_B1	28	97.5135030871	5	64	Dendrite	128.934411405,185.746685202,
L5tt_B1	29	7.62686398582	94	7	Dendrite	185.746685202,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	220.059716425,
L5tt_B1	33	248.535682995	103	43	Dendrite	34.7875674791,
L5tt_B1	34	60.5637149386	147	20	Dendrite	201.849418731,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	201.849418731,
L5tt_B1	43	151.600729699	165	66	Dendrite	19.5677972763,93.3389545425,
L5tt_B1	45	188.091905093	4	214	Dendrite	15.1940553851,257.117678818,
L5tt_B1	46	61.6525066073	5	20	Dendrite	56.1913145931,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	33.0762290136,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	288.898391236,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	260.917140538,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	317.843795709,
L5tt_B1	52	143.225513483	166	43	Dendrite	97.1498630437,192.254415929,305.441328967,
L5tt_B1	53	120.259341664	5	97	Dendrite	86.1596283923,96.7279773479,
L5tt_B1	54	48.6715613247	2	24	Dendrite	86.1596283923,96.7279773479,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	185.777158465,
L5tt_B2	1	219.773455682	4	247	Dendrite	197.512091654,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	65.6677900223,184.365690879,
L5tt_B2	3	108.009776043	118	45	Dendrite	33.9548522964,175.888620669,
L5tt_B2	4	152.35392016	156	98	Dendrite	33.9548522964,
L5tt_B2	7	80.9578259139	4	68	Dendrite	103.616297516,232.817722457,
L5tt_B2	11	129.882777807	87	53	Dendrite	125.382006013,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	114.60365458,226.067471615,
L5tt_B2	17	169.451286907	88	30	Dendrite	61.3518601181,142.144299056,
L5tt_B2	18	93.7090252501	118	28	Dendrite	120.911313386,
L5tt_B2	19	152.35392016	156	98	Dendrite	120.911313386,
L5tt_B2	20	184.585528719	138	139	Dendrite	161.992483066,
L5tt_B2	23	81.3490003162	101	3	Dendrite	8.11260346046,247.074663575,261.058204279,
L5tt_B2	24	130.535573897	122	29	Dendrite	330.133973587,
L5tt_B2	25	188.856605199	155	181	Dendrite	139.276376787,266.486966934,
L5tt_B2	27	271.695481224	155	269	Dendrite	261.757916455,
L5tt_B2	30	62.3753433368	85	81	Dendrite	190.470996029,
L5tt_B2	31	122.904775655	117	29	Dendrite	282.092281139,292.048450715,
L5tt_B2	32	181.555907544	89	28	Dendrite	220.032206516,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	257.075738008,
L5tt_B2	35	111.11949465	118	50	Dendrite	253.959434881,
L5tt_B2	36	71.1620960664	160	47	Dendrite	196.097865668,
L5tt_B2	37	151.026541013	166	62	Dendrite	201.93026443,
L5tt_B2	40	181.436026592	138	135	Dendrite	291.227941038,
L5tt_B2	41	95.3936674403	102	2	Dendrite	27.1685001495,
L5tt_B2	42	124.181710171	93	64	Dendrite	273.054000314,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	289.11014505,297.535923991,
L5tt_B2	48	120.608814913	118	66	Dendrite	8.08875291594,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	24.1928799547,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	340.473076444,
L5tt_B2	52	110.668182387	93	55	Dendrite	217.774942871,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	116.736329567,258.327508064,
L5tt_B2	61	158.564026889	156	109	Dendrite	87.7399297088,140.988203544,
L5tt_B3	0	61.3506624408	119	16	Dendrite	14.6804250342,
L5tt_B3	1	244.416475863	151	58	Dendrite	185.348269259,
L5tt_B3	3	107.020250417	108	5	Dendrite	249.044855575,262.11353011,
L5tt_B3	4	116.47998719	139	69	Dendrite	140.506150502,202.418220177,
L5tt_B3	5	113.372102634	110	44	Dendrite	4.11469032011,260.458363451,282.358522858,
