# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	449	22.9441784965	128	12	Dendrite	293.777428441,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	285.768443307,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	66.8309633102,
L5st_C2	487	105.772361027	105	9	Dendrite	258.889838429,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	258.611350547,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	11.7545981815,
L5st_C2	508	102.037041876	144	32	Dendrite	127.423935479,
L5st_C2	511	138.010570019	139	91	Dendrite	305.456243748,307.998683508,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	287.676922018,
L5st_C2	519	134.872504849	156	70	Dendrite	186.973804836,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	191.439360792,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	285.304751395,
L5st_C2	526	43.0203990024	129	18	Dendrite	121.501965363,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	121.501965363,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	67.1489086934,275.123174306,291.633561075,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	108.947022256,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	85.5376380887,
L5st_C2	547	228.754697651	88	84	Dendrite	6.74224784198,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	167.150665243,
L5st_C2	567	73.4974428207	97	21	Dendrite	333.746199348,
L5st_C2	579	305.415040705	104	87	Dendrite	233.473089181,
L5st_C2	580	151.436753591	138	103	Dendrite	233.473089181,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	233.473089181,
L5st_C2	594	101.149400595	144	31	Dendrite	156.612172679,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	38.479878776,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	38.479878776,
L5st_C2	606	81.7623540748	87	13	Dendrite	326.27717955,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	122.091180459,
L5st_C2	612	84.6231592344	141	28	Dendrite	142.233289909,
L5st_C2	620	135.035780722	87	56	Dendrite	149.200916684,
L5st_C2	621	152.786644017	139	103	Dendrite	269.692009868,
L5st_C2	626	191.735284005	155	184	Dendrite	130.076930581,138.470830655,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	39.2440131731,
L5st_C2	637	95.2326970265	126	4	Dendrite	174.08781668,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	315.93159005,
L5st_C2	640	92.0082591886	130	37	Dendrite	190.56550549,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	190.56550549,
L5st_C2	648	12.5789863588	85	21	Dendrite	322.167480467,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	287.973267113,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	14.5957585312,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	134.936970588,
L5st_C2	664	113.412108932	98	37	Dendrite	260.522439613,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	260.522439613,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	96.3893375664,
L5st_C2	677	56.8118041398	85	77	Dendrite	144.551623711,
L5st_C2	679	133.581962711	121	41	Dendrite	154.782147265,
L5st_C2	681	62.5558200275	112	38	Dendrite	172.21402806,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	172.21402806,
L5st_C2	691	127.611137777	123	65	Dendrite	287.191091665,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	138.984309345,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	182.375943705,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	132.232575656,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	286.280048238,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	76.2502242567,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	76.2502242567,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	76.2502242567,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	76.2502242567,
L5st_C2	762	169.967879357	4	186	Dendrite	336.431534267,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	63.1818963459,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	63.1818963459,258.596463018,
L5st_C2	769	159.996931491	4	176	Dendrite	324.548238325,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	94.5133131452,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	142.415810833,238.936584509,330.140402335,
L5st_C2	796	140.956275397	102	70	Dendrite	81.9313971548,
L5st_C2	805	160.992473685	105	61	Dendrite	111.047193982,328.572167804,
L5st_C2	806	70.374828539	141	3	Dendrite	328.572167804,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	111.047193982,328.572167804,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	111.047193982,328.572167804,
L5st_C2	815	95.877698101	118	30	Dendrite	332.951226944,
L5st_C2	816	78.5416162968	98	1	Dendrite	57.3991188164,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	20.5521266584,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	20.5521266584,
L5st_C2	820	162.35075762	139	111	Dendrite	16.4068168021,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	16.4068168021,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	277.823452616,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	277.468480714,
L5st_C2	848	170.400404589	139	125	Dendrite	15.9975689758,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	293.907448338,
L5st_C2	857	68.9956843921	97	15	Dendrite	199.59566564,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	143.264122033,
L5st_C2	867	174.107037803	102	106	Dendrite	330.946708283,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	132.608674157,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	93.1351994326,
L5st_C2	879	34.8171296441	153	6	Dendrite	329.384241839,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	329.384241839,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	329.384241839,
L5st_C2	885	30.127656753	159	37	Dendrite	177.289987294,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	177.289987294,
L5st_C2	889	61.835245001	119	18	Dendrite	51.5459209846,
L5st_C2	901	66.1945706497	85	86	Dendrite	96.8034412909,238.140994745,
L5st_C2	902	163.926638089	139	113	Dendrite	271.541924858,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	271.541924858,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	263.855009707,
L5st_C2	915	82.9394825138	125	69	Dendrite	301.954209769,
L5st_C2	920	8.94167485031	1	10	Dendrite	321.015447294,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	344.254657505,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	225.306074202,
L5st_C2	927	118.887043421	90	52	Dendrite	203.683218945,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	203.683218945,
L5st_C2	935	106.658648664	132	103	Dendrite	280.573907119,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	280.573907119,
L5st_C2	939	303.404445008	160	375	Dendrite	341.766942387,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	139.025332165,341.766942387,
L5st_C2	950	23.4969320887	145	25	Dendrite	267.189722009,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	244.347232731,
L5st_C2	954	76.8284771882	98	0	Dendrite	179.267803424,
L5st_C2	955	219.671665712	160	259	Dendrite	179.267803424,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	243.427927848,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	75.1672836908,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	61.0489285287,
L5st_C2	978	154.961648687	155	134	Dendrite	237.997442034,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	78.5632372779,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	40.6410312139,199.828436384,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	172.091663426,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	153.224774289,172.091663426,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	172.091663426,
L5st_C2	999	151.995804295	149	52	Dendrite	227.624393455,
L5st_C2	1000	131.94308605	132	128	Dendrite	46.3459762675,
L5st_C2	1005	54.4252688389	95	26	Dendrite	106.392774035,188.244769258,294.607286671,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	191.804518951,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	188.629875756,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	188.629875756,
L5st_C2	1024	280.575236562	133	155	Dendrite	150.583770916,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	150.583770916,
L5st_C2	1028	79.312259792	93	16	Dendrite	119.13474839,
L5st_C2	1029	255.329750888	134	108	Dendrite	88.3659576539,119.13474839,
L5st_C2	1045	256.139627223	155	250	Dendrite	290.757570867,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	290.757570867,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	157.973937745,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	299.351731456,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	320.2727073,
L5st_C2	1060	134.872504849	156	70	Dendrite	35.8024008222,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	207.052740066,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	205.513229625,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	148.029528221,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	148.029528221,
L5st_C2	1081	217.830580816	135	203	Dendrite	49.9886746568,
L5st_C2	1082	157.941101088	88	21	Dendrite	49.9886746568,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	19.4370213568,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	231.555006134,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	301.885735331,
L5st_C2	1098	224.9082422	123	180	Dendrite	20.4290380091,
L5st_C3	0	170.225505883	160	201	Dendrite	279.424332555,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	95.1742216168,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	122.47628169,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	249.483307041,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	157.583022407,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	32.1327474265,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	218.614216327,
L5st_C3	26	233.783184307	103	25	Dendrite	132.535529815,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	173.381390156,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	167.331596083,
L5st_C3	45	230.148582882	103	18	Dendrite	65.2455558146,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	289.752884749,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	77.3341224014,138.039087544,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	283.533708947,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	91.9712255337,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	81.8116832945,110.300768091,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	297.309927256,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	130.258630633,
L5st_C3	74	73.7003748478	93	6	Dendrite	113.702577259,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	115.035377936,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	146.43960926,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	207.140149604,338.676485009,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	315.041093554,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	149.78651274,269.012767225,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	18.1034498445,317.433288875,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	328.113678766,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	269.542583816,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	269.386537438,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	296.237135881,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	126.518786564,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	126.518786564,
L5st_D1	54	142.694689827	105	42	Dendrite	153.399828301,
L5st_D1	65	123.094469666	98	53	Dendrite	24.6804817569,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	7.97283788425,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	195.160475806,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	134.643962876,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	259.031408056,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	286.3036974,
L5st_D1	95	194.578234386	135	178	Dendrite	27.7841201937,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	188.939556275,206.278151454,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	280.104174536,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	13.6425651134,
L5st_D1	117	132.138486073	99	6	Dendrite	84.1470400269,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	293.38075848,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	51.0559303301,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	36.7883797109,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	77.5682404321,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	293.403427702,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	262.272882368,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	75.0862665549,
L5st_D2	21	227.954145358	104	19	Dendrite	342.901189976,
L5st_D2	22	310.602216573	104	96	Dendrite	87.1287098846,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	275.508810781,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	188.320943232,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	182.85729398,
L5st_D2	49	179.179007332	130	152	Dendrite	126.199305808,
L5st_D2	61	176.446623858	100	59	Dendrite	62.595485376,
L5st_D2	64	162.50906345	130	129	Dendrite	177.349133809,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	117.235784055,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	200.836101437,
L5st_D2	83	207.459681087	96	153	Dendrite	185.300441362,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	99.4899548796,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	240.544452222,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	77.303428064,
L5st_D2	96	266.232016123	103	65	Dendrite	275.039033333,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	135.387938477,255.829694581,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	245.452280483,
L5st_D3	10	75.4675966874	150	30	Dendrite	153.033658544,
L5st_D3	17	178.147336273	134	31	Dendrite	75.1391171831,
L5st_D3	18	147.831290385	156	91	Dendrite	27.240903459,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	39.2262853173,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	39.2262853173,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	185.95147125,
L5st_D3	30	105.43911245	138	47	Dendrite	230.036351365,
L5st_D3	32	103.41065027	126	20	Dendrite	234.66950117,
L5st_D3	40	159.971813828	139	110	Dendrite	68.2512706703,
L5st_D3	41	172.985269213	134	25	Dendrite	264.618674372,
L5st_D3	53	119.081755036	93	60	Dendrite	180.878093877,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	277.049095125,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	113.458682667,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	94.0225739507,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	172.575167403,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	47.9005486056,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	266.819433025,270.74262714,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	127.543237852,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	194.649879387,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	268.557728007,
L5st_Gamma	10	137.791671019	118	77	Dendrite	188.10758519,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	64.5708511292,248.811714223,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	14.9176670638,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	71.4677517196,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	232.606528436,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	305.999817854,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	264.291332896,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	96.8439848817,277.891247203,338.611760443,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	176.508120957,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	3.10553521858,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	207.410780491,
L5tt_A3	0	207.625002878	151	30	Dendrite	101.051352344,145.338606156,
L5tt_A3	1	202.685257545	151	27	Dendrite	136.347822315,
L5tt_A4	0	110.412641526	93	54	Dendrite	279.348503782,304.614585912,
L5tt_A4	5	103.538559509	93	44	Dendrite	328.478842198,
L5tt_B1	0	217.735086678	151	39	Dendrite	224.531798985,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	128.453976277,218.080692473,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	166.270134534,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	317.154356963,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	255.80938043,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	202.65346776,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	38.531558533,
L5tt_B1	13	153.639181536	166	67	Dendrite	216.771110865,
L5tt_B1	15	45.5871036088	5	2	Dendrite	89.0733149892,
L5tt_B1	17	271.322535394	135	256	Dendrite	211.558610307,
L5tt_B1	18	109.40473685	5	81	Dendrite	166.598949135,188.735499811,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	272.679814077,
L5tt_B1	22	86.3127529666	5	56	Dendrite	206.823745462,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	250.650581433,
L5tt_B1	24	75.8595688846	147	36	Dendrite	87.8763266807,137.817922274,
L5tt_B1	26	199.590659658	91	8	Dendrite	166.435821652,
L5tt_B1	27	105.609058824	5	76	Dendrite	225.440856077,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	230.046651226,
L5tt_B1	33	248.535682995	103	43	Dendrite	261.915486943,
L5tt_B1	34	60.5637149386	147	20	Dendrite	26.6913043888,237.14791217,
L5tt_B1	35	215.238665197	104	3	Dendrite	237.14791217,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	26.6913043888,237.14791217,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	89.8553334347,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	129.117895798,
L5tt_B1	39	111.843355192	4	124	Dendrite	135.433797885,257.251494599,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	100.284938154,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	211.733501288,
L5tt_B1	43	151.600729699	165	66	Dendrite	193.662710392,270.328047774,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	266.919501114,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	304.181896975,326.326008028,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	74.1177833173,
L5tt_B1	55	233.182699517	104	26	Dendrite	295.060719442,
L5tt_B2	1	219.773455682	4	247	Dendrite	81.2513361148,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	276.84992452,
L5tt_B2	3	108.009776043	118	45	Dendrite	60.6936834146,
L5tt_B2	4	152.35392016	156	98	Dendrite	60.6936834146,
L5tt_B2	5	111.126274037	2	106	Dendrite	140.405201775,
L5tt_B2	7	80.9578259139	4	68	Dendrite	292.115769537,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	152.97059693,153.371802017,284.345202182,
L5tt_B2	11	129.882777807	87	53	Dendrite	261.151292016,
L5tt_B2	12	96.7028274981	155	63	Dendrite	337.67565097,
L5tt_B2	14	121.91131445	138	72	Dendrite	76.6152346316,
L5tt_B2	16	94.1399348381	156	34	Dendrite	293.055456711,
L5tt_B2	18	93.7090252501	118	28	Dendrite	81.4403624298,
L5tt_B2	19	152.35392016	156	98	Dendrite	81.4403624298,
L5tt_B2	20	184.585528719	138	139	Dendrite	154.598462548,
L5tt_B2	23	81.3490003162	101	3	Dendrite	259.108093394,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	23.0285578365,
L5tt_B2	30	62.3753433368	85	81	Dendrite	292.135335988,
L5tt_B2	32	181.555907544	89	28	Dendrite	111.922710269,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	186.944359352,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	18.31818051,48.4865518007,244.383943664,
L5tt_B2	37	151.026541013	166	62	Dendrite	213.575477669,227.265269988,
L5tt_B2	38	88.5115128882	155	44	Dendrite	138.250175191,
L5tt_B2	42	124.181710171	93	64	Dendrite	170.163313329,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	257.211950001,
L5tt_B2	46	255.687111809	151	66	Dendrite	267.207044314,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	120.25630109,
L5tt_B2	50	179.211541498	151	4	Dendrite	127.968713497,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	306.99950839,328.385361531,
L5tt_B2	52	110.668182387	93	55	Dendrite	69.9106955769,277.735059755,
L5tt_B2	54	182.81863753	88	36	Dendrite	303.752283489,
L5tt_B2	57	101.679282142	117	1	Dendrite	156.869679422,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	52.1602889412,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	105.156761646,
L5tt_B2	61	158.564026889	156	109	Dendrite	46.419038047,
L5tt_B3	0	61.3506624408	119	16	Dendrite	270.946670326,
L5tt_B3	1	244.416475863	151	58	Dendrite	6.02748564637,341.025666317,
L5tt_B3	2	86.8411352185	135	61	Dendrite	140.023123133,289.475411127,
L5tt_B3	3	107.020250417	108	5	Dendrite	133.45282458,219.804786555,
L5tt_B3	4	116.47998719	139	69	Dendrite	59.4501977597,242.378264649,
L5tt_B3	6	203.32520467	133	49	Dendrite	172.238403555,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	171.475951215,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	263.510749818,
L5tt_B3	10	165.525361295	118	96	Dendrite	209.658673072,
L5tt_B3	11	222.395010641	134	69	Dendrite	26.9739672532,
L5tt_B3	13	254.521459637	151	64	Dendrite	179.528951905,192.736081539,
L5tt_B3	14	252.324580494	151	63	Dendrite	289.28370436,
L5tt_B3	15	87.1469232924	130	26	Dendrite	277.871214441,
L5tt_B3	16	250.909028191	151	61	Dendrite	176.05092366,293.482521123,
L5tt_B3	17	267.147988514	160	330	Dendrite	89.4660191073,188.25226971,
L5tt_B3	18	241.113833545	155	232	Dendrite	43.6725466339,
L5tt_B3	19	221.17581377	5	235	Dendrite	139.935856462,241.045344609,265.340292895,
L5tt_B3	20	219.500850777	160	258	Dendrite	168.20989754,
L5tt_B3	21	151.521075896	117	54	Dendrite	218.274416465,256.163863443,
L5tt_B3	22	213.022150401	155	206	Dendrite	276.295998739,330.6297198,
L5tt_B3	24	212.950884191	5	223	Dendrite	313.031179757,
L5tt_B3	25	198.794927806	134	47	Dendrite	313.031179757,
L5tt_B3	26	113.519978366	144	43	Dendrite	214.38864193,
L5tt_B3	27	150.894089903	160	165	Dendrite	9.02218800813,106.092961028,
L5tt_B3	28	119.589970516	130	84	Dendrite	106.161222391,
L5tt_B3	29	177.430586495	90	110	Dendrite	98.4102690125,
L5tt_B3	32	106.313726411	121	7	Dendrite	115.870851701,300.763953261,
L5tt_B3	33	202.412569586	152	35	Dendrite	33.4041565025,
L5tt_B3	35	190.346411174	134	43	Dendrite	1.57696616921,111.126720062,310.278891119,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	189.904085938,
L5tt_B3	37	203.807784224	160	235	Dendrite	87.161858392,
