# presynaptic cell type	cell ID	spike times
L5tt_B2	43	287.964794736,
L5tt_B2	45	177.592369768,294.70302233,
L5tt_B2	46	88.4515512126,249.241297372,293.707840933,
L5tt_B2	47	271.977952117,
L5tt_B2	49	295.110260857,
L5tt_B2	50	101.311380304,286.542253041,317.347330077,
L5tt_B2	51	259.4155849,271.921372403,
L5tt_B2	52	111.211876035,
L5tt_B2	54	197.563169952,
L5tt_B2	55	309.766159042,
L5tt_B2	57	219.604402902,261.598441382,325.900136034,
L5tt_B3	2	61.0277127881,92.353003512,
L5tt_B3	3	137.928818312,218.800067303,
L5tt_B3	5	14.3815145822,270.114471462,341.825800747,
L5tt_B3	8	294.573260293,
L5tt_B3	9	258.284606588,
L5tt_B3	10	271.41994229,
L5tt_B3	11	99.5797287071,
L5tt_B3	13	188.50628325,297.824669699,
L5tt_B3	15	40.9398246381,
L5tt_B3	16	287.256953385,
L5tt_B3	17	74.8367364964,135.490680818,
L5tt_B3	18	8.83313647306,203.380681457,260.906843642,270.139006213,
L5tt_B3	19	29.8359418969,153.113441382,266.464834348,
L5tt_B3	20	248.091761766,319.134009392,
L5tt_B3	21	239.544436904,269.208701023,
L5tt_B3	22	274.449680253,
L5tt_B3	23	64.8839910253,183.816805233,260.287641769,
L5tt_B3	24	94.8204349359,104.335676956,323.655217671,
L5tt_B3	25	30.7485406095,
L5tt_B3	26	202.847113583,279.066502732,
L5tt_B3	27	196.452022086,333.663779038,
L5tt_B3	28	241.914301649,243.408489951,267.537912527,277.059674587,319.442042667,
L5tt_B3	29	19.9475817504,313.641882282,
L5tt_B3	30	61.7170267742,
L5tt_B3	31	270.021014706,
L5tt_B3	33	119.639685482,218.786891139,
L5tt_B3	34	33.4259898772,164.742112619,254.636856524,
L5tt_B3	35	108.334957742,334.43509153,
L5tt_B3	37	116.841076204,
L5tt_B3	38	131.337236206,
L5tt_B3	39	275.111987002,
L5tt_B3	40	77.2419000421,
L5tt_B3	42	68.6743158913,149.341488146,
L5tt_B4	1	213.79584154,
L5tt_B4	2	114.689248456,323.306200156,341.810256945,343.424157078,
L5tt_B4	3	43.0968416661,
L5tt_B4	4	227.144883988,
L5tt_B4	6	256.978616175,
L5tt_B4	11	1.05847192002,
L5tt_Beta	1	46.2809622956,329.057522178,
L5tt_C1	0	192.037384487,260.313671082,
L5tt_C1	1	246.522142633,254.734249626,
L5tt_C1	3	54.991559815,
L5tt_C1	4	55.7256652995,103.38450931,
L5tt_C1	5	38.8443569441,272.805349334,
L5tt_C1	6	264.721748303,
L5tt_C1	7	65.76685356,187.633317596,
L5tt_C1	8	12.9124567585,
L5tt_C1	9	264.859317492,321.886356551,
L5tt_C1	10	332.570415502,
L5tt_C1	11	87.9249940578,221.127916061,
L5tt_C1	12	338.603121937,
L5tt_C1	13	72.7108294179,
L5tt_C1	14	65.7393110993,120.554667186,
L5tt_C2	0	311.800029231,
L5tt_C2	1	258.425039198,340.835208848,
L5tt_C2	2	126.320017533,238.913349086,283.336255679,
L5tt_C2	3	80.5875967352,134.494526321,
L5tt_C2	5	259.53610527,
L5tt_C2	7	258.504403634,
L5tt_C2	9	159.208669332,
L5tt_C2	10	129.725903198,260.881090437,
L5tt_C2	11	168.947255631,332.358835584,
L5tt_C2	12	343.197327307,
L5tt_C2	13	50.6786981761,112.195806108,165.388604264,
L5tt_C2	14	23.9568868173,73.1014149546,
L5tt_C2	15	3.88530108956,135.815323295,
L5tt_C2	17	343.369533996,
L5tt_C2	18	122.554051791,
L5tt_C2	21	172.894986844,
L5tt_C2	23	282.327380539,
L5tt_C2	25	107.360757277,220.249074803,273.613986548,298.685150801,
L5tt_C2	26	259.604266795,268.189331423,
L5tt_C2	28	13.4384326513,135.440110497,156.343172627,171.226355352,
L5tt_C2	29	103.34409675,
L5tt_C2	31	107.728593684,227.459377906,
L5tt_C2	32	233.216318604,258.010713669,
L5tt_C2	33	35.0201739569,
L5tt_C2	34	49.9561338903,217.517507373,
L5tt_C2	35	169.914741591,321.810852936,
L5tt_C2	36	258.366678004,264.637549953,
L5tt_C2	37	26.6067026101,88.089648584,277.110317677,
L5tt_C2	39	86.9849407744,168.309336033,
L5tt_C2	40	3.19307075564,283.806605501,305.247529566,
L5tt_C2	41	40.0286631222,68.7600208732,302.453518921,
L5tt_C2	42	27.038298782,56.5180398616,243.545026296,295.395179438,
L5tt_C2	44	134.716794308,
L5tt_C2	45	111.194945273,269.21820741,
L5tt_C2	46	106.78862715,
L5tt_C2	47	137.435238178,
L5tt_C2	48	20.4903476888,277.217475584,
L5tt_C2	49	151.638802396,
L5tt_C2	51	106.793771662,256.48247426,270.889431576,
L5tt_C2	53	210.368690797,261.229514732,322.991396359,
L5tt_C2	55	2.02946005421,48.0763081299,300.017068811,
L5tt_C2	56	257.310139946,
L5tt_C2	58	95.3822461767,
L5tt_C2	59	49.338744545,146.970740697,
L5tt_C2	60	19.1321017378,111.39085995,
L5tt_C2	63	333.157160712,337.046490712,
L5tt_C2	64	60.8092256474,69.8747564206,307.821173808,
L5tt_C2	65	283.974429573,
L5tt_C2	66	227.547474106,
L5tt_C2	68	161.015957429,235.606530626,269.236943133,269.436813675,288.869751352,
L5tt_C2	69	44.8379042869,102.666400734,129.610545401,288.058506029,
L5tt_C2	70	305.506793038,
L5tt_C2	71	288.689120213,
L5tt_C2	73	162.810190726,235.951158465,335.313919871,
L5tt_C2	74	105.230200324,
L5tt_C2	75	246.821962053,
L5tt_C2	77	95.3730964911,212.9682169,
L5tt_C2	78	167.175014027,
L5tt_C2	79	229.714375669,321.820511118,
L5tt_C2	80	230.966600018,300.434464195,
L5tt_C2	81	42.0723888569,53.2401492806,
L5tt_C2	82	15.0301139139,131.575882167,
L5tt_C2	84	16.8219269292,
L5tt_C2	85	124.944796844,167.360094404,171.882785656,
L5tt_C2	86	75.5256620772,258.405546623,264.406269151,
L5tt_C2	87	46.1391870832,
L5tt_C2	88	97.1706189958,
L5tt_C2	89	312.084450323,
L5tt_C2	90	286.818871575,
L5tt_C2	92	258.659079178,
L5tt_C2	97	26.8779831254,
L5tt_C2	99	293.758650416,340.140702601,
L5tt_C2	100	122.991400329,152.808560918,286.461934491,310.249124173,
L5tt_C2	102	264.495730101,301.302015701,
L5tt_C2	103	33.7033085975,315.662951265,
L5tt_C2	104	118.563038104,
L5tt_C2	105	15.2352044305,122.850296621,292.631994984,
L5tt_C2	106	26.5872697045,215.182914165,
L5tt_C2	107	257.39441406,
L5tt_C2	110	4.81871329719,70.1545280114,217.206684949,
L5tt_C2	111	258.439068156,
L5tt_C2	112	207.978928885,
L5tt_C2	113	104.245325324,283.981387278,
L5tt_C2	114	23.8705948529,111.171614733,195.864887307,235.65687375,278.671458568,
L5tt_C2	115	75.0651828323,315.784880184,
L5tt_C2	116	86.1424354741,261.709582276,
L5tt_C2	117	36.6568117272,301.762271917,
L5tt_C2	118	314.412340162,
L5tt_C2	120	190.592655837,291.760339054,
L5tt_C2	121	23.8468275806,
L5tt_C2	122	264.86433593,
L5tt_C2	123	195.967064114,
L5tt_C2	125	29.4248038571,285.160715848,
L5tt_C2	126	121.642072939,269.159344345,
L5tt_C2	127	256.279523096,
L5tt_C2	128	110.612920461,
L5tt_C2	129	312.266123472,
L5tt_C2	130	294.200138305,
L5tt_C2	131	130.333921412,
L5tt_C2	132	184.457393095,
L5tt_C2	133	259.351650391,
L5tt_C2	134	21.4223863027,289.620230071,305.801837447,
L5tt_C2	136	269.309932279,
L5tt_C2	137	270.08302452,284.627747302,
L5tt_C2	138	246.94051487,246.993591441,258.294578633,
L5tt_C2	139	294.900593177,
L5tt_C2	140	106.706088137,
L5tt_C2	141	301.885799855,
L5tt_C2	142	209.773452577,238.615809156,282.434509661,
L5tt_C2	143	135.296251766,
L5tt_C2	144	152.662364096,
L5tt_C2	147	264.598232426,
L5tt_C2	148	187.867851899,
L5tt_C2	150	110.974245424,267.825405485,282.429219145,
L5tt_C2	151	49.8161483445,124.252218212,133.325011957,
L5tt_C2	153	60.6083822175,112.984896589,165.923065683,205.363208158,
L5tt_C2	154	279.024624754,
L5tt_C2	155	56.2207052797,230.007395264,
L5tt_C2	157	6.25261883919,273.934967335,
L5tt_C2	158	160.53453558,
L5tt_C2	159	39.2813143978,
L5tt_C2	160	7.20449696028,
L5tt_C2	162	48.0219222631,52.3142353718,320.447906298,
L5tt_C2	163	127.880133966,222.894728789,243.411920957,250.519859098,267.21788363,329.001737876,
L5tt_C2	164	66.6646089955,174.678097093,291.320463488,
L5tt_C2	166	213.957056768,258.77659411,290.239672379,
L5tt_C2	168	69.1651251058,139.624606621,282.381757965,
L5tt_C2	170	334.474013013,
L5tt_C2	171	239.128812952,
L5tt_C2	172	160.506599149,
L5tt_C2	173	277.42504329,327.063437656,
L5tt_C2	174	258.173589127,342.300966434,
L5tt_C2	176	288.796720771,
L5tt_C2	178	309.227865691,
L5tt_C2	180	89.3088726756,157.450141185,
L5tt_C2	182	215.10332012,263.674911884,
L5tt_C2	183	85.7689312222,258.124470865,
L5tt_C2	184	30.7197691682,72.5547845002,258.123351611,260.733188636,
L5tt_C2	185	164.404806214,177.41460037,270.408258264,274.289312346,319.145729421,
L5tt_C2	187	274.022057716,290.225953376,
L5tt_C2	189	181.106408818,
L5tt_C2	190	151.299942298,186.510391095,334.198869847,337.200231846,
L5tt_C2	191	137.976164584,
L5tt_C2	192	194.823769848,
L5tt_C2	196	210.928473836,328.827462235,
L5tt_C2	198	334.166830296,
L5tt_C2	199	178.491507062,328.641971543,
L5tt_C2	200	124.205320526,
L5tt_C2	202	12.6672145525,
L5tt_C2	204	46.4037159578,215.280904163,
L5tt_C2	205	226.732522627,
L5tt_C2	206	269.666738768,
L5tt_C2	207	53.4727606805,169.651365148,271.225542096,
L5tt_C2	211	311.517565224,
L5tt_C2	212	219.335026302,
L5tt_C2	213	264.397093045,267.554700709,319.18695981,
L5tt_C2	214	86.1987190588,112.223973539,272.004935885,
L5tt_C2	215	332.12069399,
L5tt_C2	216	81.8592832081,125.355260628,128.588049081,259.607471843,261.670281459,
L5tt_C2	217	211.763106866,215.364448625,317.958003062,
L5tt_C2	218	155.71667432,257.067179435,
L5tt_C2	219	259.11781919,
L5tt_C2	220	265.114661059,
L5tt_C2	222	123.125328352,
L5tt_C2	223	89.5819270889,
L5tt_C2	224	145.543936983,
L5tt_C2	225	242.159132491,251.874194706,
L5tt_C2	226	249.920356988,260.498382243,
L5tt_C2	228	28.2890016749,241.839652791,
L5tt_C2	229	47.4597562197,235.777252952,261.738596589,
L5tt_C2	230	330.87634912,
L5tt_C2	234	264.663979589,273.857997332,
L5tt_C2	235	54.8163020778,
L5tt_C2	238	14.7320964948,124.644610942,140.819802726,241.918608204,252.456984605,
L5tt_C2	239	257.397854982,
L5tt_C2	240	173.047017403,211.895595732,
L5tt_C2	241	290.448056875,322.855494398,
L5tt_C2	243	63.3043207357,
L5tt_C2	245	271.074675221,317.188339166,
L5tt_C2	246	56.4362704352,
L5tt_C2	247	264.663643367,277.607806175,
L5tt_C2	248	109.826335929,259.817199273,
L5tt_C2	249	10.8393149408,259.335063896,302.636699603,320.262876486,
L5tt_C2	252	83.5811221879,275.172641374,
L5tt_C2	253	41.4143585049,
L5tt_C2	254	205.427687163,319.998298848,
L5tt_C2	255	8.0613507389,
L5tt_C2	256	34.228007943,120.957335667,192.158513591,201.602751005,299.349710272,
L5tt_C2	257	19.9462518226,90.8546837178,96.3486203964,135.522430141,300.676594332,
L5tt_C2	258	149.288606803,
L5tt_C2	259	195.981719669,259.121036475,
L5tt_C2	260	26.1734553524,
L5tt_C2	261	68.8408000156,324.924004182,334.74867404,
L5tt_C2	262	26.4676659402,213.262384322,
L5tt_C2	265	198.499990936,
L5tt_C2	266	109.526379445,
L5tt_C2	267	145.507553827,
L5tt_C2	268	326.549774327,
L5tt_C2	269	36.7227885917,213.15330772,
L5tt_C2	270	31.5158760611,323.18392286,
L5tt_C2	271	277.178494474,
L5tt_C2	272	181.613882431,209.881336783,286.527335099,
L5tt_C2	273	100.281213839,
L5tt_C2	274	171.570400976,186.138735723,
L5tt_C2	275	281.48946673,
L5tt_C2	276	25.2335670667,259.275963929,269.6435065,
L5tt_C2	277	52.9594297253,109.64171143,
L5tt_C2	278	93.9079153303,147.161863458,277.244394882,
L5tt_C2	279	115.528376421,258.812593538,
L5tt_C2	280	73.338313667,341.016762665,
L5tt_C2	281	8.77153307474,112.784998989,
L5tt_C2	282	260.865425177,
L5tt_C2	283	157.231393692,177.549835847,274.120056017,
L5tt_C2	285	169.748000035,316.033776937,
L5tt_C2	287	8.92391017922,106.779404574,
L5tt_C2	289	242.688426635,283.461905011,
L5tt_C2	290	43.3101942849,
L5tt_C2	291	332.872990501,
L5tt_C2	293	166.393857403,
L5tt_C2	294	318.35913744,
L5tt_C2	295	220.273243162,
L5tt_C2	296	125.579919492,294.025511203,327.810297648,
L5tt_C2	297	248.360855525,
L5tt_C3	3	98.6391593875,99.5729706786,
L5tt_C3	4	73.2380496192,
L5tt_C3	5	10.0604904549,194.623131563,
L5tt_C3	6	12.9274273079,
L5tt_C3	7	10.0818893188,285.811128678,
L5tt_C3	8	86.2818648892,142.242256955,
L5tt_C3	9	39.0637729398,248.52661817,269.995989646,
L5tt_C3	10	47.5436397339,185.837963006,283.416129315,
L5tt_C3	11	107.656644243,
L5tt_C3	12	66.5341981147,
L5tt_C3	13	313.779603709,
L5tt_C3	14	265.168600024,276.313204843,
L5tt_C3	17	17.0521054635,
L5tt_C3	18	237.851806442,
L5tt_C3	19	166.659031455,
L5tt_C3	20	3.35635867743,96.2857381334,285.78636504,
L5tt_C3	22	67.4246372857,
L5tt_C3	23	120.519763936,
L5tt_C3	26	277.601098162,
L5tt_C3	27	227.20697994,
L5tt_C3	28	136.886147176,
L5tt_C3	29	25.5964738778,139.655266409,
L5tt_C3	30	13.6399404682,
L5tt_C3	31	264.751211114,312.856241321,
L5tt_C3	35	244.276983121,286.1516053,301.753039688,
L5tt_C3	39	96.365613806,
L5tt_C3	40	294.291389573,
L5tt_C3	41	206.291201737,239.963001,
L5tt_C3	42	54.2593263944,273.599758822,
L5tt_C3	43	210.311981404,
L5tt_C3	44	290.926729568,
L5tt_C3	45	19.8108791691,60.17619794,111.168735857,
L5tt_C3	46	32.8277346471,
L5tt_C3	47	28.2581748864,75.1942773521,
L5tt_C3	48	87.3680958542,
L5tt_C3	49	175.503799744,289.649473891,
L5tt_C3	50	187.788071371,
L5tt_C3	51	12.0809866351,283.455814239,
L5tt_C3	52	118.390590157,
L5tt_C3	53	128.84530663,224.080547662,
L5tt_C3	54	277.823938085,
L5tt_C3	55	282.118446556,326.261910417,
L5tt_C3	56	88.1131764969,229.094391732,320.282644295,
L5tt_C3	57	176.136320439,258.502564376,273.607235014,
L5tt_C3	58	5.18326969311,82.5655397844,302.035032723,
L5tt_C3	59	235.638681553,
L5tt_C3	60	341.408353248,
L5tt_C3	61	11.6013043788,18.9779735,98.6811201644,
L5tt_C3	62	56.3341449693,137.316849061,
L5tt_C3	63	29.0963830752,251.427151185,
L5tt_C4	1	22.0964092828,254.15717619,333.824183635,
L5tt_C4	2	263.404272968,
L5tt_C4	3	104.877255783,113.716934992,290.852312092,340.265909007,
L5tt_C4	4	121.4990169,235.861385669,248.982642586,
L5tt_C4	5	93.9821817626,175.414563759,
L5tt_C4	6	269.372399805,281.822861824,
L5tt_C4	7	191.822273878,
L5tt_C4	8	66.8113040424,338.360490702,
L5tt_C4	9	43.6380182628,253.481114286,
L5tt_C4	11	4.16134127466,
L5tt_C4	12	164.00413537,
L5tt_C4	13	117.676362855,
L5tt_C4	14	68.9151128152,290.83392024,
L5tt_C4	15	65.82141898,324.94963992,
L5tt_C4	17	220.328746238,257.870409379,313.316788201,
L5tt_C4	18	75.6605091348,
L5tt_C4	20	219.622736893,
L5tt_D2	0	111.893843553,128.273200929,179.569740389,
L5tt_D2	1	47.7298929409,148.646386419,
L5tt_D2	2	157.167584488,190.291929365,192.317236809,
L5tt_D2	3	169.33701865,329.880085737,
L5tt_D2	4	31.8815164796,261.604585589,
L5tt_D2	5	22.6606374658,30.2149342208,
L5tt_D2	6	166.323361432,264.357499931,
L5tt_D2	7	179.651729062,
L5tt_D2	9	341.679784047,
L5tt_D2	10	162.159607911,279.988132647,
L5tt_D2	11	251.825461258,280.769433812,
L5tt_D2	12	138.66692897,
L5tt_D2	14	217.566752735,344.560936729,
L5tt_D2	15	33.0586088487,
L5tt_D2	16	12.6997559227,
L5tt_D2	17	79.1782445273,
L5tt_D2	19	13.0144958678,66.4738223047,164.953584404,229.772019331,
L5tt_D2	20	7.05150229619,
L5tt_D2	22	90.6344250673,141.442763759,241.246837492,258.353471476,
L5tt_D2	23	102.169496413,
L5tt_D2	24	16.7564506706,189.493820472,
L5tt_D2	26	35.431864187,225.917511314,
L5tt_D2	28	6.62486923109,53.5078327299,290.713151458,
L5tt_D2	29	336.0538747,
L5tt_D2	30	198.303170327,
L5tt_D2	31	27.8697731864,241.827933873,
L5tt_D2	32	156.662886001,
L5tt_D2	33	217.934285232,
L5tt_D2	34	341.073096999,
L5tt_D2	35	204.117516916,
L5tt_D2	36	86.186157873,
L5tt_D2	37	195.914646797,270.973437814,
L5tt_D2	38	298.205120768,
L5tt_D2	39	32.4503037214,
L5tt_D2	40	154.782390938,207.668266973,
L5tt_D2	41	41.6102229781,
L5tt_D2	42	240.201392864,
L5tt_D2	43	147.769614877,320.551708263,
L5tt_D2	44	17.1279744717,
L5tt_D2	46	200.926796351,262.410771335,303.149009239,314.596361074,
L5tt_D2	48	5.65940948754,70.0182557433,
L5tt_D2	49	179.337895541,
L5tt_D2	50	52.8986864942,
L5tt_D2	51	244.018645234,
L5tt_D2	53	34.5581998734,194.2173244,
L5tt_D2	54	310.740290564,329.805814771,
L5tt_D2	56	273.206058184,
L5tt_D2	57	153.769502148,247.156571748,
L5tt_D2	58	18.5875421818,
L5tt_D2	59	308.828661597,
L5tt_D2	60	1.85126696549,50.5367645514,74.2542180823,
L5tt_D2	62	341.39723898,
L5tt_D2	63	162.597549124,308.243040236,
L5tt_D2	64	238.930017766,274.738945737,
L5tt_D2	65	23.1963210019,171.499191931,336.567647043,
L5tt_D2	66	152.482055933,
L5tt_D2	67	254.837210422,
L5tt_D2	68	74.7447548456,
L5tt_D2	72	63.4576529157,126.901108881,
L5tt_D2	73	221.133217189,
L5tt_D2	74	30.3461888268,277.167763082,
L5tt_D2	75	336.17185953,
L5tt_D2	76	148.259050622,240.905320308,
L5tt_D2	78	245.216839606,
L5tt_D2	79	115.93065329,
L5tt_D2	80	132.02202095,217.015150561,
L5tt_D2	83	160.13577477,
L5tt_D2	85	292.966187912,
L5tt_D2	87	108.962823719,290.178404627,
L5tt_D2	89	201.363812609,
L5tt_D2	90	53.3342489019,259.863388963,317.905827672,
L5tt_D2	91	7.43509314197,262.57751787,266.46566561,
L5tt_D2	92	59.5783660409,178.046278403,
L5tt_D3	0	22.4862815268,67.8777500474,193.124383989,325.896745474,
L5tt_D3	1	103.353737044,
L5tt_D3	2	9.47604733267,294.737330784,
L5tt_D3	3	282.46602242,
L5tt_D3	4	11.3046715655,86.83610638,185.878394901,
L5tt_D3	5	151.599539104,
L5tt_D3	6	270.138714384,
L5tt_D3	8	266.912422357,
L5tt_D3	9	303.194359978,314.813819734,
L5tt_D3	10	148.682027823,191.151155799,
L5tt_D3	11	73.5027868445,159.273782003,213.334386026,333.993275718,
L5tt_D3	13	79.1518640531,
L5tt_D3	14	291.470010601,318.975748711,338.050230677,
L5tt_D3	15	208.961928624,
L5tt_D3	16	265.184752382,295.561014191,
L5tt_D3	17	76.8760303072,146.345876699,295.169452997,
L5tt_D3	18	280.900563384,291.446156201,
L5tt_D3	19	27.7185444793,329.643950359,
L5tt_D3	21	97.2960497321,
L5tt_D3	22	245.730063219,
L5tt_D3	23	40.1014591517,176.723001978,273.254017658,
L5tt_D3	25	335.895907659,
L5tt_D3	26	259.171309569,
L5tt_D3	27	151.52769386,167.124923975,183.147651713,192.48217987,
L5tt_D3	28	65.6037042818,229.200611624,
L5tt_D3	30	280.7171719,
L6cc_A1	4	332.977356597,
L6cc_A1	5	51.484875358,
L6cc_A1	9	270.583330543,
L6cc_A2	4	324.755715237,
L6cc_A2	11	288.000225817,
L6cc_A3	3	86.8180174501,
L6cc_A3	9	246.689051128,
L6cc_A3	12	16.0666148825,
L6cc_A3	13	282.929422577,
L6cc_A3	16	9.42045786144,
L6cc_A3	17	205.510586023,
L6cc_A3	19	49.2630735052,
L6cc_A3	23	162.12919926,
L6cc_A3	24	64.6173560842,
L6cc_A3	30	58.2923009267,
L6cc_A4	10	319.991318937,
L6cc_A4	11	4.71152407072,
L6cc_A4	13	131.638088542,257.16973616,
L6cc_A4	17	263.358020259,
L6cc_A4	21	271.409796513,317.762645723,
L6cc_A4	23	323.231354523,
L6cc_A4	32	168.437094113,283.45443278,
L6cc_Alpha	1	59.9304695974,
L6cc_Alpha	14	270.087692854,
L6cc_Alpha	16	85.038062966,
L6cc_Alpha	18	335.719561354,
L6cc_Alpha	20	1.14058881711,
L6cc_Alpha	29	10.400343181,
L6cc_B1	7	196.789386443,
L6cc_B1	9	303.792126435,
L6cc_B1	11	149.962665217,
L6cc_B1	13	219.08380328,
L6cc_B1	15	256.168627184,261.772415182,
L6cc_B1	19	87.8838434767,
L6cc_B1	26	109.112229974,
L6cc_B1	28	1.14406710222,258.561502815,
L6cc_B1	29	50.7775562572,
L6cc_B1	31	47.7047232394,293.305292839,
L6cc_B1	32	282.6120787,
L6cc_B1	33	28.0380486178,78.2206811197,
L6cc_B1	36	323.714453217,
L6cc_B1	38	276.282884676,
L6cc_B1	46	229.26326672,
L6cc_B1	48	154.220294899,167.406913113,
L6cc_B1	50	294.916615685,
L6cc_B1	53	70.5185082443,284.34126896,
L6cc_B1	58	211.760184384,
L6cc_B1	59	66.330211324,338.364423665,
L6cc_B1	62	6.19256036628,
L6cc_B1	66	265.521399023,
L6cc_B1	68	280.721702871,
L6cc_B1	69	113.579791202,
L6cc_B1	73	221.682969689,
L6cc_B1	75	163.47830214,
L6cc_B1	79	294.408731892,
L6cc_B1	81	289.253055822,
L6cc_B1	82	185.314535431,
L6cc_B1	86	8.94281499615,
L6cc_B1	92	176.785644881,
L6cc_B1	93	276.660665039,
L6cc_B1	99	243.021724767,
L6cc_B1	100	14.4479706725,
L6cc_B1	104	197.119256367,
L6cc_B2	1	190.704547502,
L6cc_B2	8	287.741154184,
L6cc_B2	9	338.530691149,
L6cc_B2	11	22.1296552947,
L6cc_B2	12	293.323967144,
L6cc_B2	14	123.351419313,
L6cc_B2	15	214.789884036,
L6cc_B2	21	234.766335767,
L6cc_B2	25	300.683412885,
L6cc_B2	27	4.66630164448,
L6cc_B2	32	334.912678031,
L6cc_B2	33	57.2257484254,
L6cc_B2	35	114.81930134,
L6cc_B2	38	173.774760565,
L6cc_B2	40	202.111601945,
L6cc_B2	41	220.076427202,
L6cc_B2	44	275.78468431,
L6cc_B2	52	172.3994521,
L6cc_B2	54	84.8951287698,
L6cc_B2	55	334.506184256,
L6cc_B2	57	167.083388241,
L6cc_B2	59	266.274488025,290.045256003,
L6cc_B2	74	282.673105698,
L6cc_B2	76	36.0499599464,237.093123683,275.742258664,282.571574419,294.806390365,
L6cc_B2	77	168.482780371,293.549777034,
L6cc_B2	78	12.2965619651,
L6cc_B3	1	272.690508844,
L6cc_B3	10	173.396416311,285.887793366,
L6cc_B3	12	18.2551178522,
L6cc_B3	15	260.637904124,
L6cc_B3	19	274.806360081,
L6cc_B3	22	125.337717143,
L6cc_B3	28	154.356284367,
L6cc_B3	31	45.5562116092,254.817519326,
L6cc_B3	32	69.1737436088,
L6cc_B3	37	18.6447886531,270.308214334,303.167011699,324.373204411,
L6cc_B3	42	335.763571346,
L6cc_B3	43	250.453191578,
L6cc_B3	50	194.75448189,
L6cc_B3	54	316.300936404,
L6cc_B3	69	55.660270651,236.689316153,
L6cc_B3	70	220.631196877,
L6cc_B3	74	56.4994549308,
L6cc_B3	76	326.938238345,
L6cc_B3	78	14.4889959361,199.056672166,
L6cc_B3	79	179.233835232,
L6cc_B3	82	281.837503824,
L6cc_B3	84	224.966544808,
L6cc_B3	89	250.545140422,
L6cc_B3	92	181.457806171,
L6cc_B3	93	336.771903083,
L6cc_B3	102	231.358935249,
L6cc_B3	118	33.0440585644,
L6cc_B3	120	281.554191045,
L6cc_B3	126	21.981186404,
L6cc_B3	129	60.5769484639,335.086601068,
L6cc_B3	130	133.684101508,
L6cc_B3	131	227.676023433,
L6cc_B3	133	304.319828913,
L6cc_B3	135	70.6207197779,
L6cc_B3	137	142.823056387,144.961895429,
L6cc_B3	139	142.709520142,147.607754473,
L6cc_B4	0	0.14830539975,
L6cc_B4	2	50.2638864549,
L6cc_B4	4	296.693241654,
L6cc_B4	5	65.1016666836,
L6cc_B4	9	45.0093102406,193.828821282,
L6cc_B4	10	12.7337466139,
L6cc_B4	20	265.900639869,
L6cc_B4	21	7.90778421593,303.266283487,
L6cc_B4	40	78.4433401648,157.045269324,
L6cc_Beta	2	168.418546104,
L6cc_Beta	5	292.890689944,
L6cc_Beta	8	321.219140409,
L6cc_Beta	14	162.57640898,
L6cc_Beta	19	12.1466950602,
L6cc_Beta	21	84.4531575826,
L6cc_Beta	29	36.1308144413,
L6cc_Beta	33	54.8896223293,
L6cc_Beta	35	283.860458066,
L6cc_Beta	38	27.7377822365,
L6cc_Beta	41	104.749458106,
L6cc_Beta	43	37.529821287,
L6cc_Beta	45	322.359139918,
L6cc_Beta	48	14.1275053049,155.248564068,
L6cc_C1	3	182.827910902,
L6cc_C1	6	277.293468169,
L6cc_C1	7	259.038231246,
L6cc_C1	9	193.555476273,
L6cc_C1	10	285.581916184,
L6cc_C1	11	261.428641303,
L6cc_C1	13	292.651115089,
L6cc_C1	14	188.358570897,266.428810593,279.73765495,
L6cc_C1	18	165.878137556,
L6cc_C1	19	6.03947186741,23.7703409248,
L6cc_C1	20	93.2822003155,
L6cc_C1	22	121.519123336,314.990848763,
L6cc_C1	23	178.581988419,
L6cc_C1	27	214.382733368,236.487399432,
