# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	444	123.47917385	155	100	Dendrite	301.841183236,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	26.5359280922,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	24.6646278533,
L5st_C1	459	251.017759115	4	282	Dendrite	260.357245339,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	300.675212263,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	241.074684844,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	5.14710724156,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	163.903606331,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	0.25334573355,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	210.677602235,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	287.075902871,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	118.389066432,151.358417814,
L5st_C1	497	211.114014512	96	158	Dendrite	291.955960464,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	245.121362843,291.955960464,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	101.636293705,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	52.4841635918,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	52.4841635918,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	55.457892119,88.1376040826,
L5st_C1	519	143.356160815	102	76	Dendrite	35.0401029637,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	290.003214342,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	27.7494514679,233.321796357,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	161.865608426,262.933221259,
L5st_C1	536	285.674446927	155	291	Dendrite	74.6768368552,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	74.6768368552,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	125.094147771,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	243.578197641,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	303.442576582,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	81.5758595681,256.975539008,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	246.393454695,
L5st_C1	566	76.1517001534	155	28	Dendrite	54.7396059196,238.76337312,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	238.76337312,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	180.629010397,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	110.768314614,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	246.038827945,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	228.630822686,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	258.590445238,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	330.776073697,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	184.561603168,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	184.561603168,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	179.68636633,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	100.062874366,179.300390126,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	49.3403273863,179.300390126,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	196.727026951,329.780555951,
L5st_C1	618	80.877506925	163	28	Dendrite	66.3087922783,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	66.3087922783,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	230.217070288,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	25.6412311232,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	115.216574129,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	153.853159401,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	148.944316808,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	124.220388541,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	124.220388541,
L5st_C1	660	37.362743383	111	4	Dendrite	275.060834558,
L5st_C1	661	73.5397198694	155	26	Dendrite	275.060834558,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	275.060834558,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	275.060834558,
L5st_C1	676	253.58245163	5	276	Dendrite	143.326279289,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	143.326279289,317.044956463,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	252.268521956,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	259.046937185,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	245.071720967,336.840059242,
L5st_C2	34	23.5201979982	85	38	Dendrite	257.984825446,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	76.6772196126,128.904862573,279.86792306,
L5st_C2	43	193.078426227	102	120	Dendrite	16.6044753291,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	287.466586508,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	227.666747927,284.829951517,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	227.666747927,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	55.9140780648,284.829951517,
L5st_C2	76	155.193452133	149	55	Dendrite	261.437802814,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	261.437802814,
L5st_C2	80	98.1762594545	87	29	Dendrite	157.062465618,211.474230553,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	183.337395009,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	183.337395009,
L5st_C2	87	127.759721099	131	68	Dendrite	271.102675642,
L5st_C2	88	63.9561752866	125	54	Dendrite	300.858800877,
L5st_C2	90	86.0609081009	112	57	Dendrite	303.582680379,
L5st_C2	96	76.4496093823	115	14	Dendrite	77.6116438718,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	77.6116438718,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	72.0380439456,139.791554223,
L5st_C2	105	93.6594789698	98	17	Dendrite	166.738461021,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	182.013167337,
L5st_C2	120	106.303905919	139	62	Dendrite	331.263726565,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	93.5509901397,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	340.60779078,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	243.732266455,
L5st_C2	136	111.435725297	108	10	Dendrite	342.274569434,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	342.274569434,
L5st_C2	139	122.88286936	131	62	Dendrite	302.371852447,
L5st_C2	140	81.870222959	132	82	Dendrite	302.371852447,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	130.067432644,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	45.4889290234,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	70.0900855309,
L5st_C2	165	136.088631898	165	48	Dendrite	22.0143229193,
L5st_C2	167	80.9264395337	155	33	Dendrite	117.49101899,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	12.4892609666,
L5st_C2	174	125.343648078	109	21	Dendrite	39.4106305051,
L5st_C2	175	86.1591638214	131	25	Dendrite	39.4106305051,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	279.256757674,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	279.256757674,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	22.9629293387,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	72.309096733,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	72.309096733,
L5st_C2	188	12.433004585	158	12	Dendrite	237.271043578,
L5st_C2	201	161.692721317	121	74	Dendrite	198.289140673,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	288.497384309,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	291.12843255,
L5st_C2	222	192.804072873	138	153	Dendrite	103.888535536,
L5st_C2	223	123.308941601	122	24	Dendrite	323.493676981,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	222.950298808,302.587219768,
L5st_C2	234	268.750193072	134	122	Dendrite	27.9956228869,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	27.9956228869,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	42.7839432173,
L5st_C2	245	81.4707885397	123	13	Dendrite	262.740965419,
L5st_C2	246	14.1128851418	125	0	Dendrite	262.740965419,
L5st_C2	251	73.1788485994	90	1	Dendrite	25.4843185737,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	242.447586022,
L5st_C2	259	117.785708323	156	57	Dendrite	340.449226822,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	107.093668264,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	235.059563577,245.999446127,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	235.059563577,245.999446127,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	57.4069756345,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	264.065855764,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	264.065855764,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	256.874905699,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	21.6959369208,
L5st_C2	301	62.6121696551	85	82	Dendrite	340.740236627,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	106.966699325,
L5st_C2	307	67.5369609753	106	45	Dendrite	326.875606807,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	250.861362953,273.337943058,
L5st_C2	329	74.8779300111	90	3	Dendrite	52.6544596433,
L5st_C2	336	81.1986637733	142	16	Dendrite	143.819995197,
L5st_C2	337	135.806781678	108	33	Dendrite	143.819995197,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	143.819995197,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	143.819995197,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	341.312610242,
L5st_C2	343	132.660642107	155	116	Dendrite	261.59197315,
L5st_C2	349	19.7456522997	135	4	Dendrite	264.963096626,
L5st_C2	350	157.789168214	126	82	Dendrite	264.963096626,
L5st_C2	357	32.6828345377	132	5	Dendrite	74.4219799652,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	280.221494011,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	200.626416934,
L5st_C2	379	157.694336007	155	137	Dendrite	277.813486881,289.465202168,
L5st_C2	380	215.216529941	91	24	Dendrite	118.301280668,184.131487573,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	336.119582274,
L5st_C2	383	257.599599946	160	307	Dendrite	90.2120841978,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	90.2120841978,
L5st_C2	385	126.035920105	138	76	Dendrite	94.1488358133,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	94.1488358133,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	90.5897275529,
L5st_C2	396	91.5446570067	132	89	Dendrite	144.410321802,
L5st_C2	397	202.371981138	91	15	Dendrite	144.410321802,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	144.410321802,
L5st_C2	402	139.742080454	138	93	Dendrite	302.034360067,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	179.987160072,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	70.4006808727,204.719252583,
L5st_C2	406	43.3007511672	125	32	Dendrite	30.2980553202,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	62.7573253418,
L5st_C2	419	138.651119989	121	49	Dendrite	35.1765418632,196.151449258,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	35.1765418632,196.151449258,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	35.1765418632,196.151449258,
L5st_C2	422	112.335603032	102	35	Dendrite	35.3139740684,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	48.5376201944,148.546196922,
L5st_C2	443	159.305263799	148	56	Dendrite	99.6380946472,
L5st_C2	446	84.6418873154	155	38	Dendrite	146.971637944,
L5st_C2	465	47.5249266878	95	14	Dendrite	69.5813128387,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	158.140989489,
L5st_C2	472	167.391612187	89	13	Dendrite	342.612709055,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	67.7886812359,271.50347283,305.546228232,
L5st_C2	481	109.976098346	138	57	Dendrite	127.602380464,
L5st_C2	487	105.772361027	105	9	Dendrite	277.176793322,
L5st_C2	488	78.3054837075	161	39	Dendrite	246.755264419,
L5st_C2	497	206.388838884	88	54	Dendrite	150.346594577,
L5st_C2	498	219.923207027	4	248	Dendrite	88.1069114229,
L5st_C2	505	39.8679736233	140	23	Dendrite	144.896885693,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	274.54751354,
L5st_C2	519	134.872504849	156	70	Dendrite	252.82939192,293.794636725,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	297.742357559,
L5st_C2	529	209.658249612	151	33	Dendrite	20.0627825151,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	152.452173981,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	254.751112212,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	293.705831055,
L5st_C2	567	73.4974428207	97	21	Dendrite	258.176595959,
L5st_C2	568	152.94069277	126	74	Dendrite	258.176595959,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	188.937531487,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	191.71389205,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	311.480089824,
L5st_C2	600	68.0919802668	139	20	Dendrite	222.095230841,
L5st_C2	608	76.3213343543	155	29	Dendrite	66.9856592904,
L5st_C2	614	109.261063823	90	43	Dendrite	197.868829223,
L5st_C2	628	154.710499623	148	51	Dendrite	265.201705097,
L5st_C2	635	73.8221747333	97	22	Dendrite	83.4515047382,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	225.894784943,
L5st_C2	647	200.416749905	151	26	Dendrite	163.431911726,219.683596601,
L5st_C2	648	12.5789863588	85	21	Dendrite	176.28145392,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	204.245092889,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	293.252170069,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	135.666801047,289.204973016,325.840984317,
L5st_C2	670	83.9379354348	138	24	Dendrite	276.568600708,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	77.5778585972,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	54.3806651469,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	259.83213562,
L5st_C2	699	110.822293247	123	45	Dendrite	102.839832401,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	85.9301741826,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	137.19172386,
L5st_C2	715	70.8103319664	130	0	Dendrite	231.312187121,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	199.906343587,
L5st_C2	739	151.505350112	155	132	Dendrite	267.802023795,328.628790254,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	267.802023795,328.628790254,
L5st_C2	746	158.121342013	149	61	Dendrite	31.078440818,
L5st_C2	749	158.945983493	156	110	Dendrite	154.271289467,185.055783345,199.030783708,
L5st_C2	753	121.950481578	139	75	Dendrite	146.555030836,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	146.555030836,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	146.555030836,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	146.555030836,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	146.555030836,
L5st_C2	761	131.281453351	5	110	Dendrite	219.557511898,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	71.5024999284,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	0.471369615778,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	275.326439282,320.234141805,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	88.6220228502,
L5st_C2	805	160.992473685	105	61	Dendrite	301.975744757,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	301.975744757,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	301.975744757,
L5st_C2	811	94.8503958837	144	16	Dendrite	276.280700847,
L5st_C2	820	162.35075762	139	111	Dendrite	32.9400318191,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	32.9400318191,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	84.5113618577,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	196.444457102,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	302.663799509,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	141.849232727,274.320274085,
L5st_C2	836	153.781697511	134	1	Dendrite	111.744540292,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	111.744540292,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	112.307508834,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	331.823478082,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	127.888730527,
L5st_C2	868	241.425187427	155	233	Dendrite	166.094405295,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	166.094405295,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	243.455385763,
L5st_C2	895	116.192365486	5	92	Dendrite	331.30004207,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	58.1349848364,172.481857109,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	96.1837182581,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	110.948363181,
L5st_C2	919	147.484596317	132	152	Dendrite	94.3765697763,
L5st_C2	920	8.94167485031	1	10	Dendrite	113.642400316,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	10.7865109548,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	45.74698829,
L5st_C2	935	106.658648664	132	103	Dendrite	147.145582423,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	147.145582423,
L5st_C2	943	146.923559377	156	88	Dendrite	305.787274596,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	243.190504299,293.600766756,
L5st_C2	954	76.8284771882	98	0	Dendrite	259.734604409,
L5st_C2	955	219.671665712	160	259	Dendrite	259.734604409,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	172.663701788,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	324.231651138,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	259.606769161,
L5st_C2	973	195.167078996	102	123	Dendrite	182.766529589,
L5st_C2	975	169.271472197	102	101	Dendrite	281.909109796,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	142.649410278,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	70.7721685296,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	70.7721685296,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	211.423617972,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	267.495919097,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	96.1710658387,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	96.1710658387,
L5st_C2	999	151.995804295	149	52	Dendrite	158.122328027,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	116.275230346,124.348816675,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	20.2697247288,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	136.23453109,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	136.23453109,
L5st_C2	1021	89.6107284562	131	32	Dendrite	228.403489054,
L5st_C2	1022	83.9399310036	130	18	Dendrite	228.403489054,
L5st_C2	1023	24.5665793959	128	16	Dendrite	228.403489054,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	263.067550057,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	327.068820432,
L5st_C2	1039	137.621499482	123	82	Dendrite	288.519744671,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	147.668857539,
L5st_C2	1052	170.146079372	139	124	Dendrite	93.0356466272,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	293.111149419,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	55.5727263861,
L5st_C2	1082	157.941101088	88	21	Dendrite	18.4900378589,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	282.473597033,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	314.701957439,
L5st_C2	1094	108.996734157	138	54	Dendrite	231.26673983,
L5st_C3	0	170.225505883	160	201	Dendrite	150.798967615,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	133.496528841,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	273.757593223,286.014997295,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	262.647420019,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	290.035498797,
L5st_C3	13	151.912726533	160	166	Dendrite	18.4013546393,56.7997299766,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	340.037618521,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	88.3496647432,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	116.217002104,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	282.776116516,
L5st_C3	32	231.480513392	88	89	Dendrite	154.491376415,
L5st_C3	41	97.4967475091	87	28	Dendrite	109.994243341,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	322.115514091,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	293.315705431,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	80.4206729061,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	28.8594114503,136.992179468,
L5st_C3	61	238.32598695	88	92	Dendrite	14.4456860207,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	136.725209428,301.846016225,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	340.870559611,
L5st_C3	74	73.7003748478	93	6	Dendrite	197.847980373,
L5st_C3	80	127.017383787	90	57	Dendrite	143.223577477,
L5st_C3	81	93.8640613359	93	30	Dendrite	143.223577477,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	112.673575066,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	315.831082438,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	164.821120411,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	173.02226067,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	251.515025088,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	300.538266158,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	265.645674454,
L5st_D1	30	209.331064906	135	196	Dendrite	27.6180935126,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	81.1522130428,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	132.740732415,
L5st_D1	36	168.855058713	105	69	Dendrite	180.60501581,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	238.864597737,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	283.884277516,
L5st_D1	59	223.091257401	104	11	Dendrite	18.1118701462,236.601068546,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	266.561988475,
L5st_D1	64	131.546305344	5	111	Dendrite	274.239501034,
L5st_D1	65	123.094469666	98	53	Dendrite	64.295891836,142.351365694,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	334.050471256,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	85.6776493479,
L5st_D1	79	128.764342777	123	68	Dendrite	235.566914538,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	178.437047676,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	22.5075923236,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	60.6863420919,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	132.85181976,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	200.50850023,238.350301536,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	20.4686049593,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	315.476412092,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	217.683838577,
L5st_D1	117	132.138486073	99	6	Dendrite	281.887434672,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	233.060554281,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	273.179917618,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	325.825422464,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	222.293194474,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	28.4528836681,
