# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	726	199.590659658	91	8	Dendrite	241.313290049,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	126.62008956,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	94.5634590102,272.35747598,279.625417129,
L5st_C2	748	113.666474225	123	47	Dendrite	229.554113464,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	281.176226924,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	255.569455639,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	316.709586996,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	190.190090473,
L5st_C2	790	107.020250417	108	5	Dendrite	1.24856439786,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	46.92569885,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	7.24824425124,30.1239837391,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	261.75701668,
L5st_C2	805	160.992473685	105	61	Dendrite	151.806170055,
L5st_C2	820	162.35075762	139	111	Dendrite	242.449120641,
L5st_C2	824	83.3111456547	118	23	Dendrite	166.512496241,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	30.8634185816,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	64.1075244555,
L5st_C2	836	153.781697511	134	1	Dendrite	273.7132073,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	273.7132073,
L5st_C2	839	204.795844758	100	99	Dendrite	210.406607821,
L5st_C2	844	47.9168717354	146	21	Dendrite	299.485054506,
L5st_C2	857	68.9956843921	97	15	Dendrite	324.071460265,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	324.071460265,
L5st_C2	879	34.8171296441	153	6	Dendrite	28.4926577463,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	28.4926577463,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	232.671956606,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	108.232736927,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	266.668573116,
L5st_C2	901	66.1945706497	85	86	Dendrite	114.49406232,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	258.856601608,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	258.856601608,
L5st_C2	909	78.7290599483	90	6	Dendrite	179.161038809,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	4.44626175095,
L5st_C2	914	72.1379990127	96	12	Dendrite	255.200268613,
L5st_C2	917	49.463912525	95	18	Dendrite	166.904147471,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	174.547464659,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	326.509342405,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	320.439598168,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	68.6432233318,
L5st_C2	935	106.658648664	132	103	Dendrite	245.445791463,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	245.445791463,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	245.445791463,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	20.6493961607,
L5st_C2	965	62.352147146	135	44	Dendrite	169.013770639,293.861055867,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	169.013770639,293.861055867,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	95.00214382,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	57.4825943577,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	244.824141462,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	117.569210374,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	117.569210374,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	147.191146318,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	146.984564345,
L5st_C2	1008	104.165956793	98	29	Dendrite	188.678594533,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	157.864801754,180.815487663,
L5st_C2	1024	280.575236562	133	155	Dendrite	28.5805906406,278.406240279,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	28.5805906406,278.406240279,325.258341466,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	29.9738321815,71.4902385213,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	50.5635352671,
L5st_C2	1028	79.312259792	93	16	Dendrite	56.0785389104,
L5st_C2	1029	255.329750888	134	108	Dendrite	56.0785389104,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	22.123971775,
L5st_C2	1036	78.6346503663	155	31	Dendrite	60.2376850786,265.285066544,
L5st_C2	1037	60.2333481842	85	79	Dendrite	265.285066544,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	21.3263143626,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	11.6602685752,
L5st_C2	1044	160.168925816	123	101	Dendrite	272.828782426,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	41.6949063138,
L5st_C2	1052	170.146079372	139	124	Dendrite	147.742127622,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	106.798816422,
L5st_C2	1055	19.9930980229	85	34	Dendrite	294.582587365,
L5st_C2	1057	180.448659233	149	80	Dendrite	13.3924310496,
L5st_C2	1058	102.765970053	87	34	Dendrite	13.3924310496,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	5.41347037949,
L5st_C2	1069	78.2727544945	115	17	Dendrite	317.041857472,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	208.93570467,
L5st_C2	1074	108.018013686	117	11	Dendrite	142.200909051,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	329.153885086,
L5st_C2	1098	224.9082422	123	180	Dendrite	17.2254523447,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	57.995960821,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	286.643665122,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	206.51583609,
L5st_C3	26	233.783184307	103	25	Dendrite	235.078547174,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	282.234341992,
L5st_C3	32	231.480513392	88	89	Dendrite	6.95372745725,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	197.518073485,
L5st_C3	38	266.839077637	104	56	Dendrite	344.932521385,
L5st_C3	39	116.697375581	90	49	Dendrite	80.243009562,
L5st_C3	45	230.148582882	103	18	Dendrite	154.547757554,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	37.1385844595,340.990072883,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	49.9003225149,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	8.54486429996,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	52.4698243374,
L5st_C3	70	203.239015376	152	36	Dendrite	271.553579122,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	283.595526692,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	212.47375248,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	261.408583059,322.265936334,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	268.17913504,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	220.417853388,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	274.108243161,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	339.070447024,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	271.554977623,
L5st_D1	36	168.855058713	105	69	Dendrite	338.38692841,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	138.187985484,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	195.730058177,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	137.878126409,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	284.025519601,290.258215324,
L5st_D1	47	237.005231857	104	34	Dendrite	279.861371066,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	56.7721093052,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	66.9843806742,266.184351871,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	35.5547974325,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	208.239928445,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	94.7212986165,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	6.91475499548,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	145.196318702,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	184.06295704,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	189.785160744,
L5st_D1	107	326.621619733	104	119	Dendrite	167.590115719,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	216.906088198,
L5st_D1	118	224.115576206	135	207	Dendrite	169.184554958,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	47.9192736026,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	95.4589335976,
L5st_D1	127	152.17201607	99	23	Dendrite	295.679260537,
L5st_D1	128	199.676971405	123	141	Dendrite	321.309536506,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	306.312417835,
L5st_D1	134	192.080643435	105	91	Dendrite	254.780712771,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	256.66043432,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	2.3814950265,216.511924177,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	303.340953084,322.574177742,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	13.1228457462,339.992117819,
L5st_D1	148	226.686560462	104	18	Dendrite	333.942477938,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	139.668160995,
L5st_D2	3	235.612685923	103	29	Dendrite	301.180668651,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	235.547715717,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	133.819704959,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	203.815698462,
L5st_D2	16	260.428034313	135	242	Dendrite	309.235423804,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	291.407124555,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	163.091846027,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	107.89155792,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	221.558625203,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	283.080852469,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	157.693997766,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	44.1065726896,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	209.87813974,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	33.6275261059,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	57.4246140597,60.9276754995,
L5st_D2	61	176.446623858	100	59	Dendrite	288.618224899,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	220.598108647,325.532743032,
L5st_D2	66	188.69740039	130	159	Dendrite	305.682226248,
L5st_D2	67	293.178065449	104	76	Dendrite	15.2180772486,
L5st_D2	77	267.544390143	103	67	Dendrite	34.2147381921,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	127.31498579,167.188775457,277.635828201,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	288.892349948,
L5st_D2	96	266.232016123	103	65	Dendrite	298.760966236,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	262.576387833,
L5st_D2	98	186.24909051	130	157	Dendrite	17.0841164145,318.895737043,
L5st_D2	99	197.258403661	102	126	Dendrite	69.0449013702,
L5st_D3	0	122.68168531	160	126	Dendrite	190.277337281,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	71.9565363906,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	264.709954003,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	103.244242817,
L5st_D3	37	267.800272785	135	253	Dendrite	223.915595909,
L5st_D3	40	159.971813828	139	110	Dendrite	106.573501915,
L5st_D3	41	172.985269213	134	25	Dendrite	10.9251016931,79.6958305934,
L5st_D3	49	281.530770555	135	275	Dendrite	77.9200035745,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	150.199837297,
L5st_D3	54	76.3349474605	160	55	Dendrite	289.982885846,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	198.179637673,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	292.411743871,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	329.330473101,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	98.8787034067,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	314.437291076,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	296.97591388,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	96.2869847096,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	292.577349494,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	300.060065404,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	196.286343686,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	111.794752349,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	241.423575728,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	146.836839921,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	2.58688152775,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	173.386769861,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	65.2069126114,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	318.222549996,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	278.991605878,319.94365462,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	72.0225784474,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	75.6521356197,329.750647979,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	184.855718984,
L5tt_A3	0	207.625002878	151	30	Dendrite	253.722201019,
L5tt_A4	0	110.412641526	93	54	Dendrite	169.160731132,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	166.892445491,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	166.892445491,176.614431097,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	131.722568657,226.362922645,248.038612834,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	24.2957920355,
L5tt_B1	6	59.599906449	5	18	Dendrite	61.1354365018,281.151918398,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	119.435282132,154.098215499,
L5tt_B1	12	7.32623265274	85	13	Dendrite	233.508550949,274.313011545,
L5tt_B1	14	73.3443912545	163	17	Dendrite	83.145541823,121.686793194,
L5tt_B1	18	109.40473685	5	81	Dendrite	72.2352004073,331.649277915,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	29.9852119582,341.607605063,
L5tt_B1	20	207.572436049	4	237	Dendrite	68.2823000767,207.423481992,
L5tt_B1	21	37.4926598607	3	3	Dendrite	7.57862158745,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	179.255528796,
L5tt_B1	26	199.590659658	91	8	Dendrite	318.008436986,
L5tt_B1	27	105.609058824	5	76	Dendrite	68.8888794833,102.091937627,208.130208411,275.813270198,
L5tt_B1	29	7.62686398582	94	7	Dendrite	271.029531878,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	279.153897049,
L5tt_B1	31	31.5430195831	106	0	Dendrite	194.150373577,
L5tt_B1	32	138.445126389	165	51	Dendrite	92.7881283353,305.717215014,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	163.078079802,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	78.539660676,130.053507073,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	68.1791694091,180.077968891,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	42.9506592704,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	8.44637593322,
L5tt_B1	43	151.600729699	165	66	Dendrite	169.61182088,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	264.520605099,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	149.664242487,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	201.711025551,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	195.147643285,213.368562873,297.1099141,
L5tt_B1	50	114.456272384	5	88	Dendrite	299.267811159,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	124.920996472,203.991855664,343.045329468,
L5tt_B1	52	143.225513483	166	43	Dendrite	108.090721345,325.423341938,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	235.171354826,
L5tt_B2	1	219.773455682	4	247	Dendrite	28.9807930942,229.308175685,
L5tt_B2	5	111.126274037	2	106	Dendrite	230.082184202,
L5tt_B2	7	80.9578259139	4	68	Dendrite	72.7311498938,152.469431052,239.825657039,
L5tt_B2	8	258.106919413	155	251	Dendrite	159.368406292,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	20.536180427,68.6030396389,324.15644778,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	48.2894406956,96.9273022969,245.97467033,259.711394554,
L5tt_B2	11	129.882777807	87	53	Dendrite	35.9044212887,94.3771839691,
L5tt_B2	12	96.7028274981	155	63	Dendrite	265.805750196,343.263244148,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	265.805750196,343.263244148,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	106.400366003,212.943789503,
L5tt_B2	18	93.7090252501	118	28	Dendrite	178.50397582,267.570993345,
L5tt_B2	19	152.35392016	156	98	Dendrite	79.8205955721,267.570993345,272.532601147,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	324.349020049,
L5tt_B2	23	81.3490003162	101	3	Dendrite	258.465723677,
L5tt_B2	24	130.535573897	122	29	Dendrite	134.471707599,162.519701088,
L5tt_B2	26	321.682484322	134	165	Dendrite	325.998559441,
L5tt_B2	27	271.695481224	155	269	Dendrite	253.235817323,
L5tt_B2	30	62.3753433368	85	81	Dendrite	268.577578697,
L5tt_B2	31	122.904775655	117	29	Dendrite	20.7253379137,
L5tt_B2	32	181.555907544	89	28	Dendrite	80.8315372495,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	101.709131654,282.629655892,
L5tt_B2	35	111.11949465	118	50	Dendrite	217.040473805,
L5tt_B2	36	71.1620960664	160	47	Dendrite	82.0319928569,201.660144312,
L5tt_B2	37	151.026541013	166	62	Dendrite	196.144957889,196.196306422,
L5tt_B2	38	88.5115128882	155	44	Dendrite	124.528312538,189.731474287,320.234665303,
L5tt_B2	39	97.1844834765	115	45	Dendrite	114.791898934,340.59009306,
L5tt_B2	40	181.436026592	138	135	Dendrite	181.595727881,
L5tt_B2	41	95.3936674403	102	2	Dendrite	12.6828565417,
L5tt_B2	44	45.5871036088	5	2	Dendrite	219.904020978,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	217.568326512,287.870250193,
L5tt_B2	46	255.687111809	151	66	Dendrite	102.401835936,332.733893786,
L5tt_B2	48	120.608814913	118	66	Dendrite	24.4405177396,79.1112083162,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	48.2946215977,
L5tt_B2	50	179.211541498	151	4	Dendrite	325.918873892,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	62.1675468309,311.98248534,
L5tt_B2	55	137.902239096	166	38	Dendrite	45.3341372423,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	253.950784528,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	135.357135487,
L5tt_B2	61	158.564026889	156	109	Dendrite	283.475558775,
L5tt_B3	0	61.3506624408	119	16	Dendrite	65.7899230937,
L5tt_B3	1	244.416475863	151	58	Dendrite	141.772317529,212.221019157,222.369717672,
L5tt_B3	2	86.8411352185	135	61	Dendrite	40.5171777903,207.594569294,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	310.257251576,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	140.653700287,
L5tt_B3	10	165.525361295	118	96	Dendrite	158.418809602,
L5tt_B3	11	222.395010641	134	69	Dendrite	265.848143683,269.775114599,
L5tt_B3	12	230.067254461	88	86	Dendrite	248.225743335,331.089131093,
L5tt_B3	15	87.1469232924	130	26	Dendrite	48.7483323694,252.603767057,
L5tt_B3	16	250.909028191	151	61	Dendrite	49.4331049418,
L5tt_B3	17	267.147988514	160	330	Dendrite	313.118491017,
L5tt_B3	18	241.113833545	155	232	Dendrite	299.37265431,
L5tt_B3	19	221.17581377	5	235	Dendrite	84.286169492,
L5tt_B3	21	151.521075896	117	54	Dendrite	192.730236959,
L5tt_B3	22	213.022150401	155	206	Dendrite	82.1177871176,260.283733413,340.544558324,
L5tt_B3	25	198.794927806	134	47	Dendrite	41.7825877927,248.515964932,
L5tt_B3	26	113.519978366	144	43	Dendrite	319.47118423,
L5tt_B3	27	150.894089903	160	165	Dendrite	66.665623498,115.20116445,150.322671725,209.035672663,
L5tt_B3	29	177.430586495	90	110	Dendrite	115.239502325,271.675114022,307.868131877,
L5tt_B3	30	285.871757737	160	346	Dendrite	26.7069194783,74.0796231638,308.165003228,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	144.859175549,
L5tt_B3	32	106.313726411	121	7	Dendrite	23.8624896166,
L5tt_B3	35	190.346411174	134	43	Dendrite	30.4566004442,340.580681456,
L5tt_B3	37	203.807784224	160	235	Dendrite	194.274464028,250.025374032,
L5tt_B3	38	138.651119989	121	49	Dendrite	343.593646404,
L5tt_B3	39	200.549335785	155	193	Dendrite	42.8336456571,
L5tt_B3	41	209.076143642	91	20	Dendrite	121.265365481,
L5tt_B3	42	246.619581621	151	60	Dendrite	95.6877166647,286.076196984,323.058800548,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	163.502004211,
L5tt_B4	2	233.721269483	151	47	Dendrite	21.9308264392,47.7502934696,
L5tt_B4	10	188.649684266	90	119	Dendrite	193.464721207,
L5tt_Beta	1	256.303450142	160	306	Dendrite	248.424712859,
L5tt_C1	4	139.080898224	121	51	Dendrite	154.690584555,
L5tt_C1	9	249.714330373	123	228	Dendrite	296.078831618,
L5tt_C1	10	232.320810623	5	255	Dendrite	324.025688078,
L5tt_C1	11	157.61457606	123	99	Dendrite	269.821498436,
L5tt_C1	12	76.4193416358	120	3	Dendrite	208.496348347,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	99.4826904896,207.96546264,
L5tt_C1	14	147.81327645	123	88	Dendrite	229.112483669,
L5tt_C2	0	282.162514591	135	277	Dendrite	4.27357706544,
L5tt_C2	1	81.363438073	144	0	Dendrite	96.6878174989,220.404605455,
L5tt_C2	2	169.967879357	4	186	Dendrite	118.362273289,178.037893115,224.955391685,
L5tt_C2	3	26.8474791059	145	31	Dendrite	178.037893115,
L5tt_C2	4	56.0894095177	119	13	Dendrite	49.1544519681,117.805472694,222.703129464,291.278564093,
L5tt_C2	6	172.177849576	100	53	Dendrite	118.966546262,
L5tt_C2	7	24.6692396594	159	23	Dendrite	192.752374377,322.407200536,
L5tt_C2	8	77.6315136853	131	10	Dendrite	199.506392603,209.122243147,
L5tt_C2	9	46.6439367017	162	43	Dendrite	208.638151581,
L5tt_C2	10	47.0357483552	113	6	Dendrite	154.912094883,
L5tt_C2	16	78.4052929465	5	44	Dendrite	202.28603539,
L5tt_C2	19	136.953154054	100	12	Dendrite	287.032192884,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	287.032192884,
L5tt_C2	22	213.430862893	160	249	Dendrite	46.4912672907,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	35.1552732178,46.4912672907,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	18.7343555552,186.089812942,259.859499154,281.658219772,
L5tt_C2	26	112.65563055	118	53	Dendrite	67.1085693069,128.520182063,283.33847515,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	67.1085693069,128.520182063,259.748076027,
L5tt_C2	32	5.38256536459	158	4	Dendrite	85.3218853919,
L5tt_C2	33	200.938256794	4	230	Dendrite	292.723108579,
L5tt_C2	35	143.441645653	135	123	Dendrite	13.2320844738,152.207949921,
L5tt_C2	37	112.059584518	108	11	Dendrite	13.2320844738,152.207949921,
L5tt_C2	38	116.532366735	160	114	Dendrite	58.1163622131,165.114794794,
L5tt_C2	39	173.55900543	126	107	Dendrite	329.917811232,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	243.303796243,
L5tt_C2	41	110.842517473	122	11	Dendrite	215.739803534,
L5tt_C2	42	209.780539503	105	109	Dendrite	151.46790959,321.010277875,
L5tt_C2	43	71.4832291583	139	23	Dendrite	186.075877325,
