# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	201.189438771,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	273.375317238,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	112.949127903,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	279.146835506,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	222.539420568,340.969988092,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	214.838165163,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	137.257295256,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	38.5980727609,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	253.031221867,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	29.6363914769,282.1352906,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	220.755449737,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	71.8850870385,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	290.247895666,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	299.806242357,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	299.806242357,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	24.8302585678,249.040309984,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	254.095832337,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	254.095832337,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	228.723724226,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	205.402306091,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	74.8112514454,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	249.953965249,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	236.838130982,
L5st_C1	4	1.92868352668	85	4	Dendrite	255.021967175,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	282.48582299,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	303.315895959,
L5st_C1	21	115.380215207	149	3	Dendrite	342.110931132,
L5st_C1	22	4.02503138167	124	5	Dendrite	342.110931132,
L5st_C1	32	103.538559509	93	44	Dendrite	62.8665874021,119.187668744,333.71404106,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	285.354976147,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	158.060230283,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	168.395239121,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	75.6623832371,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	319.765931679,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	319.765931679,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	129.85921824,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	4.20020348799,110.112408847,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	4.20020348799,110.112408847,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	247.765835952,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	40.8606247796,52.8537391608,254.640230016,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	171.14163175,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	245.803883697,
L5st_C1	81	159.528906653	99	28	Dendrite	199.348750826,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	307.672696182,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	27.0067350238,221.702609846,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	317.155327968,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	276.936194219,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	300.469478186,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	300.469478186,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	300.469478186,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	193.92637324,
L5st_C1	107	74.9016877933	131	7	Dendrite	22.9055473054,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	99.4515547431,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	99.4515547431,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	282.224721219,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	277.109489789,
L5st_C1	124	224.193596414	151	40	Dendrite	27.0251243658,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	167.387337199,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	205.450938773,
L5st_C1	142	129.043942892	118	72	Dendrite	122.293587536,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	211.881377033,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	215.841712957,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	215.841712957,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	215.841712957,
L5st_C1	161	104.485132176	4	114	Dendrite	137.400311317,
L5st_C1	162	64.3494676394	160	40	Dendrite	137.400311317,
L5st_C1	163	125.951122741	93	66	Dendrite	137.400311317,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	148.300118097,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	338.799781211,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	28.0721961081,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	218.70732732,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	128.810081119,321.139718248,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	128.810081119,291.529499233,321.139718248,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	75.758000269,
L5st_C1	198	136.709038224	100	11	Dendrite	169.473571733,
L5st_C1	199	150.652324355	93	99	Dendrite	169.473571733,
L5st_C1	200	104.746282413	2	97	Dendrite	120.454795268,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	203.673935959,
L5st_C1	221	12.9880887309	85	23	Dendrite	114.22427052,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	79.5066892671,114.22427052,
L5st_C1	227	133.86559964	131	76	Dendrite	270.462029633,
L5st_C1	228	13.2796316413	85	24	Dendrite	204.611827364,
L5st_C1	235	91.7667931502	123	29	Dendrite	322.027088082,
L5st_C1	236	253.902343336	5	277	Dendrite	131.91633086,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	131.91633086,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	332.560833518,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	332.560833518,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	19.7130125265,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	228.048464685,
L5st_C1	266	148.189021543	105	44	Dendrite	49.8842421139,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	76.6325168026,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	126.423168497,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	280.481762227,
L5st_C1	288	54.3765795346	2	35	Dendrite	186.693668986,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	185.320073632,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	74.8263358964,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	247.01375325,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	247.01375325,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	42.8947387556,117.274813497,
L5st_C1	316	122.807974434	122	23	Dendrite	121.384860157,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	198.864417347,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	108.703018749,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	245.706474578,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	209.808876743,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	209.808876743,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	238.435938082,
L5st_C1	343	36.1235060435	140	16	Dendrite	29.3960123009,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	288.620182291,
L5st_C1	350	30.1685672172	140	9	Dendrite	153.320248233,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	215.692701231,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	188.561098706,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	106.704474161,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	24.4407807052,
L5st_C1	374	168.855058713	105	69	Dendrite	212.32999489,
L5st_C1	375	326.721838884	104	120	Dendrite	71.8614669907,90.1934741631,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	282.888069058,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	217.629116269,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	115.407159289,119.681188531,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	119.681188531,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	188.795659832,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	188.795659832,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	90.9820777827,118.151339571,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	101.630789465,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	261.221524451,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	327.665978795,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	39.5155630193,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	39.5155630193,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	39.5155630193,
L5st_C1	427	141.635633586	100	18	Dendrite	248.405547044,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	248.405547044,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	248.75443947,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	248.75443947,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	138.507452161,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	138.507452161,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	85.5604993091,
L5st_C1	448	123.668488157	98	56	Dendrite	79.3583536655,
L5st_C1	455	183.309442192	99	54	Dendrite	270.801701387,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	270.801701387,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	302.322778452,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	307.039420305,
L5st_C1	465	107.651406262	118	44	Dendrite	60.8486286105,62.3055755606,
L5st_C1	468	144.010646715	96	89	Dendrite	14.6978884824,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	14.6978884824,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	201.585055894,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	84.9794012823,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	19.3269900618,222.268137591,
L5st_C1	482	76.4193416358	120	3	Dendrite	207.624862496,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	141.285295226,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	141.285295226,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	79.1886474425,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	79.1886474425,110.650399246,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	217.230714034,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	56.9026033297,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	31.1101639264,114.204424213,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	236.00761741,301.940299171,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	299.320961078,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	29.144181794,223.704132248,244.995866754,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	8.29121245445,
L5st_C1	536	285.674446927	155	291	Dendrite	34.674192669,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	34.674192669,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	167.470723717,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	81.0549903847,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	80.080452969,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	44.6449492302,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	255.733059158,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	285.05690647,
L5st_C1	556	141.797382019	118	79	Dendrite	62.6909868499,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	168.980440329,
L5st_C1	565	180.733544619	100	65	Dendrite	26.1725770175,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	17.1034648441,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	180.629976647,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	108.616887522,
L5st_C1	584	3.79405224838	85	7	Dendrite	28.026189795,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	100.000750526,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	12.1909607542,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	12.1909607542,
L5st_C1	610	243.208855946	4	273	Dendrite	318.157129498,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	0.684198273224,327.950555166,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	229.986738136,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	244.857047926,
L5st_C1	641	171.563106635	4	189	Dendrite	252.985327043,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	214.177411983,
L5st_C1	669	87.5164794715	115	33	Dendrite	139.427079505,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	291.783529124,335.339347606,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	56.2378372966,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	56.2378372966,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	181.221532621,239.003100898,332.024515843,
L5st_C2	27	83.3727207344	93	21	Dendrite	291.873575793,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	293.228928876,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	221.643105688,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	174.153481486,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	122.743700766,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	51.0573888809,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	51.0573888809,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	42.9800019616,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	42.9800019616,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	336.335684841,
L5st_C2	88	63.9561752866	125	54	Dendrite	280.22403994,
L5st_C2	90	86.0609081009	112	57	Dendrite	136.596855828,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	52.7119686478,
L5st_C2	93	67.4005653256	129	52	Dendrite	274.739917014,
L5st_C2	94	203.555395996	133	50	Dendrite	274.739917014,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	101.294434945,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	87.3223466801,247.744704526,
L5st_C2	99	146.027419733	165	60	Dendrite	199.575941142,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	85.4891718231,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	105.390631852,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	105.390631852,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	267.972589732,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	138.005242189,
L5st_C2	156	163.815905386	160	191	Dendrite	226.599205498,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	226.599205498,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	294.071735185,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	269.81257127,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	268.812681132,
L5st_C2	187	183.268369223	88	37	Dendrite	195.637806528,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	337.555421075,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	337.555421075,
L5st_C2	201	161.692721317	121	74	Dendrite	282.3174339,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	212.795375191,
L5st_C2	204	227.666076167	88	82	Dendrite	106.280370237,
L5st_C2	206	83.3111456547	118	23	Dendrite	216.209839672,
L5st_C2	209	99.6741171615	132	97	Dendrite	244.493640076,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	244.493640076,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	45.3167265078,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	45.3167265078,
L5st_C2	216	175.49603147	155	159	Dendrite	295.08141632,320.14810745,
L5st_C2	223	123.308941601	122	24	Dendrite	101.748909726,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	146.223108149,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	70.4924648371,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	84.7492349477,302.806707247,
L5st_C2	247	125.987022782	132	125	Dendrite	108.328686669,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	238.604046397,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	238.604046397,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	237.178008219,
L5st_C2	263	113.161725419	4	126	Dendrite	89.4431874455,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	23.8337807409,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	195.391226772,
L5st_C2	283	104.609883883	96	48	Dendrite	158.205021729,
L5st_C2	284	88.6266285875	93	24	Dendrite	158.205021729,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	158.205021729,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	308.698006232,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	308.698006232,
L5st_C2	296	96.4953113931	130	47	Dendrite	17.0091473026,74.2922363726,
L5st_C2	300	170.877048042	139	127	Dendrite	22.9968575828,207.737810472,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	96.5308477599,327.745990374,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	267.707329993,
L5st_C2	310	233.001987086	123	197	Dendrite	188.465025215,
L5st_C2	315	168.718322259	126	102	Dendrite	179.915864465,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	39.2247838485,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	73.9258255068,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	73.9258255068,
L5st_C2	334	169.364892375	149	74	Dendrite	222.58865597,
L5st_C2	336	81.1986637733	142	16	Dendrite	9.44964257178,
L5st_C2	337	135.806781678	108	33	Dendrite	9.44964257178,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	9.44964257178,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	9.44964257178,
L5st_C2	347	50.1499542971	85	68	Dendrite	160.775779895,293.074073701,
L5st_C2	357	32.6828345377	132	5	Dendrite	98.0103599342,
L5st_C2	361	105.905854423	138	48	Dendrite	237.382523683,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	237.382523683,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	304.906321139,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	304.906321139,
L5st_C2	377	145.054110882	165	59	Dendrite	306.966333719,
L5st_C2	379	157.694336007	155	137	Dendrite	177.446401239,
L5st_C2	380	215.216529941	91	24	Dendrite	242.838560073,272.281063276,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	139.030199605,
L5st_C2	395	12.9880887309	85	23	Dendrite	107.870057497,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	296.029024894,
L5st_C2	406	43.3007511672	125	32	Dendrite	188.684931305,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	66.3979545983,
L5st_C2	422	112.335603032	102	35	Dendrite	89.3890615478,
L5st_C2	423	80.0690741425	98	3	Dendrite	89.3890615478,
L5st_C2	424	134.112142205	126	51	Dendrite	142.912717326,206.83769598,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	229.597640895,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	97.5375080171,
L5st_C2	444	92.663531813	105	1	Dendrite	41.7595103255,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	41.7595103255,
L5st_C2	449	22.9441784965	128	12	Dendrite	325.251701584,
L5st_C2	457	87.0814909813	135	62	Dendrite	68.4591776953,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	77.9960518785,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	63.2748488156,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	33.1666358078,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	33.1666358078,
L5st_C2	482	123.09713306	87	46	Dendrite	98.6803896447,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	259.118875452,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	90.9173183051,341.377783868,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	90.9173183051,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	280.114295351,
L5st_C2	511	138.010570019	139	91	Dendrite	278.300337883,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	38.411114997,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	126.614461108,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	154.120951925,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	149.21566147,166.734358411,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	18.5114658225,
L5st_C2	552	65.8377879029	129	51	Dendrite	147.407823184,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	5.91701975462,120.107524726,
L5st_C2	554	85.6186091187	115	27	Dendrite	211.306432473,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	211.306432473,
L5st_C2	572	80.3018654061	106	59	Dendrite	342.707579105,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	90.9320212593,301.177189107,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	299.805845565,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	290.275094832,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	102.086960629,290.275094832,
L5st_C2	610	92.2712984905	125	73	Dendrite	271.14900414,
L5st_C2	620	135.035780722	87	56	Dendrite	19.3076182193,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	238.063202156,
L5st_C2	650	125.958408327	123	63	Dendrite	53.7648907789,
L5st_C2	651	91.3400473697	150	41	Dendrite	53.7648907789,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	272.615488732,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	134.224009431,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	325.046272834,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	9.28977669115,
L5st_C2	681	62.5558200275	112	38	Dendrite	14.8766839023,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	14.8766839023,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	14.8766839023,
L5st_C2	684	176.00739387	155	161	Dendrite	294.46036319,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	294.46036319,
L5st_C2	687	290.852278785	133	163	Dendrite	274.534509356,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	274.534509356,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	331.355113123,
L5st_C2	699	110.822293247	123	45	Dendrite	235.423654814,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	324.195937877,
L5st_C2	708	217.111280941	88	72	Dendrite	216.649327307,
L5st_C2	711	30.1685672172	140	9	Dendrite	274.483782762,
L5st_C2	712	83.712735537	87	15	Dendrite	274.483782762,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	99.1321211154,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	30.4979921989,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	103.337570111,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	263.867842747,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	89.9107884231,
L5st_C2	746	158.121342013	149	61	Dendrite	106.005377641,
L5st_C2	753	121.950481578	139	75	Dendrite	226.976222339,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	226.976222339,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	226.976222339,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	226.976222339,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	226.976222339,
L5st_C2	761	131.281453351	5	110	Dendrite	282.075257901,
