# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	703	227.140023655	27	6	ApicalDendrite	271.169724045,
L5st_C2	705	75.1502232967	132	73	Dendrite	287.49320272,294.865765898,
L5st_C2	715	70.8103319664	130	0	Dendrite	240.092452307,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	240.092452307,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	180.737032639,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	282.432195477,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	294.240925902,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	301.984289854,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	211.729103313,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	260.56853853,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	327.893476672,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	240.28448052,327.893476672,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	48.313898525,
L5st_C2	750	236.850065752	151	50	Dendrite	204.92140935,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	292.203427042,
L5st_C2	769	159.996931491	4	176	Dendrite	38.9174087573,289.458030247,
L5st_C2	770	45.3717004952	85	62	Dendrite	323.883224393,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	306.250385126,
L5st_C2	790	107.020250417	108	5	Dendrite	244.507020811,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	93.7408666084,181.054330541,
L5st_C2	805	160.992473685	105	61	Dendrite	30.211812921,
L5st_C2	806	70.374828539	141	3	Dendrite	30.211812921,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	239.397901115,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	170.382418646,204.84573252,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	170.382418646,204.84573252,
L5st_C2	824	83.3111456547	118	23	Dendrite	10.0999707914,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	10.0999707914,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	69.2545287511,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	69.2545287511,
L5st_C2	844	47.9168717354	146	21	Dendrite	287.707009243,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	302.377224289,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	269.098247407,289.087172125,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	257.850712109,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	78.2580636468,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	118.737731531,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	39.1273719931,
L5st_C2	879	34.8171296441	153	6	Dendrite	185.082250309,
L5st_C2	882	31.5711999885	132	2	Dendrite	223.81434133,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	220.332543361,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	17.3624923416,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	233.827385328,262.735985324,
L5st_C2	909	78.7290599483	90	6	Dendrite	37.1971627973,
L5st_C2	914	72.1379990127	96	12	Dendrite	293.986166037,
L5st_C2	919	147.484596317	132	152	Dendrite	65.0733027978,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	223.751484145,
L5st_C2	929	167.136601036	89	12	Dendrite	229.275385421,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	229.275385421,
L5st_C2	932	237.28228185	160	282	Dendrite	75.0030449372,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	106.039890637,
L5st_C2	942	4.56968371329	85	9	Dendrite	334.328019674,
L5st_C2	946	161.706059616	102	96	Dendrite	47.6583553549,
L5st_C2	947	116.225701289	138	71	Dendrite	47.6583553549,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	68.8351968146,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	146.879948304,
L5st_C2	973	195.167078996	102	123	Dendrite	343.723163227,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	343.723163227,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	194.249652438,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	73.4023642639,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	73.4023642639,
L5st_C2	996	206.682245816	102	134	Dendrite	189.429586484,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	284.444130086,
L5st_C2	1006	27.6519284909	94	33	Dendrite	230.871711297,
L5st_C2	1021	89.6107284562	131	32	Dendrite	252.921542097,
L5st_C2	1022	83.9399310036	130	18	Dendrite	252.921542097,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	74.2511178814,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	74.2511178814,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	7.62121379567,
L5st_C2	1054	187.94927639	90	118	Dendrite	155.352875462,
L5st_C2	1061	136.746371294	155	122	Dendrite	305.624716071,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	293.050181239,
L5st_C2	1084	111.374996672	109	11	Dendrite	258.447599885,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	99.1939562632,
L5st_C2	1088	24.2475408923	159	22	Dendrite	125.146327697,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	321.333018645,
L5st_C2	1099	128.066532948	139	84	Dendrite	18.8480393733,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	137.32347153,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	221.198468394,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	286.673366971,
L5st_C3	13	151.912726533	160	166	Dendrite	233.243290793,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	279.090932706,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	276.367252251,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	276.367252251,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	170.311386997,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	228.514664947,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	295.266489227,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	307.308030455,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	245.606273,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	298.77299862,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	292.125157785,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	238.1883906,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	278.625312902,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	161.82027316,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	281.403081355,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	281.403081355,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	171.413359899,
L5st_C3	82	154.786307401	150	110	Dendrite	32.0693283351,
L5st_C3	83	146.215840756	150	99	Dendrite	98.5401458379,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	100.924517272,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	331.617044524,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	187.800697418,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	165.838566427,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	295.826783583,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	271.41868833,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	4.91776652387,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	250.080256126,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	287.930509797,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	267.34151383,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	125.305254649,253.781631747,
L5st_D1	36	168.855058713	105	69	Dendrite	34.3451670821,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	25.2235694614,284.718763557,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	187.892701679,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	269.175662643,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	161.681681933,187.011766918,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	66.3632267906,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	27.9248940422,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	334.097216675,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	141.137415601,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	83.8303221685,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	163.431911726,219.683596601,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	250.121547068,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	201.363000839,
L5st_D1	79	128.764342777	123	68	Dendrite	25.8306438856,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	174.651490613,315.397296619,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	87.3855436331,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	116.618057952,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	278.727404736,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	10.9122818318,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	167.371101281,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	288.310315229,305.738172983,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	120.635423201,
L5st_D1	118	224.115576206	135	207	Dendrite	230.154879282,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	23.8219088421,46.0340566563,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	53.2012960955,327.072559357,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	129.722199338,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	50.5641410919,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	272.408604598,
L5st_D2	17	318.019828595	104	110	Dendrite	307.029343738,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	127.338119404,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	193.278079202,239.93958158,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	114.715048738,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	240.103793059,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	242.89082387,
L5st_D2	49	179.179007332	130	152	Dendrite	291.216831694,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	289.795868232,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	182.830695449,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	158.527163453,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	261.993185866,
L5st_D2	75	255.456650837	104	44	Dendrite	1.57668688617,48.4100361505,
L5st_D2	83	207.459681087	96	153	Dendrite	325.142315274,
L5st_D2	84	114.246521519	5	87	Dendrite	338.178976349,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	194.611881446,
L5st_D2	96	266.232016123	103	65	Dendrite	342.073406354,
L5st_D2	99	197.258403661	102	126	Dendrite	185.145763206,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	295.433572553,324.877985108,
L5st_D3	1	193.750152836	133	40	Dendrite	106.592095842,
L5st_D3	5	101.618702009	90	35	Dendrite	99.737930892,
L5st_D3	6	259.402034444	135	240	Dendrite	247.97739401,
L5st_D3	18	147.831290385	156	91	Dendrite	25.7455611795,
L5st_D3	30	105.43911245	138	47	Dendrite	67.5473097169,
L5st_D3	32	103.41065027	126	20	Dendrite	63.1243343503,
L5st_D3	37	267.800272785	135	253	Dendrite	192.583029383,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	190.013267972,
L5st_D3	41	172.985269213	134	25	Dendrite	331.001481283,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	41.2982975232,
L5st_D3	45	115.762362175	93	59	Dendrite	320.908921489,
L5st_D3	46	121.604106509	90	53	Dendrite	258.214183773,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	70.3380284906,
L5st_D3	57	108.291440197	166	12	Dendrite	241.156542651,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	6.44973851459,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	313.979224776,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	306.530730445,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	316.568901209,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	9.16230454349,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	24.161698175,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	8.12844088376,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	8.12844088376,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	0.00902391610868,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	72.2687247823,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	254.429507947,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	197.238170756,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	1.42938492438,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	338.496869737,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	198.585945032,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	341.435131427,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	317.248848767,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	232.215406821,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	321.783342115,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	258.748784364,
L5tt_A3	0	207.625002878	151	30	Dendrite	206.586965319,
L5tt_A3	1	202.685257545	151	27	Dendrite	149.14705336,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	155.296728257,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	313.786200827,
L5tt_A4	5	103.538559509	93	44	Dendrite	315.973522682,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	93.5678879126,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	26.800726392,179.623941824,280.407014002,305.6007023,
L5tt_B1	12	7.32623265274	85	13	Dendrite	24.2744318802,
L5tt_B1	14	73.3443912545	163	17	Dendrite	147.875943827,187.873118639,252.068797522,
L5tt_B1	15	45.5871036088	5	2	Dendrite	96.1237981394,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	96.4682104474,
L5tt_B1	17	271.322535394	135	256	Dendrite	186.052115394,237.886486066,
L5tt_B1	18	109.40473685	5	81	Dendrite	275.528830051,
L5tt_B1	21	37.4926598607	3	3	Dendrite	202.480274738,
L5tt_B1	22	86.3127529666	5	56	Dendrite	293.871558822,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	168.468241892,174.283919246,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	269.375433718,
L5tt_B1	26	199.590659658	91	8	Dendrite	260.534846527,
L5tt_B1	29	7.62686398582	94	7	Dendrite	64.4317979458,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	337.21024529,
L5tt_B1	33	248.535682995	103	43	Dendrite	262.326072991,277.072540368,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	129.955483369,224.756981075,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	163.043362528,
L5tt_B1	39	111.843355192	4	124	Dendrite	36.0427377192,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	130.19370266,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	149.267885888,331.71191396,
L5tt_B1	45	188.091905093	4	214	Dendrite	139.94682294,
L5tt_B1	46	61.6525066073	5	20	Dendrite	214.350892645,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	82.3536798395,
L5tt_B1	50	114.456272384	5	88	Dendrite	332.471361905,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	238.148826798,
L5tt_B1	53	120.259341664	5	97	Dendrite	41.966764155,
L5tt_B1	56	8.99354918923	136	8	Dendrite	35.2927917379,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	194.817415329,229.041585993,
L5tt_B2	1	219.773455682	4	247	Dendrite	267.399095952,276.049442266,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	19.7450216706,48.0015359851,
L5tt_B2	3	108.009776043	118	45	Dendrite	285.844504978,
L5tt_B2	4	152.35392016	156	98	Dendrite	285.844504978,
L5tt_B2	5	111.126274037	2	106	Dendrite	255.551671101,277.068209319,
L5tt_B2	6	182.109630408	4	208	Dendrite	105.676512364,
L5tt_B2	7	80.9578259139	4	68	Dendrite	84.4341206341,216.606100036,251.490063244,258.788735736,322.959238928,
L5tt_B2	8	258.106919413	155	251	Dendrite	145.261969561,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	83.9390785654,
L5tt_B2	11	129.882777807	87	53	Dendrite	112.045205091,
L5tt_B2	12	96.7028274981	155	63	Dendrite	30.5521844834,286.319600784,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	30.5521844834,
L5tt_B2	14	121.91131445	138	72	Dendrite	56.4014522051,101.08894527,126.655630028,342.852217402,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	111.230996559,324.152632441,
L5tt_B2	16	94.1399348381	156	34	Dendrite	305.065715888,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	180.357572499,
L5tt_B2	25	188.856605199	155	181	Dendrite	268.987758251,
L5tt_B2	31	122.904775655	117	29	Dendrite	139.453972028,
L5tt_B2	32	181.555907544	89	28	Dendrite	36.7105580812,322.015122606,
L5tt_B2	35	111.11949465	118	50	Dendrite	196.906636984,
L5tt_B2	37	151.026541013	166	62	Dendrite	122.910684438,
L5tt_B2	39	97.1844834765	115	45	Dendrite	131.594082497,237.052827919,250.380788451,
L5tt_B2	40	181.436026592	138	135	Dendrite	150.763936519,
L5tt_B2	41	95.3936674403	102	2	Dendrite	107.540407797,267.780732809,
L5tt_B2	42	124.181710171	93	64	Dendrite	59.6191152793,271.220953082,
L5tt_B2	43	199.013420895	151	25	Dendrite	123.62782556,
L5tt_B2	46	255.687111809	151	66	Dendrite	143.812064922,272.729844597,290.232994343,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	259.794483538,
L5tt_B2	54	182.81863753	88	36	Dendrite	110.206190412,142.426037363,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	193.393356711,219.01878806,
L5tt_B3	2	86.8411352185	135	61	Dendrite	57.7795072368,
L5tt_B3	4	116.47998719	139	69	Dendrite	78.7909848682,
L5tt_B3	5	113.372102634	110	44	Dendrite	332.159124196,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	80.1786771313,342.707594653,
L5tt_B3	10	165.525361295	118	96	Dendrite	303.36872992,
L5tt_B3	11	222.395010641	134	69	Dendrite	0.675299968012,89.3983902072,
L5tt_B3	12	230.067254461	88	86	Dendrite	28.6280235139,
L5tt_B3	13	254.521459637	151	64	Dendrite	280.072502526,
L5tt_B3	14	252.324580494	151	63	Dendrite	258.877154764,
L5tt_B3	15	87.1469232924	130	26	Dendrite	312.944402026,
L5tt_B3	16	250.909028191	151	61	Dendrite	136.657336398,282.782323241,
L5tt_B3	17	267.147988514	160	330	Dendrite	117.406986758,239.048479725,289.502451131,
L5tt_B3	20	219.500850777	160	258	Dendrite	186.802437061,
L5tt_B3	22	213.022150401	155	206	Dendrite	171.316953274,
L5tt_B3	23	205.576758594	88	53	Dendrite	106.599269629,
L5tt_B3	26	113.519978366	144	43	Dendrite	111.601175757,
L5tt_B3	27	150.894089903	160	165	Dendrite	332.049468674,
L5tt_B3	28	119.589970516	130	84	Dendrite	40.0761735913,
L5tt_B3	29	177.430586495	90	110	Dendrite	232.16685072,
L5tt_B3	30	285.871757737	160	346	Dendrite	92.024086319,142.819401689,332.779782501,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	101.152453168,
L5tt_B3	34	154.135735738	160	171	Dendrite	261.242205021,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	134.130808126,
L5tt_B3	37	203.807784224	160	235	Dendrite	78.3386627479,
L5tt_B3	39	200.549335785	155	193	Dendrite	343.2083188,
L5tt_B3	40	220.09026897	134	65	Dendrite	45.0640467659,145.886312516,
L5tt_B3	41	209.076143642	91	20	Dendrite	55.7427801744,337.868018699,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	162.960529095,329.560031442,
L5tt_B4	5	231.036328105	155	220	Dendrite	187.95685429,
L5tt_B4	6	175.165061327	126	111	Dendrite	145.359849521,
L5tt_B4	7	198.898527838	91	6	Dendrite	22.1338880156,183.05741547,
L5tt_B4	8	259.909219891	160	314	Dendrite	116.385519667,216.588429447,262.777122666,
L5tt_B4	9	122.86048563	132	124	Dendrite	126.732106294,
L5tt_B4	10	188.649684266	90	119	Dendrite	141.798937894,
L5tt_Beta	0	282.279166768	160	342	Dendrite	240.047040404,
L5tt_Beta	1	256.303450142	160	306	Dendrite	281.8738564,
L5tt_C1	3	229.859715515	123	190	Dendrite	339.378088305,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	66.9747149735,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	13.4966522957,316.385225576,
L5tt_C1	10	232.320810623	5	255	Dendrite	171.304748501,
L5tt_C1	11	157.61457606	123	99	Dendrite	281.462601624,
L5tt_C1	12	76.4193416358	120	3	Dendrite	55.5324080162,
L5tt_C1	14	147.81327645	123	88	Dendrite	2.07782341873,203.519474463,
L5tt_C2	0	282.162514591	135	277	Dendrite	242.969950044,268.729514108,287.376393194,
L5tt_C2	4	56.0894095177	119	13	Dendrite	191.227696116,309.423946331,
L5tt_C2	6	172.177849576	100	53	Dendrite	147.278310698,
L5tt_C2	7	24.6692396594	159	23	Dendrite	23.8811754117,87.1051564052,249.618198413,259.336060554,
L5tt_C2	8	77.6315136853	131	10	Dendrite	290.086006092,
L5tt_C2	9	46.6439367017	162	43	Dendrite	120.133536647,146.425973214,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	247.610855004,
L5tt_C2	16	78.4052929465	5	44	Dendrite	160.870994103,
L5tt_C2	18	178.057024111	99	46	Dendrite	317.915921989,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	317.915921989,
L5tt_C2	22	213.430862893	160	249	Dendrite	259.849413513,278.05162685,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	278.05162685,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	127.010417464,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	42.9371899672,
L5tt_C2	30	114.85549403	105	19	Dendrite	290.495809346,
L5tt_C2	31	22.6200968449	85	36	Dendrite	88.0513757673,
L5tt_C2	32	5.38256536459	158	4	Dendrite	264.570674701,
L5tt_C2	34	147.566878446	149	48	Dendrite	61.2155273133,
L5tt_C2	36	115.333094995	135	88	Dendrite	61.2155273133,
L5tt_C2	37	112.059584518	108	11	Dendrite	61.2155273133,
L5tt_C2	38	116.532366735	160	114	Dendrite	87.6158091533,
L5tt_C2	39	173.55900543	126	107	Dendrite	301.495781251,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	0.560176339699,
L5tt_C2	41	110.842517473	122	11	Dendrite	49.4153893312,
L5tt_C2	42	209.780539503	105	109	Dendrite	15.3707860527,203.091351646,
L5tt_C2	43	71.4832291583	139	23	Dendrite	224.981243485,304.718128505,
L5tt_C2	44	210.062513633	152	46	Dendrite	152.223450142,
L5tt_C2	46	79.4352289751	135	54	Dendrite	5.56038093202,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	238.034680337,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	238.034680337,
L5tt_C2	49	15.0431741407	85	26	Dendrite	239.434529823,
L5tt_C2	50	187.862391705	4	213	Dendrite	236.815064034,248.104845749,
L5tt_C2	51	154.481720511	123	96	Dendrite	1.34562315838,113.27010537,333.122172969,
L5tt_C2	52	58.2833514255	112	32	Dendrite	334.606917788,
L5tt_C2	55	131.194353641	148	24	Dendrite	260.207090909,
L5tt_C2	56	91.5055911504	147	53	Dendrite	260.207090909,
L5tt_C2	57	135.086425786	150	87	Dendrite	261.422224768,283.355851607,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	261.422224768,
L5tt_C2	61	56.0894095177	119	13	Dendrite	285.105670161,289.479175381,
L5tt_C2	62	29.4398181709	140	7	Dendrite	226.821454275,305.926030613,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	225.239931398,258.538548982,
