# presynaptic cell type	cell ID	spike times
L5st_C2	708	141.904130291,
L5st_C2	712	143.40495102,238.209275823,260.925172354,
L5st_C2	722	97.2707824494,
L5st_C2	726	293.044057743,
L5st_C2	727	189.271663879,
L5st_C2	728	132.768046131,
L5st_C2	729	167.071625256,
L5st_C2	736	128.306707267,275.313309285,
L5st_C2	738	335.139422802,
L5st_C2	747	267.492421696,
L5st_C2	754	100.084428601,140.597270955,260.240237352,335.109004226,
L5st_C2	757	78.7078442805,
L5st_C2	761	294.252193025,
L5st_C2	762	90.1322134187,
L5st_C2	764	173.191663882,
L5st_C2	766	165.700532844,
L5st_C2	767	36.1332089394,
L5st_C2	768	262.690411855,
L5st_C2	771	186.610196702,
L5st_C2	782	173.232641739,
L5st_C2	784	294.515567127,
L5st_C2	787	167.544956758,269.723673704,
L5st_C3	4	288.711245063,
L5st_C3	5	61.5512356523,
L5st_C3	6	251.768773134,
L5st_C3	12	252.270839906,
L5st_C3	14	278.059735621,
L5st_C3	17	132.142202446,
L5st_C3	18	164.191901328,
L5st_C3	21	46.7989985578,
L5st_C3	27	279.887111951,
L5st_C3	33	277.551826947,
L5st_C3	34	82.4370626001,
L5st_C3	37	259.73626779,
L5st_C3	43	191.408793946,
L5st_C3	44	339.080768673,
L5st_C3	53	77.8558371144,
L5st_C3	57	12.1230079345,255.070203781,
L5st_C3	63	272.29187151,
L5st_C3	64	151.681642278,
L5st_C3	65	252.536966366,
L5st_C3	73	337.57231667,
L5st_C3	74	92.7434503303,294.481312358,
L5st_C3	75	5.32040934917,
L5st_C3	78	139.277548089,
L5st_C3	79	65.7040772181,170.424352316,
L5st_C4	9	130.407576205,
L5st_C4	10	227.972384724,
L5st_C4	12	32.6325080402,142.7852998,
L5st_C4	13	76.9418733159,
L5st_D1	8	107.533142468,
L5st_D1	10	129.288450139,
L5st_D1	11	248.834108241,
L5st_D1	12	93.3318066626,
L5st_D1	14	7.34066665365,
L5st_D1	23	203.220110103,
L5st_D1	26	85.4447313871,
L5st_D1	27	290.39404895,
L5st_D1	37	318.157129498,
L5st_D1	39	32.4453055637,98.727118454,
L5st_D1	40	24.4058013766,
L5st_D1	42	166.380098954,212.290948249,
L5st_D1	44	196.933343565,261.928955625,
L5st_D1	46	56.0084847709,117.617004006,
L5st_D1	52	340.260668141,
L5st_D1	54	141.988335323,
L5st_D1	60	288.630132398,
L5st_D1	62	213.008683838,
L5st_D1	65	334.448755555,
L5st_D1	66	264.001536166,
L5st_D1	69	155.128091443,240.70085011,
L5st_D1	70	213.406195807,
L5st_D1	71	262.023038055,
L5st_D1	72	127.631756277,
L5st_D1	74	31.5861291879,
L5st_D1	75	284.739310674,
L5st_D1	78	273.037536471,
L5st_D1	83	294.382939144,
L5st_D1	86	307.671254669,
L5st_D1	87	105.663019666,202.364630188,
L5st_D1	91	83.7997059011,219.033407941,
L5st_D1	93	190.741981652,251.312878645,
L5st_D1	96	187.584604507,
L5st_D1	101	36.4966953047,196.377801996,
L5st_D1	102	24.8485229553,185.922619422,
L5st_D1	104	205.088260081,
L5st_D1	108	178.956345876,
L5st_D1	110	299.002511983,
L5st_D1	111	51.5439495811,
L5st_D1	114	221.691867991,
L5st_D1	115	332.669746458,
L5st_D1	116	192.456717216,
L5st_D1	117	278.435620988,
L5st_D1	119	312.255802433,
L5st_D1	120	92.8259175688,
L5st_D1	128	26.47599858,
L5st_D1	130	311.14384587,
L5st_D1	131	83.9265523744,
L5st_D1	135	191.268277661,
L5st_D1	138	287.815691989,
L5st_D2	0	261.334447493,
L5st_D2	1	286.112865343,
L5st_D2	7	30.1059051366,
L5st_D2	15	63.0287473635,
L5st_D2	16	39.5227345412,
L5st_D2	17	182.908046271,
L5st_D2	19	132.333948702,
L5st_D2	21	68.4591776953,
L5st_D2	23	259.547697901,
L5st_D2	25	42.1711726202,
L5st_D2	26	20.3943030278,
L5st_D2	34	210.691491757,
L5st_D2	42	82.865672307,
L5st_D2	47	64.3464126069,163.12523739,
L5st_D2	48	19.8592581628,
L5st_D2	49	2.07722878181,
L5st_D2	50	27.8557245437,164.195599925,241.833057931,
L5st_D2	51	76.5215641924,
L5st_D2	57	17.0013520861,
L5st_D2	60	75.5293752574,223.276304549,
L5st_D2	61	100.740580005,
L5st_D2	66	234.050149042,
L5st_D2	67	221.783180737,
L5st_D2	70	103.570972451,
L5st_D2	73	257.534665688,309.123933668,
L5st_D2	74	0.634467756857,
L5st_D2	76	58.8495582914,
L5st_D2	78	12.950036316,281.587308508,
L5st_D2	79	105.382316078,
L5st_D2	81	317.389251136,
L5st_D2	82	49.6569961633,
L5st_D2	87	331.521670295,
L5st_D2	88	121.889108065,
L5st_D2	90	64.8045765361,
L5st_D2	91	267.387728258,
L5st_D2	92	227.485493837,
L5st_D2	95	264.244833147,
L5st_D2	96	159.847087242,
L5st_D3	3	277.594066141,
L5st_D3	14	171.587497594,
L5st_D3	17	182.438984016,
L5st_D3	18	212.236864944,
L5st_D3	19	66.9372117238,
L5st_D3	21	291.185309845,
L5st_D3	30	223.138102729,
L5st_D3	32	10.2994048204,
L5st_D3	33	198.207032155,224.133069703,
L5st_D3	35	219.170204321,
L5st_D3	36	266.371045669,
L5st_D3	42	58.493632219,
L5st_D3	43	295.916380721,
L5st_D3	45	283.636177341,
L5st_D3	46	298.471190912,
L5st_D3	54	311.1335295,
L5st_Delta	2	197.702035984,
L5st_Delta	11	174.637794845,
L5st_Delta	15	116.890133656,
L5st_Delta	19	100.276480677,
L5st_Delta	26	74.497139888,86.1941444886,177.667765121,
L5st_Delta	31	155.395271702,
L5st_Delta	32	283.235270771,
L5st_E1	0	147.172556762,212.394829947,
L5st_Gamma	1	177.729947311,
L5st_Gamma	2	271.152009065,
L5st_Gamma	6	109.37015959,282.938647657,
L5st_Gamma	7	332.849381042,
L5st_Gamma	11	207.416104384,
L5st_Gamma	13	86.180989833,312.562566499,
L5st_Gamma	18	52.1054170026,
L5st_Gamma	23	234.611236367,252.636351368,
L5st_Gamma	28	185.031772283,
L5tt_A1	0	62.129084548,
L5tt_A1	1	60.8512747606,222.816675738,
L5tt_A3	0	226.625189286,
L5tt_A3	1	60.454620351,
L5tt_A4	1	250.460228366,
L5tt_A4	2	132.870341793,
L5tt_A4	3	70.7801904143,
L5tt_B1	0	284.718261782,
L5tt_B1	1	248.756815011,292.63262293,
L5tt_B1	2	218.741846635,
L5tt_B1	4	153.135609621,244.619370213,294.465314347,
L5tt_B1	6	57.2447439695,
L5tt_B1	8	220.486415025,
L5tt_B1	9	48.3302368431,98.5215329776,147.684468095,
L5tt_B1	10	38.9539246259,
L5tt_B1	11	17.9252389918,223.791612976,230.012767817,281.507478055,
L5tt_B1	12	195.910069179,
L5tt_B1	14	21.2606959275,55.1737475221,
L5tt_B1	15	126.166655951,296.157132798,
L5tt_B1	17	37.2142813403,332.8625847,
L5tt_B1	18	103.460086471,187.413389274,
L5tt_B1	19	126.60713179,205.749655311,334.282571682,
L5tt_B1	20	17.7236973889,143.654374147,
L5tt_B1	22	70.5330505373,
L5tt_B1	24	194.503615868,282.266398619,
L5tt_B1	25	56.4301628778,315.133315465,
L5tt_B1	28	10.2912452356,77.680742176,
L5tt_B1	29	37.074527688,70.7775294656,184.56727186,
L5tt_B1	31	180.461751262,321.970132902,
L5tt_B1	33	282.02860338,
L5tt_B1	35	4.98608906679,154.20603081,
L5tt_B1	36	153.828054157,266.849348037,
L5tt_B1	38	121.636490191,
L5tt_B1	39	133.318059336,
L5tt_B1	40	153.126127532,
L5tt_B1	43	109.338951931,229.521741443,
L5tt_B1	44	100.070371347,143.481624954,
L5tt_B1	45	14.6980955518,236.827919095,237.192730595,332.425322727,
L5tt_B1	46	16.5342248834,
L5tt_B1	47	133.437933413,
L5tt_B1	48	277.940043468,
L5tt_B1	49	337.785898577,
L5tt_B1	50	147.621398804,
L5tt_B2	0	116.677379694,
L5tt_B2	1	6.76728102551,166.946015434,
L5tt_B2	2	216.704392625,265.970151543,
L5tt_B2	3	19.2538658362,109.696616787,324.512027573,
L5tt_B2	4	15.3852510463,
L5tt_B2	6	189.838271171,
L5tt_B2	7	35.5540703983,256.925623058,
L5tt_B2	8	129.339099319,266.082516176,
L5tt_B2	9	103.54808167,106.820128866,198.37619717,
L5tt_B2	10	223.162020879,284.342159721,286.461926824,
L5tt_B2	13	49.5203459981,211.369771076,257.057825482,
L5tt_B2	14	79.495774806,80.4799049536,
L5tt_B2	15	339.647420531,
L5tt_B2	16	259.860026453,
L5tt_B2	17	233.012887243,
L5tt_B2	18	72.143721939,223.223534933,
L5tt_B2	19	52.306909175,69.0310997215,82.0966123685,259.197332301,
L5tt_B2	20	194.571858681,337.31340497,
L5tt_B2	21	56.0069922412,
L5tt_B2	23	78.0752271793,82.47625803,258.393637029,
L5tt_B2	24	72.2155665334,135.553946973,
L5tt_B2	25	109.220616299,
L5tt_B2	26	89.3520803861,163.860121392,243.689915148,
L5tt_B2	27	40.4755087353,
L5tt_B2	28	248.806852695,267.498692182,
L5tt_B2	29	218.018673193,253.344892689,258.646850359,258.847335553,
L5tt_B2	30	127.767678919,
L5tt_B2	31	131.94565241,263.087719363,334.904152016,
L5tt_B2	32	3.53560056755,94.3443286565,
L5tt_B2	33	6.46444832959,
L5tt_B2	34	32.3338799879,209.760790091,
L5tt_B2	35	113.059632824,151.237922108,
L5tt_B2	36	64.3063515891,
L5tt_B2	37	159.129875798,
L5tt_B2	41	292.250535927,
L5tt_B2	42	52.3773740535,200.119673758,325.760203454,
L5tt_B2	43	26.9971469368,56.1444544165,
L5tt_B2	44	29.5814990918,187.206811854,
L5tt_B2	45	23.8640279238,
L5tt_B2	46	168.12595841,267.75284227,
L5tt_B2	47	49.6285507815,299.313649696,
L5tt_B2	48	61.5716868917,156.065216987,
L5tt_B2	50	179.60297557,
L5tt_B2	51	237.15744519,288.877797272,
L5tt_B2	53	81.4619483718,96.0675032816,
L5tt_B2	54	269.029609479,319.787334665,331.232054538,
L5tt_B2	55	28.6040047468,76.7160706484,
L5tt_B2	56	40.6978482999,150.277482058,160.956013901,329.76641774,
L5tt_B2	57	14.1082539939,153.076506521,209.963485203,
L5tt_B3	0	212.217088915,298.466106156,
L5tt_B3	1	47.1615676745,114.871895168,
L5tt_B3	2	79.8930814872,
L5tt_B3	3	193.194430327,279.887633878,
L5tt_B3	4	49.0510454531,
L5tt_B3	5	188.060084814,213.916946053,
L5tt_B3	7	263.65220564,
L5tt_B3	9	271.187960139,
L5tt_B3	10	19.2950551362,22.313749182,222.009733347,
L5tt_B3	11	341.501201202,
L5tt_B3	12	28.5911092348,37.3323308232,131.288455565,280.123801689,298.080755855,
L5tt_B3	13	10.0214383607,222.299719327,
L5tt_B3	14	258.269626206,
L5tt_B3	16	275.927832465,
L5tt_B3	17	204.927018383,243.343770186,
L5tt_B3	20	202.787835106,290.568502237,
L5tt_B3	21	255.284509664,278.151752385,
L5tt_B3	22	172.98949046,
L5tt_B3	23	168.087049282,
L5tt_B3	25	198.171691637,
L5tt_B3	26	289.817792252,
L5tt_B3	28	101.529194391,115.332212597,265.244169597,
L5tt_B3	29	3.27120485143,38.8047858151,298.254439174,317.217527196,
L5tt_B3	30	23.5106570666,233.476871597,271.535706486,
L5tt_B3	31	294.184543187,
L5tt_B3	33	297.13283514,
L5tt_B3	34	100.386243551,160.309599712,237.921223983,
L5tt_B3	35	173.598777538,260.270468456,
L5tt_B3	36	87.7034614268,281.650631426,
L5tt_B3	39	265.018338267,279.706500055,
L5tt_B3	40	155.126621404,
L5tt_B3	42	57.3585041032,174.03289279,260.636995004,
L5tt_B4	1	132.399998841,184.689178409,
L5tt_B4	2	70.0434768531,
L5tt_B4	3	8.58156393558,138.069639892,
L5tt_B4	10	315.498147366,
L5tt_B4	11	6.65232296977,239.66269812,298.883296776,303.07337548,341.244955968,
L5tt_Beta	0	272.068248907,
L5tt_C1	0	34.0317482961,
L5tt_C1	1	62.5227822596,
L5tt_C1	2	176.101433898,317.398574362,
L5tt_C1	3	326.262385515,
L5tt_C1	4	246.660322923,
L5tt_C1	5	46.6171493692,
L5tt_C1	6	157.778170357,190.603832507,
L5tt_C1	8	40.4716855385,193.705818313,273.432459555,
L5tt_C1	9	98.5585221223,
L5tt_C1	11	300.978821943,
L5tt_C1	12	182.103483537,
L5tt_C1	14	153.707023458,
L5tt_C2	0	314.107487678,
L5tt_C2	1	203.773609185,
L5tt_C2	2	187.411448999,
L5tt_C2	3	67.7169879646,178.782355706,
L5tt_C2	4	134.325366514,
L5tt_C2	5	199.148591224,203.528012087,211.681395975,
L5tt_C2	6	101.537191053,287.59244411,
L5tt_C2	7	57.3970645683,119.985870488,325.804208088,
L5tt_C2	8	108.991821111,301.265483868,
L5tt_C2	10	262.200634504,
L5tt_C2	11	140.454519199,
L5tt_C2	12	10.0143885394,
L5tt_C2	13	260.661185278,
L5tt_C2	14	259.861403936,
L5tt_C2	15	141.674576166,257.167417987,279.59247589,
L5tt_C2	16	200.502540693,307.292308327,
L5tt_C2	17	319.26864111,322.331104253,
L5tt_C2	18	85.3667391168,132.657163437,303.102165325,
L5tt_C2	19	164.664744254,
L5tt_C2	20	260.940860454,267.135902013,
L5tt_C2	21	46.21269995,
L5tt_C2	22	326.145961872,
L5tt_C2	23	93.5633847842,
L5tt_C2	24	237.727872374,
L5tt_C2	25	258.589182837,264.742596194,
L5tt_C2	26	3.38066369773,48.1310994013,
L5tt_C2	27	26.3669063534,
L5tt_C2	28	283.320495161,
L5tt_C2	31	112.672967094,259.564365775,
L5tt_C2	32	35.2197778697,
L5tt_C2	33	221.048854197,339.285040267,
L5tt_C2	34	37.5360751659,
L5tt_C2	35	302.092500061,321.198995318,
L5tt_C2	37	202.541516518,
L5tt_C2	38	56.8801569775,107.585496648,
L5tt_C2	39	316.715540264,
L5tt_C2	41	116.024537012,281.281716905,
L5tt_C2	42	100.834126404,156.210227166,264.573727494,
L5tt_C2	43	70.6653940854,117.091790728,121.806996027,198.36943144,303.066059863,
L5tt_C2	44	163.191883524,
L5tt_C2	45	71.1165224208,
L5tt_C2	47	93.3371082362,
L5tt_C2	48	151.355797908,241.125327486,
L5tt_C2	49	134.18341969,200.940482976,
L5tt_C2	50	187.852125665,260.934475384,
L5tt_C2	51	30.4515600163,257.384989928,
L5tt_C2	52	134.866099374,226.317037418,
L5tt_C2	53	135.746281335,
L5tt_C2	55	164.683008442,
L5tt_C2	56	258.535455845,
L5tt_C2	57	77.0317960147,135.156274058,264.100318278,
L5tt_C2	58	25.6054062938,39.1429437448,111.747475892,258.067676249,
L5tt_C2	59	34.8611078779,110.449291294,129.619339042,279.447711859,
L5tt_C2	60	273.936553596,
L5tt_C2	61	258.407419279,
L5tt_C2	62	54.4409661576,
L5tt_C2	64	112.969818949,
L5tt_C2	65	4.80488264141,31.2913279112,262.34683873,
L5tt_C2	66	112.601868287,258.722508164,
L5tt_C2	67	11.4063278901,36.7074674703,
L5tt_C2	68	258.925476601,261.645822075,
L5tt_C2	70	8.61238111746,127.791495127,254.432134316,270.668278322,
L5tt_C2	72	12.6262882376,335.698562116,
L5tt_C2	74	157.716650138,
L5tt_C2	76	70.0993873884,139.951375501,
L5tt_C2	78	220.951789408,295.704939087,308.43408957,
L5tt_C2	79	250.939488723,
L5tt_C2	80	94.9361942597,264.631457572,297.410679877,
L5tt_C2	82	150.173123174,
L5tt_C2	83	162.301743804,212.111181417,272.092415078,
L5tt_C2	84	58.6733195888,168.330345788,
L5tt_C2	85	342.380009865,
L5tt_C2	86	174.223810546,252.703723333,332.176119388,
L5tt_C2	88	189.876872968,234.982445255,268.665433192,
L5tt_C2	90	211.826522704,229.486115112,
L5tt_C2	91	46.0442411236,206.596760172,277.824788839,
L5tt_C2	93	260.304298783,
L5tt_C2	94	49.6543859181,204.376408954,
L5tt_C2	95	301.586045017,
L5tt_C2	98	271.151642162,
L5tt_C2	100	122.560457067,233.048885369,
L5tt_C2	102	89.8617970686,134.322867142,
L5tt_C2	103	104.435866748,
L5tt_C2	105	239.009531226,
L5tt_C2	106	252.105206421,
L5tt_C2	107	155.171988902,
L5tt_C2	108	99.3043394737,191.910976751,271.891213467,307.282132972,
L5tt_C2	109	92.6177008995,
L5tt_C2	110	7.57587120433,22.501224472,146.280834151,
L5tt_C2	111	140.348748941,
L5tt_C2	112	259.407338575,
L5tt_C2	114	230.620245008,256.670308299,280.709292437,
L5tt_C2	116	42.5907305742,255.254219437,272.586801401,
L5tt_C2	117	193.248168097,267.79771067,283.633634284,
L5tt_C2	118	168.038888233,
L5tt_C2	119	199.071435357,
L5tt_C2	120	195.707918994,
L5tt_C2	122	40.5274244884,306.004088295,
L5tt_C2	123	50.0746196786,168.847696531,172.998532696,
L5tt_C2	124	69.1140152718,120.327059924,
L5tt_C2	125	79.8907479525,81.2415856635,215.766223828,
L5tt_C2	126	32.2144993839,338.828874043,
L5tt_C2	127	270.329936836,
L5tt_C2	128	15.6816462616,
L5tt_C2	129	227.770817989,
L5tt_C2	130	214.631225114,
L5tt_C2	131	242.645862879,
L5tt_C2	133	43.8693535498,219.81696378,241.505783068,305.753331638,
L5tt_C2	135	204.032815212,
L5tt_C2	138	202.209520035,258.170672219,
L5tt_C2	139	156.01761458,246.207250652,282.646197999,291.119394364,
L5tt_C2	141	57.3993534697,273.409211958,
L5tt_C2	142	50.369152694,160.384552931,230.756498646,291.752523891,
L5tt_C2	143	160.985641694,161.790470505,246.072592793,257.260452857,
L5tt_C2	144	74.5878182244,106.211151964,
L5tt_C2	145	65.3973789733,298.001795909,336.453907391,
L5tt_C2	147	57.4056717757,76.0128984535,
L5tt_C2	148	99.3238930031,150.707256892,258.911244138,
L5tt_C2	149	250.055216608,260.941566123,
L5tt_C2	150	39.9360757145,259.241593004,291.214084051,
L5tt_C2	152	50.6070870763,277.928739926,
L5tt_C2	154	101.819699416,298.325833398,
L5tt_C2	155	90.3947701624,175.238513758,330.379985011,
L5tt_C2	156	328.355499733,
L5tt_C2	158	47.9391785219,73.1206587701,225.29374801,268.031498325,278.323193677,
L5tt_C2	160	258.728887675,
L5tt_C2	161	58.9615153041,117.54896357,157.739735146,249.159465222,
L5tt_C2	162	263.366607851,
L5tt_C2	163	31.79398375,260.008234496,
L5tt_C2	164	100.157971882,
L5tt_C2	167	95.3000392578,313.71729586,
L5tt_C2	168	6.93908177653,139.726177374,245.195843413,313.448903458,
L5tt_C2	169	50.5743846254,149.182453916,152.193792168,155.156488289,
L5tt_C2	170	11.1312820334,130.327817108,
L5tt_C2	171	91.633098113,
L5tt_C2	173	19.2526419907,
L5tt_C2	174	256.463947461,
L5tt_C2	176	182.054463772,293.495788776,
L5tt_C2	180	61.5531339709,174.957551899,
L5tt_C2	181	283.387166728,
L5tt_C2	182	227.734532834,
L5tt_C2	183	299.761553675,
L5tt_C2	184	125.598693279,
L5tt_C2	185	11.5495253526,149.908371231,315.892820255,
L5tt_C2	187	324.374634856,
L5tt_C2	189	97.9617910699,
L5tt_C2	190	323.969202747,
L5tt_C2	193	80.0909912306,
L5tt_C2	194	266.553848807,
L5tt_C2	195	78.2545393693,229.537922806,234.532268705,
L5tt_C2	197	258.654692943,
L5tt_C2	198	29.6154746402,267.550444819,
L5tt_C2	200	8.33775975297,58.0280583981,
L5tt_C2	202	61.589457825,140.371431959,
L5tt_C2	203	274.428909464,277.112100898,
L5tt_C2	205	49.1937500944,317.495442016,
L5tt_C2	206	83.7749905705,295.175595269,
L5tt_C2	207	196.904730669,282.602650078,338.135809923,
L5tt_C2	210	89.4039387875,
L5tt_C2	211	17.6557216749,245.355890112,261.6269403,287.083267995,
L5tt_C2	213	331.541268586,
L5tt_C2	214	13.4897595201,
L5tt_C2	215	40.6003311148,
L5tt_C2	216	182.573259459,304.657492624,
L5tt_C2	217	168.457851218,258.646311249,260.27582061,
L5tt_C2	218	58.1448337347,
L5tt_C2	219	64.0440125995,111.543887432,121.269116294,259.249321714,288.822653228,334.172614989,
L5tt_C2	220	64.3838797406,
L5tt_C2	222	263.617609182,
L5tt_C2	223	111.226852393,154.584441465,245.802631157,
L5tt_C2	224	28.7198593634,
L5tt_C2	226	273.953930616,
L5tt_C2	227	199.23913704,
L5tt_C2	228	41.9169353473,
L5tt_C2	229	130.83367584,299.259663918,
L5tt_C2	230	200.075740807,
L5tt_C2	231	222.430538573,
L5tt_C2	233	180.798665906,
L5tt_C2	234	94.2576130738,193.462444051,251.835667818,
L5tt_C2	236	258.894243587,266.53203627,
L5tt_C2	237	105.062347576,275.426516637,
L5tt_C2	238	72.0242434766,
L5tt_C2	239	153.447701019,258.373003213,287.977726126,311.91125744,330.62610906,331.276150839,
L5tt_C2	240	257.210001288,
L5tt_C2	242	111.420518669,279.123698613,
L5tt_C2	244	205.313948532,
L5tt_C2	246	8.17020337534,143.267351995,162.63729416,
L5tt_C2	247	164.755971317,274.829263502,
L5tt_C2	248	273.480487635,
L5tt_C2	250	263.212904697,
L5tt_C2	251	46.2262747382,272.558606677,
L5tt_C2	253	159.337962152,
L5tt_C2	256	36.0617957792,229.372360195,331.417761794,
L5tt_C2	257	84.1830330061,107.726018825,177.814498277,
L5tt_C2	259	92.7582362615,
L5tt_C2	260	163.925669597,
L5tt_C2	262	271.514106734,
L5tt_C2	263	18.3010374369,104.384997376,
L5tt_C2	264	117.23212099,
L5tt_C2	265	290.287014183,
L5tt_C2	266	8.16952241879,
L5tt_C2	267	165.106524692,
L5tt_C2	269	135.512082069,277.401871609,
L5tt_C2	270	196.787722065,304.367299243,
L5tt_C2	271	156.815384196,
L5tt_C2	272	306.460613327,
L5tt_C2	275	220.208489467,
L5tt_C2	279	331.842165084,
L5tt_C2	280	331.506389425,
L5tt_C2	281	208.601704564,
L5tt_C2	282	89.8578267587,
L5tt_C2	283	35.834732243,258.806821916,
L5tt_C2	285	42.8140484043,92.8310135754,167.146749465,
L5tt_C2	286	121.784921781,238.537332155,259.346452318,
L5tt_C2	287	194.835126693,314.512449295,
L5tt_C2	288	257.860048273,330.519327744,
L5tt_C2	289	68.7418891755,232.201513502,
L5tt_C2	290	337.870905917,
L5tt_C2	293	100.047878548,170.119666094,238.185784752,302.188812025,
L5tt_C2	294	189.158101194,
L5tt_C2	297	232.717758508,
L5tt_C3	0	245.83068482,
L5tt_C3	1	160.644168675,195.034043638,275.405471605,332.487367639,337.523905579,
L5tt_C3	2	38.5172111516,
L5tt_C3	4	83.4793404533,200.663651401,
L5tt_C3	5	29.3833504641,
L5tt_C3	6	193.588549833,280.563180646,
L5tt_C3	8	333.184853036,
L5tt_C3	9	305.543279646,
L5tt_C3	10	64.9316774776,90.063812323,277.137478499,277.790316023,287.969873451,
L5tt_C3	11	116.54391449,253.638011417,264.289410363,
L5tt_C3	12	243.816982293,
L5tt_C3	15	80.8488374179,92.4849039555,287.866006172,
L5tt_C3	16	281.985619591,
L5tt_C3	17	147.548137947,268.133168183,
L5tt_C3	18	59.8910616352,263.028510033,327.63250271,
L5tt_C3	19	33.7804786474,108.455274804,
L5tt_C3	20	34.6539843973,108.765984504,
L5tt_C3	21	204.31115493,
L5tt_C3	22	215.759514781,257.214234532,285.322919172,
L5tt_C3	25	39.5518314535,172.741893604,189.789748415,
L5tt_C3	27	154.211427818,
L5tt_C3	28	86.9658745468,144.908107673,265.995528746,
L5tt_C3	29	200.985881452,
L5tt_C3	30	34.5805101476,92.7745748681,330.873160334,
L5tt_C3	32	144.568713243,166.81403167,
L5tt_C3	33	111.222981579,249.719288065,
L5tt_C3	34	33.2014757352,138.155852058,
L5tt_C3	36	259.464428871,
L5tt_C3	37	213.722369753,
L5tt_C3	38	30.1933373014,306.320136933,
L5tt_C3	39	186.344549552,283.169942352,335.502413107,
L5tt_C3	42	108.666546742,
L5tt_C3	43	258.347285028,294.553642132,
L5tt_C3	44	218.781644365,264.344782774,
L5tt_C3	48	125.426151286,262.922145734,
L5tt_C3	49	198.830582852,
L5tt_C3	50	322.306134109,
L5tt_C3	51	225.476438111,257.467042954,
L5tt_C3	52	36.1134979261,
L5tt_C3	53	14.9403300181,
L5tt_C3	54	117.953186558,223.11418455,241.569958977,
L5tt_C3	57	17.671968484,35.2514075746,264.826449326,
L5tt_C3	58	20.1644307005,196.579672161,197.322103389,203.677091544,
L5tt_C3	59	228.301378645,
L5tt_C3	61	140.612142862,
L5tt_C3	62	213.06730158,
L5tt_C3	64	204.958611517,
L5tt_C4	0	100.858334744,289.238224502,
L5tt_C4	2	149.91986783,204.308570959,310.359648067,
L5tt_C4	3	54.3727032677,289.957136689,
L5tt_C4	5	223.840532473,
L5tt_C4	6	267.878310384,295.870368066,
L5tt_C4	7	149.181152644,
L5tt_C4	8	51.182295246,
L5tt_C4	9	60.9036055846,311.372528958,333.789089722,
L5tt_C4	10	249.587664538,338.425570201,
L5tt_C4	12	254.036684268,290.783296328,
L5tt_C4	13	210.325632674,
L5tt_C4	14	241.020810147,276.895146998,
L5tt_C4	16	68.8073637095,
L5tt_C4	18	152.382375944,300.452266245,305.535378431,
L5tt_C4	19	172.899941898,
L5tt_C4	20	44.7716943282,
L5tt_D2	0	22.927899486,61.3147550224,
L5tt_D2	1	154.626091859,
L5tt_D2	4	84.0187074355,171.687727572,311.284367502,
L5tt_D2	5	66.9931659441,135.094921935,261.48644381,284.145995867,
L5tt_D2	6	69.0653599277,119.654745234,
