# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	160.553830726,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	72.5495626208,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	72.5495626208,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	72.5495626208,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	72.5495626208,
L5st_C1	429	167.674754136	160	199	Dendrite	87.5872739623,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	87.5872739623,195.378664308,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	87.5872739623,195.378664308,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	194.678461252,
L5st_C1	459	251.017759115	4	282	Dendrite	22.0862458776,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	286.838127921,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	115.782227867,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	115.782227867,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	172.988946673,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	162.802084116,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	70.5311361635,213.788355857,
L5st_C1	503	185.428636127	108	86	Dendrite	131.570080949,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	131.570080949,327.149166241,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	100.0755893,
L5st_C1	512	130.535573897	122	29	Dendrite	83.6118904711,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	18.1595453003,
L5st_C1	519	143.356160815	102	76	Dendrite	239.908679678,
L5st_C1	526	248.935962628	4	276	Dendrite	336.223685508,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	92.2869270103,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	151.68844914,
L5st_C1	563	136.615095399	121	45	Dendrite	256.603059976,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	202.855930186,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	307.352813319,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	285.964171233,
L5st_C1	584	3.79405224838	85	7	Dendrite	198.964703989,
L5st_C1	589	163.415738995	149	69	Dendrite	1.04093682653,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	319.430795263,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	220.971547782,
L5st_C1	610	243.208855946	4	273	Dendrite	238.276659192,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	225.82905767,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	79.0068537688,103.129602495,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	329.490656987,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	120.820123958,263.496658542,
L5st_C1	622	140.956275397	102	70	Dendrite	290.955296825,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	290.955296825,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	290.955296825,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	70.2054484799,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	70.2054484799,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	308.068409099,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	132.54879797,308.068409099,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	48.2516644812,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	198.591381404,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	198.591381404,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	263.392076095,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	138.461318524,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	71.1686206608,
L5st_C1	660	37.362743383	111	4	Dendrite	226.596163251,
L5st_C1	661	73.5397198694	155	26	Dendrite	226.596163251,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	226.596163251,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	226.596163251,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	323.698270039,
L5st_C1	671	88.2446675813	161	48	Dendrite	337.608747275,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	252.495286923,
L5st_C2	2	64.5367727776	125	56	Dendrite	189.274417058,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	33.0288005132,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	101.960271458,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	119.000539412,
L5st_C2	37	74.2213105237	93	8	Dendrite	86.3856701471,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	180.859491588,324.277893382,
L5st_C2	71	28.0611575314	145	33	Dendrite	45.0336261127,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	315.984335031,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	315.984335031,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	21.5951153548,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	21.5951153548,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	145.342794848,199.303272838,
L5st_C2	85	172.088579285	126	103	Dendrite	242.869041942,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	302.76110494,
L5st_C2	87	127.759721099	131	68	Dendrite	4.18171607691,184.152023942,
L5st_C2	90	86.0609081009	112	57	Dendrite	181.25615235,
L5st_C2	100	98.737357414	96	43	Dendrite	161.166291056,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	161.166291056,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	149.202624548,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	79.0586346431,
L5st_C2	122	44.4756438522	146	16	Dendrite	295.302142155,
L5st_C2	123	98.5668878859	130	52	Dendrite	295.302142155,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	172.551108373,
L5st_C2	133	136.028986861	123	77	Dendrite	191.05529226,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	71.2343172568,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	135.230455388,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	191.680162568,
L5st_C2	161	186.159341887	134	40	Dendrite	211.129978878,
L5st_C2	174	125.343648078	109	21	Dendrite	3.60584324297,
L5st_C2	175	86.1591638214	131	25	Dendrite	3.60584324297,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	276.088275261,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	276.088275261,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	230.445955385,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	260.439636141,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	45.7802042424,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	50.8137495115,
L5st_C2	204	227.666076167	88	82	Dendrite	213.158990652,293.626615736,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	44.0395764361,
L5st_C2	216	175.49603147	155	159	Dendrite	147.985112706,310.004200008,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	216.204395943,
L5st_C2	225	172.177849576	100	53	Dendrite	293.223178977,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	65.0060541491,180.495490138,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	65.0060541491,180.495490138,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	296.673929513,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	92.0633896625,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	92.0633896625,
L5st_C2	245	81.4707885397	123	13	Dendrite	214.8022374,
L5st_C2	247	125.987022782	132	125	Dendrite	308.842643121,
L5st_C2	250	28.1107857766	159	30	Dendrite	267.394132614,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	224.715820655,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	74.8433166929,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	344.836698163,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	344.836698163,
L5st_C2	268	123.820131551	165	33	Dendrite	119.656007124,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	153.222195205,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	279.717292026,
L5st_C2	280	215.866461107	4	245	Dendrite	44.3992808452,
L5st_C2	281	49.594554376	161	12	Dendrite	44.3992808452,258.418018711,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	44.3992808452,258.418018711,
L5st_C2	293	133.256846849	139	87	Dendrite	120.58602377,
L5st_C2	302	74.2371828179	96	17	Dendrite	111.235122311,
L5st_C2	304	161.692721317	121	74	Dendrite	240.826145259,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	115.694253794,
L5st_C2	315	168.718322259	126	102	Dendrite	80.5081945018,
L5st_C2	316	139.028002542	138	91	Dendrite	186.184171313,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	86.7780394745,
L5st_C2	326	160.552199149	105	60	Dendrite	91.2907428436,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	80.3565446007,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	80.3565446007,267.893410413,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	258.175411379,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	190.517218736,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	335.957558732,
L5st_C2	354	26.7043266733	140	4	Dendrite	326.13588296,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	73.5912411167,
L5st_C2	365	165.858854314	102	97	Dendrite	151.338330584,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	119.555979706,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	138.596021636,314.112696224,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	314.112696224,
L5st_C2	375	81.4873267214	118	20	Dendrite	212.998431206,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	41.4001685348,
L5st_C2	379	157.694336007	155	137	Dendrite	118.300522461,
L5st_C2	387	78.7784304979	96	23	Dendrite	169.430616771,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	234.569916459,259.926600104,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	234.569916459,259.926600104,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	19.2606242006,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	30.1599172035,
L5st_C2	414	227.666076167	88	82	Dendrite	152.013291373,
L5st_C2	416	104.668191146	110	30	Dendrite	111.660987141,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	262.217167637,
L5st_C2	419	138.651119989	121	49	Dendrite	95.1494144194,335.893555297,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	317.714369054,335.893555297,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	317.714369054,335.893555297,
L5st_C2	428	99.1991725956	110	20	Dendrite	57.379028565,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	286.792019029,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	276.360456612,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	285.092247483,
L5st_C2	443	159.305263799	148	56	Dendrite	285.774029299,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	293.582695477,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	176.966311001,
L5st_C2	458	107.827813521	109	5	Dendrite	267.86127397,
L5st_C2	463	56.6876043296	106	30	Dendrite	142.888188552,
L5st_C2	468	9.62438612994	158	10	Dendrite	315.317607058,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	287.752843248,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	6.62537352349,
L5st_C2	495	129.882777807	87	53	Dendrite	271.101170268,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	271.101170268,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	25.8879574165,50.1490102743,333.769316923,
L5st_C2	505	39.8679736233	140	23	Dendrite	277.659633978,
L5st_C2	514	203.32520467	133	49	Dendrite	271.312460035,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	264.192674869,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	297.151686438,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	337.565930997,
L5st_C2	538	70.8482226855	86	3	Dendrite	66.341627138,339.543220097,
L5st_C2	543	87.5179824884	110	4	Dendrite	126.06229719,
L5st_C2	545	195.303493765	138	158	Dendrite	294.97657749,
L5st_C2	547	228.754697651	88	84	Dendrite	197.834409998,
L5st_C2	551	26.2904535717	135	11	Dendrite	189.736706547,
L5st_C2	572	80.3018654061	106	59	Dendrite	203.735566337,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	343.859581596,
L5st_C2	576	94.5668582256	126	2	Dendrite	281.709822648,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	281.709822648,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	203.507299835,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	174.247283372,196.578469381,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	268.676316559,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	303.923386439,
L5st_C2	600	68.0919802668	139	20	Dendrite	139.354985885,268.23516547,
L5st_C2	608	76.3213343543	155	29	Dendrite	327.871151006,
L5st_C2	620	135.035780722	87	56	Dendrite	85.3815090155,
L5st_C2	623	134.994554398	93	77	Dendrite	201.460912669,
L5st_C2	626	191.735284005	155	184	Dendrite	104.049190971,
L5st_C2	629	14.879774572	136	17	Dendrite	260.413855685,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	260.413855685,
L5st_C2	632	29.3469085899	159	34	Dendrite	226.665209926,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	150.533218017,
L5st_C2	637	95.2326970265	126	4	Dendrite	111.689199889,271.229822701,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	194.272126315,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	2.72886384566,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	222.195393411,
L5st_C2	670	83.9379354348	138	24	Dendrite	49.8443462106,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	179.060940836,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	179.060940836,
L5st_C2	677	56.8118041398	85	77	Dendrite	196.787145124,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	165.503592142,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	287.081030183,
L5st_C2	708	217.111280941	88	72	Dendrite	18.9134986691,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	284.804060566,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	50.5513171914,
L5st_C2	724	17.7990757016	128	5	Dendrite	148.235654248,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	296.332885298,
L5st_C2	733	74.8463852024	93	10	Dendrite	279.452936141,
L5st_C2	738	102.870209182	121	1	Dendrite	342.619513283,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	30.8277535446,278.184970206,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	1.97138967624,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	1.97138967624,
L5st_C2	749	158.945983493	156	110	Dendrite	280.50267713,
L5st_C2	759	59.6075168089	129	45	Dendrite	302.590320137,
L5st_C2	761	131.281453351	5	110	Dendrite	194.564426005,
L5st_C2	762	169.967879357	4	186	Dendrite	33.1594144739,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	5.50499174188,267.59779621,
L5st_C2	771	71.9068181782	156	15	Dendrite	79.2059532119,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	341.299348855,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	53.6536908741,99.8500604348,
L5st_C2	785	133.991719639	93	74	Dendrite	264.68273657,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	223.563075494,
L5st_C2	803	96.0655498265	123	31	Dendrite	76.1828678381,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	67.0513561903,
L5st_C2	815	95.877698101	118	30	Dendrite	126.693929956,257.697627781,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	155.779666842,215.350454722,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	17.2261288406,
L5st_C2	839	204.795844758	100	99	Dendrite	16.5617960474,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	117.32094181,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	83.9779806046,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	293.154804094,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	87.7659518832,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	246.077861972,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	254.524883937,
L5st_C2	878	49.463912525	95	18	Dendrite	93.5165942794,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	265.921128437,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	198.289140673,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	198.289140673,
L5st_C2	889	61.835245001	119	18	Dendrite	255.568022222,
L5st_C2	890	54.8889349302	129	38	Dendrite	255.568022222,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	94.4758906493,
L5st_C2	901	66.1945706497	85	86	Dendrite	332.145435675,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	245.321044101,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	245.321044101,
L5st_C2	918	231.771615548	4	259	Dendrite	343.506683579,
L5st_C2	924	226.627569069	133	89	Dendrite	280.874556493,
L5st_C2	927	118.887043421	90	52	Dendrite	92.386524948,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	294.556327934,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	294.556327934,
L5st_C2	942	4.56968371329	85	9	Dendrite	86.7990725142,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	267.9374975,
L5st_C2	947	116.225701289	138	71	Dendrite	321.454834904,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	294.779687936,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	104.238263134,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	153.25312879,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	2.20803333026,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	63.238337753,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	79.0395125914,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	59.2051472001,
L5st_C2	999	151.995804295	149	52	Dendrite	172.28894599,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	341.181748385,
L5st_C2	1005	54.4252688389	95	26	Dendrite	337.180658408,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	282.159297407,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	132.120510961,208.455849933,210.751539708,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	88.0061331479,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	88.0061331479,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	117.630453728,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	117.630453728,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	112.509905538,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	112.509905538,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	154.622975794,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	116.676404729,
L5st_C2	1045	256.139627223	155	250	Dendrite	191.678007424,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	139.687974364,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	329.082722384,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	75.4980235972,
L5st_C2	1064	111.702827048	96	54	Dendrite	171.082087716,
L5st_C2	1065	57.1389208691	129	43	Dendrite	171.082087716,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	88.5865515534,
L5st_C2	1081	217.830580816	135	203	Dendrite	167.332773624,
L5st_C2	1082	157.941101088	88	21	Dendrite	167.332773624,
L5st_C2	1088	24.2475408923	159	22	Dendrite	303.938492933,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	303.938492933,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	303.938492933,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	276.020516727,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	281.381938644,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	152.735389183,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	263.153628234,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	300.765587612,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	266.190825549,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	305.920224789,
L5st_C3	20	139.455841776	160	149	Dendrite	242.51187114,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	332.391184712,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	338.290831129,
L5st_C3	26	233.783184307	103	25	Dendrite	224.139382386,322.497524862,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	141.349844291,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	200.828233735,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	168.256696252,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	202.784226733,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	286.266674104,
L5st_C3	48	276.147493729	104	67	Dendrite	234.668370176,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	218.925233522,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	66.3605449233,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	99.266750029,
L5st_C3	80	127.017383787	90	57	Dendrite	328.116677304,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	291.9665879,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	87.4076071793,187.281215425,239.670623421,
L5st_D1	8	169.776122819	105	71	Dendrite	10.0483390724,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	243.565430823,
L5st_D1	20	98.3425528108	98	21	Dendrite	284.392479999,
L5st_D1	21	216.981972093	99	90	Dendrite	284.392479999,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	152.003560534,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	268.001046733,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	268.835380717,
L5st_D1	47	237.005231857	104	34	Dendrite	261.087272683,
L5st_D1	49	316.500209451	104	108	Dendrite	264.421501632,
L5st_D1	50	131.575124104	96	80	Dendrite	264.421501632,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	264.421501632,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	145.79941599,
L5st_D1	59	223.091257401	104	11	Dendrite	73.7505920266,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	283.511093913,
L5st_D1	71	93.3332761876	98	15	Dendrite	7.87723598948,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	279.820481235,
L5st_D1	82	226.291859265	135	209	Dendrite	260.942679766,
L5st_D1	83	207.137391331	135	192	Dendrite	260.942679766,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	239.447137956,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	126.923296203,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	121.263958944,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	274.910215055,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	235.830542093,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	289.846610365,336.324212895,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	57.2549298153,
L5st_D1	127	152.17201607	99	23	Dendrite	330.389446586,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	149.43186862,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	47.2739504012,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	160.625296268,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	178.047450835,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	162.413591952,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	270.870903159,
L5st_D2	7	166.681101193	5	158	Dendrite	301.382956413,
L5st_D2	13	269.488229681	135	254	Dendrite	0.605218821747,263.612059544,
L5st_D2	16	260.428034313	135	242	Dendrite	22.996452641,246.050813895,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	10.6578255915,
