# presynaptic cell type	cell ID	spike times
L5st_C3	54	36.4502571495,
L5st_C3	61	220.061766139,
L5st_C3	64	92.2414332638,211.557407549,
L5st_C3	67	218.342008291,
L5st_C3	71	282.867767182,
L5st_C3	73	231.491878321,
L5st_C3	76	27.755603478,
L5st_C3	79	289.539062275,
L5st_C4	0	55.8161202851,
L5st_C4	3	285.306360398,
L5st_C4	6	309.43808723,
L5st_C4	7	197.111242975,
L5st_C4	14	129.465754377,
L5st_C4	18	308.146974854,319.942226785,
L5st_D1	10	1.25831013338,
L5st_D1	13	233.058661638,254.76798362,
L5st_D1	17	120.820123958,263.496658542,328.483992553,
L5st_D1	18	144.508140018,
L5st_D1	32	80.1085581042,
L5st_D1	38	279.042691367,
L5st_D1	40	204.095100904,
L5st_D1	42	154.275757622,
L5st_D1	45	231.346134353,
L5st_D1	48	327.878530877,
L5st_D1	49	212.558705456,
L5st_D1	50	33.9107396301,
L5st_D1	53	119.713343403,
L5st_D1	55	308.428014626,
L5st_D1	58	187.209015378,
L5st_D1	60	215.003608721,227.094587641,
L5st_D1	61	202.860567539,301.422118203,301.654046645,
L5st_D1	64	330.390896664,
L5st_D1	69	53.4901391972,287.906276976,301.653586037,
L5st_D1	75	242.061289837,
L5st_D1	80	146.946003023,
L5st_D1	83	157.233200864,
L5st_D1	87	12.6622127391,
L5st_D1	88	153.42792581,
L5st_D1	91	67.8250687484,109.806293729,
L5st_D1	93	86.6094777958,255.011205045,
L5st_D1	94	174.468661109,
L5st_D1	95	208.213757032,
L5st_D1	96	167.819220083,335.475245594,
L5st_D1	98	165.052330664,
L5st_D1	103	90.8252333472,
L5st_D1	108	102.471127976,321.752097936,
L5st_D1	114	64.6087705896,
L5st_D1	117	77.8801868147,332.374944168,
L5st_D1	121	29.7624065862,
L5st_D1	123	148.678488807,
L5st_D1	125	226.154436041,
L5st_D1	126	235.757626346,
L5st_D1	127	270.061503144,
L5st_D1	130	177.232153109,
L5st_D1	133	213.420646813,246.806857246,
L5st_D1	139	192.221058062,
L5st_D2	7	29.0295255902,
L5st_D2	10	275.253133991,
L5st_D2	11	56.2945501716,
L5st_D2	13	173.957043312,
L5st_D2	19	35.1164788067,344.941574986,
L5st_D2	20	1.76033169499,280.581481176,
L5st_D2	21	87.819725275,
L5st_D2	24	258.310896891,
L5st_D2	27	133.505505427,
L5st_D2	28	7.43046352884,
L5st_D2	31	226.820755247,
L5st_D2	32	139.471055255,
L5st_D2	35	273.744843119,
L5st_D2	36	284.218631816,
L5st_D2	45	328.976201423,
L5st_D2	53	321.990101507,
L5st_D2	54	0.13494680628,
L5st_D2	55	192.094374022,
L5st_D2	56	291.297488688,
L5st_D2	61	298.747349624,
L5st_D2	62	104.915376531,
L5st_D2	67	105.410515159,
L5st_D2	74	286.863595883,
L5st_D2	81	115.934058215,
L5st_D2	82	255.462055778,
L5st_D2	83	81.1531989756,123.875762508,
L5st_D2	85	288.102199322,
L5st_D2	86	103.954939303,275.811517354,
L5st_D2	91	126.481053181,
L5st_D2	93	189.257104145,
L5st_D2	94	281.61408555,
L5st_D2	97	74.1421850984,
L5st_D3	1	332.356432522,
L5st_D3	6	305.028458043,
L5st_D3	10	29.4685155629,
L5st_D3	11	189.446996019,
L5st_D3	12	191.281891424,
L5st_D3	14	203.94718644,
L5st_D3	16	307.992157599,
L5st_D3	20	238.001541508,304.536658989,
L5st_D3	35	214.49532547,
L5st_D3	36	95.6831837803,
L5st_D3	37	250.862161143,
L5st_D3	38	59.928806242,
L5st_D3	45	170.826876349,
L5st_D3	52	205.432847297,
L5st_D3	54	244.110110685,
L5st_Delta	1	175.140672296,
L5st_Delta	12	177.100686398,
L5st_Delta	16	35.6972019748,
L5st_Delta	23	21.4602540422,
L5st_Delta	24	56.2203188052,
L5st_Delta	27	133.022670272,236.760696709,
L5st_Delta	31	310.026410042,
L5st_Gamma	0	41.2606268216,
L5st_Gamma	3	36.2821875161,168.639709181,
L5st_Gamma	5	260.29466879,
L5st_Gamma	14	332.376772107,
L5st_Gamma	17	148.746805943,
L5st_Gamma	18	85.8961551756,
L5st_Gamma	20	268.810542193,
L5st_Gamma	21	34.1587009951,93.99639055,
L5st_Gamma	22	275.151103229,
L5st_Gamma	26	59.7772625247,
L5st_Gamma	33	293.31486171,
L5tt_A1	0	25.8072840171,28.7910793574,
L5tt_A1	1	285.7241845,331.654368066,
L5tt_A3	0	114.685095277,205.921087702,
L5tt_A4	0	92.4190904715,
L5tt_A4	1	39.1717973888,187.39394573,
L5tt_A4	3	210.53542455,
L5tt_A4	4	89.4088592564,313.10707047,
L5tt_B1	0	61.3491633084,
L5tt_B1	2	272.683507242,327.597924665,
L5tt_B1	4	92.7462027308,
L5tt_B1	5	133.944565183,255.531658739,264.880824437,277.326922778,
L5tt_B1	6	173.047017403,211.895595732,
L5tt_B1	8	148.609002459,276.931362234,
L5tt_B1	9	86.7864598452,227.22320807,
L5tt_B1	10	129.67725503,
L5tt_B1	11	293.233811321,332.534020013,
L5tt_B1	12	105.180738529,110.505820294,227.806121893,302.635748739,
L5tt_B1	13	137.29974416,
L5tt_B1	15	245.443702773,
L5tt_B1	16	20.3979832522,
L5tt_B1	18	49.2232109805,
L5tt_B1	19	2.90795457815,
L5tt_B1	20	208.901746855,
L5tt_B1	21	57.9924608815,221.266289824,
L5tt_B1	22	205.187798611,211.656402732,
L5tt_B1	23	193.283668114,
L5tt_B1	25	73.6606024489,
L5tt_B1	26	14.4543859246,25.1215674157,140.99491654,
L5tt_B1	27	217.22346847,219.525385912,
L5tt_B1	31	276.630908862,303.392603494,
L5tt_B1	33	72.7784133605,121.62474751,
L5tt_B1	34	114.674178707,263.587364266,295.893394162,
L5tt_B1	35	89.0571895465,172.941303862,
L5tt_B1	37	143.2778694,173.632993754,
L5tt_B1	39	36.7748282783,271.745720422,282.733232028,
L5tt_B1	40	32.1909195637,
L5tt_B1	41	306.839136993,
L5tt_B1	43	148.150339978,
L5tt_B1	44	268.563768618,322.46982422,
L5tt_B1	46	243.246102177,279.237522598,285.462905848,
L5tt_B1	48	65.9210767337,167.984541978,
L5tt_B1	50	318.359461517,
L5tt_B2	0	50.3989711946,134.479929434,244.116926943,275.194480177,
L5tt_B2	2	86.2469998161,284.836198362,328.517838346,
L5tt_B2	3	34.3199651663,
L5tt_B2	4	262.194738987,281.008319477,
L5tt_B2	5	232.566772501,
L5tt_B2	7	110.780886186,
L5tt_B2	8	255.956303075,
L5tt_B2	9	271.990566007,
L5tt_B2	10	89.4928817766,
L5tt_B2	11	266.132472046,
L5tt_B2	12	317.351451569,
L5tt_B2	13	53.2163201553,
L5tt_B2	14	40.3130697379,
L5tt_B2	15	16.2506483878,273.166586491,
L5tt_B2	17	180.305159185,
L5tt_B2	18	186.62983947,257.979066623,
L5tt_B2	19	82.6952563815,243.155450955,
L5tt_B2	20	12.5502184657,60.734208805,69.1492994099,268.445533655,279.343754065,
L5tt_B2	21	68.0522540772,137.640093396,
L5tt_B2	22	72.0187592708,
L5tt_B2	23	289.294233693,296.983569852,337.706985425,
L5tt_B2	24	73.6676265913,165.100530533,267.281995396,
L5tt_B2	25	203.242235391,
L5tt_B2	26	342.137047117,
L5tt_B2	27	231.188600448,
L5tt_B2	28	287.671745755,335.208444055,
L5tt_B2	29	274.32070583,
L5tt_B2	32	128.029976464,197.473632751,238.916318296,
L5tt_B2	33	10.7992376183,
L5tt_B2	34	304.819243577,
L5tt_B2	35	119.913893731,211.164205377,313.574035804,
L5tt_B2	36	154.90901343,238.747519404,314.102387358,
L5tt_B2	37	134.974922085,
L5tt_B2	38	68.857414891,293.028160836,
L5tt_B2	39	327.182898676,
L5tt_B2	40	240.907351765,
L5tt_B2	41	31.8870368581,35.5739809028,161.080768506,
L5tt_B2	42	261.982314817,
L5tt_B2	44	188.261945021,267.101869345,270.462546404,
L5tt_B2	45	310.990446777,
L5tt_B2	46	91.8649596745,
L5tt_B2	47	42.9838254305,285.795589229,
L5tt_B2	49	292.697406984,
L5tt_B2	50	220.629749006,238.679495108,
L5tt_B2	51	42.7111674852,74.1300086483,136.050316627,289.912046553,
L5tt_B2	52	169.375137991,
L5tt_B2	53	40.6917178181,294.925156775,
L5tt_B2	54	132.563579184,258.276743591,
L5tt_B2	55	58.5729118759,183.476643411,342.542386538,
L5tt_B2	57	330.814284446,
L5tt_B3	0	277.128230001,342.578057391,
L5tt_B3	2	341.836135935,
L5tt_B3	3	196.269054943,
L5tt_B3	6	265.247882637,
L5tt_B3	7	312.603475711,
L5tt_B3	9	87.1661581962,262.997584948,318.481295985,
L5tt_B3	10	263.780175385,
L5tt_B3	12	141.198013559,
L5tt_B3	13	39.1199894451,118.422567188,
L5tt_B3	16	217.208263629,
L5tt_B3	17	11.0785686112,
L5tt_B3	18	241.295962679,282.90015385,334.534534285,
L5tt_B3	19	250.221701359,298.68167499,
L5tt_B3	20	84.5159150391,212.449795127,
L5tt_B3	21	3.94269872386,
L5tt_B3	22	263.521556471,277.898989822,
L5tt_B3	23	90.6510661358,
L5tt_B3	24	20.3681041189,
L5tt_B3	25	5.09320753985,96.7012617818,122.909398028,243.657428692,267.38234522,
L5tt_B3	26	44.7603794595,
L5tt_B3	28	124.132444764,243.253118371,
L5tt_B3	29	69.4741591281,243.674384051,
L5tt_B3	30	197.68727587,
L5tt_B3	31	170.385782046,199.673440403,321.733957591,330.257478676,
L5tt_B3	32	60.705860002,215.697638838,260.478756235,
L5tt_B3	33	278.13997804,304.772061255,338.627923835,
L5tt_B3	34	100.473719224,144.182464846,279.765696327,279.980248722,
L5tt_B3	35	117.337954821,297.639976464,
L5tt_B3	37	152.217710657,166.691643567,280.917439359,
L5tt_B3	38	157.414862466,
L5tt_B3	39	330.370468941,
L5tt_B3	41	217.45497435,
L5tt_B3	42	115.247210075,
L5tt_B4	0	86.9357889433,
L5tt_B4	1	105.356113726,
L5tt_B4	2	78.2000157999,89.3587898003,171.010348627,261.369275303,
L5tt_B4	3	249.907258182,
L5tt_B4	5	7.29469540347,
L5tt_B4	6	193.888649315,
L5tt_B4	7	179.365588724,
L5tt_B4	8	47.3202026848,
L5tt_B4	9	158.666417718,329.623966022,
L5tt_B4	10	42.4741486305,
L5tt_B4	11	46.9616420609,
L5tt_Beta	0	294.026504443,
L5tt_Beta	1	93.4436300742,
L5tt_C1	1	57.0790245835,325.423326799,
L5tt_C1	2	254.609650196,
L5tt_C1	3	45.0701029266,
L5tt_C1	4	155.057896956,287.020696034,
L5tt_C1	5	50.0342888336,176.560345792,
L5tt_C1	7	109.709560507,120.938248547,190.901298371,210.621744544,
L5tt_C1	8	80.4592030194,
L5tt_C1	10	24.6376271079,227.862801116,241.134813434,
L5tt_C1	11	158.489321407,197.083268754,
L5tt_C1	12	276.958007304,
L5tt_C1	13	329.503908081,
L5tt_C1	14	2.04115391149,148.283362022,
L5tt_C2	2	35.9794042158,232.731657265,247.905077919,
L5tt_C2	3	162.400432138,323.38305746,
L5tt_C2	4	90.9545606053,292.42647546,
L5tt_C2	6	240.268382516,
L5tt_C2	7	328.913684851,
L5tt_C2	8	119.821365889,306.057812702,
L5tt_C2	9	257.280621911,268.688799433,305.813813292,
L5tt_C2	10	231.582662118,
L5tt_C2	11	114.826020084,203.155716383,334.843612762,
L5tt_C2	12	71.9723263377,223.25211287,
L5tt_C2	13	19.9879998002,65.1221493059,86.300710161,184.433065648,280.750314822,
L5tt_C2	14	258.215692628,
L5tt_C2	16	263.367219675,
L5tt_C2	17	40.9413077343,288.126819277,303.772605598,
L5tt_C2	18	40.3898313579,
L5tt_C2	21	20.7232107403,
L5tt_C2	22	268.417908435,
L5tt_C2	23	205.564811495,
L5tt_C2	24	71.9022213163,
L5tt_C2	26	209.396967212,
L5tt_C2	27	116.303707828,
L5tt_C2	28	88.2013615445,328.305186055,341.780791708,
L5tt_C2	29	4.76792293886,
L5tt_C2	30	70.2811367956,286.583511744,
L5tt_C2	31	15.8275297215,
L5tt_C2	33	234.087938676,258.822516585,
L5tt_C2	37	93.4543273881,125.415203797,
L5tt_C2	38	17.8258937846,
L5tt_C2	39	133.559599788,
L5tt_C2	40	24.2376934129,
L5tt_C2	44	176.680703548,343.149598214,
L5tt_C2	45	56.2751407352,289.926079191,
L5tt_C2	47	37.2448837231,121.551625909,234.316359201,
L5tt_C2	48	244.260387338,
L5tt_C2	49	42.2507274285,220.736138156,247.894983559,265.917564525,
L5tt_C2	50	0.953581078556,
L5tt_C2	52	287.808181384,294.796511046,
L5tt_C2	53	168.052518391,
L5tt_C2	54	337.842812576,
L5tt_C2	56	37.0713671018,236.596480048,
L5tt_C2	57	31.5139538901,100.610032775,123.883207907,158.463628467,340.796340907,
L5tt_C2	58	217.282841222,
L5tt_C2	59	24.5152823379,321.619855182,
L5tt_C2	62	280.491743082,285.923059182,
L5tt_C2	63	232.145536465,272.502506428,
L5tt_C2	64	258.612853701,268.567496796,319.672301924,
L5tt_C2	66	67.4754691616,
L5tt_C2	67	334.66676916,
L5tt_C2	68	108.650394123,
L5tt_C2	69	112.846202748,201.099371879,311.515128833,
L5tt_C2	70	124.676530052,127.123789319,195.616220225,282.642136738,
L5tt_C2	71	263.390367399,
L5tt_C2	72	10.9823600052,
L5tt_C2	74	256.369167681,
L5tt_C2	76	12.0659701282,62.2432764695,244.858335769,
L5tt_C2	79	42.4119203511,112.666515481,
L5tt_C2	82	76.855613287,
L5tt_C2	83	91.1842063021,
L5tt_C2	84	218.045441109,
L5tt_C2	86	199.440622807,
L5tt_C2	87	116.680968662,
L5tt_C2	88	23.7930084708,173.235245377,
L5tt_C2	89	264.055540337,285.197277196,286.805652831,
L5tt_C2	91	11.098895822,312.213585641,
L5tt_C2	92	174.547970628,292.927644319,
L5tt_C2	93	128.755051493,260.769606745,
L5tt_C2	94	317.802061059,
L5tt_C2	95	158.978716308,
L5tt_C2	96	94.0940376098,
L5tt_C2	99	151.60893901,297.671688875,
L5tt_C2	101	317.772484694,
L5tt_C2	102	194.049339954,306.952087109,
L5tt_C2	104	99.6137692357,295.230354219,
L5tt_C2	105	258.233702443,
L5tt_C2	106	20.456658824,149.971149985,257.440362654,259.8218541,
L5tt_C2	107	175.742535977,
L5tt_C2	108	110.994522454,
L5tt_C2	109	65.6049259759,338.307701971,
L5tt_C2	111	34.6761171408,
L5tt_C2	113	74.6266782194,
L5tt_C2	114	277.092711362,
L5tt_C2	115	127.40378962,132.95534849,162.121161095,204.807062782,
L5tt_C2	116	81.6855147314,90.0084845938,147.804693809,
L5tt_C2	117	276.005645097,
L5tt_C2	118	43.9053638513,283.137981286,
L5tt_C2	121	268.912580249,
L5tt_C2	122	182.187465511,270.130473494,
L5tt_C2	123	260.842135401,
L5tt_C2	124	117.608616708,277.619896882,315.854295545,
L5tt_C2	125	280.250519524,294.959976953,
L5tt_C2	126	202.154230698,
L5tt_C2	127	96.037215773,198.997262832,
L5tt_C2	128	29.717048379,273.804424299,
L5tt_C2	129	34.8211156816,139.713965412,261.31097441,
L5tt_C2	130	158.215692056,267.89515474,
L5tt_C2	131	272.12289317,322.467493587,
L5tt_C2	132	47.5870675087,112.171313778,267.014898022,
L5tt_C2	133	149.161859918,
L5tt_C2	137	161.775486315,
L5tt_C2	138	258.232468856,
L5tt_C2	139	24.1456071575,287.145510211,
L5tt_C2	140	147.353544115,277.6722757,298.623307348,
L5tt_C2	142	101.722779043,
L5tt_C2	143	224.504600212,231.199093161,
L5tt_C2	144	91.8545170387,116.862404472,
L5tt_C2	145	288.677267472,
L5tt_C2	146	204.975868401,
L5tt_C2	147	219.582235144,277.610943975,
L5tt_C2	148	7.52622270162,
L5tt_C2	149	255.098216624,
L5tt_C2	150	165.058200688,
L5tt_C2	151	134.152016662,
L5tt_C2	152	196.490565356,
L5tt_C2	153	220.265280017,225.609112911,
L5tt_C2	154	246.563411003,264.986084113,
L5tt_C2	155	1.22586673695,259.636852529,
L5tt_C2	156	25.8579605486,147.344462206,210.610371543,
L5tt_C2	157	40.6835524474,161.593754942,229.86485907,256.04900947,259.002236026,
L5tt_C2	158	95.7878365174,259.863796668,303.647788431,
L5tt_C2	159	188.518381397,269.928107694,
L5tt_C2	160	217.550775702,225.849118691,233.35257374,
L5tt_C2	161	74.4474376073,284.300682224,
L5tt_C2	164	183.739777708,254.015635157,
L5tt_C2	165	78.4332240675,
L5tt_C2	166	195.440802614,213.550795529,273.591906765,285.635781901,
L5tt_C2	167	341.883523354,
L5tt_C2	168	33.694099297,202.92416331,
L5tt_C2	169	119.446002116,260.756259024,319.028037531,
L5tt_C2	170	230.512213623,283.605349589,
L5tt_C2	171	148.851687499,288.42500612,
L5tt_C2	172	78.8313163569,
L5tt_C2	174	273.666747773,
L5tt_C2	176	55.4103527598,199.837548217,317.399205337,
L5tt_C2	177	67.893595885,
L5tt_C2	178	257.272807465,
L5tt_C2	179	134.489426241,267.725028651,
L5tt_C2	180	11.4489498621,342.403356622,
L5tt_C2	181	255.616969658,285.841346128,
L5tt_C2	182	143.366228726,154.191705767,273.481106588,302.226704224,
L5tt_C2	183	39.4564381306,175.942525983,260.441934283,273.260024177,
L5tt_C2	184	37.8338651694,
L5tt_C2	185	143.704859089,
L5tt_C2	186	84.3850404647,277.119936694,
L5tt_C2	187	63.8401723228,137.801606623,
L5tt_C2	188	305.182494783,
L5tt_C2	190	2.80096150827,57.0937141369,162.817153903,253.773959889,
L5tt_C2	191	70.7024960475,
L5tt_C2	192	148.714452806,278.225745793,
L5tt_C2	193	285.037657306,304.483827413,
L5tt_C2	194	28.5074737452,301.719271623,
L5tt_C2	195	36.9450814143,140.788408879,
L5tt_C2	197	207.604701234,
L5tt_C2	198	191.815415515,239.407171722,258.970289431,
L5tt_C2	199	99.5676212574,
L5tt_C2	200	114.896521003,
L5tt_C2	201	284.047420643,285.701141073,
L5tt_C2	204	244.529117977,
L5tt_C2	205	205.526301373,
L5tt_C2	206	274.197580757,
L5tt_C2	208	102.913474919,
L5tt_C2	209	132.347000925,
L5tt_C2	211	323.538113699,
L5tt_C2	212	9.91856729036,263.618434664,327.615539065,
L5tt_C2	214	9.53867235725,257.292825366,
L5tt_C2	215	264.218973416,
L5tt_C2	216	168.080270133,234.739307856,
L5tt_C2	217	280.279204973,334.026452567,
L5tt_C2	218	208.742146275,
L5tt_C2	223	231.844785471,334.74565144,
L5tt_C2	224	272.481596742,
L5tt_C2	225	65.5317011127,151.902800501,
L5tt_C2	226	12.8731771109,75.1935884457,245.107261473,
L5tt_C2	228	48.5047031308,281.351401002,
L5tt_C2	229	7.58295636112,105.859354586,
L5tt_C2	230	122.379634281,259.285365654,
L5tt_C2	231	25.5551637542,301.802087471,
L5tt_C2	232	22.2364276915,110.743679563,143.848368861,
L5tt_C2	234	78.377705182,194.240946675,217.29215331,
L5tt_C2	236	61.2240606087,222.63117223,
L5tt_C2	237	20.1995222615,259.244360178,
L5tt_C2	238	59.767934117,127.380807139,215.594523084,
L5tt_C2	239	151.132934253,
L5tt_C2	240	12.5912318488,233.782007896,243.634075305,
L5tt_C2	241	169.538691684,
L5tt_C2	243	72.2413879027,
L5tt_C2	244	56.7019927446,232.349544909,304.497695329,
L5tt_C2	245	328.464207411,
L5tt_C2	247	271.708735088,
L5tt_C2	248	256.619660254,
L5tt_C2	249	134.952460542,
L5tt_C2	250	197.257868485,299.378983846,
L5tt_C2	252	25.1548205859,93.8499594339,202.870695485,216.728532316,
L5tt_C2	254	106.846786301,233.183340669,
L5tt_C2	256	80.6818026891,
L5tt_C2	258	185.348047156,
L5tt_C2	259	300.521964044,
L5tt_C2	261	21.6587847171,
L5tt_C2	263	128.529275419,291.18760944,
L5tt_C2	264	312.553677686,
L5tt_C2	265	60.4934813512,147.845284091,
L5tt_C2	266	209.903144109,283.634550679,
L5tt_C2	268	15.7423572627,47.4887944041,47.9379305212,162.373320589,287.481050431,287.57083201,
L5tt_C2	269	262.897950626,
L5tt_C2	271	265.129125844,281.081263124,
L5tt_C2	274	80.4801992001,148.196832972,152.630802335,343.767662474,
L5tt_C2	276	259.713446752,270.726939617,322.58138111,
L5tt_C2	277	177.240510288,
L5tt_C2	278	98.5346886062,
L5tt_C2	279	10.2695373963,
L5tt_C2	280	166.7362629,272.466969892,
L5tt_C2	281	36.6774127933,118.862965976,
L5tt_C2	282	59.7394872848,344.804278488,
L5tt_C2	284	176.200304209,228.359663738,258.606662063,318.977001451,329.853827362,337.672060251,
L5tt_C2	285	97.7297551515,112.473795377,279.932854987,
L5tt_C2	286	71.0114048762,249.865502684,
L5tt_C2	287	241.689024455,269.833120062,
L5tt_C2	290	2.92931398201,99.3805041979,200.905366434,
L5tt_C2	291	120.427084471,
L5tt_C2	292	48.8417314473,
L5tt_C2	293	260.422742226,
L5tt_C2	294	218.567645558,292.81908405,
L5tt_C2	295	102.109156141,202.409041247,
L5tt_C2	297	49.2260160189,69.0578714466,259.969413065,289.46017919,
L5tt_C3	0	56.8188413674,173.171208209,
L5tt_C3	1	254.50201221,
L5tt_C3	2	165.613870727,247.273808109,
L5tt_C3	3	39.4311743852,101.01602464,
L5tt_C3	4	315.920048681,
L5tt_C3	7	83.7901806351,266.733497709,280.797295543,281.806012551,
L5tt_C3	9	102.253944081,
L5tt_C3	10	115.567564472,
L5tt_C3	12	183.437170998,264.94305927,306.134022738,
L5tt_C3	13	42.5750036546,224.381162279,
L5tt_C3	14	285.819893268,
L5tt_C3	15	120.66246222,154.204109227,
L5tt_C3	16	20.1669866844,38.3845917335,74.7003108844,
L5tt_C3	17	60.5011600493,151.890754824,
L5tt_C3	18	168.577213768,
L5tt_C3	20	50.8538772481,192.756796195,259.968266703,
L5tt_C3	21	24.4635469948,
L5tt_C3	22	107.238577726,
L5tt_C3	24	61.3907938472,277.947982058,305.274922753,
L5tt_C3	25	140.852163852,281.567646646,
L5tt_C3	27	146.392071423,
L5tt_C3	29	104.256854106,
L5tt_C3	30	333.700175383,
L5tt_C3	31	29.2067975541,158.539473546,234.573292425,
L5tt_C3	32	95.7919680984,
L5tt_C3	33	325.591360244,
L5tt_C3	34	109.502037201,253.894871733,271.859493745,319.033557987,
L5tt_C3	35	46.0177920235,
L5tt_C3	36	167.244016976,
L5tt_C3	37	2.80327287187,58.4699148251,82.0416813467,277.524727659,
L5tt_C3	39	304.704600074,
L5tt_C3	40	285.779080203,335.010732478,
L5tt_C3	43	271.920076386,
L5tt_C3	44	180.037073263,
L5tt_C3	45	106.095147869,269.303612279,336.622464333,
L5tt_C3	46	67.7609961152,215.942033927,
L5tt_C3	47	217.01172403,222.067192724,
L5tt_C3	48	12.8982023828,91.2993342783,
L5tt_C3	49	108.77460203,
L5tt_C3	50	22.4026214905,183.33990254,259.04244779,
L5tt_C3	51	218.298354715,257.07247038,
L5tt_C3	53	107.133436802,
L5tt_C3	54	63.2783364676,70.0983452642,152.916836142,209.514881069,269.530649822,
L5tt_C3	55	264.996815131,
L5tt_C3	56	20.0369458756,
L5tt_C3	57	30.2144316203,109.857844334,234.478806957,
L5tt_C3	58	79.6584130779,95.553112538,186.07218225,264.091017746,
L5tt_C3	59	19.2076068209,
L5tt_C3	60	31.1292177943,46.4773863973,
L5tt_C3	63	235.951390702,
L5tt_C3	64	183.37554784,201.816120947,321.300993155,
L5tt_C4	1	144.737377525,220.232080037,
L5tt_C4	2	79.858136542,
L5tt_C4	3	184.75961789,
L5tt_C4	4	209.019532332,
L5tt_C4	5	104.38367483,
L5tt_C4	6	125.443600608,282.918392432,
L5tt_C4	7	270.306165647,
L5tt_C4	8	165.083652869,328.365015612,
L5tt_C4	11	340.410528732,
L5tt_C4	12	159.64088168,248.558571171,
L5tt_C4	14	294.464627107,
L5tt_C4	15	143.848709216,210.892240387,
L5tt_C4	17	145.0424258,
L5tt_C4	20	32.504964327,273.409836995,
L5tt_C4	21	18.5431340088,326.672299501,
L5tt_C4	22	137.445717567,222.023259637,
L5tt_D2	0	234.800963752,
L5tt_D2	2	114.050276681,217.050951063,280.195152992,
L5tt_D2	3	78.3284103752,92.4356571498,
L5tt_D2	4	5.42227325053,203.501078174,
L5tt_D2	5	205.335583478,278.321061858,310.725507977,
L5tt_D2	8	2.32804334512,279.524188384,
L5tt_D2	9	108.366336193,197.951672949,
L5tt_D2	10	198.019350204,223.054406381,262.916692652,275.719909281,
L5tt_D2	11	9.46475613346,262.191011469,
L5tt_D2	12	156.85608028,264.484706954,
L5tt_D2	15	94.9607226206,
L5tt_D2	16	19.4584266721,
L5tt_D2	22	253.24877379,275.184445065,
L5tt_D2	24	288.489027576,
L5tt_D2	25	20.6536045859,114.600089026,212.443006923,
L5tt_D2	26	47.5531779334,60.1289470389,127.966901163,139.979532613,
L5tt_D2	27	22.438692283,95.8945267839,
L5tt_D2	28	112.769580657,
L5tt_D2	29	61.7611995843,109.454967731,
L5tt_D2	30	212.141361453,
L5tt_D2	31	256.632256397,261.103399443,
L5tt_D2	32	31.0680727583,189.823048645,306.947816975,
L5tt_D2	33	73.7999820725,284.350098014,
L5tt_D2	34	280.440130106,
L5tt_D2	35	48.6851726335,171.985258475,
L5tt_D2	36	139.600159289,241.541699496,
L5tt_D2	39	50.8638275228,
L5tt_D2	40	15.757145717,104.957313475,
L5tt_D2	41	14.9835936571,157.943092755,160.894748337,
L5tt_D2	42	283.364074835,
L5tt_D2	43	67.3935799691,
L5tt_D2	45	280.200829373,
L5tt_D2	46	68.7105255977,
L5tt_D2	48	167.410191722,
L5tt_D2	49	99.4048007192,
L5tt_D2	51	34.1451505831,
L5tt_D2	52	190.059353481,
L5tt_D2	55	62.122068931,
L5tt_D2	57	255.929135329,
L5tt_D2	58	10.3670613583,162.966014055,204.865589613,320.151610633,
