# presynaptic cell type	cell ID	spike times
L5st_C2	758	4.5560807545,158.053290174,
L5st_C2	762	236.304328551,
L5st_C2	764	257.955657251,
L5st_C2	765	271.372193411,294.408774606,
L5st_C2	767	143.328644552,
L5st_C2	774	81.859911656,
L5st_C2	783	103.127273087,
L5st_C2	785	243.273765971,
L5st_C2	787	206.257040213,243.34398492,
L5st_C3	6	218.732182891,
L5st_C3	9	175.454425283,331.732996799,
L5st_C3	11	116.723790463,
L5st_C3	17	291.455960211,
L5st_C3	20	6.46452048585,
L5st_C3	23	244.666274841,
L5st_C3	32	282.822796425,290.299118703,
L5st_C3	33	153.445378369,216.686697623,315.624409725,
L5st_C3	35	316.151511417,
L5st_C3	37	66.0452729925,
L5st_C3	38	74.3836321505,
L5st_C3	39	6.3733921488,
L5st_C3	40	208.182210712,
L5st_C3	43	9.37294696967,
L5st_C3	44	19.1742779191,306.82934489,
L5st_C3	46	142.866286221,
L5st_C3	53	143.022820089,
L5st_C3	56	34.0027266972,
L5st_C3	57	212.029467235,
L5st_C3	60	234.5362997,234.600562113,
L5st_C3	62	293.798764033,
L5st_C3	65	124.222648581,
L5st_C3	67	133.247966159,
L5st_C3	70	221.091223158,
L5st_C3	72	166.416305852,
L5st_C3	76	99.7457732128,
L5st_C4	1	188.823775307,273.635990253,
L5st_C4	10	188.911693383,264.973688866,
L5st_C4	13	337.667615727,
L5st_C4	15	176.489851315,
L5st_C4	18	155.567445339,
L5st_D1	0	119.314920046,
L5st_D1	2	170.847234269,
L5st_D1	4	2.82120981285,
L5st_D1	8	193.919928856,
L5st_D1	9	15.2165212022,
L5st_D1	11	82.6193959445,214.792526957,
L5st_D1	17	273.223514049,
L5st_D1	19	293.702884634,
L5st_D1	26	85.3660049309,
L5st_D1	28	313.309828624,
L5st_D1	29	106.699520523,
L5st_D1	31	190.456817725,335.296046323,
L5st_D1	34	256.225871521,
L5st_D1	36	293.675355219,
L5st_D1	40	195.247478762,
L5st_D1	41	240.918975234,
L5st_D1	44	289.153905144,
L5st_D1	49	269.508625226,339.105077025,
L5st_D1	52	261.759897317,
L5st_D1	54	240.376140987,
L5st_D1	56	182.316725337,
L5st_D1	58	171.151051314,
L5st_D1	59	95.566402508,226.163617809,
L5st_D1	61	97.372587287,
L5st_D1	63	193.261352435,
L5st_D1	68	259.226692385,
L5st_D1	69	152.542805057,
L5st_D1	71	44.0559333413,
L5st_D1	72	104.97238281,253.158851012,
L5st_D1	73	84.289659671,
L5st_D1	76	182.750450902,185.161877939,
L5st_D1	77	90.9501008278,257.477220799,297.909407931,
L5st_D1	79	55.242210315,255.66605856,
L5st_D1	83	145.694293953,
L5st_D1	93	160.024087118,
L5st_D1	97	340.661291743,
L5st_D1	100	183.773364659,
L5st_D1	102	184.875319513,
L5st_D1	104	14.2286154516,
L5st_D1	113	162.678920354,
L5st_D1	115	118.677106026,
L5st_D1	117	269.148001106,
L5st_D1	119	229.198689602,269.193084961,
L5st_D1	120	96.1207671816,
L5st_D1	122	5.46276416077,273.973869716,
L5st_D1	126	110.781532776,
L5st_D1	127	128.559155141,235.23064821,254.678634563,
L5st_D1	128	225.080298847,
L5st_D1	130	299.079603823,
L5st_D1	132	261.553006799,
L5st_D1	133	40.2412983529,
L5st_D1	137	145.815487902,
L5st_D2	2	155.681835708,
L5st_D2	4	113.878140444,
L5st_D2	11	199.505164757,
L5st_D2	20	202.025874416,
L5st_D2	21	230.876118813,
L5st_D2	22	283.928418047,
L5st_D2	24	102.194909748,293.450017582,
L5st_D2	26	272.729037248,
L5st_D2	29	292.337107892,
L5st_D2	34	270.753654069,
L5st_D2	38	225.274663166,344.790791182,
L5st_D2	40	229.099736426,288.484060819,
L5st_D2	43	179.315456525,238.248223432,
L5st_D2	48	7.64931542511,196.895143038,
L5st_D2	53	57.586693071,
L5st_D2	55	270.826166808,
L5st_D2	57	25.5143008341,
L5st_D2	58	332.084394687,
L5st_D2	60	265.700040215,
L5st_D2	61	164.727577649,
L5st_D2	64	13.2969902257,
L5st_D2	67	328.57155729,
L5st_D2	69	1.52245342125,
L5st_D2	72	300.210847867,
L5st_D2	76	76.4879181589,
L5st_D2	78	92.7260417045,
L5st_D2	82	38.5723201354,134.382825644,152.268694612,
L5st_D2	83	247.461653621,
L5st_D2	87	209.882120444,
L5st_D2	89	185.478791929,
L5st_D2	90	102.990723923,182.683579248,
L5st_D2	91	115.368226906,
L5st_D2	97	256.429854493,277.598989154,303.718985696,
L5st_D3	4	239.001030975,
L5st_D3	6	209.450083245,
L5st_D3	9	134.735560678,
L5st_D3	10	186.916277725,
L5st_D3	16	271.731192464,
L5st_D3	18	16.4124308052,197.098530038,
L5st_D3	20	156.361759053,
L5st_D3	21	337.198182138,
L5st_D3	26	21.1624941668,105.009653636,143.541781308,
L5st_D3	30	211.813614172,258.729364389,304.184147314,
L5st_D3	31	65.2784222651,
L5st_D3	44	250.240422064,
L5st_D3	45	324.262106245,
L5st_D3	47	101.310099225,230.388999879,
L5st_D3	49	129.554892955,332.270627267,
L5st_D3	51	125.923920055,
L5st_D3	54	4.23930557981,
L5st_Delta	11	344.081949399,
L5st_Delta	12	46.7734096959,
L5st_Delta	19	20.9658633128,
L5st_Delta	25	217.103536709,
L5st_Delta	26	257.235323326,
L5st_Delta	27	295.064635386,
L5st_Delta	32	110.972139856,321.367326153,
L5st_Delta	33	318.175977707,337.661453605,
L5st_Gamma	4	234.943104657,
L5st_Gamma	6	20.1056816154,
L5st_Gamma	8	150.709712828,279.455575838,
L5st_Gamma	9	160.713249285,
L5st_Gamma	10	68.86129315,172.407470898,
L5st_Gamma	20	289.405310886,
L5st_Gamma	25	80.0091645747,250.245342557,307.097784427,
L5st_Gamma	33	320.810861775,
L5st_Gamma	34	309.1288708,
L5tt_A3	0	28.4633625053,144.756143583,145.491878437,
L5tt_A3	1	335.102061053,
L5tt_A4	0	194.331098429,239.832992964,
L5tt_A4	1	300.620823001,
L5tt_A4	3	145.01794391,
L5tt_A4	4	29.3036793605,
L5tt_B1	1	109.263138931,232.47100053,258.956220459,261.817266012,335.491915401,
L5tt_B1	2	72.2363319015,296.724484431,
L5tt_B1	3	11.9882089814,55.0951452656,277.180724178,
L5tt_B1	4	111.121358338,
L5tt_B1	5	66.4849876782,
L5tt_B1	6	270.710634141,
L5tt_B1	8	28.8330495509,
L5tt_B1	9	262.277762198,272.441420651,
L5tt_B1	10	35.449586629,131.535881132,
L5tt_B1	11	106.12132604,167.312670498,309.254314428,
L5tt_B1	12	95.3687948393,
L5tt_B1	13	9.3110960078,63.0949210075,
L5tt_B1	14	88.334434255,
L5tt_B1	15	46.6811396504,105.737026331,235.88378051,
L5tt_B1	16	124.366252921,
L5tt_B1	17	126.287787698,
L5tt_B1	18	95.4149296979,
L5tt_B1	19	259.536070167,288.941764223,
L5tt_B1	20	292.820042594,
L5tt_B1	22	204.975868401,
L5tt_B1	23	136.393922074,183.399247308,232.660773029,
L5tt_B1	24	212.328407659,220.609956052,
L5tt_B1	25	125.088480236,
L5tt_B1	27	78.6863206271,87.1684165903,
L5tt_B1	28	162.760838982,176.983060549,207.037502945,274.058187428,279.811481987,
L5tt_B1	29	338.837460623,
L5tt_B1	30	286.036104803,315.631583394,
L5tt_B1	31	54.8132239397,118.031064152,291.298949628,
L5tt_B1	32	133.466953869,
L5tt_B1	33	109.814260795,301.507836223,
L5tt_B1	35	330.5768709,
L5tt_B1	36	43.0614623757,99.9684010406,143.262435756,182.497741821,337.881889198,
L5tt_B1	38	83.2282927733,92.8009562008,309.888207834,
L5tt_B1	39	20.1613694432,147.190065765,277.195104272,
L5tt_B1	40	236.154659865,
L5tt_B1	41	242.979412897,281.291400333,
L5tt_B1	42	8.83696782445,48.8679395626,
L5tt_B1	45	104.168638154,
L5tt_B1	46	85.8364715353,
L5tt_B1	47	164.500174839,176.947083396,
L5tt_B1	48	282.226051953,
L5tt_B1	49	70.9806627457,115.511499944,
L5tt_B2	0	114.349663929,171.372089247,271.032613696,
L5tt_B2	1	308.91789223,316.976735481,
L5tt_B2	2	296.853700405,344.797546413,
L5tt_B2	3	285.047350754,
L5tt_B2	4	149.788858737,187.792806154,243.939951298,
L5tt_B2	5	233.289897177,
L5tt_B2	6	19.3377096543,
L5tt_B2	10	195.812544821,
L5tt_B2	11	218.513595527,245.832277159,
L5tt_B2	13	13.6583346286,
L5tt_B2	14	16.7938383874,98.3224858566,
L5tt_B2	15	136.235756058,
L5tt_B2	17	4.7304940142,233.690345566,287.396942736,
L5tt_B2	18	79.5398346998,97.4444085175,257.95973132,274.274079702,
L5tt_B2	19	80.9614914648,131.214588359,206.375587656,315.600180135,
L5tt_B2	21	2.47241712124,
L5tt_B2	22	48.0263142334,263.964669453,
L5tt_B2	23	62.3297452083,106.972601003,
L5tt_B2	24	24.6288336199,
L5tt_B2	25	314.103788966,
L5tt_B2	26	62.972314028,73.607259769,155.804627387,212.603449929,
L5tt_B2	28	93.5318040264,
L5tt_B2	29	55.1061302917,276.61479415,311.030506675,
L5tt_B2	30	100.676289538,226.296242639,
L5tt_B2	32	36.7258342908,201.40151821,282.209120666,291.09999034,
L5tt_B2	33	242.573625222,
L5tt_B2	34	318.302755673,
L5tt_B2	36	276.98645742,
L5tt_B2	37	297.850081273,
L5tt_B2	38	63.8469949518,142.338021736,343.114669362,
L5tt_B2	39	35.6684348467,258.66482475,
L5tt_B2	40	11.8837980359,94.8856335411,
L5tt_B2	41	91.8769692656,224.224928473,
L5tt_B2	44	74.6914628103,251.446465737,
L5tt_B2	46	60.8058052397,85.3462063899,88.8783835566,130.985250242,
L5tt_B2	48	2.56881574058,257.493094639,
L5tt_B2	49	252.455137771,288.573255017,321.907241643,
L5tt_B2	50	262.435158945,282.48236391,
L5tt_B2	52	224.585468651,
L5tt_B2	54	87.59033725,141.421036851,
L5tt_B2	55	150.325732,217.10115837,
L5tt_B2	56	259.778546435,
L5tt_B2	57	274.153509342,326.154160014,
L5tt_B3	0	257.96291936,
L5tt_B3	1	263.847680375,274.972267466,
L5tt_B3	3	261.080134074,
L5tt_B3	4	113.342845987,
L5tt_B3	5	69.4653669503,192.698324171,269.242232614,
L5tt_B3	6	6.20784805362,198.27359138,
L5tt_B3	7	5.27274274986,89.6222031018,90.1541557754,
L5tt_B3	8	146.504274184,
L5tt_B3	9	27.4631969807,76.1150340255,262.629495253,
L5tt_B3	10	170.385782046,199.673440403,266.338934423,321.733957591,330.257478676,
L5tt_B3	11	25.8781721965,154.414049354,197.017660538,263.411757697,
L5tt_B3	12	203.713027107,
L5tt_B3	13	47.4177068414,171.033811634,289.312280031,
L5tt_B3	14	135.043040555,317.422596771,
L5tt_B3	15	159.727068182,242.738102587,
L5tt_B3	17	260.734024422,267.994972711,
L5tt_B3	21	131.855366846,142.461593803,
L5tt_B3	22	32.2000399158,
L5tt_B3	23	88.45488849,92.3042570244,123.64778561,272.83059867,
L5tt_B3	24	274.907843108,323.121804376,
L5tt_B3	25	67.3400194435,
L5tt_B3	26	123.560205543,300.031996955,
L5tt_B3	27	273.767453409,
L5tt_B3	29	272.627517188,335.740940535,
L5tt_B3	30	250.958884633,
L5tt_B3	32	117.314931713,319.030645308,
L5tt_B3	35	235.857471093,
L5tt_B3	36	230.57314768,316.602756016,
L5tt_B3	37	186.498636173,
L5tt_B3	38	245.186724465,327.006605236,
L5tt_B3	39	155.420844282,182.899700428,
L5tt_B3	40	91.9400487552,222.599662912,
L5tt_B3	41	262.284472423,
L5tt_B4	2	12.2208212446,
L5tt_B4	3	69.571233016,225.152925254,
L5tt_B4	4	91.9778760337,
L5tt_B4	6	231.127686572,
L5tt_B4	9	147.696941624,153.098092063,235.953672277,
L5tt_B4	10	97.4278665053,
L5tt_Beta	1	4.42432968315,144.236383726,
L5tt_C1	1	195.344490278,
L5tt_C1	2	24.0056956663,166.921724354,267.964972711,
L5tt_C1	3	266.542296783,
L5tt_C1	4	78.5725960082,
L5tt_C1	6	275.581312532,
L5tt_C1	7	196.624172587,
L5tt_C1	8	43.546049207,
L5tt_C1	9	67.3422398715,145.616405731,272.914226298,320.862578794,
L5tt_C1	12	76.3585953371,215.192643938,326.787673629,
L5tt_C1	14	66.6282743765,
L5tt_C2	0	200.299599067,297.212386101,318.595570198,
L5tt_C2	2	224.68470689,260.900718397,
L5tt_C2	3	96.9293948543,342.323841829,
L5tt_C2	4	10.3254117208,
L5tt_C2	5	36.0981102312,173.458047227,
L5tt_C2	6	159.582774164,
L5tt_C2	7	272.604803225,
L5tt_C2	8	261.713752351,
L5tt_C2	10	138.03968916,158.168622172,161.321470486,
L5tt_C2	11	125.897842302,208.110314697,
L5tt_C2	12	168.032459432,
L5tt_C2	13	52.6054984588,295.556415716,
L5tt_C2	14	231.424424485,247.901676751,
L5tt_C2	15	150.520412338,266.326735463,
L5tt_C2	16	140.115726833,
L5tt_C2	17	125.359001395,269.404338599,
L5tt_C2	18	14.4472660259,170.974321308,
L5tt_C2	19	63.7139507617,
L5tt_C2	20	115.252547038,263.126033218,
L5tt_C2	21	332.395494215,
L5tt_C2	22	253.79665021,260.988996777,261.197681915,
L5tt_C2	23	193.453244975,
L5tt_C2	24	83.5796828146,103.469036164,
L5tt_C2	25	158.533528936,
L5tt_C2	27	56.1730844074,116.598708637,265.268715372,332.087262758,341.666044691,
L5tt_C2	28	179.906790538,
L5tt_C2	29	237.898933244,300.074330725,
L5tt_C2	31	170.272627054,175.858360383,
L5tt_C2	32	88.1345326965,98.586988037,255.842009646,258.693613412,
L5tt_C2	33	88.9442132337,
L5tt_C2	34	189.335283422,
L5tt_C2	35	61.2311894288,143.754738563,312.170167816,
L5tt_C2	36	153.133752236,
L5tt_C2	37	29.2775505216,75.6132002452,
L5tt_C2	38	174.327502261,
L5tt_C2	39	97.9092911084,341.99773168,
L5tt_C2	40	26.3554594031,
L5tt_C2	41	260.388274459,283.086050635,
L5tt_C2	42	126.306091788,316.712011979,
L5tt_C2	43	8.0268421659,
L5tt_C2	44	29.7071570871,133.715904297,189.857214207,199.561798,266.534491589,
L5tt_C2	45	148.743956992,269.433355455,
L5tt_C2	48	21.5276687674,116.853316446,
L5tt_C2	49	61.7898443864,182.283138291,
L5tt_C2	50	22.0639916506,279.433942329,
L5tt_C2	51	13.2600218639,285.870425415,307.743754289,
L5tt_C2	53	239.687052676,
L5tt_C2	54	242.514596516,263.196981285,
L5tt_C2	55	79.067279479,85.597509857,
L5tt_C2	56	170.591219867,
L5tt_C2	57	96.9328102954,266.479683947,
L5tt_C2	62	147.60609986,285.436292412,
L5tt_C2	63	98.576890523,113.040589032,152.370276965,
L5tt_C2	64	160.719916581,
L5tt_C2	65	189.92062108,319.024047523,
L5tt_C2	66	262.776660326,269.901125991,312.319138043,
L5tt_C2	68	81.0330862782,242.906510032,
L5tt_C2	69	70.3300041976,
L5tt_C2	70	238.850864897,
L5tt_C2	71	314.780166923,
L5tt_C2	72	245.351262117,268.646260987,286.54547403,
L5tt_C2	73	204.954294304,220.778084878,
L5tt_C2	74	79.2461466936,225.868947661,291.229048034,
L5tt_C2	75	132.18923914,
L5tt_C2	76	192.873468454,242.715840687,343.730811107,
L5tt_C2	77	270.729248623,
L5tt_C2	79	215.547696716,
L5tt_C2	80	324.083213394,
L5tt_C2	81	247.871204578,258.811017696,266.265055621,
L5tt_C2	82	25.5243166462,131.220929908,
L5tt_C2	83	189.928774455,231.944510665,287.283449856,
L5tt_C2	84	28.0333793063,259.77269652,
L5tt_C2	86	125.924032757,
L5tt_C2	87	43.4917458102,
L5tt_C2	89	157.300222568,
L5tt_C2	90	9.094485026,
L5tt_C2	91	23.787387666,219.792201879,
L5tt_C2	92	287.854754671,325.82123254,
L5tt_C2	93	90.2049502118,183.939763105,
L5tt_C2	94	49.5589675232,341.208225116,
L5tt_C2	97	58.3572769191,107.549118152,133.670490112,323.383653201,
L5tt_C2	98	195.628945628,265.805087353,
L5tt_C2	99	181.810852715,277.092113615,
L5tt_C2	101	1.80122774981,262.589756284,
L5tt_C2	102	98.8465986854,
L5tt_C2	103	90.343883714,
L5tt_C2	105	91.7751372665,
L5tt_C2	106	219.501425996,332.375160819,
L5tt_C2	107	65.662368475,258.507823676,
L5tt_C2	110	260.650297755,
L5tt_C2	111	146.643449127,265.682914484,305.543946865,
L5tt_C2	112	43.9795006864,261.895741852,344.131608174,
L5tt_C2	113	17.8607570163,316.773212793,
L5tt_C2	115	242.965575572,260.323677848,299.069771997,
L5tt_C2	116	101.167976406,251.655162962,271.051986611,
L5tt_C2	117	320.037345877,
L5tt_C2	119	180.429788983,
L5tt_C2	120	75.6203229265,158.997919121,168.872679298,228.562365576,234.566973648,
L5tt_C2	121	4.96885136651,
L5tt_C2	122	82.3957299138,237.337746165,333.039873518,
L5tt_C2	123	255.721662011,291.597224505,
L5tt_C2	125	166.7519107,
L5tt_C2	127	126.369728336,223.846431443,
L5tt_C2	128	150.3751582,272.227257649,291.187413927,310.313865293,342.796458044,
L5tt_C2	129	25.7445756141,207.924309473,
L5tt_C2	130	241.337141701,301.423585205,343.664891709,
L5tt_C2	132	57.9099354258,
L5tt_C2	133	258.515351554,
L5tt_C2	134	170.344350058,240.577365718,313.825469588,
L5tt_C2	135	260.035922057,
L5tt_C2	136	187.697142303,
L5tt_C2	139	95.1020506767,
L5tt_C2	140	321.776390919,
L5tt_C2	141	250.692130385,338.129938836,
L5tt_C2	142	97.4170845297,
L5tt_C2	143	5.1294975121,221.749898937,267.627404701,
L5tt_C2	144	56.0581166383,116.76135464,
L5tt_C2	146	277.215772973,
L5tt_C2	147	228.207645812,
L5tt_C2	150	96.9213399321,208.339990562,258.17874217,
L5tt_C2	152	134.011680088,291.020269406,
L5tt_C2	153	135.271939201,
L5tt_C2	155	259.522285706,322.608493673,
L5tt_C2	156	213.581160468,288.528623779,
L5tt_C2	158	260.1431694,291.716042619,
L5tt_C2	159	246.071367226,265.071303166,343.601455184,
L5tt_C2	160	93.2641604116,314.334582487,
L5tt_C2	161	1.29172194389,
L5tt_C2	162	77.9176057067,
L5tt_C2	164	199.972010338,264.658241157,
L5tt_C2	165	250.891576387,266.485836004,
L5tt_C2	166	53.7865510097,223.512212492,
L5tt_C2	167	63.9364220728,225.906955275,
L5tt_C2	168	339.820732769,
L5tt_C2	169	174.751265539,334.638652662,
L5tt_C2	170	91.8821252564,260.793066055,
L5tt_C2	171	189.450215274,259.960097144,315.756822084,
L5tt_C2	172	72.4402165359,
L5tt_C2	173	269.459027773,
L5tt_C2	174	27.1426465609,158.73052573,242.506016081,291.722625854,
L5tt_C2	175	48.6907948224,206.005624085,207.578658919,335.634371113,
L5tt_C2	176	42.4364321974,
L5tt_C2	177	94.3714465154,127.898332811,
L5tt_C2	179	17.8826969427,25.4961441734,
L5tt_C2	180	323.007420443,
L5tt_C2	181	115.207933451,
L5tt_C2	182	75.4716873509,
L5tt_C2	183	278.705941153,323.987261218,
L5tt_C2	184	113.444588648,
L5tt_C2	185	39.929844045,115.010198409,
L5tt_C2	187	285.695227663,
L5tt_C2	188	8.35937861862,149.222066578,288.391574817,300.134567233,
L5tt_C2	189	129.972271123,145.484083398,
L5tt_C2	191	33.1717165522,71.7554183907,259.096032573,277.951923858,
L5tt_C2	192	7.32929730083,
L5tt_C2	193	235.58647846,
L5tt_C2	194	71.9261285241,
L5tt_C2	195	72.872483445,
L5tt_C2	196	233.562069782,
L5tt_C2	197	170.566064203,
L5tt_C2	198	304.829562412,
L5tt_C2	199	88.4419901306,256.212277924,
L5tt_C2	200	335.102825798,
L5tt_C2	202	259.74030755,
L5tt_C2	204	79.1601462166,
L5tt_C2	205	169.963369961,
L5tt_C2	206	44.1392259227,128.240762716,232.164318808,269.254462324,279.577473684,
L5tt_C2	209	185.572170166,259.251231903,
L5tt_C2	211	44.8406187222,162.190699973,
L5tt_C2	212	13.9503604482,172.650109618,
L5tt_C2	213	75.5495258145,77.0056045579,
L5tt_C2	215	60.169373045,192.399897721,291.407460813,305.971143079,
L5tt_C2	216	85.8457998655,275.592162424,
L5tt_C2	217	320.127740241,
L5tt_C2	218	257.513421708,
L5tt_C2	219	258.974108486,
L5tt_C2	220	92.9541722059,268.001754328,
L5tt_C2	221	172.268094233,
L5tt_C2	222	123.771476528,159.057337291,202.098723437,268.228840985,
L5tt_C2	223	37.4658453071,
L5tt_C2	224	5.7717950589,192.720214854,256.803571232,
L5tt_C2	225	101.583251242,
L5tt_C2	226	306.959263762,
L5tt_C2	227	233.896723933,276.824080328,
L5tt_C2	228	118.99862494,
L5tt_C2	230	82.4823387258,
L5tt_C2	231	132.731256834,
L5tt_C2	232	58.2895971149,273.492890705,
L5tt_C2	234	38.4606402146,106.919676609,195.733385288,
L5tt_C2	236	155.755306041,
L5tt_C2	238	55.9051190639,75.604221616,
L5tt_C2	240	63.8327972194,
L5tt_C2	242	155.471202543,
L5tt_C2	243	17.4162757075,170.515417567,183.070295366,277.083242465,
L5tt_C2	244	125.490640102,170.673385791,
L5tt_C2	247	210.620100402,
L5tt_C2	251	85.5198326931,92.7185893865,
L5tt_C2	252	35.9539598035,281.323819064,
L5tt_C2	253	202.685998963,
L5tt_C2	254	261.012644929,
L5tt_C2	255	56.2030319281,
L5tt_C2	256	198.865014212,
L5tt_C2	258	143.417202631,
L5tt_C2	259	107.86951682,
L5tt_C2	260	145.656009704,259.618940144,
L5tt_C2	262	53.2586022902,
L5tt_C2	263	156.069795959,
L5tt_C2	264	232.236213167,
L5tt_C2	266	227.524166946,
L5tt_C2	269	171.230329058,277.968102269,
L5tt_C2	270	86.4345645653,335.339903822,
L5tt_C2	272	136.704622717,
L5tt_C2	273	18.2754593941,80.3970948022,
L5tt_C2	274	59.7439149521,318.367253895,
L5tt_C2	275	167.356811738,259.802363242,
L5tt_C2	276	258.746384219,311.069569805,
L5tt_C2	277	117.062479262,257.373912021,318.1024393,327.367712581,
L5tt_C2	280	232.617070837,
L5tt_C2	281	151.270270643,328.301372332,
L5tt_C2	282	258.075142023,298.677000975,
L5tt_C2	284	232.522129349,264.095051248,
L5tt_C2	285	141.291135523,236.909077641,341.733803062,
L5tt_C2	287	242.222414976,338.167782166,
L5tt_C2	288	101.887615109,141.006522009,142.597833947,172.718324166,
L5tt_C2	289	258.994143933,
L5tt_C2	290	4.08115530632,269.649916392,
L5tt_C2	292	256.855869363,
L5tt_C2	293	114.510568975,
L5tt_C2	294	226.644059051,
L5tt_C2	295	168.411128724,264.161406507,
L5tt_C2	296	47.9195427263,278.363897327,
L5tt_C3	0	264.489138142,291.288982198,
L5tt_C3	1	344.848603715,
L5tt_C3	3	37.7273637954,
L5tt_C3	5	62.9390893752,168.491704972,
L5tt_C3	6	188.174877808,
L5tt_C3	7	93.2194921876,277.38244696,
L5tt_C3	8	253.286172881,287.31563564,
L5tt_C3	9	140.574977249,
L5tt_C3	10	19.9366053835,274.72048475,328.229751622,
L5tt_C3	12	201.598476555,263.402320142,
L5tt_C3	14	7.47623928118,
L5tt_C3	15	66.0803967827,158.974494799,342.267689518,
L5tt_C3	16	203.604292539,241.07989876,293.939096961,
L5tt_C3	17	261.6870518,
L5tt_C3	18	53.6252216568,
L5tt_C3	19	314.324535567,
L5tt_C3	20	123.678953499,125.322706403,285.165882864,
L5tt_C3	21	57.7174708332,
L5tt_C3	22	43.2695449342,280.15628376,
L5tt_C3	23	310.778381883,
L5tt_C3	24	262.498252903,
L5tt_C3	25	24.6342678082,225.677869665,
L5tt_C3	26	15.3015890318,251.127527242,281.581257902,
L5tt_C3	27	266.699976626,287.702228252,
L5tt_C3	29	104.98039033,
L5tt_C3	31	285.856815227,
L5tt_C3	32	185.378033921,
L5tt_C3	33	181.699070526,
L5tt_C3	36	258.654814042,
L5tt_C3	37	247.477624859,
L5tt_C3	38	27.8620297174,125.655397487,294.99515787,
L5tt_C3	39	279.63867998,
L5tt_C3	40	205.378485619,220.347060709,240.076406718,
L5tt_C3	41	95.0170066866,
L5tt_C3	42	142.473466906,269.023109852,
L5tt_C3	44	51.4607441599,81.9061097217,239.818807731,328.101323606,
L5tt_C3	45	187.445649677,254.632785177,
L5tt_C3	46	51.7912040538,
L5tt_C3	47	0.537349065219,
L5tt_C3	48	64.5179898185,
L5tt_C3	50	258.935642712,
L5tt_C3	51	326.356968103,
L5tt_C3	52	48.1137890185,
L5tt_C3	54	165.224874175,238.056868942,256.648692515,
L5tt_C3	55	214.621682811,260.211980468,
L5tt_C3	57	133.202006036,234.724406716,
L5tt_C3	58	326.352361189,
L5tt_C3	59	81.367069182,331.342393104,
L5tt_C3	60	94.0994169993,
L5tt_C3	61	238.531424921,342.37264971,
L5tt_C3	62	112.968599576,158.615282272,
L5tt_C3	64	133.888314709,
L5tt_C4	0	4.2545651715,36.3493466823,271.220674146,340.721175543,
L5tt_C4	2	89.8583108964,287.821332007,
L5tt_C4	4	117.237277652,
L5tt_C4	5	131.28681347,
L5tt_C4	7	16.8289655628,67.7953491473,160.851212559,217.083519158,
L5tt_C4	8	10.7126208866,164.585444628,
L5tt_C4	10	131.324719064,
L5tt_C4	12	7.47927804217,144.263205301,
L5tt_C4	14	146.017105049,
L5tt_C4	15	56.8486481555,72.7756172862,
L5tt_C4	16	277.149203126,
L5tt_C4	17	196.694929674,296.340075911,
