# presynaptic cell type	cell ID	spike times
L5st_C2	722	334.852002718,
L5st_C2	723	12.2056649426,133.523065277,166.009343941,
L5st_C2	727	152.722435318,
L5st_C2	728	335.946647459,337.07875279,
L5st_C2	733	69.4758122235,
L5st_C2	736	320.138906276,
L5st_C2	738	192.82022457,
L5st_C2	742	101.897155671,
L5st_C2	746	120.909017913,253.424675782,
L5st_C2	747	321.865747146,322.661958739,
L5st_C2	749	40.2293994069,
L5st_C2	751	96.5366348525,318.514192913,
L5st_C2	753	172.069423933,
L5st_C2	755	289.439541509,
L5st_C2	759	117.685029511,
L5st_C2	760	91.134380268,
L5st_C2	761	255.013022786,279.945479132,
L5st_C2	764	126.279720767,
L5st_C2	765	278.155435645,
L5st_C2	772	140.17635103,
L5st_C2	783	7.53124791737,
L5st_C3	4	151.627333726,
L5st_C3	5	13.1354418617,
L5st_C3	7	9.41595969682,
L5st_C3	8	96.7604614237,
L5st_C3	14	70.4666679441,
L5st_C3	15	245.758170877,
L5st_C3	16	75.6853877227,
L5st_C3	18	337.227869818,
L5st_C3	20	325.231917279,
L5st_C3	21	64.3844541315,130.811775935,
L5st_C3	22	25.1601191774,
L5st_C3	26	30.9213800969,68.6965409174,219.057156661,
L5st_C3	30	19.2801309249,
L5st_C3	33	49.1457567081,166.4944902,
L5st_C3	40	227.267588668,
L5st_C3	42	170.886701884,245.9433573,
L5st_C3	45	336.249572645,
L5st_C3	48	9.55113452036,
L5st_C3	54	134.35735253,
L5st_C3	56	210.458036194,
L5st_C3	59	210.838470698,
L5st_C3	63	99.5307586004,
L5st_C3	65	273.507925996,339.303513339,
L5st_C3	68	38.366455852,203.753551616,215.999323973,
L5st_C3	70	34.5782274217,303.356442244,
L5st_C3	72	34.7637876272,
L5st_C3	75	8.76274952619,
L5st_C3	79	197.954661447,
L5st_C4	3	143.73418987,
L5st_C4	4	146.902573751,
L5st_C4	5	275.002568505,
L5st_D1	2	328.582317473,
L5st_D1	13	205.325600259,
L5st_D1	15	246.241351959,
L5st_D1	27	63.4589543019,
L5st_D1	33	171.826527115,
L5st_D1	44	10.6439302321,
L5st_D1	47	247.100857657,
L5st_D1	50	0.326738509046,
L5st_D1	52	279.061643152,313.343642877,
L5st_D1	54	20.319111799,
L5st_D1	55	98.7426993354,
L5st_D1	57	189.277078794,
L5st_D1	58	120.478169161,183.792698706,
L5st_D1	61	134.464086885,
L5st_D1	65	137.515723169,143.424112913,
L5st_D1	66	17.6151540463,90.5539767291,
L5st_D1	67	99.639554227,115.578210167,
L5st_D1	69	166.784094141,
L5st_D1	70	172.624924157,
L5st_D1	76	287.599122926,
L5st_D1	80	253.889457687,
L5st_D1	83	142.858363254,
L5st_D1	87	250.246883625,
L5st_D1	88	303.99336137,
L5st_D1	92	31.1769589999,
L5st_D1	98	173.679134873,224.050049431,
L5st_D1	99	334.694194756,
L5st_D1	103	301.512284426,
L5st_D1	108	33.4775210019,
L5st_D1	119	51.9473513813,127.0509755,
L5st_D1	126	216.221513499,
L5st_D1	127	91.8445650965,243.180350964,
L5st_D1	128	269.951697656,
L5st_D1	130	263.064043665,285.532523459,
L5st_D1	133	79.1109539806,
L5st_D1	135	75.288421993,
L5st_D1	137	259.572178302,
L5st_D1	138	162.791052987,
L5st_D2	0	113.810046812,276.152010449,
L5st_D2	4	246.19388737,
L5st_D2	13	270.661781889,
L5st_D2	14	93.2102766939,
L5st_D2	16	121.545674837,207.32014937,
L5st_D2	17	342.784853265,
L5st_D2	21	212.282360496,
L5st_D2	22	340.788455858,
L5st_D2	24	51.2735922342,
L5st_D2	29	119.686095379,
L5st_D2	31	193.233262117,
L5st_D2	33	200.966329132,
L5st_D2	37	47.7717018138,
L5st_D2	39	11.1305598868,
L5st_D2	40	207.974639063,
L5st_D2	51	165.333027218,
L5st_D2	55	1.58715360192,
L5st_D2	59	73.0462298652,
L5st_D2	64	47.0988132856,
L5st_D2	71	122.865182126,
L5st_D2	73	86.5621680012,
L5st_D2	74	200.022556617,299.782710724,
L5st_D2	83	5.37777087167,121.156141329,
L5st_D2	86	108.363216189,
L5st_D2	90	48.0518333213,
L5st_D2	91	287.179593445,
L5st_D2	93	60.3805538902,155.791697022,
L5st_D2	95	94.8503171178,164.089615605,306.618910485,308.637350124,
L5st_D3	1	217.822924669,295.846011917,
L5st_D3	12	313.653813619,
L5st_D3	14	207.476547758,
L5st_D3	16	27.9442511114,
L5st_D3	17	228.89944872,
L5st_D3	20	274.720458065,
L5st_D3	21	226.593626346,
L5st_D3	25	114.2510467,
L5st_D3	30	228.571548207,
L5st_D3	31	8.57681041274,
L5st_D3	32	19.665158385,
L5st_D3	35	131.933201283,306.776325426,339.195399621,
L5st_D3	38	123.423380501,145.874859016,
L5st_D3	43	248.225293598,
L5st_D3	44	331.492428776,
L5st_D3	46	145.628660843,
L5st_D3	47	254.029917617,
L5st_D3	52	222.623240786,
L5st_D3	53	196.369616574,
L5st_Delta	0	68.4991348783,
L5st_Delta	8	100.846701736,
L5st_Delta	12	275.104297296,
L5st_Delta	21	268.771072381,
L5st_Delta	24	228.815392872,
L5st_Delta	28	298.832929095,
L5st_Delta	30	242.406922756,
L5st_Delta	31	109.948606229,
L5st_Delta	32	27.1833358784,
L5st_Gamma	0	141.012668658,
L5st_Gamma	2	32.528522056,274.446669158,
L5st_Gamma	3	327.421103091,
L5st_Gamma	4	1.22412120476,
L5st_Gamma	11	148.300118097,
L5st_Gamma	16	254.44974738,
L5st_Gamma	18	13.9709140469,
L5st_Gamma	25	308.829049983,
L5st_Gamma	27	270.414382481,
L5st_Gamma	31	6.98829092352,
L5st_Gamma	32	270.590220478,
L5st_Gamma	34	318.804143341,
L5tt_A1	1	78.8811453049,248.794219987,
L5tt_A3	0	109.643450487,
L5tt_A3	1	240.966353163,253.072276592,
L5tt_A4	1	102.167261937,
L5tt_A4	3	156.77207996,289.702075634,
L5tt_B1	0	89.8362579742,
L5tt_B1	2	202.220371854,
L5tt_B1	3	158.94724361,
L5tt_B1	4	222.112704227,
L5tt_B1	5	258.362737671,
L5tt_B1	8	123.102804559,
L5tt_B1	9	89.3953851892,243.200512907,283.456575199,
L5tt_B1	10	165.854009665,
L5tt_B1	12	315.278753882,
L5tt_B1	13	247.073105838,
L5tt_B1	14	10.397876223,60.383064318,144.706274888,
L5tt_B1	15	225.454639346,
L5tt_B1	16	8.81761595294,53.1782036179,111.344016385,166.463183644,269.729420212,
L5tt_B1	17	161.550082511,
L5tt_B1	18	156.875296653,
L5tt_B1	19	324.324276278,
L5tt_B1	20	192.316671858,
L5tt_B1	21	98.122812856,
L5tt_B1	22	68.0372602058,240.185847682,
L5tt_B1	25	118.552472398,
L5tt_B1	26	77.7270143715,190.263379809,
L5tt_B1	29	175.988233094,
L5tt_B1	30	342.217207836,344.979287063,
L5tt_B1	31	249.586569759,
L5tt_B1	32	220.960422689,
L5tt_B1	33	304.016968257,
L5tt_B1	34	34.6253656495,
L5tt_B1	35	59.3385436104,125.577891504,146.580924986,
L5tt_B1	36	278.750970672,
L5tt_B1	37	305.631500101,340.288357657,
L5tt_B1	39	154.273595268,234.852671993,
L5tt_B1	40	5.98018114867,11.0894904977,
L5tt_B1	41	73.1303731898,203.260856785,232.188802669,
L5tt_B1	42	129.204720459,166.946488835,226.989668914,
L5tt_B1	43	117.49167507,284.951338363,
L5tt_B1	44	210.001598378,
L5tt_B1	45	286.653168434,298.479360604,
L5tt_B1	46	171.576820853,
L5tt_B1	47	115.358827013,
L5tt_B1	49	72.0916969434,229.509319873,241.935453989,
L5tt_B1	50	117.090659811,
L5tt_B2	1	118.611028623,
L5tt_B2	2	143.390572511,214.333207269,289.288379516,
L5tt_B2	3	83.2253746231,
L5tt_B2	5	202.177102678,223.013552831,
L5tt_B2	6	70.0822249796,99.8341246224,
L5tt_B2	7	180.204226208,
L5tt_B2	8	28.2119270855,
L5tt_B2	9	115.345248493,
L5tt_B2	10	137.113371577,296.016435476,
L5tt_B2	11	19.1668132681,
L5tt_B2	13	116.232507983,262.842778451,
L5tt_B2	14	307.589244741,
L5tt_B2	15	94.037455164,
L5tt_B2	16	12.095782016,
L5tt_B2	17	149.320064765,273.964929362,303.053323319,
L5tt_B2	18	71.3566077576,
L5tt_B2	19	283.342866365,
L5tt_B2	20	280.559769241,298.947825497,
L5tt_B2	23	289.513594075,
L5tt_B2	24	236.273131735,
L5tt_B2	25	301.030537953,
L5tt_B2	27	16.4897935857,63.6313947597,
L5tt_B2	28	66.0417492415,
L5tt_B2	30	272.368237752,289.205051999,
L5tt_B2	31	2.57019691485,225.777790354,
L5tt_B2	32	7.16424077695,24.4129614122,
L5tt_B2	35	177.994948199,187.242597663,
L5tt_B2	36	142.48062685,
L5tt_B2	37	92.4735567184,
L5tt_B2	39	51.1524569241,60.1432984926,264.584033849,266.511673708,283.331953618,
L5tt_B2	42	344.769865116,
L5tt_B2	44	40.5198127929,86.8866469512,
L5tt_B2	45	34.2851583005,81.6739542833,176.004525933,187.930476627,
L5tt_B2	46	132.253275684,232.306673163,
L5tt_B2	47	44.6847788116,228.856791843,
L5tt_B2	48	216.180635236,249.612128899,
L5tt_B2	49	262.424711378,283.729826472,
L5tt_B2	50	203.82002664,
L5tt_B2	52	31.9356225193,173.578533105,
L5tt_B2	53	12.3527136972,73.4094132466,
L5tt_B2	54	8.83927467865,
L5tt_B2	55	230.002655871,344.146172651,
L5tt_B2	56	279.221810069,284.903701005,
L5tt_B2	57	158.358530046,
L5tt_B3	0	11.4605175548,
L5tt_B3	1	77.2124930121,159.401053259,260.89947052,
L5tt_B3	2	127.172529769,
L5tt_B3	4	17.7141026683,52.4455726184,
L5tt_B3	5	191.376262591,
L5tt_B3	6	121.439004015,
L5tt_B3	7	255.662392474,
L5tt_B3	8	149.288722343,279.788483594,
L5tt_B3	9	36.0758543886,81.5472047366,203.838543348,272.824485241,
L5tt_B3	10	33.6895835113,58.6143139289,138.778618124,
L5tt_B3	11	28.4582713923,229.090390122,
L5tt_B3	13	285.783912795,
L5tt_B3	14	111.441340382,238.557055292,
L5tt_B3	15	153.43827934,
L5tt_B3	16	17.7222107858,33.1137239191,110.67599018,141.584242667,231.085926888,
L5tt_B3	19	257.403922288,258.735754918,332.959880389,
L5tt_B3	20	14.9233804193,48.829961576,89.1290559907,
L5tt_B3	21	281.940412323,
L5tt_B3	23	0.835465089508,36.9058359665,207.653320499,230.247577667,
L5tt_B3	24	10.1085402701,249.440131483,320.901465533,
L5tt_B3	25	252.602437063,271.679392139,283.128624449,
L5tt_B3	26	9.61883158362,
L5tt_B3	27	139.296214372,
L5tt_B3	29	35.6796595299,230.882476959,234.726000289,
L5tt_B3	30	57.9269093808,
L5tt_B3	31	276.439024985,
L5tt_B3	32	125.114766039,
L5tt_B3	34	70.0564714223,139.978532655,
L5tt_B3	35	55.2238180247,150.07905615,295.449208524,
L5tt_B3	36	227.016496291,267.672852108,
L5tt_B3	37	288.704585688,328.86633494,
L5tt_B3	38	262.247761901,
L5tt_B3	40	92.1935754957,243.582853469,
L5tt_B3	41	143.217601819,285.11869792,
L5tt_B3	42	250.512726637,
L5tt_B4	0	63.4028919303,
L5tt_B4	2	50.1336394808,316.965388453,
L5tt_B4	3	242.197479199,293.833725401,
L5tt_B4	4	104.28313818,
L5tt_B4	5	126.171178909,
L5tt_B4	8	192.848192417,
L5tt_B4	9	1.71980714379,164.177300122,
L5tt_Beta	0	140.663854839,
L5tt_C1	0	74.1273376262,111.72290851,
L5tt_C1	1	92.8553574065,125.452488554,218.549702138,284.937227886,305.50155764,
L5tt_C1	3	233.566252968,
L5tt_C1	8	199.586840194,
L5tt_C1	10	48.0143403963,330.95301388,
L5tt_C1	12	48.5489181401,
L5tt_C1	13	160.394892517,
L5tt_C1	14	106.198938849,264.140104132,
L5tt_C2	0	272.573259339,
L5tt_C2	1	10.9919846831,40.167869819,187.496020548,230.946496284,
L5tt_C2	2	136.427849617,
L5tt_C2	3	195.104669911,
L5tt_C2	4	67.1498683483,171.42788469,
L5tt_C2	5	224.734468595,258.612615886,341.962397363,
L5tt_C2	6	206.644965956,291.541887372,320.44784598,
L5tt_C2	7	256.366427159,269.354453729,
L5tt_C2	8	16.1693095952,157.542851627,
L5tt_C2	9	77.7646456608,
L5tt_C2	10	8.56792437586,333.295010433,
L5tt_C2	13	199.367904301,285.989002731,
L5tt_C2	14	192.791784042,259.950364348,
L5tt_C2	15	153.480255027,293.497534442,
L5tt_C2	16	22.5938751826,59.7938745551,
L5tt_C2	17	279.879319513,
L5tt_C2	18	76.7660416119,258.528858019,
L5tt_C2	20	108.298475811,
L5tt_C2	21	139.962612449,259.547685149,325.634804291,
L5tt_C2	22	77.3708895247,258.881844826,
L5tt_C2	23	74.779412808,113.083941697,141.311473045,
L5tt_C2	24	4.04066365012,258.966885798,
L5tt_C2	25	54.4059353801,
L5tt_C2	26	259.206056181,
L5tt_C2	29	199.727893628,
L5tt_C2	30	195.781821334,335.65260541,
L5tt_C2	31	34.0622161612,49.4529565356,224.260070606,267.721177766,
L5tt_C2	32	94.8899553582,
L5tt_C2	34	34.8594723435,
L5tt_C2	35	179.492594447,
L5tt_C2	37	66.5533834046,
L5tt_C2	38	6.86303273059,102.589461779,
L5tt_C2	39	4.91052251586,210.471642941,
L5tt_C2	40	40.6382406349,
L5tt_C2	42	203.331810654,
L5tt_C2	43	272.875689036,
L5tt_C2	44	82.5743900005,
L5tt_C2	45	94.6304924311,
L5tt_C2	46	307.387859825,337.004810556,
L5tt_C2	47	36.1104818544,
L5tt_C2	48	26.8698641652,288.429930397,
L5tt_C2	49	156.64471303,266.115415744,
L5tt_C2	50	105.083825253,
L5tt_C2	51	26.3940204072,215.134705503,258.167870669,261.374341795,
L5tt_C2	52	291.268966027,
L5tt_C2	53	193.995957576,195.501623665,
L5tt_C2	54	268.386710663,
L5tt_C2	55	96.9703179257,259.08183321,273.704861792,
L5tt_C2	56	64.3874793373,174.075352359,282.427690055,
L5tt_C2	57	2.51900608241,18.9380131834,130.731219145,336.68833828,
L5tt_C2	58	178.736707928,205.014232947,
L5tt_C2	59	88.6080547626,206.401527212,233.92858705,
L5tt_C2	60	37.199713286,260.794440444,264.89840759,
L5tt_C2	62	240.203695927,291.10185842,
L5tt_C2	63	313.915007409,327.156617076,
L5tt_C2	65	207.059844923,
L5tt_C2	66	134.690251912,253.093586824,330.584265179,
L5tt_C2	67	58.914258517,
L5tt_C2	69	16.9133104936,316.487659715,331.712404825,
L5tt_C2	71	31.7147720184,
L5tt_C2	72	36.4957275678,157.952808341,264.930129704,
L5tt_C2	73	93.7213997128,
L5tt_C2	74	264.458158825,
L5tt_C2	76	75.4167192597,219.594688433,
L5tt_C2	78	60.077290512,
L5tt_C2	80	58.0654105202,
L5tt_C2	83	187.472147638,325.428433402,
L5tt_C2	84	91.3771029893,
L5tt_C2	85	198.926553833,
L5tt_C2	87	117.392992027,
L5tt_C2	88	74.978522678,
L5tt_C2	89	8.42988283539,
L5tt_C2	90	321.975024429,
L5tt_C2	91	38.0937350949,160.953128323,221.165428014,
L5tt_C2	92	264.632027018,
L5tt_C2	93	121.359357945,196.371698705,
L5tt_C2	94	2.18872363405,57.8284083043,172.72118698,200.328646216,259.981073613,
L5tt_C2	95	277.760457481,296.93125347,
L5tt_C2	96	212.339944678,245.879015143,274.104689662,
L5tt_C2	97	101.387820892,
L5tt_C2	99	234.800320223,
L5tt_C2	100	10.9333340595,318.879449183,
L5tt_C2	102	151.77333965,
L5tt_C2	103	195.955909589,257.021864465,288.198099762,
L5tt_C2	105	61.8137677706,253.306906476,
L5tt_C2	106	211.305623442,309.108984803,
L5tt_C2	108	260.704195382,
L5tt_C2	109	6.15639087774,
L5tt_C2	111	107.067514092,255.870776913,283.278783899,
L5tt_C2	112	208.47599478,324.182018645,
L5tt_C2	113	156.413902708,198.375648841,291.171277103,
L5tt_C2	114	280.503580741,
L5tt_C2	115	183.69186813,
L5tt_C2	117	201.207798485,283.239688046,
L5tt_C2	119	79.5817440938,210.481605194,
L5tt_C2	120	142.89929011,
L5tt_C2	121	65.0790415817,308.236426854,
L5tt_C2	122	17.0768874137,62.4937532676,165.762728437,
L5tt_C2	124	12.5099523397,83.3162108352,101.041159008,123.637340487,
L5tt_C2	125	207.617090955,
L5tt_C2	126	199.80922412,258.186093923,290.284587501,291.973196029,
L5tt_C2	129	304.911196324,313.938241122,
L5tt_C2	130	118.994604447,
L5tt_C2	132	74.6522706467,
L5tt_C2	133	245.40187744,
L5tt_C2	134	271.916149286,
L5tt_C2	136	35.3687068431,
L5tt_C2	137	119.946758522,230.170921984,316.026798987,
L5tt_C2	138	152.719385497,246.619817344,319.622315826,
L5tt_C2	139	288.235652039,
L5tt_C2	140	139.582826404,
L5tt_C2	142	12.8344252413,103.500962522,
L5tt_C2	143	29.821949712,122.7273755,210.544579798,247.163547473,258.013966738,
L5tt_C2	147	149.805877244,
L5tt_C2	148	147.375184302,307.547217169,
L5tt_C2	150	190.927863714,
L5tt_C2	151	26.4167238411,221.163960105,306.274090258,
L5tt_C2	152	220.638535002,256.743157611,258.462596611,
L5tt_C2	153	78.8611980805,235.71412651,339.955033211,
L5tt_C2	155	186.630649733,
L5tt_C2	156	54.1396296491,107.982140082,120.295538831,
L5tt_C2	157	75.9481064242,328.148218231,
L5tt_C2	158	259.423748261,264.219066506,
L5tt_C2	159	39.1513748551,
L5tt_C2	161	112.714514194,202.060950568,
L5tt_C2	163	11.9460874787,
L5tt_C2	164	270.542574919,
L5tt_C2	165	33.0152554098,334.926003599,
L5tt_C2	166	164.383455168,
L5tt_C2	167	210.012990623,
L5tt_C2	169	209.715109082,278.638122061,
L5tt_C2	171	196.867609587,
L5tt_C2	172	29.3654805357,258.745242017,
L5tt_C2	173	95.5873467292,
L5tt_C2	174	286.710997113,
L5tt_C2	175	137.64283505,262.182035777,
L5tt_C2	176	162.384098513,
L5tt_C2	177	51.0981719116,292.310612695,
L5tt_C2	178	23.2389125031,194.988164643,
L5tt_C2	180	121.530821567,
L5tt_C2	182	148.044070731,271.264641423,
L5tt_C2	183	9.95397044378,
L5tt_C2	184	64.5018928815,193.694790492,
L5tt_C2	188	226.762723523,
L5tt_C2	189	282.293107022,
L5tt_C2	190	263.509744317,
L5tt_C2	191	167.90391359,191.176410895,259.930471772,277.363754744,
L5tt_C2	192	23.9333996802,200.684091907,
L5tt_C2	193	64.6576355518,261.240180569,288.00737849,
L5tt_C2	194	248.354254423,256.821728494,
L5tt_C2	196	19.9008986242,288.680493155,319.858062256,
L5tt_C2	197	57.8557781228,
L5tt_C2	199	202.989285651,
L5tt_C2	200	306.873864226,
L5tt_C2	202	6.26791914263,234.408716252,241.609600875,
L5tt_C2	204	95.4874787503,156.166478071,245.652374718,
L5tt_C2	205	294.916872343,
L5tt_C2	207	280.382725472,
L5tt_C2	209	82.1588758461,103.111451144,
L5tt_C2	210	101.843433777,241.554268439,258.110249981,
L5tt_C2	211	222.865491696,254.991905163,293.535757254,
L5tt_C2	212	77.6444323612,120.638651471,
L5tt_C2	213	293.670060143,
L5tt_C2	214	169.011270581,
L5tt_C2	215	167.95481361,231.57848793,
L5tt_C2	216	3.78107179585,244.415082257,
L5tt_C2	217	252.759406707,
L5tt_C2	218	249.533997008,329.23066723,
L5tt_C2	219	242.551190342,
L5tt_C2	221	228.992347933,283.668392186,
L5tt_C2	222	136.672681985,212.26747624,326.934274914,
L5tt_C2	223	131.040101646,
L5tt_C2	224	189.794454293,270.504158706,283.125610158,
L5tt_C2	227	199.903685367,
L5tt_C2	228	78.4341029326,137.415832576,260.513572108,
L5tt_C2	229	269.811928574,277.972629489,
L5tt_C2	230	269.216720044,
L5tt_C2	231	14.9627873894,
L5tt_C2	237	113.469607089,
L5tt_C2	238	260.830396727,306.385797929,
L5tt_C2	240	146.6920426,
L5tt_C2	241	179.915821423,277.710767683,
L5tt_C2	242	152.886672111,
L5tt_C2	243	174.121827501,175.936542193,285.173100314,
L5tt_C2	244	54.9194133601,108.46032363,
L5tt_C2	245	108.945252671,138.825179601,208.695862042,
L5tt_C2	246	35.423689149,322.841035542,
L5tt_C2	247	1.36271477442,1.53103183378,
L5tt_C2	248	285.061147,
L5tt_C2	249	224.751008432,257.299157658,262.749361775,
L5tt_C2	251	162.955043481,
L5tt_C2	252	91.3477862452,319.786355205,
L5tt_C2	253	264.490166116,
L5tt_C2	257	261.486384966,
L5tt_C2	258	71.4077793505,117.089030473,
L5tt_C2	259	220.077738217,
L5tt_C2	260	177.15356233,259.93173651,340.314784982,
L5tt_C2	261	13.9403602746,237.928387381,
L5tt_C2	262	69.719888499,
L5tt_C2	263	21.2433504533,312.358910439,
L5tt_C2	265	314.934334778,
L5tt_C2	266	58.1165661297,237.190362282,293.812868965,
L5tt_C2	267	83.2288505555,265.623345066,343.744674296,
L5tt_C2	268	249.319498863,256.260654735,260.584740258,
L5tt_C2	269	101.726086949,335.34996841,
L5tt_C2	270	156.51309594,
L5tt_C2	273	250.790113934,
L5tt_C2	274	15.3977139851,175.790310874,
L5tt_C2	275	195.225722481,327.197981826,
L5tt_C2	277	261.403676559,303.347634238,
L5tt_C2	279	126.940712375,130.449652506,211.929246193,285.024593651,
L5tt_C2	283	196.306926168,208.844559034,222.992244886,
L5tt_C2	284	342.743561488,
L5tt_C2	285	70.5617855245,259.609163855,266.527100536,
L5tt_C2	286	57.4350672197,86.540340551,
L5tt_C2	287	105.407999818,
L5tt_C2	288	201.83565837,
L5tt_C2	289	280.523582553,
L5tt_C2	290	92.5084586813,
L5tt_C2	291	6.04638914928,53.2222992926,
L5tt_C2	293	115.07885251,293.814315481,340.984014737,
L5tt_C2	294	258.136106278,
L5tt_C2	295	49.4481708638,122.796188972,125.789174555,213.480229857,341.116990262,
L5tt_C2	296	265.414869649,275.11704363,
L5tt_C2	297	210.322035697,
L5tt_C3	1	211.178231753,
L5tt_C3	3	163.261396798,
L5tt_C3	5	32.5853114562,
L5tt_C3	6	44.7801081223,269.922524845,343.619007269,
L5tt_C3	7	75.7805562676,260.51339853,
L5tt_C3	9	86.3454953624,111.377588028,282.720168041,
L5tt_C3	10	284.930429939,
L5tt_C3	11	132.147657851,188.694365587,301.740487502,
L5tt_C3	12	254.396626525,
L5tt_C3	14	71.8355413718,117.169467415,
L5tt_C3	15	157.404897936,223.920484391,
L5tt_C3	16	261.164239461,
L5tt_C3	17	26.2793495698,106.311053851,108.59063364,
L5tt_C3	18	35.4505228162,100.919322122,
L5tt_C3	19	61.153924138,106.315283641,159.948769825,267.047024741,
L5tt_C3	23	205.893463607,251.220691454,
L5tt_C3	24	57.8721923946,293.372946728,
L5tt_C3	25	29.0085563517,110.843433737,
L5tt_C3	26	211.242140709,218.671716522,306.141010559,
L5tt_C3	27	75.2475578619,
L5tt_C3	28	284.80318665,
L5tt_C3	29	8.03508354385,156.186366787,
L5tt_C3	31	139.652791767,
L5tt_C3	32	257.456145238,
L5tt_C3	33	214.903536215,
L5tt_C3	34	108.293639492,344.539554058,
L5tt_C3	35	189.783569985,287.855226253,
L5tt_C3	36	329.404078061,
L5tt_C3	39	29.9252811837,265.94522948,279.149904897,284.150117179,
L5tt_C3	40	74.5922852807,102.349359824,
L5tt_C3	41	78.0351145109,
L5tt_C3	45	31.2313311185,172.421783904,
L5tt_C3	47	253.768692328,
L5tt_C3	48	28.7139901225,
L5tt_C3	49	69.5106797648,262.129055042,274.787299995,
L5tt_C3	50	29.9450148466,176.365165577,
L5tt_C3	51	78.7530266667,
L5tt_C3	52	290.833463022,291.982842322,
L5tt_C3	53	161.541525251,
L5tt_C3	54	53.3361305529,246.013547296,274.479347671,
L5tt_C3	55	278.988703091,
L5tt_C3	56	211.551698536,
L5tt_C3	57	22.0281605485,
L5tt_C3	58	51.2870868229,252.106308566,
L5tt_C3	59	66.9536098253,140.187858484,260.181072073,
L5tt_C3	60	281.555363588,302.085805691,
L5tt_C3	61	84.2820649738,
L5tt_C3	62	124.78520609,237.608320638,282.874184924,
L5tt_C3	63	12.7892822698,59.1097001535,
L5tt_C3	64	97.6987674063,136.340481198,
L5tt_C4	0	299.824077419,337.608121516,
L5tt_C4	1	1.91298617557,
L5tt_C4	2	102.014949338,
L5tt_C4	3	115.561895373,139.328058724,
L5tt_C4	4	212.814406135,
L5tt_C4	5	66.5533834046,
L5tt_C4	6	195.07716507,244.537300538,
L5tt_C4	7	110.951374651,
L5tt_C4	8	8.13453126038,177.335177517,
L5tt_C4	10	92.9596887176,
L5tt_C4	11	89.0274460582,214.822958541,233.886383273,265.506304728,
L5tt_C4	12	44.8348245294,218.457507144,
L5tt_C4	16	35.340203883,127.631479306,
L5tt_C4	17	18.3573723796,
L5tt_C4	18	13.0353596556,260.984121953,
L5tt_C4	19	133.010370213,310.722872625,
L5tt_C4	20	79.7972504695,208.561790584,275.232628792,293.705381483,
L5tt_D2	1	42.4756826635,264.386017949,
L5tt_D2	2	11.0792065727,64.5180279819,74.4850085168,
L5tt_D2	3	10.0884310483,108.045112256,
L5tt_D2	5	251.573402195,307.474532353,
L5tt_D2	6	51.8144355367,60.4807793118,
L5tt_D2	7	232.062232587,
L5tt_D2	8	321.628776004,
L5tt_D2	9	97.7970711741,
L5tt_D2	10	11.6852425817,237.079945794,
L5tt_D2	11	308.121100433,
L5tt_D2	13	211.305623442,267.878916974,309.108984803,
L5tt_D2	14	105.045847023,
L5tt_D2	16	69.7219585516,149.841998165,185.87106694,311.039175998,343.881160519,
