# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	2.36176620038,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	72.0496355446,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	55.8755534537,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	0.959481754566,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	220.08354565,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	215.900126467,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	304.467001919,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	325.268714498,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	11.2825370085,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	327.438086417,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	39.3432359413,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	147.576119915,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	300.133496573,
L5st_C1	81	159.528906653	99	28	Dendrite	287.819029158,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	211.164972107,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	173.468265605,177.305006262,
L5st_C1	96	29.3655826313	129	1	Dendrite	243.359076232,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	307.370233308,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	198.386188566,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	129.892916423,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	64.4117969171,
L5st_C1	155	144.789876893	118	80	Dendrite	129.362377517,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	268.099348417,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	47.194391136,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	284.840522212,
L5st_C1	182	102.197702182	121	0	Dendrite	252.875575351,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	247.297638321,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	32.9314111558,
L5st_C1	196	128.78005163	110	64	Dendrite	227.224992358,335.422002699,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	285.264563732,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	285.264563732,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	90.1792464357,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	154.553749014,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	33.6085318768,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	267.931185765,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	267.931185765,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	267.931185765,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	186.388218414,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	186.388218414,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	305.43341415,
L5st_C1	256	85.8192960115	143	3	Dendrite	142.416467119,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	76.6313726597,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	76.6313726597,
L5st_C1	266	148.189021543	105	44	Dendrite	275.142592213,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	275.142592213,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	235.373698278,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	163.479225761,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	311.271197429,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	333.623312233,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	282.621427047,
L5st_C1	290	91.8994099587	120	30	Dendrite	208.016670898,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	208.016670898,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	251.437901747,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	107.449705908,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	77.0312431081,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	77.0312431081,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	114.149543455,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	243.225818225,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	265.172222417,
L5st_C1	336	119.869632323	122	19	Dendrite	17.2265793898,
L5st_C1	343	36.1235060435	140	16	Dendrite	249.579012417,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	249.579012417,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	342.590977521,
L5st_C1	353	160.967669458	155	140	Dendrite	219.981970701,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	70.1379444562,
L5st_C1	359	113.178315445	123	46	Dendrite	92.7220105435,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	245.311648305,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	180.132860258,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	180.132860258,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	180.132860258,
L5st_C1	373	148.807852239	160	161	Dendrite	272.650769593,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	247.74713602,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	282.183131204,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	323.153317285,
L5st_C1	382	78.7547787027	150	31	Dendrite	217.133576123,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	217.133576123,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	217.133576123,
L5st_C1	386	143.868687722	90	82	Dendrite	273.169087765,
L5st_C1	401	9.68640147845	85	17	Dendrite	172.310148157,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	159.923195126,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	150.903836634,
L5st_C1	448	123.668488157	98	56	Dendrite	342.140884434,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	14.0064269048,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	137.079078073,
L5st_C1	472	224.734194172	100	123	Dendrite	53.5666741249,265.860726863,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	39.8362125076,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	42.872775903,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	282.286125805,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	39.9316643374,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	144.585379162,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	137.087213096,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	77.7676574642,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	75.5865859586,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	180.00252379,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	81.7681849882,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	250.307223707,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	113.000987215,
L5st_C1	556	141.797382019	118	79	Dendrite	100.275486421,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	341.682850136,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	59.9140498622,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	285.235995065,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	238.628527167,
L5st_C1	584	3.79405224838	85	7	Dendrite	242.666878161,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	47.5571969311,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	47.5571969311,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	7.1628660176,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	7.1628660176,
L5st_C1	610	243.208855946	4	273	Dendrite	240.63954988,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	122.651163696,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	133.927798737,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	315.3978313,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	62.4686797901,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	62.4686797901,277.548086683,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	48.5667661465,
L5st_C1	644	94.2234345958	143	14	Dendrite	165.04855428,
L5st_C1	659	167.264398242	118	100	Dendrite	152.283171689,
L5st_C1	660	37.362743383	111	4	Dendrite	152.283171689,
L5st_C1	661	73.5397198694	155	26	Dendrite	152.283171689,245.705730432,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	152.283171689,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	161.199229152,289.554775614,
L5st_C1	676	253.58245163	5	276	Dendrite	1.37325260236,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	1.37325260236,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	327.396977976,
L5st_C2	3	69.1517200422	97	16	Dendrite	59.6611257402,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	309.489509545,
L5st_C2	26	10.0892039359	145	14	Dendrite	142.810912442,
L5st_C2	27	83.3727207344	93	21	Dendrite	142.810912442,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	219.001929118,
L5st_C2	56	167.246698607	148	62	Dendrite	267.51263606,305.906337946,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	305.906337946,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	95.5421105247,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	293.394121769,
L5st_C2	67	70.6836690273	115	2	Dendrite	226.222946297,
L5st_C2	88	63.9561752866	125	54	Dendrite	207.442529178,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	203.419004131,
L5st_C2	96	76.4496093823	115	14	Dendrite	110.912439357,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	110.912439357,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	217.341753427,237.263620277,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	78.2668267911,
L5st_C2	113	142.525468127	102	74	Dendrite	32.2893293606,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	294.517529115,
L5st_C2	115	111.43550368	4	122	Dendrite	319.459688492,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	72.8150274202,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	284.587150863,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	284.587150863,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	303.52125403,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	188.049948672,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	188.049948672,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	66.5655160752,
L5st_C2	142	97.1844834765	117	0	Dendrite	130.010646999,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	263.256105177,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	189.281887327,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	46.8510937755,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	57.2323740469,271.009055852,
L5st_C2	165	136.088631898	165	48	Dendrite	240.177762918,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	187.775623741,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	286.112865343,
L5st_C2	195	147.710820367	156	90	Dendrite	85.3146616357,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	85.3146616357,
L5st_C2	211	132.501327579	105	36	Dendrite	271.725644837,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	165.594843149,
L5st_C2	214	224.108728	83	14	ApicalDendrite	165.594843149,189.437899041,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	165.594843149,189.437899041,
L5st_C2	217	115.988758005	139	68	Dendrite	260.987224556,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	224.266615345,321.878382956,
L5st_C2	220	58.1168041286	157	8	Dendrite	108.016966058,
L5st_C2	225	172.177849576	100	53	Dendrite	255.188010213,
L5st_C2	226	21.7997968511	135	6	Dendrite	255.188010213,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	202.034253998,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	202.034253998,
L5st_C2	229	145.297139526	4	164	Dendrite	264.550045086,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	10.7386441313,290.096987072,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	120.715937878,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	120.715937878,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	74.3410039893,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	177.099649113,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	1.12568512857,
L5st_C2	288	217.698228564	138	179	Dendrite	142.050288937,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	7.48617264313,
L5st_C2	297	106.902453738	138	49	Dendrite	280.608101846,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	38.9215322423,
L5st_C2	318	100.548786391	98	24	Dendrite	1.05599652702,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	299.998265378,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	116.448456591,
L5st_C2	334	169.364892375	149	74	Dendrite	116.566588384,284.839185292,286.508968698,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	34.4288458527,
L5st_C2	348	169.082721697	121	84	Dendrite	272.002899616,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	65.6708173657,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	302.011929038,
L5st_C2	375	81.4873267214	118	20	Dendrite	166.903606431,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	166.903606431,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	287.157728616,
L5st_C2	387	78.7784304979	96	23	Dendrite	105.337286572,
L5st_C2	389	73.3836842244	155	25	Dendrite	313.876784686,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	313.876784686,
L5st_C2	395	12.9880887309	85	23	Dendrite	81.2778178055,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	46.6877006411,
L5st_C2	416	104.668191146	110	30	Dendrite	12.8013089046,72.0100469115,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	179.04126624,
L5st_C2	443	159.305263799	148	56	Dendrite	25.4665003697,
L5st_C2	446	84.6418873154	155	38	Dendrite	191.156720134,
L5st_C2	447	60.5286448555	97	2	Dendrite	191.156720134,
L5st_C2	448	106.269020723	130	59	Dendrite	191.156720134,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	66.9893590437,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	66.9893590437,
L5st_C2	460	198.866917568	4	226	Dendrite	85.1822439608,
L5st_C2	461	142.978982341	130	107	Dendrite	85.1822439608,
L5st_C2	463	56.6876043296	106	30	Dendrite	19.387262331,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	134.052770816,
L5st_C2	480	126.81457472	109	24	Dendrite	25.4560598989,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	275.743968362,
L5st_C2	497	206.388838884	88	54	Dendrite	211.041816396,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	132.132536493,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	36.6886723378,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	239.854309036,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	111.843243013,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	286.318359348,
L5st_C2	526	43.0203990024	129	18	Dendrite	222.801272266,
L5st_C2	535	107.506614305	90	41	Dendrite	255.246076259,
L5st_C2	538	70.8482226855	86	3	Dendrite	189.936249759,
L5st_C2	541	276.592771069	133	149	Dendrite	287.909087129,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	342.421280882,
L5st_C2	551	26.2904535717	135	11	Dendrite	145.460108461,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	333.339010928,
L5st_C2	561	154.502201498	156	103	Dendrite	322.14495685,
L5st_C2	563	145.008984259	126	61	Dendrite	322.14495685,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	218.430927693,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	218.430927693,
L5st_C2	573	96.824333794	102	5	Dendrite	65.7386759471,
L5st_C2	576	94.5668582256	126	2	Dendrite	278.061322053,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	278.061322053,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	239.529625396,332.086854385,
L5st_C2	582	157.945706092	139	107	Dendrite	259.176910219,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	0.235658254472,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	95.6570680869,
L5st_C2	594	101.149400595	144	31	Dendrite	134.916858814,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	204.613017665,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	116.970074661,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	336.506736742,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	336.506736742,
L5st_C2	606	81.7623540748	87	13	Dendrite	202.711966158,
L5st_C2	612	84.6231592344	141	28	Dendrite	274.851875888,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	274.851875888,
L5st_C2	614	109.261063823	90	43	Dendrite	241.749077866,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	137.98457191,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	219.906240161,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	195.164364213,
L5st_C2	637	95.2326970265	126	4	Dendrite	60.0025371969,111.811825943,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	282.152451467,
L5st_C2	640	92.0082591886	130	37	Dendrite	318.358583125,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	318.358583125,
L5st_C2	645	111.924676656	126	31	Dendrite	168.804331568,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	90.97889898,103.539216885,
L5st_C2	647	200.416749905	151	26	Dendrite	162.141436839,
L5st_C2	657	61.7766038518	106	37	Dendrite	324.116876863,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	324.116876863,
L5st_C2	664	113.412108932	98	37	Dendrite	184.748267546,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	108.833954356,184.748267546,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	292.465830657,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	4.49425621061,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	260.877483719,
L5st_C2	679	133.581962711	121	41	Dendrite	65.465912785,124.613260697,
L5st_C2	681	62.5558200275	112	38	Dendrite	191.741915632,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	191.741915632,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	99.6915116039,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	246.537774104,
L5st_C2	697	171.714284097	4	190	Dendrite	196.257104488,213.969957243,
L5st_C2	705	75.1502232967	132	73	Dendrite	30.6079349536,
L5st_C2	712	83.712735537	87	15	Dendrite	101.862956707,
L5st_C2	723	109.386503279	126	28	Dendrite	112.467648604,
L5st_C2	739	151.505350112	155	132	Dendrite	111.931666751,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	111.931666751,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	194.965282841,214.851957235,
L5st_C2	753	121.950481578	139	75	Dendrite	255.091418968,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	255.091418968,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	255.091418968,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	255.091418968,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	255.091418968,
L5st_C2	759	59.6075168089	129	45	Dendrite	162.732975404,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	51.0913028943,
L5st_C2	762	169.967879357	4	186	Dendrite	36.8271991258,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	132.780798971,
L5st_C2	769	159.996931491	4	176	Dendrite	112.308614679,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	158.247311185,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	124.493777272,
L5st_C2	811	94.8503958837	144	16	Dendrite	293.761746479,
L5st_C2	813	236.971204369	133	101	Dendrite	100.175483175,
L5st_C2	814	96.6059614916	130	48	Dendrite	4.91889143304,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	135.078962184,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	199.317419662,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	134.649782231,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	134.649782231,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	243.621370861,
L5st_C2	844	47.9168717354	146	21	Dendrite	61.3296145133,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	293.015732422,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	169.948359961,293.015732422,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	68.8201347269,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	159.543949368,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	146.665078303,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	19.5270410656,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	19.5270410656,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	132.067979493,
L5st_C2	877	324.766306948	134	166	Dendrite	111.373521814,
L5st_C2	878	49.463912525	95	18	Dendrite	198.719098167,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	35.9314942961,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	1.90181555483,
L5st_C2	908	110.319047	138	58	Dendrite	221.675001246,
L5st_C2	917	49.463912525	95	18	Dendrite	148.621215106,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	316.01045013,
L5st_C2	929	167.136601036	89	12	Dendrite	98.9380206702,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	98.9380206702,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	255.444887837,
L5st_C2	941	243.202733703	123	214	Dendrite	138.132238255,
L5st_C2	943	146.923559377	156	88	Dendrite	139.77890578,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	11.940040709,240.935742966,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	240.935742966,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	312.017365823,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	293.562869435,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	294.00229704,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	318.942477811,
L5st_C2	989	123.635553844	141	88	Dendrite	232.508563993,
L5st_C2	990	93.2077875365	90	27	Dendrite	232.508563993,
L5st_C2	991	136.064474922	132	134	Dendrite	232.508563993,
L5st_C2	1001	73.3326120583	106	53	Dendrite	309.228246287,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	6.33551983411,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	304.813680909,
L5st_C2	1011	190.836499706	133	38	Dendrite	333.846004186,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	33.0797259847,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	48.6925608672,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	83.2272943041,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	83.2272943041,
L5st_C2	1021	89.6107284562	131	32	Dendrite	188.474753986,298.81541061,
L5st_C2	1022	83.9399310036	130	18	Dendrite	188.474753986,
L5st_C2	1023	24.5665793959	128	16	Dendrite	188.474753986,
L5st_C2	1028	79.312259792	93	16	Dendrite	327.558418624,
L5st_C2	1029	255.329750888	134	108	Dendrite	289.592338846,327.558418624,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	236.311451677,
L5st_C2	1044	160.168925816	123	101	Dendrite	56.4506855563,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	341.586715529,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	71.9914098498,96.3039442108,
L5st_C2	1062	177.247637934	126	115	Dendrite	315.278944779,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	34.6158867769,58.7969392732,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	103.910369816,
L5st_C2	1088	24.2475408923	159	22	Dendrite	18.0135411721,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	18.0135411721,
