# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	161	186.159341887	134	40	Dendrite	192.971748411,248.020792801,
L5st_C2	165	136.088631898	165	48	Dendrite	133.128396559,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	307.228801059,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	307.228801059,
L5st_C2	175	86.1591638214	131	25	Dendrite	259.954612222,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	90.2968022588,298.35794379,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	90.2968022588,
L5st_C2	203	249.112554718	123	226	Dendrite	51.6630171758,
L5st_C2	204	227.666076167	88	82	Dendrite	292.329222167,
L5st_C2	206	83.3111456547	118	23	Dendrite	294.929505993,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	281.32991154,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	42.2682414264,
L5st_C2	217	115.988758005	139	68	Dendrite	261.047403083,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	63.8505688403,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	314.044395554,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	314.044395554,
L5st_C2	257	106.525413678	87	37	Dendrite	44.8607886872,47.8392080434,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	262.484420749,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	4.14353784606,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	330.123169308,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	306.89209521,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	332.419885273,
L5st_C2	281	49.594554376	161	12	Dendrite	338.392792993,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	338.392792993,
L5st_C2	284	88.6266285875	93	24	Dendrite	228.205551243,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	228.205551243,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	195.003079206,
L5st_C2	293	133.256846849	139	87	Dendrite	190.267348035,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	10.0807976735,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	308.504788286,
L5st_C2	301	62.6121696551	85	82	Dendrite	59.1772371255,171.883150027,325.884531419,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	107.934257692,
L5st_C2	310	233.001987086	123	197	Dendrite	99.9835112849,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	227.854196883,
L5st_C2	315	168.718322259	126	102	Dendrite	18.7249421315,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	255.089462637,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	255.089462637,
L5st_C2	333	97.9151513483	131	39	Dendrite	67.0254544756,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	116.364335947,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	149.527353938,
L5st_C2	343	132.660642107	155	116	Dendrite	86.4662284641,
L5st_C2	345	57.3093201317	95	33	Dendrite	43.0027388929,64.2420357605,130.557892334,
L5st_C2	347	50.1499542971	85	68	Dendrite	43.2204576044,
L5st_C2	361	105.905854423	138	48	Dendrite	25.3785622894,196.779140778,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	25.3785622894,196.779140778,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	182.292478561,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	122.92490884,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	329.190137225,
L5st_C2	377	145.054110882	165	59	Dendrite	320.136673936,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	42.5140568071,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	69.6490312237,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	69.6490312237,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	89.9767061795,128.948855926,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	89.9767061795,
L5st_C2	402	139.742080454	138	93	Dendrite	102.592235545,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	102.592235545,
L5st_C2	416	104.668191146	110	30	Dendrite	239.91925255,
L5st_C2	424	134.112142205	126	51	Dendrite	274.062986701,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	23.3433782666,
L5st_C2	431	100.84517548	102	12	Dendrite	56.5741955303,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	330.558356279,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	87.0657717685,
L5st_C2	442	259.766944998	155	254	Dendrite	248.492274205,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	326.42947092,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	32.9011360987,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	32.9011360987,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	269.369062767,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	269.369062767,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	184.361270549,
L5st_C2	480	126.81457472	109	24	Dendrite	132.769864795,
L5st_C2	487	105.772361027	105	9	Dendrite	169.131661047,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	127.820944762,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	26.9313712819,
L5st_C2	519	134.872504849	156	70	Dendrite	42.3197715604,216.521826315,279.958363663,
L5st_C2	526	43.0203990024	129	18	Dendrite	53.0457563356,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	53.0457563356,
L5st_C2	529	209.658249612	151	33	Dendrite	269.494313089,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	107.48382428,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	130.870982266,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	212.609342946,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	321.05021669,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	95.6943333732,
L5st_C2	543	87.5179824884	110	4	Dendrite	9.16230454349,
L5st_C2	545	195.303493765	138	158	Dendrite	93.3228956575,
L5st_C2	546	226.223497346	138	187	Dendrite	33.844200691,
L5st_C2	547	228.754697651	88	84	Dendrite	66.2719512898,
L5st_C2	551	26.2904535717	135	11	Dendrite	1.94952436294,
L5st_C2	560	100.548786391	98	24	Dendrite	3.98064908923,
L5st_C2	572	80.3018654061	106	59	Dendrite	285.699930944,
L5st_C2	574	77.311875501	93	14	Dendrite	67.7119363219,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	310.491626602,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	252.136770318,
L5st_C2	579	305.415040705	104	87	Dendrite	94.6513250829,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	59.079989099,252.660657467,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	196.418177544,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	11.8633376308,288.616914368,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	56.0542459224,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	225.527054449,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	28.1060736452,202.075950079,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	178.103602703,
L5st_C2	623	134.994554398	93	77	Dendrite	13.2318380053,
L5st_C2	625	89.8364895373	105	0	Dendrite	106.877209305,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	105.746613123,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	105.746613123,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	112.266376546,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	142.411163798,235.016733333,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	142.411163798,
L5st_C2	647	200.416749905	151	26	Dendrite	144.692735813,172.541566458,
L5st_C2	654	165.162000725	89	11	Dendrite	261.864947223,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	198.749655492,245.512657648,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	182.334157491,
L5st_C2	670	83.9379354348	138	24	Dendrite	293.481761743,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	260.753010816,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	205.015463038,
L5st_C2	692	101.788998549	161	57	Dendrite	242.496547602,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	193.059222602,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	37.0759138759,123.735803785,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	294.615981928,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	62.058593722,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	161.076516926,
L5st_C2	748	113.666474225	123	47	Dendrite	109.276638093,
L5st_C2	750	236.850065752	151	50	Dendrite	82.3854859548,
L5st_C2	761	131.281453351	5	110	Dendrite	104.428767617,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	287.438196081,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	181.026520607,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	181.026520607,
L5st_C2	773	79.6909729227	123	10	Dendrite	156.465026169,210.387087804,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	215.363327375,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	279.867580587,
L5st_C2	785	133.991719639	93	74	Dendrite	309.989795726,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	309.989795726,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	337.100824789,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	76.711072871,
L5st_C2	815	95.877698101	118	30	Dendrite	74.3291326019,
L5st_C2	820	162.35075762	139	111	Dendrite	253.696525591,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	253.696525591,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	66.2841334799,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	288.497384309,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	271.46152912,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	128.14242036,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	190.004586562,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	82.5328909602,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	286.20370199,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	267.277055522,
L5st_C2	868	241.425187427	155	233	Dendrite	216.420257426,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	216.420257426,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	226.459500573,
L5st_C2	882	31.5711999885	132	2	Dendrite	174.525100512,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	210.360233083,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	73.169491775,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	62.0789562645,
L5st_C2	919	147.484596317	132	152	Dendrite	86.8459230048,
L5st_C2	924	226.627569069	133	89	Dendrite	107.895956794,
L5st_C2	935	106.658648664	132	103	Dendrite	281.672707851,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	281.672707851,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	281.672707851,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	281.672707851,
L5st_C2	941	243.202733703	123	214	Dendrite	141.364450485,
L5st_C2	942	4.56968371329	85	9	Dendrite	265.055172377,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	39.1675615117,234.839352177,
L5st_C2	954	76.8284771882	98	0	Dendrite	76.9088929509,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	248.546316518,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	293.09277405,
L5st_C2	959	248.307465219	155	240	Dendrite	38.1616051535,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	290.417040784,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	285.702831328,
L5st_C2	972	119.20250469	87	43	Dendrite	27.96972582,312.449754197,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	9.69170143559,258.34820955,
L5st_C2	987	157.368459974	123	98	Dendrite	224.87573155,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	224.87573155,
L5st_C2	997	85.0834340977	125	71	Dendrite	153.927011007,
L5st_C2	999	151.995804295	149	52	Dendrite	153.824249849,255.077988339,
L5st_C2	1000	131.94308605	132	128	Dendrite	108.847394476,
L5st_C2	1004	44.6057626795	160	5	Dendrite	217.63018338,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	325.962131387,
L5st_C2	1011	190.836499706	133	38	Dendrite	27.6689416765,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	328.871854322,
L5st_C2	1024	280.575236562	133	155	Dendrite	273.953793001,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	273.953793001,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	18.4813813857,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	202.204352541,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	88.3280191333,
L5st_C2	1044	160.168925816	123	101	Dendrite	233.717236086,
L5st_C2	1045	256.139627223	155	250	Dendrite	235.539910247,251.126660029,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	235.539910247,251.126660029,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	267.058450898,335.873608684,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	98.0710475546,
L5st_C2	1055	19.9930980229	85	34	Dendrite	39.1197624316,299.758780042,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	215.879532652,
L5st_C2	1058	102.765970053	87	34	Dendrite	267.253696055,
L5st_C2	1060	134.872504849	156	70	Dendrite	325.7843591,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	62.0730348807,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	280.229924359,
L5st_C2	1082	157.941101088	88	21	Dendrite	154.21576133,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	222.797446278,338.319688317,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	248.034636546,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	311.412668193,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	47.4764288582,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	197.196498213,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	207.027080679,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	92.3357960372,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	51.3049071754,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	108.370560279,
L5st_C3	41	97.4967475091	87	28	Dendrite	196.248574833,
L5st_C3	45	230.148582882	103	18	Dendrite	23.7432843522,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	95.0776278767,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	48.4493465406,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	332.318174674,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	242.655957711,298.204224697,
L5st_C3	58	255.53750387	103	52	Dendrite	17.0585455485,228.284437721,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	77.7253299322,
L5st_C3	82	154.786307401	150	110	Dendrite	335.595983953,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	309.267154485,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	304.354693023,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	284.40324087,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	270.130073277,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	269.460228955,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	174.547164537,
L5st_D1	36	168.855058713	105	69	Dendrite	334.007834977,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	336.666588029,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	59.525221801,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	249.983068917,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	144.166144041,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	98.6059923754,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	248.110689979,
L5st_D1	109	163.264414861	99	33	Dendrite	90.9787389686,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	226.050500907,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	136.065384715,227.635826096,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	282.375121103,
L5st_D1	121	222.431324963	103	14	Dendrite	230.793009964,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	216.847008974,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	323.297671454,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	129.26658265,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	329.302491788,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	215.897780153,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	271.915215742,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	245.542161976,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	171.990406643,309.438493042,
L5st_D2	16	260.428034313	135	242	Dendrite	267.49716168,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	275.344159461,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	38.7600946299,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	119.339846138,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	237.416714805,
L5st_D2	44	177.758411144	102	108	Dendrite	86.5354410392,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	158.907018415,
L5st_D2	47	276.147493729	104	67	Dendrite	231.73110485,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	183.106150992,
L5st_D2	57	173.577244409	135	158	Dendrite	109.297713235,
L5st_D2	64	162.50906345	130	129	Dendrite	135.303760035,
L5st_D2	66	188.69740039	130	159	Dendrite	284.937124156,
L5st_D2	67	293.178065449	104	76	Dendrite	229.933676874,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	42.8914549664,
L5st_D2	69	182.416995547	108	80	Dendrite	4.27724577895,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	35.615976674,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	261.652818403,
L5st_D2	75	255.456650837	104	44	Dendrite	270.130073277,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	2.60615705591,
L5st_D2	77	267.544390143	103	67	Dendrite	248.679007708,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	112.8578618,
L5st_D2	79	311.744326786	104	97	Dendrite	32.9519127538,262.038767548,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	312.495294243,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	189.660348524,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	19.4011405779,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	164.351839223,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	165.988489958,
L5st_D3	12	273.073104262	135	260	Dendrite	280.124729311,
L5st_D3	16	110.542150618	138	59	Dendrite	308.145665266,
L5st_D3	18	147.831290385	156	91	Dendrite	37.1619346837,331.417056427,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	32.808804094,82.4568053659,
L5st_D3	30	105.43911245	138	47	Dendrite	142.122219619,
L5st_D3	32	103.41065027	126	20	Dendrite	283.913171738,
L5st_D3	43	150.630417053	126	71	Dendrite	168.190472015,326.598526307,
L5st_D3	46	121.604106509	90	53	Dendrite	261.006526427,
L5st_D3	49	281.530770555	135	275	Dendrite	239.119335815,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	13.8518828879,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	61.3037814996,
L5st_D3	53	119.081755036	93	60	Dendrite	219.89934137,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	244.400523669,275.297325954,
L5st_D3	56	204.023535596	100	97	Dendrite	323.830519531,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	93.0024198055,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	255.609132322,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	293.881827372,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	214.599200392,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	214.599200392,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	316.417633335,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	134.737157271,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	179.956761856,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	187.698854057,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	325.488859803,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	172.925179446,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	1.82610389057,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	116.863189306,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	252.356974469,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	3.03696369301,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	298.738627851,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	157.542097965,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	153.110232875,
L5tt_A3	1	202.685257545	151	27	Dendrite	313.969545633,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	26.2355925693,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	74.3944943392,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	145.390946247,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	175.86394383,329.94344021,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	40.4388090277,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	190.499131837,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	103.443363928,285.373612764,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	161.348829737,
L5tt_B1	12	7.32623265274	85	13	Dendrite	140.411018022,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	57.2390531462,
L5tt_B1	18	109.40473685	5	81	Dendrite	292.638405248,
L5tt_B1	20	207.572436049	4	237	Dendrite	153.276268395,
L5tt_B1	22	86.3127529666	5	56	Dendrite	135.258403261,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	190.802377927,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	155.872933767,
L5tt_B1	27	105.609058824	5	76	Dendrite	143.751240219,207.571487797,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	52.5748441971,250.669475007,309.546751699,
L5tt_B1	33	248.535682995	103	43	Dendrite	333.488448069,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	44.5984800631,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	60.2459647365,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	279.190279509,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	125.427670571,249.722235564,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	55.6795365579,178.027757096,
L5tt_B1	50	114.456272384	5	88	Dendrite	48.2271942684,64.150450492,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	221.219073414,
L5tt_B1	52	143.225513483	166	43	Dendrite	27.8348820037,61.7822777809,247.645135533,
L5tt_B1	53	120.259341664	5	97	Dendrite	277.948386204,
L5tt_B1	56	8.99354918923	136	8	Dendrite	153.346972023,279.461629587,332.018854858,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	0.364276961474,104.419028642,
L5tt_B2	1	219.773455682	4	247	Dendrite	39.3647047333,149.718651638,261.796861604,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	62.8413927448,
L5tt_B2	4	152.35392016	156	98	Dendrite	0.543652505232,
L5tt_B2	5	111.126274037	2	106	Dendrite	272.504111028,
L5tt_B2	7	80.9578259139	4	68	Dendrite	315.529108316,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	91.1704995489,
L5tt_B2	14	121.91131445	138	72	Dendrite	247.311249107,
L5tt_B2	17	169.451286907	88	30	Dendrite	244.220352673,
L5tt_B2	18	93.7090252501	118	28	Dendrite	199.180121621,344.434917182,
L5tt_B2	19	152.35392016	156	98	Dendrite	199.180121621,
