# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	773	79.6909729227	123	10	Dendrite	188.245564735,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	67.6015517431,
L5st_C2	791	111.846319392	132	109	Dendrite	330.193255101,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	205.096689385,
L5st_C2	803	96.0655498265	123	31	Dendrite	76.7198527822,
L5st_C2	805	160.992473685	105	61	Dendrite	56.6893903741,
L5st_C2	806	70.374828539	141	3	Dendrite	56.6893903741,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	56.6893903741,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	111.289934124,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	11.1145611203,
L5st_C2	836	153.781697511	134	1	Dendrite	261.30067049,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	261.30067049,
L5st_C2	839	204.795844758	100	99	Dendrite	28.4447244859,104.095634979,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	65.3482182124,
L5st_C2	843	103.831081412	98	28	Dendrite	157.384207176,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	228.959934537,
L5st_C2	848	170.400404589	139	125	Dendrite	39.8649910262,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	39.8649910262,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	301.415041828,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	152.842599144,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	90.3474282273,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	193.578018254,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	156.28616079,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	293.896924242,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	69.2588648106,328.126122489,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	286.290498127,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	234.604192033,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	234.604192033,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	39.9663221605,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	265.698294887,
L5st_C2	893	34.5612785143	159	45	Dendrite	271.140883694,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	271.140883694,
L5st_C2	895	116.192365486	5	92	Dendrite	48.6081124968,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	271.524385695,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	258.058638655,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	0.738494743846,
L5st_C2	941	243.202733703	123	214	Dendrite	54.8151583734,
L5st_C2	942	4.56968371329	85	9	Dendrite	26.2387080402,
L5st_C2	946	161.706059616	102	96	Dendrite	194.667094081,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	86.2168844565,
L5st_C2	950	23.4969320887	145	25	Dendrite	180.198946436,260.797375932,
L5st_C2	959	248.307465219	155	240	Dendrite	268.588162822,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	55.2912534116,
L5st_C2	990	93.2077875365	90	27	Dendrite	193.522428267,
L5st_C2	991	136.064474922	132	134	Dendrite	193.522428267,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	48.6038007079,
L5st_C2	1000	131.94308605	132	128	Dendrite	163.909748392,
L5st_C2	1001	73.3326120583	106	53	Dendrite	341.128210847,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	224.263949027,
L5st_C2	1004	44.6057626795	160	5	Dendrite	119.513555999,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	8.22853631477,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	8.22853631477,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	23.6206721203,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	120.961150225,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	291.656415187,
L5st_C2	1057	180.448659233	149	80	Dendrite	69.9321595903,
L5st_C2	1060	134.872504849	156	70	Dendrite	266.471089179,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	66.7916197565,
L5st_C2	1067	125.987022782	132	125	Dendrite	7.60889230415,101.175230797,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	1.33037138682,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	1.33037138682,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	234.177183417,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	234.177183417,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	58.3580469145,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	51.7095155894,182.177399441,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	51.7095155894,182.177399441,248.206254819,
L5st_C2	1098	224.9082422	123	180	Dendrite	223.178076554,
L5st_C3	0	170.225505883	160	201	Dendrite	62.5467862833,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	10.7566371645,222.373674802,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	147.14566485,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	285.894944126,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	84.2596890417,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	220.428794009,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	268.540139719,
L5st_C3	32	231.480513392	88	89	Dendrite	81.2853171669,
L5st_C3	35	200.479877469	91	11	Dendrite	188.225459066,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	169.489191566,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	145.031408928,
L5st_C3	41	97.4967475091	87	28	Dendrite	200.098813232,266.275448681,327.396314644,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	275.550415764,
L5st_C3	45	230.148582882	103	18	Dendrite	314.190009392,
L5st_C3	46	139.817512717	160	151	Dendrite	241.33992283,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	165.899667005,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	330.58062945,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	6.42748631357,259.420314603,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	118.978645197,341.526167665,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	244.908987213,
L5st_C3	80	127.017383787	90	57	Dendrite	264.286601225,
L5st_C3	83	146.215840756	150	99	Dendrite	282.730787444,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	247.586525413,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	54.5838497035,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	137.403477769,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	40.9486617876,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	189.282417012,
L5st_D1	8	169.776122819	105	71	Dendrite	215.390177495,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	242.454969361,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	21.7738969636,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	308.715426703,
L5st_D1	36	168.855058713	105	69	Dendrite	14.9437726889,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	93.5661265356,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	42.9126294978,268.972808826,279.464918816,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	42.9126294978,268.972808826,279.464918816,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	93.6632975351,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	203.598529789,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	130.87330274,298.763250816,
L5st_D1	49	316.500209451	104	108	Dendrite	130.809560247,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	130.809560247,201.312257108,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	130.809560247,201.312257108,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	330.067142923,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	120.170458295,145.251550193,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	64.5336619927,
L5st_D1	62	255.47778437	104	45	Dendrite	0.453560547937,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	38.6169248541,
L5st_D1	64	131.546305344	5	111	Dendrite	26.9943056701,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	237.844844575,
L5st_D1	71	93.3332761876	98	15	Dendrite	264.512271861,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	177.35466733,206.320978152,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	263.139146825,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	27.9564795259,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	68.4051388389,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	121.05886036,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	309.648297761,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	233.813180624,
L5st_D1	107	326.621619733	104	119	Dendrite	194.101166978,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	294.48167781,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	331.702976072,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	149.650731261,
L5st_D1	148	226.686560462	104	18	Dendrite	132.200314639,180.794412977,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	314.813681842,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	85.9963954139,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	31.907427834,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	87.7440390545,103.382120967,
L5st_D2	21	227.954145358	104	19	Dendrite	103.035196246,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	342.939695844,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	257.143316319,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	271.359648381,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	203.863367895,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	127.561974802,
L5st_D2	50	201.696947416	108	105	Dendrite	161.843728926,
L5st_D2	51	206.939999395	96	150	Dendrite	168.489843432,
L5st_D2	61	176.446623858	100	59	Dendrite	279.176607229,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	153.356525859,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	75.9020005731,281.263123245,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	0.711051110094,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	302.914224736,
L5st_D2	79	311.744326786	104	97	Dendrite	30.7765128578,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	122.616558332,
L5st_D2	84	114.246521519	5	87	Dendrite	62.0117525725,
L5st_D2	87	149.730404527	5	136	Dendrite	232.61996429,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	293.236269819,
L5st_D2	98	186.24909051	130	157	Dendrite	100.602500086,
L5st_D3	4	133.991719639	93	74	Dendrite	294.81524794,
L5st_D3	6	259.402034444	135	240	Dendrite	218.442353205,
L5st_D3	19	273.073104262	135	260	Dendrite	252.756357828,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	261.973840563,
L5st_D3	39	85.9236531322	138	26	Dendrite	318.11705782,
L5st_D3	42	207.145964805	100	103	Dendrite	302.037027871,
L5st_D3	45	115.762362175	93	59	Dendrite	107.536880916,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	215.410584234,275.574564581,
L5st_D3	53	119.081755036	93	60	Dendrite	258.095605321,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	308.952579023,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	320.555440113,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	245.476910485,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	248.26342279,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	136.174337211,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	104.918796343,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	50.7186815073,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	315.772251178,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	325.195023068,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	219.333615284,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	69.8198177535,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	56.6582338416,
L5tt_A3	1	202.685257545	151	27	Dendrite	100.668654014,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	240.912408282,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	275.875768712,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	233.165754092,
L5tt_B1	9	110.822293247	123	45	Dendrite	9.86574820129,300.09637379,303.52778056,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	100.825830907,303.52778056,322.147085536,
L5tt_B1	13	153.639181536	166	67	Dendrite	71.8018938679,
L5tt_B1	14	73.3443912545	163	17	Dendrite	50.0637349563,197.18168922,
L5tt_B1	17	271.322535394	135	256	Dendrite	107.913879675,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	219.684889627,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	279.87002332,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	187.309635634,342.741350779,
L5tt_B1	26	199.590659658	91	8	Dendrite	149.034096932,
L5tt_B1	29	7.62686398582	94	7	Dendrite	185.029390479,
L5tt_B1	31	31.5430195831	106	0	Dendrite	281.285569299,
L5tt_B1	32	138.445126389	165	51	Dendrite	137.20367685,
L5tt_B1	34	60.5637149386	147	20	Dendrite	44.133088937,144.411737485,
L5tt_B1	35	215.238665197	104	3	Dendrite	44.133088937,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	44.133088937,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	153.624956466,173.713298625,296.919864579,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	286.697265373,
L5tt_B1	39	111.843355192	4	124	Dendrite	137.990960732,265.01051056,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	233.220236542,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	249.731915382,
L5tt_B1	43	151.600729699	165	66	Dendrite	95.2164189399,170.613565764,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	143.300061818,
L5tt_B1	46	61.6525066073	5	20	Dendrite	242.395638446,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	182.704553354,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	138.979020367,203.243629071,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	85.8129456782,
L5tt_B1	53	120.259341664	5	97	Dendrite	178.537725391,
L5tt_B1	54	48.6715613247	2	24	Dendrite	178.537725391,
L5tt_B1	55	233.182699517	104	26	Dendrite	241.814621019,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	304.825795643,
L5tt_B2	1	219.773455682	4	247	Dendrite	43.1880915927,88.1398220626,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	273.018619076,292.113767818,
L5tt_B2	3	108.009776043	118	45	Dendrite	194.717725927,
L5tt_B2	4	152.35392016	156	98	Dendrite	194.717725927,
L5tt_B2	5	111.126274037	2	106	Dendrite	6.24827706085,213.224604796,
L5tt_B2	6	182.109630408	4	208	Dendrite	281.295034802,
L5tt_B2	7	80.9578259139	4	68	Dendrite	132.847094766,
L5tt_B2	8	258.106919413	155	251	Dendrite	193.00253635,250.077740022,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	294.790509042,
L5tt_B2	17	169.451286907	88	30	Dendrite	301.022575654,
L5tt_B2	18	93.7090252501	118	28	Dendrite	0.744389835117,264.14152663,
L5tt_B2	19	152.35392016	156	98	Dendrite	264.14152663,
L5tt_B2	20	184.585528719	138	139	Dendrite	105.940875505,212.504687157,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	207.363960357,
L5tt_B2	23	81.3490003162	101	3	Dendrite	8.25996786897,95.603456933,107.942991678,
L5tt_B2	26	321.682484322	134	165	Dendrite	303.114436269,
L5tt_B2	27	271.695481224	155	269	Dendrite	231.643006543,232.181994004,
L5tt_B2	30	62.3753433368	85	81	Dendrite	16.0294763715,71.8633885709,225.796617448,
L5tt_B2	32	181.555907544	89	28	Dendrite	76.4100668299,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	247.863556172,
L5tt_B2	35	111.11949465	118	50	Dendrite	69.8834737436,148.088610768,257.071944954,
L5tt_B2	36	71.1620960664	160	47	Dendrite	195.26142113,
L5tt_B2	37	151.026541013	166	62	Dendrite	64.2917132836,314.456010664,
L5tt_B2	38	88.5115128882	155	44	Dendrite	23.9052325865,
L5tt_B2	39	97.1844834765	115	45	Dendrite	223.933444872,340.496332634,
L5tt_B2	43	199.013420895	151	25	Dendrite	51.7453177394,
L5tt_B2	44	45.5871036088	5	2	Dendrite	66.4325308891,97.8056280519,185.314751687,223.907097872,277.503204947,
L5tt_B2	46	255.687111809	151	66	Dendrite	9.4231143589,36.73620795,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	61.0194883799,
L5tt_B2	48	120.608814913	118	66	Dendrite	27.3770769225,132.539659007,292.211228454,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	189.376566886,195.143434439,
L5tt_B2	50	179.211541498	151	4	Dendrite	13.9479362236,282.965394075,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	276.497309991,
L5tt_B2	52	110.668182387	93	55	Dendrite	59.2208752638,164.30361349,
L5tt_B2	57	101.679282142	117	1	Dendrite	87.2878919894,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	111.205370711,257.154824447,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	274.792417688,
L5tt_B2	62	218.785703092	160	256	Dendrite	103.410878296,168.637495626,283.122796666,304.866827735,
L5tt_B3	2	86.8411352185	135	61	Dendrite	267.510584022,
L5tt_B3	3	107.020250417	108	5	Dendrite	250.457223017,267.37181758,
L5tt_B3	6	203.32520467	133	49	Dendrite	130.533086525,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	191.175867145,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	265.598927811,
L5tt_B3	10	165.525361295	118	96	Dendrite	144.09393071,224.154069494,257.046378819,
L5tt_B3	11	222.395010641	134	69	Dendrite	304.316755052,
L5tt_B3	12	230.067254461	88	86	Dendrite	31.4715782729,303.168831222,
L5tt_B3	13	254.521459637	151	64	Dendrite	47.4787079124,257.583429438,
L5tt_B3	14	252.324580494	151	63	Dendrite	81.4937417194,335.505147716,
L5tt_B3	15	87.1469232924	130	26	Dendrite	279.20620616,
L5tt_B3	18	241.113833545	155	232	Dendrite	71.4203622473,
L5tt_B3	20	219.500850777	160	258	Dendrite	47.6275248142,182.172183442,272.488670796,
L5tt_B3	21	151.521075896	117	54	Dendrite	137.955937221,
L5tt_B3	22	213.022150401	155	206	Dendrite	248.455975566,
L5tt_B3	23	205.576758594	88	53	Dendrite	96.0437413133,
L5tt_B3	24	212.950884191	5	223	Dendrite	42.172391835,77.5060327562,173.558432049,259.180695883,281.541587902,
L5tt_B3	25	198.794927806	134	47	Dendrite	77.5060327562,255.983963495,281.541587902,
L5tt_B3	26	113.519978366	144	43	Dendrite	128.457483685,
L5tt_B3	27	150.894089903	160	165	Dendrite	314.739440425,
L5tt_B3	28	119.589970516	130	84	Dendrite	219.136666875,228.794577422,
L5tt_B3	29	177.430586495	90	110	Dendrite	209.241364367,
L5tt_B3	30	285.871757737	160	346	Dendrite	159.426277874,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	54.5064673308,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	25.2007059771,70.3296756896,
L5tt_B3	37	203.807784224	160	235	Dendrite	66.9304162138,100.741541615,
L5tt_B3	38	138.651119989	121	49	Dendrite	192.752753662,
L5tt_B3	39	200.549335785	155	193	Dendrite	253.233642119,
L5tt_B3	40	220.09026897	134	65	Dendrite	249.461990448,281.750572117,
L5tt_B3	41	209.076143642	91	20	Dendrite	93.4141687061,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	34.4235763277,66.0920298776,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	265.293252029,274.612699244,
L5tt_B4	2	233.721269483	151	47	Dendrite	44.9403159928,
L5tt_B4	6	175.165061327	126	111	Dendrite	12.4541015773,201.195446669,202.000626666,
L5tt_B4	7	198.898527838	91	6	Dendrite	0.700589964319,
L5tt_B4	9	122.86048563	132	124	Dendrite	112.80023779,228.193831658,
L5tt_B4	10	188.649684266	90	119	Dendrite	258.707820192,
L5tt_Beta	0	282.279166768	160	342	Dendrite	105.771420593,
L5tt_C1	1	221.788657832	123	175	Dendrite	338.872163142,
L5tt_C1	2	113.12958311	116	22	Dendrite	260.589712116,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	32.6028484309,126.870241202,278.995686258,
L5tt_C1	9	249.714330373	123	228	Dendrite	296.122706741,
L5tt_C1	10	232.320810623	5	255	Dendrite	195.412084637,
L5tt_C1	11	157.61457606	123	99	Dendrite	320.431348516,
L5tt_C2	1	81.363438073	144	0	Dendrite	205.019853092,
L5tt_C2	6	172.177849576	100	53	Dendrite	81.2613619917,244.494975858,256.462643153,
L5tt_C2	8	77.6315136853	131	10	Dendrite	102.243045548,
L5tt_C2	9	46.6439367017	162	43	Dendrite	277.959843474,
L5tt_C2	10	47.0357483552	113	6	Dendrite	87.6597310474,192.762984754,
L5tt_C2	11	167.963633583	108	67	Dendrite	205.305162307,334.972784681,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	264.395705459,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	57.4144872948,83.1317523095,
L5tt_C2	16	78.4052929465	5	44	Dendrite	314.632946254,
L5tt_C2	17	151.810659659	150	107	Dendrite	311.158374955,
L5tt_C2	18	178.057024111	99	46	Dendrite	311.158374955,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	311.158374955,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	311.158374955,
L5tt_C2	22	213.430862893	160	249	Dendrite	254.593098487,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	254.593098487,316.232577531,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	71.4102289447,
L5tt_C2	28	93.3306712673	130	40	Dendrite	259.946110122,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	259.946110122,
L5tt_C2	30	114.85549403	105	19	Dendrite	68.3387189622,
L5tt_C2	38	116.532366735	160	114	Dendrite	51.2891345226,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	124.967278409,
L5tt_C2	42	209.780539503	105	109	Dendrite	36.8172886511,258.41916588,
L5tt_C2	43	71.4832291583	139	23	Dendrite	258.962082359,
L5tt_C2	46	79.4352289751	135	54	Dendrite	200.207522245,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	94.8841868646,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	94.8841868646,
L5tt_C2	49	15.0431741407	85	26	Dendrite	126.027172097,
L5tt_C2	51	154.481720511	123	96	Dendrite	163.175777019,
L5tt_C2	53	159.996931491	4	176	Dendrite	41.3502406185,
L5tt_C2	57	135.086425786	150	87	Dendrite	334.7291112,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	68.2115666218,334.7291112,
L5tt_C2	59	132.439415623	135	109	Dendrite	186.908398524,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	186.908398524,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	115.945682958,
L5tt_C2	67	126.442470109	141	92	Dendrite	112.188411978,
L5tt_C2	68	161.692721317	121	74	Dendrite	139.228550035,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	93.2773307884,
L5tt_C2	70	274.336985959	135	262	Dendrite	261.349962246,
L5tt_C2	71	139.028002542	138	91	Dendrite	14.6724479322,
L5tt_C2	72	89.6788213081	161	50	Dendrite	67.8716261249,
L5tt_C2	74	184.741458771	155	177	Dendrite	64.9699644223,310.235952894,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	257.205341315,
L5tt_C2	79	67.7665955495	106	46	Dendrite	177.279376193,
L5tt_C2	81	101.807124458	150	53	Dendrite	209.410655192,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	173.083346663,177.248905514,
