# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	469	114.207351619	138	66	Dendrite	209.797047789,
L5st_C2	472	167.391612187	89	13	Dendrite	244.642821273,
L5st_C2	479	140.822915279	156	80	Dendrite	330.394594651,
L5st_C2	488	78.3054837075	161	39	Dendrite	206.841428943,
L5st_C2	489	19.9576425404	125	5	Dendrite	132.873136165,
L5st_C2	495	129.882777807	87	53	Dendrite	195.444681227,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	195.444681227,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	268.509084801,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	92.1229927127,293.445674109,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	1.03146918182,
L5st_C2	516	246.90698956	134	98	Dendrite	312.782175001,
L5st_C2	520	57.0629360987	95	32	Dendrite	259.372280546,
L5st_C2	521	223.039199067	160	265	Dendrite	259.372280546,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	173.637006225,
L5st_C2	529	209.658249612	151	33	Dendrite	224.066643024,
L5st_C2	530	263.27413364	134	117	Dendrite	35.5577302322,
L5st_C2	538	70.8482226855	86	3	Dendrite	82.8256266658,164.424955297,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	119.040520644,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	169.654053868,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	255.940764763,
L5st_C2	561	154.502201498	156	103	Dendrite	201.063905284,
L5st_C2	562	162.203997541	88	24	Dendrite	201.063905284,
L5st_C2	570	164.992320336	89	10	Dendrite	293.118648223,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	293.118648223,
L5st_C2	576	94.5668582256	126	2	Dendrite	167.340168207,
L5st_C2	583	128.066532948	139	84	Dendrite	254.851075378,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	159.650411527,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	117.907698311,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	142.848201903,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	75.422844431,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	75.422844431,
L5st_C2	608	76.3213343543	155	29	Dendrite	293.559622574,
L5st_C2	610	92.2712984905	125	73	Dendrite	154.06271351,
L5st_C2	616	291.288103672	160	359	Dendrite	55.6699710015,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	9.31567812996,
L5st_C2	624	261.446943642	160	317	Dendrite	175.782467753,
L5st_C2	645	111.924676656	126	31	Dendrite	294.972851117,
L5st_C2	661	198.168191685	88	51	Dendrite	62.0555919409,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	62.0555919409,
L5st_C2	679	133.581962711	121	41	Dendrite	231.88405992,
L5st_C2	681	62.5558200275	112	38	Dendrite	333.256907129,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	332.635071437,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	333.256907129,
L5st_C2	684	176.00739387	155	161	Dendrite	130.193125028,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	130.193125028,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	199.819073182,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	111.880224501,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	186.957925495,
L5st_C2	705	75.1502232967	132	73	Dendrite	260.722214801,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	20.918005824,
L5st_C2	750	236.850065752	151	50	Dendrite	227.136307202,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	227.136307202,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	289.499279009,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	289.499279009,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	289.499279009,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	289.499279009,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	322.923171928,
L5st_C2	761	131.281453351	5	110	Dendrite	293.674728369,
L5st_C2	762	169.967879357	4	186	Dendrite	254.722435634,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	77.9875525797,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	77.9875525797,
L5st_C2	770	45.3717004952	85	62	Dendrite	27.9705369233,
L5st_C2	774	164.511605099	155	142	Dendrite	294.462867703,
L5st_C2	775	76.9085864977	118	13	Dendrite	225.025811266,294.462867703,
L5st_C2	776	252.998051726	160	303	Dendrite	225.025811266,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	225.025811266,294.462867703,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	225.025811266,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	121.419528744,
L5st_C2	789	53.8286930452	154	11	Dendrite	265.804808643,335.518490211,
L5st_C2	790	107.020250417	108	5	Dendrite	21.7830622477,265.804808643,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	131.563021818,
L5st_C2	796	140.956275397	102	70	Dendrite	30.9038759591,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	86.536130085,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	156.038939363,
L5st_C2	813	236.971204369	133	101	Dendrite	180.807891532,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	287.518241583,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	42.3273793435,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	332.747143628,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	154.942068711,178.913652383,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	256.06718698,
L5st_C2	844	47.9168717354	146	21	Dendrite	205.831463703,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	282.658509322,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	175.877279205,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	233.67011521,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	294.643453055,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	329.025173921,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	68.3612221213,210.039497784,265.279592917,
L5st_C2	872	68.4636894616	93	0	Dendrite	86.0666704094,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	86.0666704094,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	163.574371505,
L5st_C2	885	30.127656753	159	37	Dendrite	112.414517327,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	112.414517327,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	112.414517327,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	112.414517327,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	100.963181377,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	237.291743896,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	277.797816904,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	89.4627128044,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	61.0854778251,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	40.1403773412,
L5st_C2	915	82.9394825138	125	69	Dendrite	94.4819382205,
L5st_C2	916	99.0801276539	144	24	Dendrite	274.845793071,
L5st_C2	917	49.463912525	95	18	Dendrite	161.134974924,
L5st_C2	920	8.94167485031	1	10	Dendrite	99.8621964908,
L5st_C2	922	15.8465946703	1	23	Dendrite	132.480082579,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	132.480082579,
L5st_C2	939	303.404445008	160	375	Dendrite	170.870841302,
L5st_C2	943	146.923559377	156	88	Dendrite	78.9116355413,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	260.052613199,
L5st_C2	947	116.225701289	138	71	Dendrite	271.401733334,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	208.461322641,209.491353651,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	279.745761092,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	70.7746403933,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	243.629239994,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	148.219297838,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	70.0538652989,
L5st_C2	997	85.0834340977	125	71	Dendrite	151.04468135,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	36.1152507748,
L5st_C2	1000	131.94308605	132	128	Dendrite	148.172529648,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	82.4853200548,
L5st_C2	1005	54.4252688389	95	26	Dendrite	89.9077662554,
L5st_C2	1006	27.6519284909	94	33	Dendrite	92.5738366483,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	283.8605328,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	272.681322419,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	47.8707887165,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	271.744197672,
L5st_C2	1054	187.94927639	90	118	Dendrite	200.742010114,
L5st_C2	1059	52.7738531646	161	17	Dendrite	11.9140872394,
L5st_C2	1061	136.746371294	155	122	Dendrite	282.258635634,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	18.1941763289,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	246.882840515,297.395085779,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	80.7372459038,296.215941462,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	296.215941462,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	66.1876672195,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	70.0708723609,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	70.0708723609,
L5st_C2	1084	111.374996672	109	11	Dendrite	25.5111146873,256.986436509,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	256.986436509,
L5st_C2	1087	139.798326246	165	52	Dendrite	260.598138691,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	43.3698069643,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	100.666612092,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	92.5619516426,284.494596287,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	154.413272088,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	116.217002104,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	284.948760579,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	334.82486256,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	228.866133982,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	241.165933076,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	116.845635506,
L5st_C3	41	97.4967475091	87	28	Dendrite	67.0824118338,
L5st_C3	46	139.817512717	160	151	Dendrite	185.401470371,188.722688298,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	8.296396447,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	303.687202804,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	81.8323444375,136.488785182,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	230.798238538,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	30.6495011862,
L5st_C3	74	73.7003748478	93	6	Dendrite	300.300303449,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	262.486239773,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	295.339310006,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	159.542441145,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	52.4085008426,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	52.4085008426,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	336.025814022,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	114.525131192,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	184.842657846,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	296.856476481,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	157.542858628,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	123.277138332,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	123.277138332,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	166.955246411,339.063782467,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	291.123783863,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	27.6312301779,158.674003867,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	94.0451402954,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	11.4861674037,261.964661135,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	115.726057961,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	25.5435362901,116.525195037,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	171.912025792,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	302.443197304,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	288.009589543,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	288.009589543,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	171.374351584,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	241.624390056,
L5st_D1	55	167.724791106	5	159	Dendrite	34.9689524147,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	133.584283588,
L5st_D1	59	223.091257401	104	11	Dendrite	214.799621899,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	301.241999619,
L5st_D1	65	123.094469666	98	53	Dendrite	100.883614409,
L5st_D1	82	226.291859265	135	209	Dendrite	149.658409257,
L5st_D1	83	207.137391331	135	192	Dendrite	149.658409257,322.902098471,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	266.883818651,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	119.916852874,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	113.896372609,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	140.244207094,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	327.084002623,
L5st_D1	109	163.264414861	99	33	Dendrite	143.030131933,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	293.774499893,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	201.707780899,269.43564994,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	276.511490296,
L5st_D1	134	192.080643435	105	91	Dendrite	107.436189159,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	279.76915185,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	96.2294135384,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	96.3906842817,
L5st_D2	10	160.962404539	5	153	Dendrite	324.552889052,
L5st_D2	13	269.488229681	135	254	Dendrite	266.361598435,292.712716288,
L5st_D2	16	260.428034313	135	242	Dendrite	66.9008950155,
L5st_D2	17	318.019828595	104	110	Dendrite	6.67224247889,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	310.422627168,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	308.841197648,
L5st_D2	44	177.758411144	102	108	Dendrite	69.5737723343,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	244.767656935,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	301.012175482,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	249.134220605,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	30.209107059,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	55.7999200115,
L5st_D2	75	255.456650837	104	44	Dendrite	114.306519826,262.834672478,
L5st_D2	84	114.246521519	5	87	Dendrite	105.57930165,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	304.062678681,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	186.907024231,
L5st_D2	96	266.232016123	103	65	Dendrite	138.924623496,
L5st_D2	99	197.258403661	102	126	Dendrite	310.074064962,
L5st_D3	1	193.750152836	133	40	Dendrite	171.805510419,
L5st_D3	2	93.8640613359	93	30	Dendrite	3.20884892849,128.406568895,
L5st_D3	4	133.991719639	93	74	Dendrite	131.926406563,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	294.70611962,
L5st_D3	14	71.1620960664	160	47	Dendrite	200.005652061,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	65.650076379,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	152.886285221,
L5st_D3	24	199.421839459	134	48	Dendrite	326.989306278,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	101.955962372,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	16.5802116059,
L5st_D3	45	115.762362175	93	59	Dendrite	268.356810202,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	34.4170636396,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	154.401455776,334.697061313,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	232.700025606,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	201.217618888,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	163.672720265,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	128.530228493,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	252.54853066,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	154.384884604,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	236.755002934,
L5st_Gamma	10	137.791671019	118	77	Dendrite	299.037873052,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	42.7138644121,325.378503826,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	176.871601618,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	344.433864069,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	236.965216293,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	88.9091319995,
L5tt_A3	1	202.685257545	151	27	Dendrite	11.0493903741,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	329.658869186,
L5tt_A4	5	103.538559509	93	44	Dendrite	23.5788134511,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	57.008100095,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	197.51881689,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	237.714830481,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	290.686771431,
L5tt_B1	12	7.32623265274	85	13	Dendrite	33.9764931698,329.00803225,
L5tt_B1	14	73.3443912545	163	17	Dendrite	14.600551185,148.21446385,
L5tt_B1	15	45.5871036088	5	2	Dendrite	282.918036769,
L5tt_B1	17	271.322535394	135	256	Dendrite	66.946374462,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	251.235563776,
L5tt_B1	28	97.5135030871	5	64	Dendrite	208.561447136,
L5tt_B1	29	7.62686398582	94	7	Dendrite	208.561447136,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	41.2547279122,69.5643626784,
L5tt_B1	31	31.5430195831	106	0	Dendrite	96.7773227837,257.552846759,
L5tt_B1	32	138.445126389	165	51	Dendrite	14.2609960845,
L5tt_B1	34	60.5637149386	147	20	Dendrite	219.82126819,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	219.82126819,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	223.317243467,292.811532824,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	274.39520157,
L5tt_B1	43	151.600729699	165	66	Dendrite	113.743542548,169.622643223,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	133.094999076,
L5tt_B1	45	188.091905093	4	214	Dendrite	277.659674689,
L5tt_B1	46	61.6525066073	5	20	Dendrite	120.498579854,147.468323933,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	105.006317934,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	128.839715728,249.773945253,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	72.6583822101,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	134.161481485,
L5tt_B2	1	219.773455682	4	247	Dendrite	109.056923243,
L5tt_B2	4	152.35392016	156	98	Dendrite	140.358834811,
L5tt_B2	6	182.109630408	4	208	Dendrite	61.3171160154,95.0092521987,
L5tt_B2	8	258.106919413	155	251	Dendrite	318.753552509,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	77.1246203007,110.235850547,132.28836074,296.355524183,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	34.3397401863,
L5tt_B2	14	121.91131445	138	72	Dendrite	207.113539981,
L5tt_B2	16	94.1399348381	156	34	Dendrite	305.657289563,
L5tt_B2	20	184.585528719	138	139	Dendrite	75.4726086936,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	259.37368781,
L5tt_B2	24	130.535573897	122	29	Dendrite	148.019375479,
L5tt_B2	25	188.856605199	155	181	Dendrite	148.019375479,
L5tt_B2	26	321.682484322	134	165	Dendrite	77.0184542473,
L5tt_B2	31	122.904775655	117	29	Dendrite	303.06987668,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	213.576644509,282.428126217,
L5tt_B2	35	111.11949465	118	50	Dendrite	264.591801879,
L5tt_B2	37	151.026541013	166	62	Dendrite	271.202234005,305.392495516,
L5tt_B2	40	181.436026592	138	135	Dendrite	126.07518011,
L5tt_B2	43	199.013420895	151	25	Dendrite	144.07619611,144.848072873,166.551736377,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	12.7984223873,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	78.1489333977,186.413610398,
L5tt_B2	48	120.608814913	118	66	Dendrite	85.6754483482,
L5tt_B2	52	110.668182387	93	55	Dendrite	173.848863174,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	103.652555351,
L5tt_B2	54	182.81863753	88	36	Dendrite	32.1754801047,
L5tt_B2	55	137.902239096	166	38	Dendrite	41.0075844698,
L5tt_B2	56	98.7199919754	156	40	Dendrite	149.220440506,239.967665378,295.053020164,
L5tt_B2	57	101.679282142	117	1	Dendrite	279.56130864,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	253.269005725,
L5tt_B2	61	158.564026889	156	109	Dendrite	12.6629692344,176.499465296,
L5tt_B2	62	218.785703092	160	256	Dendrite	128.361475467,
L5tt_B3	0	61.3506624408	119	16	Dendrite	189.807500831,
L5tt_B3	2	86.8411352185	135	61	Dendrite	197.941629274,260.424937397,
L5tt_B3	3	107.020250417	108	5	Dendrite	278.167343577,
L5tt_B3	4	116.47998719	139	69	Dendrite	18.8499935311,261.131111587,
L5tt_B3	7	259.798173976	160	313	Dendrite	270.055619026,277.165028028,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	270.327982707,271.421971868,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	188.633172353,210.299475613,233.129430938,
L5tt_B3	10	165.525361295	118	96	Dendrite	273.832318678,
L5tt_B3	12	230.067254461	88	86	Dendrite	185.385497139,254.704910066,
L5tt_B3	13	254.521459637	151	64	Dendrite	289.294350577,
L5tt_B3	17	267.147988514	160	330	Dendrite	148.209617196,
L5tt_B3	18	241.113833545	155	232	Dendrite	127.325518254,244.785614779,
L5tt_B3	20	219.500850777	160	258	Dendrite	160.653574103,
L5tt_B3	23	205.576758594	88	53	Dendrite	160.097903677,270.50391639,
L5tt_B3	28	119.589970516	130	84	Dendrite	66.6106617173,
L5tt_B3	29	177.430586495	90	110	Dendrite	166.881733097,239.06749503,
L5tt_B3	30	285.871757737	160	346	Dendrite	334.3838936,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	64.8989323424,
L5tt_B3	32	106.313726411	121	7	Dendrite	110.510062567,147.488723155,
L5tt_B3	35	190.346411174	134	43	Dendrite	319.542562983,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	232.740696795,
L5tt_B3	37	203.807784224	160	235	Dendrite	326.699505052,
L5tt_B3	38	138.651119989	121	49	Dendrite	81.0843477737,121.439311454,
L5tt_B3	41	209.076143642	91	20	Dendrite	253.108350572,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	219.878101914,271.862407099,327.078834772,
L5tt_B4	3	117.845657495	132	118	Dendrite	275.886387311,278.89016551,
L5tt_B4	4	140.733671076	90	75	Dendrite	309.554502108,
L5tt_B4	8	259.909219891	160	314	Dendrite	121.404335971,245.805852044,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	42.587956981,302.78257311,
L5tt_C1	1	221.788657832	123	175	Dendrite	297.823960221,
L5tt_C1	2	113.12958311	116	22	Dendrite	160.926707974,247.596362404,
L5tt_C1	3	229.859715515	123	190	Dendrite	194.298512229,263.390517657,
L5tt_C1	4	139.080898224	121	51	Dendrite	261.474466777,
