# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	654	121.003079296	10	59	ApicalDendrite	102.039232328,
L5st_C1	671	88.2446675813	161	48	Dendrite	77.9873195283,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	341.057471179,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	59.0599742834,
L5st_C2	21	287.986093642	160	352	Dendrite	317.423245152,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	317.423245152,
L5st_C2	28	85.1275872313	90	14	Dendrite	8.69116309135,
L5st_C2	29	113.29926412	116	23	Dendrite	257.448573171,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	20.7144087877,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	105.073837325,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	293.480166764,
L5st_C2	44	167.482634959	121	79	Dendrite	71.5813226335,
L5st_C2	45	95.090808018	135	67	Dendrite	173.810036575,196.923924825,
L5st_C2	46	128.098062734	109	25	Dendrite	17.149119703,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	179.690381959,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	337.804183808,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	337.804183808,
L5st_C2	80	98.1762594545	87	29	Dendrite	79.8473876069,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	145.25173956,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	171.856872463,251.753642462,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	171.856872463,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	158.69283302,
L5st_C2	90	86.0609081009	112	57	Dendrite	88.6024722187,214.146443073,
L5st_C2	99	146.027419733	165	60	Dendrite	136.906473601,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	306.870447871,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	70.7129762387,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	100.952253647,
L5st_C2	167	80.9264395337	155	33	Dendrite	113.18123429,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	211.053192459,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	211.053192459,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	164.735013521,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	272.732168263,
L5st_C2	187	183.268369223	88	37	Dendrite	214.093403654,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	176.039646112,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	176.039646112,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	234.086993797,
L5st_C2	204	227.666076167	88	82	Dendrite	335.579505068,
L5st_C2	209	99.6741171615	132	97	Dendrite	214.215318699,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	214.215318699,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	265.937587672,
L5st_C2	223	123.308941601	122	24	Dendrite	290.334181733,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	20.126089148,
L5st_C2	229	145.297139526	4	164	Dendrite	185.30006362,
L5st_C2	231	124.949521573	156	65	Dendrite	118.206340074,
L5st_C2	241	68.7573212849	132	59	Dendrite	224.756461947,342.502792848,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	63.5478911791,210.434414241,
L5st_C2	250	28.1107857766	159	30	Dendrite	142.003056521,
L5st_C2	255	179.612010571	4	202	Dendrite	83.3124831646,289.468269435,
L5st_C2	256	99.899429936	126	12	Dendrite	83.3124831646,289.468269435,
L5st_C2	259	117.785708323	156	57	Dendrite	154.678559606,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	86.0723171947,235.666079308,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	227.318679463,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	265.490832243,
L5st_C2	288	217.698228564	138	179	Dendrite	219.889728725,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	55.3513297019,
L5st_C2	300	170.877048042	139	127	Dendrite	130.259965813,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	2.16689955564,146.328274316,
L5st_C2	329	74.8779300111	90	3	Dendrite	294.362458641,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	69.4004412741,
L5st_C2	334	169.364892375	149	74	Dendrite	279.742824488,
L5st_C2	343	132.660642107	155	116	Dendrite	291.325365184,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	291.325365184,
L5st_C2	345	57.3093201317	95	33	Dendrite	217.139902751,
L5st_C2	348	169.082721697	121	84	Dendrite	135.416648183,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	50.8407450047,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	84.0621292574,
L5st_C2	357	32.6828345377	132	5	Dendrite	63.6860793407,64.4945719435,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	290.0995368,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	184.11114897,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	216.327204805,
L5st_C2	377	145.054110882	165	59	Dendrite	322.292689812,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	327.58784038,
L5st_C2	379	157.694336007	155	137	Dendrite	234.992329078,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	155.765911887,
L5st_C2	396	91.5446570067	132	89	Dendrite	28.2600633071,46.6733710102,
L5st_C2	397	202.371981138	91	15	Dendrite	28.2600633071,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	28.2600633071,46.6733710102,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	318.066364537,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	61.8086745716,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	61.8086745716,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	294.738281649,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	251.319936656,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	254.092363541,
L5st_C2	423	80.0690741425	98	3	Dendrite	57.092099887,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	109.144404078,
L5st_C2	433	85.794738709	131	24	Dendrite	117.413505504,
L5st_C2	435	102.406349179	102	16	Dendrite	101.769310297,260.672194567,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	260.553359539,
L5st_C2	443	159.305263799	148	56	Dendrite	177.755467208,
L5st_C2	449	22.9441784965	128	12	Dendrite	321.967124588,
L5st_C2	465	47.5249266878	95	14	Dendrite	43.265845242,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	13.6241463785,
L5st_C2	472	167.391612187	89	13	Dendrite	3.29636052808,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	120.390021126,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	120.390021126,
L5st_C2	497	206.388838884	88	54	Dendrite	13.7771503959,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	190.226433748,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	321.145841969,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	267.247189758,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	267.247189758,
L5st_C2	516	246.90698956	134	98	Dendrite	272.325696097,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	26.0046014186,157.17853701,254.858074263,
L5st_C2	519	134.872504849	156	70	Dendrite	10.7386959984,322.226348186,
L5st_C2	521	223.039199067	160	265	Dendrite	231.69889822,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	171.311504641,247.607456706,
L5st_C2	530	263.27413364	134	117	Dendrite	62.8832026547,272.335537142,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	272.335537142,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	190.128520434,
L5st_C2	535	107.506614305	90	41	Dendrite	341.959256392,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	317.332048041,
L5st_C2	543	87.5179824884	110	4	Dendrite	101.281357437,
L5st_C2	547	228.754697651	88	84	Dendrite	110.901565175,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	186.573268771,
L5st_C2	567	73.4974428207	97	21	Dendrite	293.448101182,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	170.294870044,
L5st_C2	572	80.3018654061	106	59	Dendrite	109.058078153,
L5st_C2	573	96.824333794	102	5	Dendrite	130.155217819,146.295106466,
L5st_C2	574	77.311875501	93	14	Dendrite	146.295106466,
L5st_C2	576	94.5668582256	126	2	Dendrite	293.666105041,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	293.666105041,
L5st_C2	583	128.066532948	139	84	Dendrite	231.230549375,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	128.033419636,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	84.2234322296,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	191.772054541,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	191.772054541,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	121.082641321,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	235.897549761,294.808906865,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	294.808906865,
L5st_C2	606	81.7623540748	87	13	Dendrite	70.4071636952,
L5st_C2	624	261.446943642	160	317	Dendrite	55.9753189319,286.91873412,
L5st_C2	626	191.735284005	155	184	Dendrite	95.5847053225,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	287.907219505,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	89.6611489384,
L5st_C2	648	12.5789863588	85	21	Dendrite	31.0412096392,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	31.0412096392,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	120.085711351,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	219.866008624,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	258.69358671,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	316.36356344,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	287.563582443,294.759620098,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	287.563582443,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	295.769006633,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	41.1321692287,
L5st_C2	692	101.788998549	161	57	Dendrite	29.2271673328,30.6218063867,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	29.2271673328,30.6218063867,
L5st_C2	710	150.085519119	132	156	Dendrite	76.0316935794,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	176.090179744,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	258.854161425,264.013015702,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	28.1823106963,
L5st_C2	726	199.590659658	91	8	Dendrite	3.1368448192,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	11.8666853081,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	11.8666853081,
L5st_C2	750	236.850065752	151	50	Dendrite	80.8352181198,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	80.8352181198,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	21.2501991782,
L5st_C2	770	45.3717004952	85	62	Dendrite	107.759595136,
L5st_C2	771	71.9068181782	156	15	Dendrite	180.789932302,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	180.132306902,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	164.052048688,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	128.738871873,
L5st_C2	789	53.8286930452	154	11	Dendrite	14.2926292855,
L5st_C2	791	111.846319392	132	109	Dendrite	256.944550919,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	139.761493026,
L5st_C2	803	96.0655498265	123	31	Dendrite	233.611084658,
L5st_C2	814	96.6059614916	130	48	Dendrite	6.63853178351,
L5st_C2	820	162.35075762	139	111	Dendrite	72.7059103153,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	115.166380563,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	207.255348496,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	291.619564182,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	297.371520742,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	250.092099319,288.606135511,
L5st_C2	844	47.9168717354	146	21	Dendrite	102.322306088,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	176.961038676,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	176.961038676,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	67.438523246,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	90.5519779309,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	59.6070639502,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	59.6070639502,87.0956628466,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	267.414077029,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	113.411546256,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	178.450477294,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	208.783996929,245.728423487,
L5st_C2	878	49.463912525	95	18	Dendrite	144.916300503,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	258.240975456,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	258.240975456,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	111.28592663,330.604020825,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	131.416292537,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	83.8712380573,187.274660078,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	143.936535675,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	81.4338580647,
L5st_C2	909	78.7290599483	90	6	Dendrite	12.913450245,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	320.669299513,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	141.411648065,
L5st_C2	932	237.28228185	160	282	Dendrite	267.892084954,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	178.676275559,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	145.047188359,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	87.5298947688,99.155961327,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	99.155961327,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	87.5298947688,99.155961327,
L5st_C2	939	303.404445008	160	375	Dendrite	287.623729891,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	287.623729891,
L5st_C2	943	146.923559377	156	88	Dendrite	202.175591084,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	293.999733739,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	46.6905339353,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	316.134192053,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	47.7211882761,251.656982675,329.790163055,
L5st_C2	989	123.635553844	141	88	Dendrite	287.070884008,
L5st_C2	990	93.2077875365	90	27	Dendrite	287.070884008,
L5st_C2	991	136.064474922	132	134	Dendrite	287.070884008,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	193.052897194,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	193.052897194,
L5st_C2	999	151.995804295	149	52	Dendrite	125.495623593,
L5st_C2	1000	131.94308605	132	128	Dendrite	51.4791737894,
L5st_C2	1001	73.3326120583	106	53	Dendrite	150.508573344,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	102.722552655,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	51.9825131909,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	241.953357206,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	248.69341617,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	129.118295974,248.69341617,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	180.519993932,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	166.330282723,258.29665513,
L5st_C2	1036	78.6346503663	155	31	Dendrite	28.4958452349,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	132.733912092,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	121.020407756,
L5st_C2	1045	256.139627223	155	250	Dendrite	284.748126094,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	126.978906144,
L5st_C2	1074	108.018013686	117	11	Dendrite	118.296043785,
L5st_C2	1076	118.071909253	156	59	Dendrite	163.42462144,
L5st_C2	1077	157.694336007	155	137	Dendrite	129.060631953,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	129.060631953,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	129.060631953,
L5st_C2	1081	217.830580816	135	203	Dendrite	202.427086365,
L5st_C2	1084	111.374996672	109	11	Dendrite	92.836350654,328.082578293,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	163.686207743,328.082578293,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	175.412710431,
L5st_C2	1088	24.2475408923	159	22	Dendrite	146.686566022,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	146.686566022,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	146.686566022,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	285.577654597,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	285.577654597,
L5st_C2	1100	62.1114124199	125	51	Dendrite	126.500208691,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	291.777099464,
L5st_C3	1	97.1673403796	90	30	Dendrite	245.694657008,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	282.931420896,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	174.284682424,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	314.879305526,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	147.24128625,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	273.456557639,
L5st_C3	13	151.912726533	160	166	Dendrite	263.961572261,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	121.263674038,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	51.5492506125,102.43282263,
L5st_C3	20	139.455841776	160	149	Dendrite	89.4703585556,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	29.269082538,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	29.269082538,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	35.7932557246,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	78.0703134473,299.478167944,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	238.936584509,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	198.998704297,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	23.6130854913,
L5st_C3	58	255.53750387	103	52	Dendrite	296.521146564,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	5.79878361136,240.746846884,
L5st_C3	61	238.32598695	88	92	Dendrite	31.580360516,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	282.228218705,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	128.065584254,
L5st_C3	79	179.71662776	160	210	Dendrite	286.678321516,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	14.029034486,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	38.7974078749,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	177.459330915,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	15.6028569619,189.731194456,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	144.192989879,
L5st_D1	3	249.038506289	103	44	Dendrite	169.637421486,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	134.389002241,
L5st_D1	8	169.776122819	105	71	Dendrite	177.041326176,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	248.190303974,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	292.004533059,
L5st_D1	30	209.331064906	135	196	Dendrite	129.342307746,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	173.032397874,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	136.115949802,
L5st_D1	36	168.855058713	105	69	Dendrite	120.221638975,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	266.638699711,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	124.701524594,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	270.207463677,
L5st_D1	65	123.094469666	98	53	Dendrite	39.3848025433,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	53.0771129439,341.784912049,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	27.3994744373,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	1.77490073119,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	61.7196624771,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	182.485498846,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	168.436255354,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	76.1477524526,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	121.349157762,
L5st_D1	107	326.621619733	104	119	Dendrite	202.024455778,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	110.643393025,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	89.904981507,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	344.381659855,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	224.99059793,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	236.520443705,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	139.147304975,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	203.427092193,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	66.9740951483,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	35.5341056888,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	250.991814984,
L5st_D2	11	188.410277836	130	158	Dendrite	261.252265073,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	73.3381910535,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	73.3381910535,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	238.999578338,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	72.0181038404,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	218.226207523,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	102.436105072,
L5st_D2	44	177.758411144	102	108	Dendrite	116.391564119,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	26.9567168783,
L5st_D2	49	179.179007332	130	152	Dendrite	92.4975341765,
L5st_D2	50	201.696947416	108	105	Dendrite	303.521196597,
L5st_D2	51	206.939999395	96	150	Dendrite	196.309841309,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	325.504077454,
L5st_D2	57	173.577244409	135	158	Dendrite	143.418207019,
L5st_D2	61	176.446623858	100	59	Dendrite	183.941480235,319.740751395,
L5st_D2	64	162.50906345	130	129	Dendrite	324.518860313,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	173.557680609,266.402475271,272.068454881,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	215.817663215,
L5st_D2	79	311.744326786	104	97	Dendrite	234.939803843,
L5st_D2	88	203.145581931	99	71	Dendrite	139.534335188,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	55.4906373953,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	218.77831022,
L5st_D3	1	193.750152836	133	40	Dendrite	282.286384384,
L5st_D3	4	133.991719639	93	74	Dendrite	122.682366641,167.331863975,
L5st_D3	14	71.1620960664	160	47	Dendrite	282.174194877,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	282.174194877,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	334.207065615,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	304.492912902,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	294.896237538,
L5st_D3	36	93.5117390884	150	46	Dendrite	268.991980804,
L5st_D3	41	172.985269213	134	25	Dendrite	223.279905467,
L5st_D3	43	150.630417053	126	71	Dendrite	310.546820675,322.930093432,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	6.71082259086,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	251.988878278,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	314.358588256,
L5st_D3	56	204.023535596	100	97	Dendrite	118.311453652,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	331.471662596,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	172.489514694,
