# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	225	172.177849576	100	53	Dendrite	137.855217999,
L5st_C2	226	21.7997968511	135	6	Dendrite	137.855217999,
L5st_C2	229	145.297139526	4	164	Dendrite	157.481212662,
L5st_C2	231	124.949521573	156	65	Dendrite	224.125488129,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	92.1048918164,
L5st_C2	241	68.7573212849	132	59	Dendrite	311.637071846,
L5st_C2	245	81.4707885397	123	13	Dendrite	236.023788957,
L5st_C2	246	14.1128851418	125	0	Dendrite	236.023788957,
L5st_C2	249	83.7656808796	155	35	Dendrite	339.100918123,
L5st_C2	260	88.6728901392	141	33	Dendrite	294.773565001,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	59.0352077467,
L5st_C2	268	123.820131551	165	33	Dendrite	155.316379293,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	265.567428989,
L5st_C2	274	93.4375328243	90	28	Dendrite	23.2939594748,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	135.234107406,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	25.9467722617,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	25.9467722617,
L5st_C2	284	88.6266285875	93	24	Dendrite	85.6579514532,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	85.6579514532,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	255.204988459,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	255.204988459,
L5st_C2	293	133.256846849	139	87	Dendrite	302.091551872,
L5st_C2	300	170.877048042	139	127	Dendrite	87.1378765288,
L5st_C2	302	74.2371828179	96	17	Dendrite	302.751568011,
L5st_C2	304	161.692721317	121	74	Dendrite	20.2134294398,
L5st_C2	307	67.5369609753	106	45	Dendrite	56.3678456493,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	176.087729802,
L5st_C2	319	56.7208857995	147	10	Dendrite	283.244076302,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	308.901810752,
L5st_C2	334	169.364892375	149	74	Dendrite	27.2365842522,
L5st_C2	336	81.1986637733	142	16	Dendrite	275.047758849,
L5st_C2	337	135.806781678	108	33	Dendrite	275.047758849,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	275.047758849,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	275.047758849,
L5st_C2	345	57.3093201317	95	33	Dendrite	210.370466063,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	300.201798096,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	8.52807259918,287.751170724,
L5st_C2	361	105.905854423	138	48	Dendrite	229.737203296,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	162.153412837,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	154.026631633,
L5st_C2	377	145.054110882	165	59	Dendrite	100.944494687,
L5st_C2	387	78.7784304979	96	23	Dendrite	181.329145037,
L5st_C2	419	138.651119989	121	49	Dendrite	315.918651596,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	315.918651596,
L5st_C2	428	99.1991725956	110	20	Dendrite	280.498103989,
L5st_C2	429	106.405608688	108	4	Dendrite	280.498103989,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	79.1927604841,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	258.415862092,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	115.046805571,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	234.158777207,
L5st_C2	461	142.978982341	130	107	Dendrite	238.899278252,
L5st_C2	468	9.62438612994	158	10	Dendrite	104.992719231,
L5st_C2	479	140.822915279	156	80	Dendrite	139.668683397,
L5st_C2	484	127.759721099	131	68	Dendrite	241.869214763,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	241.869214763,
L5st_C2	495	129.882777807	87	53	Dendrite	17.0519014833,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	17.0519014833,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	186.767796749,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	299.162267434,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	178.261510105,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	316.045021693,
L5st_C2	514	203.32520467	133	49	Dendrite	216.279257284,
L5st_C2	519	134.872504849	156	70	Dendrite	54.0517848716,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	79.9308562168,
L5st_C2	529	209.658249612	151	33	Dendrite	252.468716861,
L5st_C2	535	107.506614305	90	41	Dendrite	322.339363197,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	61.4224732949,
L5st_C2	545	195.303493765	138	158	Dendrite	62.571085334,
L5st_C2	555	29.4088801907	85	48	Dendrite	277.129388598,
L5st_C2	556	144.307934941	150	96	Dendrite	277.129388598,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	277.129388598,
L5st_C2	567	73.4974428207	97	21	Dendrite	121.937412561,164.636993326,
L5st_C2	568	152.94069277	126	74	Dendrite	334.003420822,
L5st_C2	572	80.3018654061	106	59	Dendrite	189.075849132,
L5st_C2	576	94.5668582256	126	2	Dendrite	296.720777038,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	287.748759323,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	255.911246674,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	213.773875919,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	71.8434492068,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	66.2614229418,
L5st_C2	616	291.288103672	160	359	Dendrite	324.537992058,
L5st_C2	623	134.994554398	93	77	Dendrite	109.266951562,
L5st_C2	628	154.710499623	148	51	Dendrite	14.1285689799,
L5st_C2	645	111.924676656	126	31	Dendrite	275.16989546,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	263.481437805,
L5st_C2	681	62.5558200275	112	38	Dendrite	14.7421031954,226.048478721,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	14.7421031954,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	14.7421031954,226.048478721,
L5st_C2	687	290.852278785	133	163	Dendrite	123.4492783,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	123.4492783,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	123.4492783,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	143.914494289,
L5st_C2	708	217.111280941	88	72	Dendrite	19.2878195442,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	98.9977851562,
L5st_C2	715	70.8103319664	130	0	Dendrite	253.128163633,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	253.128163633,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	250.490797814,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	250.490797814,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	255.76395949,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	313.582634834,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	78.5753588516,320.573605934,
L5st_C2	738	102.870209182	121	1	Dendrite	140.982945465,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	114.312058931,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	223.852306119,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	187.436959418,
L5st_C2	746	158.121342013	149	61	Dendrite	114.211370468,
L5st_C2	747	173.748933069	102	105	Dendrite	114.211370468,
L5st_C2	748	113.666474225	123	47	Dendrite	301.147023711,
L5st_C2	753	121.950481578	139	75	Dendrite	135.215616241,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	135.215616241,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	85.4146800511,135.215616241,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	85.4146800511,135.215616241,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	135.215616241,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	135.215616241,
L5st_C2	759	59.6075168089	129	45	Dendrite	253.077659372,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	61.2547370399,
L5st_C2	762	169.967879357	4	186	Dendrite	42.7141238471,
L5st_C2	769	159.996931491	4	176	Dendrite	67.124136081,
L5st_C2	773	79.6909729227	123	10	Dendrite	21.2785053671,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	150.574050307,
L5st_C2	785	133.991719639	93	74	Dendrite	228.063010638,306.305206326,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	149.296194887,181.446368394,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	162.049359685,
L5st_C2	790	107.020250417	108	5	Dendrite	289.745590461,
L5st_C2	811	94.8503958837	144	16	Dendrite	26.1280241506,35.8199249424,
L5st_C2	815	95.877698101	118	30	Dendrite	152.061798603,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	147.927862987,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	18.3831679885,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	105.296253607,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	14.306774663,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	14.306774663,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	207.052142192,
L5st_C2	838	99.1251579786	93	37	Dendrite	127.234454251,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	113.259146663,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	108.331184045,
L5st_C2	859	106.375157893	93	47	Dendrite	88.0761262743,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	285.263152082,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	294.872061539,
L5st_C2	868	241.425187427	155	233	Dendrite	116.601209252,
L5st_C2	879	34.8171296441	153	6	Dendrite	293.674952738,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	208.674407985,293.674952738,
L5st_C2	885	30.127656753	159	37	Dendrite	177.400792707,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	177.400792707,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	177.400792707,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	177.400792707,
L5st_C2	901	66.1945706497	85	86	Dendrite	46.1976268397,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	79.8473876069,
L5st_C2	922	15.8465946703	1	23	Dendrite	70.6603624521,327.285674832,
L5st_C2	924	226.627569069	133	89	Dendrite	76.6073702031,
L5st_C2	929	167.136601036	89	12	Dendrite	116.62298894,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	195.86611741,
L5st_C2	935	106.658648664	132	103	Dendrite	71.3057140934,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	71.3057140934,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	71.3057140934,
L5st_C2	954	76.8284771882	98	0	Dendrite	287.632764656,
L5st_C2	955	219.671665712	160	259	Dendrite	287.632764656,
L5st_C2	959	248.307465219	155	240	Dendrite	257.666652491,
L5st_C2	960	67.5369609753	106	45	Dendrite	257.666652491,
L5st_C2	967	48.5672318079	95	15	Dendrite	273.306756766,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	54.00706065,273.306756766,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	322.407009807,
L5st_C2	972	119.20250469	87	43	Dendrite	203.516491634,220.412578373,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	137.088808932,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	137.088808932,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	81.8933144465,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	151.64062946,
L5st_C2	1000	131.94308605	132	128	Dendrite	0.346710030307,0.649201719031,
L5st_C2	1001	73.3326120583	106	53	Dendrite	8.01190896401,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	229.4966087,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	198.196960167,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	198.196960167,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	293.763537894,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	293.763537894,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	144.329586503,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	282.220848016,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	223.371610425,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	112.210416027,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	195.981961319,
L5st_C2	1036	78.6346503663	155	31	Dendrite	321.822640938,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	84.2979133606,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	293.121355149,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	128.802289911,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	128.802289911,
L5st_C2	1044	160.168925816	123	101	Dendrite	53.1830708461,
L5st_C2	1045	256.139627223	155	250	Dendrite	71.4252998099,323.815326824,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	277.177851488,
L5st_C2	1062	177.247637934	126	115	Dendrite	120.689550149,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	15.3920058833,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	163.890813746,
L5st_C2	1077	157.694336007	155	137	Dendrite	265.607165077,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	265.607165077,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	265.607165077,
L5st_C2	1084	111.374996672	109	11	Dendrite	221.494022593,
L5st_C2	1088	24.2475408923	159	22	Dendrite	58.6844801459,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	58.6844801459,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	58.6844801459,
L5st_C2	1094	108.996734157	138	54	Dendrite	279.054674835,286.636157449,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	279.054674835,
L5st_C2	1098	224.9082422	123	180	Dendrite	108.331184045,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	257.118276932,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	281.924065684,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	281.924065684,
L5st_C3	26	233.783184307	103	25	Dendrite	202.628344743,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	37.8806647453,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	281.539096928,
L5st_C3	38	266.839077637	104	56	Dendrite	273.147610708,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	126.680460654,
L5st_C3	46	139.817512717	160	151	Dendrite	149.919147829,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	80.7908914383,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	328.035844666,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	50.6047607886,
L5st_C3	70	203.239015376	152	36	Dendrite	216.691389054,
L5st_C3	80	127.017383787	90	57	Dendrite	126.106654865,
L5st_C3	81	93.8640613359	93	30	Dendrite	37.0926566775,126.106654865,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	197.345872336,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	189.194722,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	112.691290986,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	336.506736742,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	101.255547204,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	11.7842241306,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	140.461685237,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	289.858057926,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	341.101191036,
L5st_D1	4	220.445496597	104	8	Dendrite	2.28656607155,
L5st_D1	8	169.776122819	105	71	Dendrite	322.875708044,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	179.279009803,
L5st_D1	20	98.3425528108	98	21	Dendrite	145.359109155,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	130.656674463,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	193.648552975,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	154.116750751,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	144.329012727,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	284.787070844,
L5st_D1	50	131.575124104	96	80	Dendrite	98.3905049104,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	98.3905049104,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	98.3905049104,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	91.2088529418,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	342.053489192,
L5st_D1	65	123.094469666	98	53	Dendrite	85.4090580657,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	136.607222266,
L5st_D1	79	128.764342777	123	68	Dendrite	199.487356083,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	238.173012785,299.963959874,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	300.686802889,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	207.90320767,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	232.192929853,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	164.858445645,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	160.448390643,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	303.730612649,
L5st_D1	117	132.138486073	99	6	Dendrite	40.1197941872,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	70.7268061518,117.274329242,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	325.805123765,
L5st_D1	127	152.17201607	99	23	Dendrite	138.297361845,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	337.745411722,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	121.881835711,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	26.2669721807,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	93.6674765622,
L5st_D2	22	310.602216573	104	96	Dendrite	33.3713079501,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	262.690411855,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	12.0393291345,79.3236009209,177.921508636,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	34.8719902528,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	320.063568445,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	207.914212901,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	298.565495209,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	122.84383124,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	142.433320962,275.163758837,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	226.254874502,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	164.401011325,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	287.501337838,
L5st_D2	42	331.332474464	104	128	Dendrite	8.53800019246,
L5st_D2	50	201.696947416	108	105	Dendrite	222.852275345,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	311.729622495,
L5st_D2	57	173.577244409	135	158	Dendrite	223.773606216,
L5st_D2	64	162.50906345	130	129	Dendrite	22.419658598,208.710804128,
L5st_D2	66	188.69740039	130	159	Dendrite	74.2336393291,
L5st_D2	67	293.178065449	104	76	Dendrite	23.4898081687,168.717863414,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	77.0478000715,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	185.247110762,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	128.639546471,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	119.370596679,
L5st_D2	88	203.145581931	99	71	Dendrite	313.985439004,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	282.862431716,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	73.8866961225,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	252.859620493,
L5st_D3	1	193.750152836	133	40	Dendrite	312.065054535,
L5st_D3	3	102.776697907	150	54	Dendrite	114.798590927,
L5st_D3	13	80.7280150795	90	8	Dendrite	336.068428911,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	243.090807218,274.536314972,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	177.974717335,
L5st_D3	36	93.5117390884	150	46	Dendrite	268.284801829,
L5st_D3	46	121.604106509	90	53	Dendrite	236.885310075,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	29.8921743673,42.2424776571,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	6.10378202929,256.48343708,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	158.315612453,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	195.623585069,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	195.623585069,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	18.4467763731,277.362648902,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	53.9758341072,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	150.662850998,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	291.569034797,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	106.867878053,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	194.93450241,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	336.346890931,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	105.278006109,185.159994477,
L5tt_A3	0	207.625002878	151	30	Dendrite	89.756879112,
L5tt_A3	1	202.685257545	151	27	Dendrite	28.674870814,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	322.231888328,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	30.6902930157,282.862457501,296.337283228,
L5tt_B1	0	217.735086678	151	39	Dendrite	183.91606885,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	106.862200589,264.542149477,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	4.98679948114,
L5tt_B1	6	59.599906449	5	18	Dendrite	109.257860524,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	133.209064162,135.435827492,
L5tt_B1	9	110.822293247	123	45	Dendrite	102.38361833,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	102.38361833,
L5tt_B1	12	7.32623265274	85	13	Dendrite	126.136362632,
L5tt_B1	13	153.639181536	166	67	Dendrite	75.1229021586,
L5tt_B1	14	73.3443912545	163	17	Dendrite	42.5504808913,317.909402086,
L5tt_B1	17	271.322535394	135	256	Dendrite	255.695114666,
L5tt_B1	18	109.40473685	5	81	Dendrite	115.555401708,
L5tt_B1	22	86.3127529666	5	56	Dendrite	200.031615172,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	232.000675924,318.331190263,
L5tt_B1	24	75.8595688846	147	36	Dendrite	99.8301226988,141.389962394,247.126731971,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	191.053715108,
L5tt_B1	29	7.62686398582	94	7	Dendrite	188.827435496,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	141.073680935,207.193441921,333.242576817,
L5tt_B1	31	31.5430195831	106	0	Dendrite	38.527562737,
L5tt_B1	34	60.5637149386	147	20	Dendrite	248.459545172,
L5tt_B1	35	215.238665197	104	3	Dendrite	252.934028754,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	248.459545172,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	159.436920489,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	41.8463519679,
L5tt_B1	43	151.600729699	165	66	Dendrite	294.460258202,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	46.2798616005,
L5tt_B1	45	188.091905093	4	214	Dendrite	53.2211035331,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	276.392957544,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	232.747713133,
L5tt_B1	50	114.456272384	5	88	Dendrite	154.23915676,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	269.903232693,
L5tt_B1	52	143.225513483	166	43	Dendrite	33.2182876732,259.318041198,
L5tt_B1	54	48.6715613247	2	24	Dendrite	261.959935922,
L5tt_B1	56	8.99354918923	136	8	Dendrite	249.607468994,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	136.947138821,
L5tt_B2	3	108.009776043	118	45	Dendrite	6.37313094107,87.7744584721,285.605994172,
L5tt_B2	4	152.35392016	156	98	Dendrite	285.605994172,
L5tt_B2	5	111.126274037	2	106	Dendrite	3.56331861594,
