# presynaptic cell type	cell ID	spike times
L5tt_B1	46	104.187799111,188.751795611,281.536918784,
L5tt_B1	47	51.718044858,291.165727128,
L5tt_B1	49	212.46136793,
L5tt_B1	50	14.3108236226,105.596524791,191.362036672,344.703964306,
L5tt_B2	0	248.933533331,
L5tt_B2	2	269.946346891,
L5tt_B2	3	58.0648841052,97.1972862635,292.365724933,
L5tt_B2	4	18.6472367672,
L5tt_B2	6	330.093889108,
L5tt_B2	8	226.029228225,230.9532163,
L5tt_B2	9	111.736461723,
L5tt_B2	10	294.248886021,
L5tt_B2	11	63.5081866304,162.346896726,193.014381423,
L5tt_B2	12	260.82011941,287.037738933,
L5tt_B2	14	289.910175107,
L5tt_B2	15	213.739815726,273.17302683,
L5tt_B2	16	32.4810300614,
L5tt_B2	17	71.0300838631,160.134212587,268.216680128,281.322420506,
L5tt_B2	19	160.767542843,273.268935707,
L5tt_B2	20	122.785656933,
L5tt_B2	21	78.9419948736,220.448364807,
L5tt_B2	23	318.107351644,
L5tt_B2	26	301.881848131,
L5tt_B2	27	338.189996657,
L5tt_B2	28	327.39192803,
L5tt_B2	29	188.492338325,259.215496128,
L5tt_B2	30	137.082868619,178.097646476,328.844566633,
L5tt_B2	31	267.881622858,
L5tt_B2	32	63.5684739776,164.485258727,
L5tt_B2	34	233.984252674,
L5tt_B2	35	50.2933688313,65.9616413444,218.79670899,
L5tt_B2	36	59.6085797385,272.891177707,333.865107156,
L5tt_B2	37	297.052106557,
L5tt_B2	38	70.8449229466,264.709091221,
L5tt_B2	39	293.219979244,302.312575588,
L5tt_B2	41	118.350540276,
L5tt_B2	42	24.3246967851,
L5tt_B2	43	1.82431691711,44.1710912558,
L5tt_B2	45	253.315224004,
L5tt_B2	47	128.805555854,
L5tt_B2	48	257.443465482,
L5tt_B2	51	6.37861037161,11.3275802683,74.8945849713,261.919726162,
L5tt_B2	52	64.3896587897,67.3471412574,333.6763713,
L5tt_B2	55	85.0913688338,261.560436812,
L5tt_B2	56	238.36041496,261.122978201,297.88516969,
L5tt_B2	57	257.033578795,
L5tt_B3	0	20.7054927651,173.257323339,
L5tt_B3	2	62.9807674887,153.350495855,
L5tt_B3	4	64.8150947224,255.868216786,259.865909276,315.75607017,
L5tt_B3	6	46.5977043194,68.5144616116,179.163552198,191.824642396,334.895717455,
L5tt_B3	7	252.222288782,
L5tt_B3	8	41.5478773944,157.66603907,274.598964995,
L5tt_B3	9	284.144408572,
L5tt_B3	10	204.938129301,
L5tt_B3	11	259.403259914,
L5tt_B3	12	32.097962552,141.196707923,234.838695278,
L5tt_B3	14	94.991443085,194.21569646,
L5tt_B3	15	92.4412286102,124.801190345,
L5tt_B3	16	174.846837136,259.982794096,271.773929406,326.723830302,
L5tt_B3	17	93.2327934039,
L5tt_B3	18	0.350397514874,186.748556273,238.661384115,344.124984658,
L5tt_B3	19	262.155452006,
L5tt_B3	20	321.63404016,
L5tt_B3	21	310.456505976,
L5tt_B3	22	32.2444234493,
L5tt_B3	23	188.86933577,
L5tt_B3	24	46.263134031,343.294574508,
L5tt_B3	26	194.390795631,332.276739185,
L5tt_B3	27	239.616666377,277.512403323,
L5tt_B3	29	300.007319276,
L5tt_B3	30	77.1139532745,279.271707545,
L5tt_B3	32	20.6447256454,69.8228612249,306.606298742,
L5tt_B3	33	15.4180510201,
L5tt_B3	34	126.051458258,136.350141775,
L5tt_B3	36	8.44641840577,168.637365843,
L5tt_B3	37	223.081469366,
L5tt_B3	38	33.7906346077,297.579397317,
L5tt_B3	39	204.15924007,316.291730594,
L5tt_B3	40	160.586118669,
L5tt_B3	41	57.1135965391,
L5tt_B4	0	112.423550833,
L5tt_B4	2	79.6645886826,274.741267759,
L5tt_B4	3	16.0870623836,180.296573199,
L5tt_B4	4	130.786320554,
L5tt_B4	6	30.519233832,119.790037011,298.508770575,
L5tt_B4	8	245.507995391,
L5tt_B4	9	5.39033738164,
L5tt_B4	10	41.3190944223,
L5tt_B4	11	26.3685198388,
L5tt_Beta	0	226.252037641,
L5tt_Beta	1	78.0258680532,206.911905685,226.071678298,
L5tt_C1	0	134.594566183,
L5tt_C1	1	37.7453235861,38.0812121971,92.7374050228,181.665861906,208.935574244,323.751555562,
L5tt_C1	2	225.608600528,297.178197001,
L5tt_C1	4	273.567374583,
L5tt_C1	5	204.736465497,
L5tt_C1	6	166.149779177,215.355571741,
L5tt_C1	7	37.1128556505,227.821417743,228.092565806,
L5tt_C1	8	196.535159864,302.008935439,
L5tt_C1	9	75.357974497,
L5tt_C1	10	305.065819944,317.769094634,
L5tt_C1	11	304.002234134,
L5tt_C1	13	69.4898578075,
L5tt_C1	14	29.0836354106,
L5tt_C2	1	58.6531478674,194.337567492,
L5tt_C2	3	21.3379812937,31.4348092595,284.805625029,
L5tt_C2	4	64.6862645847,159.237597651,
L5tt_C2	5	201.650818017,
L5tt_C2	6	71.28448766,
L5tt_C2	7	28.8293943345,202.964550253,258.145654888,259.596625481,344.982018711,
L5tt_C2	8	19.2394206359,300.340509925,
L5tt_C2	9	99.2749128662,225.401804333,244.26757882,
L5tt_C2	10	177.68767772,231.042410496,288.83857688,
L5tt_C2	11	206.598650176,
L5tt_C2	12	126.604294513,
L5tt_C2	13	20.167249183,162.761478699,
L5tt_C2	14	44.1890067805,
L5tt_C2	15	27.9695924529,128.592826893,
L5tt_C2	17	63.8908850941,165.991413174,
L5tt_C2	18	164.984990728,308.516788151,
L5tt_C2	19	50.9325855164,311.476016046,328.311974976,
L5tt_C2	20	5.6286594392,309.355662768,
L5tt_C2	23	244.503316152,
L5tt_C2	24	321.442913896,
L5tt_C2	25	36.2406769948,132.188641439,
L5tt_C2	26	52.5333931841,226.792150892,
L5tt_C2	27	124.244047614,
L5tt_C2	28	231.422295461,
L5tt_C2	30	129.233462101,334.117201164,
L5tt_C2	31	8.11192769764,23.8318700238,88.7854999904,308.666926641,
L5tt_C2	32	160.048952885,
L5tt_C2	34	107.881048217,185.503432667,
L5tt_C2	35	285.671290829,307.620435937,
L5tt_C2	36	129.007799123,240.24734594,
L5tt_C2	37	128.467023235,256.469694303,
L5tt_C2	38	184.084269347,
L5tt_C2	40	53.2805926633,
L5tt_C2	41	42.2043529538,122.395472193,
L5tt_C2	42	229.004302537,
L5tt_C2	43	244.70059641,258.849484494,302.065024964,
L5tt_C2	44	102.503516014,125.659741411,259.219592801,
L5tt_C2	45	261.943445621,321.45844682,
L5tt_C2	46	80.9090158497,213.661861792,
L5tt_C2	47	85.1837804963,106.11000386,
L5tt_C2	48	190.883602572,329.721296332,
L5tt_C2	49	180.224285429,291.726252403,
L5tt_C2	50	91.4094689203,
L5tt_C2	51	168.873867149,225.703879125,264.633079794,279.938222282,
L5tt_C2	53	47.3202026848,
L5tt_C2	54	54.7254177392,60.5925117825,304.267616835,333.127051968,
L5tt_C2	56	45.5821315958,105.691721582,
L5tt_C2	57	17.368398464,275.616310564,
L5tt_C2	59	5.16736114346,40.5056979214,233.01886873,266.109179984,314.27937701,
L5tt_C2	60	34.7853884413,246.95199037,273.426298263,311.791066721,
L5tt_C2	61	96.4970822568,205.144244389,270.351862114,
L5tt_C2	63	96.3751457374,
L5tt_C2	64	142.352492216,
L5tt_C2	66	6.69281059119,336.330812683,
L5tt_C2	67	64.6160196788,251.922707395,
L5tt_C2	68	21.1849512394,
L5tt_C2	69	161.65334459,
L5tt_C2	72	162.291480365,264.037291649,
L5tt_C2	73	73.9711962341,129.621526691,
L5tt_C2	74	119.621851055,190.175075019,260.330457569,
L5tt_C2	75	258.227263384,
L5tt_C2	77	95.5392867106,140.596064899,
L5tt_C2	78	117.679680463,
L5tt_C2	79	253.863465323,
L5tt_C2	80	20.8894589737,53.2200712685,259.12106147,297.723151051,
L5tt_C2	81	80.2320260829,267.439652774,
L5tt_C2	82	260.115206452,
L5tt_C2	83	153.808206829,263.820857542,
L5tt_C2	84	161.228047717,
L5tt_C2	86	260.563059204,265.60116587,
L5tt_C2	90	9.03512332945,208.295464637,
L5tt_C2	91	275.920535329,298.935549316,
L5tt_C2	92	181.816691937,258.381913137,
L5tt_C2	93	40.9680417147,137.008351982,
L5tt_C2	94	120.535497899,
L5tt_C2	96	120.361690094,143.563805854,212.88062893,
L5tt_C2	97	88.8571521877,
L5tt_C2	98	252.455319394,
L5tt_C2	99	264.331751113,
L5tt_C2	100	137.825738534,143.247396745,
L5tt_C2	101	17.2557483167,23.3903847058,35.5109532022,116.100525443,120.576168974,293.178107971,302.12127071,
L5tt_C2	102	126.685287291,
L5tt_C2	103	14.937480349,329.262206735,
L5tt_C2	104	11.6714797841,41.0367474985,189.665493313,274.256620125,
L5tt_C2	106	68.8123095679,109.000566861,
L5tt_C2	107	191.451804099,
L5tt_C2	108	73.3994125162,173.614671728,
L5tt_C2	109	33.2276723251,300.178538395,
L5tt_C2	110	258.076366705,
L5tt_C2	111	65.0605508018,240.567352985,
L5tt_C2	112	282.470103074,
L5tt_C2	114	248.264120854,261.412730238,
L5tt_C2	115	56.1449608176,177.030826821,233.249198698,259.643706017,
L5tt_C2	117	112.384822736,
L5tt_C2	118	169.303393384,304.451937051,338.827721525,
L5tt_C2	120	285.832922475,
L5tt_C2	122	95.2211809977,295.298679933,
L5tt_C2	123	277.697405329,312.472387337,
L5tt_C2	124	100.054370476,230.189865476,
L5tt_C2	126	0.827618412011,85.3828510638,
L5tt_C2	127	204.830263791,
L5tt_C2	128	179.90825916,286.815456586,343.620282862,
L5tt_C2	129	52.1745469431,
L5tt_C2	130	5.51274254237,290.90868628,
L5tt_C2	131	33.8898755154,
L5tt_C2	133	114.176933125,270.394243809,
L5tt_C2	134	16.8008506566,312.078286153,
L5tt_C2	135	77.7074135568,100.09922809,241.138224978,
L5tt_C2	136	285.513145185,
L5tt_C2	138	70.9818425574,
L5tt_C2	139	226.593758866,259.754502226,
L5tt_C2	140	24.6499788096,52.8961025689,146.164841716,
L5tt_C2	141	26.6710390592,241.074387512,
L5tt_C2	142	163.139224711,277.230809726,340.194409429,
L5tt_C2	143	74.9225662204,285.9335556,317.378264828,
L5tt_C2	144	308.030668986,
L5tt_C2	146	310.867232709,
L5tt_C2	148	41.5394290928,223.243411745,
L5tt_C2	149	277.369226338,
L5tt_C2	150	85.7749018746,99.4654831973,234.111848597,
L5tt_C2	152	59.4531199682,110.677361145,143.294633347,171.662336006,257.758759806,
L5tt_C2	153	193.821377448,
L5tt_C2	154	288.679803043,
L5tt_C2	155	283.410022302,
L5tt_C2	156	24.8339968258,106.918662375,303.273955744,
L5tt_C2	157	258.077252888,
L5tt_C2	158	153.266098374,283.794581481,
L5tt_C2	160	64.6426650425,
L5tt_C2	163	269.952707174,
L5tt_C2	164	55.2455966173,
L5tt_C2	165	47.7261169898,130.988517241,243.170776404,325.157166345,
L5tt_C2	166	14.2018784999,251.398717935,258.555472584,336.976374635,
L5tt_C2	167	264.343158497,
L5tt_C2	168	57.4594367517,82.9296633339,303.559044966,
L5tt_C2	169	15.8190068108,272.336897586,
L5tt_C2	170	278.224273588,
L5tt_C2	172	303.835123962,
L5tt_C2	173	29.9760772799,277.188158146,
L5tt_C2	174	136.795688741,232.446111212,241.385607926,
L5tt_C2	175	5.94961348106,307.395450139,322.820080452,
L5tt_C2	176	194.836391921,259.439877687,
L5tt_C2	177	41.294036478,328.784785349,
L5tt_C2	178	190.197025661,259.852041018,
L5tt_C2	179	35.2890074401,160.227431108,182.552498088,
L5tt_C2	180	15.9490991332,258.367210377,313.976362581,
L5tt_C2	181	168.191061026,267.404038148,274.657286733,
L5tt_C2	182	247.01491977,265.346070366,309.971892449,335.75782714,
L5tt_C2	183	81.8193357792,
L5tt_C2	184	277.445996292,
L5tt_C2	185	110.407840895,320.548021047,
L5tt_C2	186	7.47315043359,
L5tt_C2	187	119.697396164,
L5tt_C2	188	293.059571576,
L5tt_C2	189	31.2837778797,180.769267562,260.834740603,
L5tt_C2	192	51.9828014695,127.679796537,213.235811974,
L5tt_C2	193	160.654810305,
L5tt_C2	194	175.938956118,
L5tt_C2	195	2.78574519376,204.03004645,
L5tt_C2	196	117.023234036,
L5tt_C2	199	4.03783726181,171.254402725,
L5tt_C2	200	304.4989277,
L5tt_C2	201	272.474788669,299.173944038,320.869527809,
L5tt_C2	202	167.430044155,
L5tt_C2	203	177.834212167,265.557833878,
L5tt_C2	204	35.8593994382,86.2453915344,197.038630668,249.99467625,310.78078994,
L5tt_C2	205	124.490838586,
L5tt_C2	207	51.7194600329,112.015551509,170.345784696,277.633930737,285.719980257,288.856792279,
L5tt_C2	212	152.795619713,181.054088225,
L5tt_C2	214	81.5580620881,
L5tt_C2	215	262.700116694,
L5tt_C2	217	270.086617489,342.218394167,
L5tt_C2	218	98.8331505114,
L5tt_C2	219	120.145320753,129.245392889,
L5tt_C2	220	257.787683295,292.026257809,
L5tt_C2	221	240.685244059,
L5tt_C2	223	137.306187295,193.718539095,273.144209276,
L5tt_C2	224	5.07851261883,83.8412851562,291.815240308,
L5tt_C2	226	108.857804071,171.886693178,198.797762669,
L5tt_C2	227	56.6730777254,158.056254236,
L5tt_C2	228	337.912406573,338.672364223,
L5tt_C2	232	181.259375494,
L5tt_C2	233	140.477645707,208.689741181,248.357601739,
L5tt_C2	234	70.0842714642,80.5644197491,231.170545079,
L5tt_C2	236	19.8608770636,153.500458812,297.747840727,
L5tt_C2	237	127.933903255,196.747316637,
L5tt_C2	238	229.207688546,306.796189015,
L5tt_C2	239	0.174592674761,45.4852358084,116.614195611,
L5tt_C2	241	186.668965654,277.690949061,
L5tt_C2	242	66.5209691644,
L5tt_C2	243	114.28694399,204.440052788,206.189452449,330.138271179,
L5tt_C2	246	34.4437659364,123.667111233,252.036480608,
L5tt_C2	248	189.62085383,227.553467287,
L5tt_C2	249	140.721613598,175.750685897,260.385512899,264.955518248,272.094816465,
L5tt_C2	252	157.171766284,160.896783618,
L5tt_C2	254	280.967105399,
L5tt_C2	256	205.014902859,235.133464755,250.206524285,
L5tt_C2	257	36.9995339039,134.195792844,
L5tt_C2	258	144.625092943,332.296043143,
L5tt_C2	259	256.980685001,258.576131383,
L5tt_C2	261	165.935632746,
L5tt_C2	262	266.051347559,
L5tt_C2	263	171.21005948,
L5tt_C2	264	41.2090055005,285.916724815,
L5tt_C2	265	302.04412116,
L5tt_C2	266	270.873294181,
L5tt_C2	267	231.748767017,
L5tt_C2	268	190.39746326,276.269040107,289.934435735,
L5tt_C2	270	70.2671533903,177.983665415,180.307837908,286.956254535,
L5tt_C2	271	122.894116451,319.097687455,
L5tt_C2	273	118.911351995,175.692014945,
L5tt_C2	274	80.5561983466,120.678617243,140.763329638,336.908338988,
L5tt_C2	275	13.1797101106,96.0986884097,
L5tt_C2	276	6.52083040345,260.227036092,
L5tt_C2	277	80.8101825658,84.7960230669,
L5tt_C2	279	343.038625236,
L5tt_C2	280	186.474114892,257.254880293,
L5tt_C2	281	177.41331597,215.557163002,
L5tt_C2	284	99.778674728,106.626979815,185.399133905,315.629795668,
L5tt_C2	285	92.4670673572,121.705604144,299.893954167,
L5tt_C2	286	273.676989946,
L5tt_C2	287	66.161579868,
L5tt_C2	288	51.1236188424,259.71059299,
L5tt_C2	290	258.535739983,264.205124432,
L5tt_C2	292	30.708989878,
L5tt_C2	293	75.7789369946,171.767584483,
L5tt_C2	294	259.475100133,
L5tt_C2	295	223.466998179,292.81376978,
L5tt_C2	296	21.9448801174,170.809478644,335.306718838,
L5tt_C2	297	169.645327209,
L5tt_C3	0	292.592352051,
L5tt_C3	1	112.603466809,
L5tt_C3	3	286.165186367,
L5tt_C3	4	334.780320352,
L5tt_C3	6	306.991581366,
L5tt_C3	7	85.3732004236,194.769279404,
L5tt_C3	8	78.8447643757,229.663315797,
L5tt_C3	9	173.522635418,290.623513516,
L5tt_C3	10	94.1228577669,
L5tt_C3	11	185.002111256,
L5tt_C3	12	99.9153306873,327.732510033,
L5tt_C3	13	85.0039646418,202.474220572,
L5tt_C3	14	181.770546788,
L5tt_C3	15	27.5524054946,165.524319025,197.204298083,274.07064073,343.424717731,
L5tt_C3	16	110.614716313,255.028194643,340.350085794,
L5tt_C3	17	176.229979204,
L5tt_C3	18	295.269228488,
L5tt_C3	19	29.7208213404,32.8714950899,40.6247546778,273.92297283,
L5tt_C3	20	178.904864163,
L5tt_C3	21	168.798273536,
L5tt_C3	22	328.075727642,
L5tt_C3	24	46.718400038,117.862444144,263.625379308,
L5tt_C3	25	181.469622894,314.91936112,
L5tt_C3	26	158.005225022,222.632753449,294.237835237,
L5tt_C3	27	236.452511489,
L5tt_C3	28	88.8314109424,98.3993681531,127.025745851,
L5tt_C3	29	312.329703948,319.725955285,
L5tt_C3	30	69.2370747072,338.016122843,
L5tt_C3	31	26.831614956,
L5tt_C3	33	176.254081,268.799845682,
L5tt_C3	34	58.7012672934,329.05481044,340.467889857,
L5tt_C3	35	122.177498967,247.43875232,263.605103945,
L5tt_C3	36	199.390201819,241.254664169,
L5tt_C3	39	157.584272224,
L5tt_C3	40	176.334730218,240.8165415,
L5tt_C3	41	94.5746455871,
L5tt_C3	42	24.1941189185,263.553209235,
L5tt_C3	43	266.117626576,
L5tt_C3	46	259.463004648,277.919021188,
L5tt_C3	48	126.601319295,265.19951155,
L5tt_C3	49	208.528169591,212.238944708,263.281392828,271.724276208,282.726826243,
L5tt_C3	50	88.8150544192,
L5tt_C3	51	318.170321357,
L5tt_C3	53	41.3721502414,
L5tt_C3	54	325.2166857,
L5tt_C3	55	110.573080134,190.427921334,286.226102247,316.761022583,331.017425862,
L5tt_C3	56	258.140381601,
L5tt_C3	57	152.054737992,164.331295323,200.429373299,
L5tt_C3	58	87.5078448456,160.596854811,
L5tt_C3	59	181.610104784,
L5tt_C3	61	122.775130716,
L5tt_C3	62	129.571647181,161.884617769,
L5tt_C3	63	26.1811342685,
L5tt_C3	64	117.834081447,
L5tt_C4	0	321.864579236,
L5tt_C4	1	140.150034221,253.672191083,
L5tt_C4	2	79.8043912233,
L5tt_C4	3	113.309373525,213.142315841,258.560853513,288.974139032,
L5tt_C4	4	52.1494820679,
L5tt_C4	5	246.578485422,
L5tt_C4	6	30.1324671392,119.315717961,
L5tt_C4	8	127.197260036,170.323460571,
L5tt_C4	9	74.942809055,
L5tt_C4	10	236.115506895,
L5tt_C4	11	108.857232471,170.581462628,184.282420208,
L5tt_C4	12	322.045829377,
L5tt_C4	13	22.2738157152,132.714364873,243.854223229,258.317594608,
L5tt_C4	15	5.91228820993,164.992857898,306.066802986,323.032845196,
L5tt_C4	16	109.518927041,263.903821506,299.06356569,
L5tt_C4	17	156.264977773,159.117694857,
L5tt_C4	19	141.502642951,181.066491238,
L5tt_C4	20	110.944836017,232.783018864,
L5tt_C4	21	107.29061025,
L5tt_C4	22	146.343500866,294.271316842,301.885552046,
L5tt_D2	0	5.25152667924,
L5tt_D2	1	318.769924769,
L5tt_D2	2	164.017642965,
L5tt_D2	3	243.303796243,
L5tt_D2	4	222.750579848,266.513060624,
L5tt_D2	5	38.2948770381,105.140723031,335.46408265,
L5tt_D2	6	163.536008656,
L5tt_D2	7	76.5498251713,284.802079067,
L5tt_D2	8	101.244396368,
L5tt_D2	9	72.1046064318,214.124845856,299.429346399,
L5tt_D2	10	21.4826958268,207.585144494,
L5tt_D2	11	50.1178170929,283.1863771,
L5tt_D2	12	21.4890962287,
L5tt_D2	13	210.719782293,
L5tt_D2	15	143.981439967,
L5tt_D2	16	23.8708183884,54.0898725279,
L5tt_D2	17	309.941775895,
L5tt_D2	18	53.2080154136,343.040138942,
L5tt_D2	19	303.492722276,
L5tt_D2	21	96.4170304029,197.473627446,275.656726635,
L5tt_D2	22	258.701122194,
L5tt_D2	23	291.464048867,
L5tt_D2	24	280.710689989,
L5tt_D2	25	17.7875204911,113.685648829,226.41082572,255.330421329,
L5tt_D2	27	251.982279166,275.541036963,
L5tt_D2	29	3.69070566239,87.4789530658,129.443995873,
L5tt_D2	31	218.007550066,260.147368529,
L5tt_D2	32	163.184110815,
L5tt_D2	34	115.367435445,136.204271763,201.354837363,
L5tt_D2	35	154.481845166,318.107919567,
L5tt_D2	36	297.141621648,322.935380414,
L5tt_D2	37	297.75253402,
L5tt_D2	38	165.579835235,
L5tt_D2	39	320.46546917,
L5tt_D2	40	303.594945995,
L5tt_D2	41	10.2660300171,
L5tt_D2	44	86.6206016988,
L5tt_D2	47	146.412181737,304.257362635,
L5tt_D2	48	329.051377468,
L5tt_D2	49	202.691628763,268.052303179,281.342981956,
L5tt_D2	50	246.369175398,265.190523465,
L5tt_D2	51	292.545064216,
L5tt_D2	52	200.019363591,
L5tt_D2	53	281.951604225,
L5tt_D2	54	249.698037066,
L5tt_D2	55	165.367128325,290.768099965,
L5tt_D2	57	301.309328353,
L5tt_D2	58	113.653893941,188.395353599,
L5tt_D2	59	109.62484899,271.842481208,
L5tt_D2	60	20.592183225,252.118333708,
L5tt_D2	61	293.411696448,
L5tt_D2	62	56.3101253409,
L5tt_D2	63	2.7352912616,96.0348601814,142.311509922,247.849959706,
L5tt_D2	64	109.801241435,
L5tt_D2	66	222.196935293,243.681187219,
L5tt_D2	67	145.759043912,255.871346727,344.97683299,
L5tt_D2	68	252.277944827,284.971368213,
L5tt_D2	69	279.682666136,
L5tt_D2	70	43.9305195678,47.1036077623,254.253937671,299.073277756,
L5tt_D2	71	344.239379615,
L5tt_D2	74	329.948950957,
L5tt_D2	76	87.6362087766,113.099629671,
L5tt_D2	77	276.064408738,310.910071936,342.74210846,
L5tt_D2	78	256.651115337,
L5tt_D2	79	155.070596063,239.807216312,273.4930575,277.540854801,
L5tt_D2	80	267.038495939,332.778688564,
L5tt_D2	81	280.311993774,
L5tt_D2	82	327.589492687,
L5tt_D2	85	1.11456373724,251.253918893,
L5tt_D2	88	33.8251050778,35.9114448637,122.482068331,173.481710809,
L5tt_D2	89	128.68819811,
L5tt_D2	90	23.7948269349,97.9250410241,100.112828862,
L5tt_D2	91	251.073914303,292.256193571,
L5tt_D2	92	86.1422899311,
L5tt_D3	0	15.2207741944,35.2474860061,
L5tt_D3	1	25.4684748553,233.453654568,290.022309258,
L5tt_D3	2	123.886055095,174.604459296,
L5tt_D3	3	245.426507814,
L5tt_D3	4	340.499797121,
L5tt_D3	5	8.99513331029,246.113573622,
L5tt_D3	6	173.175288435,
L5tt_D3	7	25.7517863655,273.54419545,
L5tt_D3	8	171.746185126,
L5tt_D3	9	173.243199919,341.808367665,
L5tt_D3	10	32.1612169683,307.311922935,
L5tt_D3	11	73.8254501793,
L5tt_D3	13	44.4728373995,
L5tt_D3	14	49.5849974798,
L5tt_D3	15	2.85012302845,163.512947989,324.64181322,
L5tt_D3	17	88.7637302403,326.499316968,
L5tt_D3	20	318.697654567,
L5tt_D3	21	13.0245524959,271.551812776,
L5tt_D3	22	68.0038508041,143.163243249,244.727027441,
L5tt_D3	23	299.211528052,
L5tt_D3	24	246.517684011,318.688169914,
L5tt_D3	26	72.8444382673,108.453491011,
L5tt_D3	27	262.072664336,
L5tt_D3	28	77.0158620956,281.687866586,
L5tt_D3	29	31.7962684039,
L5tt_D3	30	158.749181217,329.94519938,
L6cc_A1	3	295.119066369,
L6cc_A1	5	205.45301518,
L6cc_A1	6	165.35819111,
L6cc_A1	9	190.196602917,
L6cc_A1	12	335.85016478,
L6cc_A2	1	138.138808015,
L6cc_A2	3	247.855256063,
L6cc_A2	4	278.240692177,
L6cc_A2	5	92.1308844067,152.97793262,
L6cc_A2	9	9.88182863593,
L6cc_A3	4	252.771416879,
L6cc_A3	9	55.7736479324,
L6cc_A3	11	242.625267078,
L6cc_A3	13	140.37216117,
L6cc_A3	16	69.5979924807,
L6cc_A3	20	175.141603872,233.336086027,
L6cc_A3	24	296.622243203,
L6cc_A3	26	105.476810568,
L6cc_A4	2	187.978068232,
L6cc_A4	7	173.189866437,
L6cc_A4	11	210.76022201,
L6cc_A4	16	122.040005943,292.180922225,
L6cc_Alpha	0	94.0786053378,
L6cc_Alpha	7	261.889309511,
L6cc_Alpha	18	150.323593218,
L6cc_Alpha	23	165.114397736,
L6cc_Alpha	24	13.5268608639,
L6cc_Alpha	26	10.3973182074,
L6cc_B1	2	35.231449325,285.599388515,
L6cc_B1	4	192.462601829,
L6cc_B1	9	164.958472603,
L6cc_B1	10	93.8803502652,
L6cc_B1	12	261.336857137,
L6cc_B1	16	153.433164394,
L6cc_B1	23	138.488884406,
L6cc_B1	26	30.7169453368,41.3844860997,
L6cc_B1	31	104.994773223,
L6cc_B1	32	200.317559784,
L6cc_B1	33	204.401252777,
L6cc_B1	38	146.59518048,
L6cc_B1	41	268.580839259,
L6cc_B1	47	195.311306516,
L6cc_B1	49	8.39463039588,
L6cc_B1	52	107.439099657,
L6cc_B1	57	297.120331687,
L6cc_B1	63	202.86664541,
L6cc_B1	69	305.489412314,
L6cc_B1	70	124.106046511,
L6cc_B1	72	193.897962808,
L6cc_B1	76	63.127805955,
L6cc_B1	79	133.280376884,
L6cc_B1	81	35.8428991964,
L6cc_B1	83	105.868130842,226.962589281,
L6cc_B1	89	12.6049077585,
L6cc_B1	90	73.4247652823,
L6cc_B1	92	122.007730179,169.900288037,238.583173687,
L6cc_B1	97	259.902690624,
L6cc_B1	100	13.9397182345,91.8447061152,206.006137928,
L6cc_B1	103	10.4035164336,
L6cc_B2	1	267.936130857,
L6cc_B2	2	140.615445622,
L6cc_B2	14	141.008041128,281.31648326,
L6cc_B2	20	338.193463482,
L6cc_B2	22	332.802012058,
L6cc_B2	24	24.1810305074,331.833142248,
L6cc_B2	26	20.6537045579,335.849805771,
L6cc_B2	32	241.220281229,
L6cc_B2	35	96.0943435833,
L6cc_B2	38	173.848849616,
L6cc_B2	40	128.433561399,293.201124125,
L6cc_B2	42	336.434857907,
L6cc_B2	45	27.973843229,293.98886974,
