# presynaptic cell type	cell ID	spike times
L5st_C3	22	212.532132361,
L5st_C3	28	31.7639057447,
L5st_C3	29	100.198887314,
L5st_C3	33	160.481144323,
L5st_C3	41	214.177411983,
L5st_C3	43	186.521382179,
L5st_C3	47	254.743973687,
L5st_C3	48	20.1165851003,
L5st_C3	54	149.408607479,
L5st_C3	56	167.180350794,
L5st_C3	60	219.033488264,
L5st_C3	67	4.82374585838,
L5st_C3	68	305.094673195,
L5st_C3	70	262.236150086,
L5st_C3	76	95.4324774019,208.574649606,
L5st_C3	80	99.2642845037,
L5st_C4	2	40.5016356473,
L5st_C4	3	164.278465709,
L5st_C4	5	331.276170673,
L5st_C4	7	321.563539877,
L5st_C4	9	243.317976304,285.450525917,
L5st_C4	13	328.633477674,
L5st_C4	16	255.581455655,
L5st_C4	18	309.506413602,
L5st_D1	1	316.803494708,
L5st_D1	9	284.220236586,
L5st_D1	16	249.338617416,
L5st_D1	17	254.062724011,277.932505715,
L5st_D1	19	269.181159212,
L5st_D1	24	247.727023032,
L5st_D1	25	344.485151232,
L5st_D1	28	86.1108259179,
L5st_D1	30	238.544086624,
L5st_D1	31	132.378409549,
L5st_D1	32	95.153790862,
L5st_D1	33	314.352304853,
L5st_D1	36	65.0862165133,
L5st_D1	39	54.1355694584,
L5st_D1	42	26.7056597186,
L5st_D1	44	78.9716501083,
L5st_D1	46	169.518210872,
L5st_D1	49	174.525100512,181.992667391,
L5st_D1	51	271.899032969,
L5st_D1	53	239.575645045,
L5st_D1	54	28.451395491,207.107622546,
L5st_D1	55	107.979936394,242.874828486,
L5st_D1	58	315.425996209,
L5st_D1	59	284.397385172,
L5st_D1	62	129.227005088,296.39207158,
L5st_D1	66	141.231978557,
L5st_D1	67	287.070884008,
L5st_D1	68	38.3806082083,170.654874689,
L5st_D1	69	32.8624463811,
L5st_D1	70	54.6266741904,
L5st_D1	72	83.6021772947,
L5st_D1	75	88.7305645266,
L5st_D1	76	60.8941069782,171.207270312,307.018207197,
L5st_D1	83	222.365564209,
L5st_D1	85	10.510911654,
L5st_D1	86	101.242665476,
L5st_D1	88	174.806709857,
L5st_D1	92	203.67938418,263.913937947,
L5st_D1	93	59.9935061482,249.07947308,
L5st_D1	95	270.584771561,
L5st_D1	97	124.538609521,
L5st_D1	100	262.539464818,
L5st_D1	102	308.669828376,
L5st_D1	107	269.723017502,
L5st_D1	112	131.755232663,
L5st_D1	116	337.476811118,
L5st_D1	117	188.150412789,
L5st_D1	118	275.044383542,
L5st_D1	124	254.99939565,282.479658257,
L5st_D1	132	0.858251029077,
L5st_D1	135	203.861055864,249.997351277,
L5st_D1	138	58.6384170813,
L5st_D2	2	11.1618197698,49.77605676,
L5st_D2	3	314.575626825,
L5st_D2	5	198.61539646,
L5st_D2	10	328.843238818,
L5st_D2	13	35.268404485,
L5st_D2	22	199.948662851,
L5st_D2	26	121.845113848,
L5st_D2	28	246.545054258,
L5st_D2	29	52.589958925,
L5st_D2	30	249.011314662,
L5st_D2	31	331.202605365,
L5st_D2	33	286.562161713,
L5st_D2	35	91.1208918005,233.486427248,
L5st_D2	36	94.0947224406,
L5st_D2	40	47.8694345483,147.314360648,
L5st_D2	41	35.5609267105,
L5st_D2	46	56.5941749397,
L5st_D2	51	143.98447692,
L5st_D2	54	209.020731012,
L5st_D2	57	128.247708421,
L5st_D2	64	78.0993382579,
L5st_D2	67	332.527969556,
L5st_D2	69	158.430424134,
L5st_D2	76	215.089996363,
L5st_D2	79	3.56621118649,
L5st_D2	84	112.593153337,276.272100609,286.043107753,
L5st_D2	93	292.169062281,
L5st_D2	96	17.2467719498,
L5st_D3	0	117.478924133,288.194387696,
L5st_D3	2	250.8467603,
L5st_D3	5	67.5892728034,
L5st_D3	6	278.702927964,
L5st_D3	8	92.3120455933,
L5st_D3	9	41.6388721055,
L5st_D3	13	143.61566877,179.242561831,
L5st_D3	17	230.982543881,250.246224356,
L5st_D3	18	117.727393061,
L5st_D3	19	208.162162459,
L5st_D3	23	99.6162798623,
L5st_D3	24	294.36649469,
L5st_D3	28	61.3024148551,
L5st_D3	30	171.24576523,
L5st_D3	38	92.0046528783,
L5st_D3	39	100.923229382,
L5st_D3	40	209.732882347,
L5st_D3	42	244.775528697,
L5st_D3	43	214.875126373,
L5st_D3	45	282.57224823,
L5st_D3	47	294.391033772,
L5st_Delta	3	134.549339562,
L5st_Delta	6	299.306242563,
L5st_Delta	7	5.4024518763,
L5st_Delta	10	306.86040208,
L5st_Delta	11	17.6666245542,
L5st_Delta	15	177.597686987,
L5st_Delta	16	40.3301530645,
L5st_Delta	20	189.028871243,
L5st_Delta	22	192.370789563,317.092533771,
L5st_Delta	25	130.822747971,
L5st_Delta	26	108.615133642,
L5st_Delta	30	172.267372577,
L5st_Gamma	1	202.254497968,
L5st_Gamma	3	111.615825241,
L5st_Gamma	10	295.159625565,
L5st_Gamma	11	64.0969791942,
L5st_Gamma	13	169.964218822,
L5st_Gamma	14	238.532391945,239.433738077,
L5st_Gamma	15	245.647904726,
L5st_Gamma	33	309.401316398,
L5tt_A1	0	67.5129936548,69.2234878347,
L5tt_A3	0	89.3914135693,
L5tt_A3	1	14.8749603356,124.997435872,341.389847689,
L5tt_A4	0	79.014025608,
L5tt_A4	1	149.244248008,245.396869379,
L5tt_A4	2	12.8170254383,239.114224039,
L5tt_A4	3	108.394547941,
L5tt_B1	1	5.56345004594,55.1163095032,
L5tt_B1	2	119.721674686,306.46301646,
L5tt_B1	3	315.377194457,
L5tt_B1	4	259.790007892,
L5tt_B1	7	2.13297754275,250.488360805,
L5tt_B1	9	260.545848426,267.048558673,268.500834214,
L5tt_B1	10	266.113739864,335.783323078,336.002428037,
L5tt_B1	11	331.785781705,
L5tt_B1	12	18.0155195485,122.672697322,254.899499669,301.989853174,
L5tt_B1	13	178.28861621,
L5tt_B1	15	295.892956708,
L5tt_B1	16	190.148523915,
L5tt_B1	19	236.48727649,250.1637228,
L5tt_B1	20	96.5998886188,284.157046158,
L5tt_B1	21	59.5493557382,
L5tt_B1	22	90.9536622991,168.158511792,
L5tt_B1	24	99.1721405616,
L5tt_B1	25	135.031127334,
L5tt_B1	26	303.32792202,
L5tt_B1	28	164.755907119,272.721213298,
L5tt_B1	30	250.806540422,
L5tt_B1	31	1.36005433743,114.747304845,287.727184615,
L5tt_B1	32	256.462063787,
L5tt_B1	33	15.0918902862,41.4810036345,308.998734017,
L5tt_B1	34	320.747177039,
L5tt_B1	35	36.5265081854,167.510869141,
L5tt_B1	36	132.2333929,
L5tt_B1	37	277.116146727,
L5tt_B1	40	132.231152457,296.948369838,
L5tt_B1	42	40.568201429,196.713307323,203.319804341,
L5tt_B1	43	149.151699051,264.373632931,
L5tt_B1	44	3.93963827955,
L5tt_B1	45	45.4490918516,
L5tt_B1	46	283.996218206,
L5tt_B1	47	41.6441952895,117.743187163,
L5tt_B1	48	34.3194071081,
L5tt_B1	49	46.9025176859,111.356767841,
L5tt_B1	50	177.580183749,330.766384541,
L5tt_B2	0	9.91286336279,
L5tt_B2	1	88.7599338707,
L5tt_B2	2	32.8587921467,184.435885852,294.949341688,
L5tt_B2	3	12.5039747012,71.2501344026,118.754360554,271.021065749,
L5tt_B2	4	137.007143999,273.713903724,
L5tt_B2	5	41.0426451816,62.2141974717,
L5tt_B2	6	110.914142742,261.510615352,
L5tt_B2	7	19.987068356,127.15434658,
L5tt_B2	8	29.935824805,42.1831415329,53.9794225786,
L5tt_B2	9	93.377742389,222.930328201,
L5tt_B2	10	44.7432160594,100.629784577,123.714794822,
L5tt_B2	12	215.783799556,237.808134554,270.623938771,
L5tt_B2	13	33.2232694678,262.003074077,
L5tt_B2	14	97.8772248176,
L5tt_B2	15	17.3357637597,166.714544708,
L5tt_B2	16	127.39265024,331.057389928,
L5tt_B2	17	208.276178487,231.757039628,
L5tt_B2	19	121.710873513,268.342110601,
L5tt_B2	21	212.171167275,
L5tt_B2	24	17.644843676,272.504111028,275.444984545,276.058101568,
L5tt_B2	25	220.197051763,
L5tt_B2	26	18.8056584739,
L5tt_B2	29	331.188188733,
L5tt_B2	30	153.986171675,170.190530437,
L5tt_B2	31	87.7599372207,186.087883277,211.25357809,
L5tt_B2	32	119.357305241,133.488445345,
L5tt_B2	33	228.925303992,239.319767406,
L5tt_B2	34	205.052982081,
L5tt_B2	35	5.31754695426,
L5tt_B2	36	308.180531005,
L5tt_B2	37	109.961775508,315.348183419,
L5tt_B2	38	257.996020911,
L5tt_B2	39	332.111850762,
L5tt_B2	40	321.047861828,
L5tt_B2	41	32.6321460556,97.3259974769,222.819728499,
L5tt_B2	42	56.2350464615,143.661664928,
L5tt_B2	43	7.66647213644,239.784631262,276.683418051,
L5tt_B2	44	24.3678260893,209.280350218,
L5tt_B2	45	81.8750648177,83.9364874242,96.5814409547,
L5tt_B2	47	46.429774379,252.95725396,
L5tt_B2	48	202.077037683,208.067251703,
L5tt_B2	49	11.0374121547,258.768714914,
L5tt_B2	50	104.838218982,
L5tt_B2	52	38.6213960847,171.541578146,
L5tt_B2	53	124.359426286,159.86612118,195.598224967,
L5tt_B2	55	19.2460706776,216.314393098,268.354364784,
L5tt_B2	56	216.860674289,
L5tt_B2	57	15.1534574192,
L5tt_B3	2	3.7118560492,58.335317265,190.031744205,259.055892685,
L5tt_B3	3	128.332708872,139.336508563,261.715440405,
L5tt_B3	4	7.43858985715,140.32228794,
L5tt_B3	5	16.853345055,
L5tt_B3	7	8.60629413808,
L5tt_B3	8	118.030949362,169.026074985,
L5tt_B3	9	204.124874488,
L5tt_B3	12	32.5009686146,206.492556929,250.715702688,267.838054865,272.351360938,
L5tt_B3	14	330.610046383,
L5tt_B3	16	57.2775039158,63.5470922547,
L5tt_B3	17	143.524017933,
L5tt_B3	18	68.8001038591,70.8893434407,93.9946141509,143.477635834,154.101147176,265.857799003,274.794683131,
L5tt_B3	19	12.1424403421,
L5tt_B3	21	152.943597163,344.468319306,
L5tt_B3	22	83.9157322325,
L5tt_B3	24	69.048252901,
L5tt_B3	25	37.5525419727,
L5tt_B3	27	58.86557467,66.3053920345,181.919920459,
L5tt_B3	28	221.979886568,
L5tt_B3	29	0.229552849832,294.098714541,
L5tt_B3	31	199.619843531,274.321603155,
L5tt_B3	32	21.4330501089,158.804542026,187.540767124,270.229130883,
L5tt_B3	34	112.384295553,
L5tt_B3	35	263.129457948,
L5tt_B3	36	35.7595268221,58.3646653882,
L5tt_B3	37	136.538148117,240.551759582,
L5tt_B3	38	25.5454981779,258.537182658,
L5tt_B3	39	13.6011314572,
L5tt_B3	40	265.331506752,
L5tt_B3	41	23.4693461039,
L5tt_B3	42	280.704951541,319.415390511,
L5tt_B4	0	180.472620346,245.023664858,296.066691129,320.289686166,
L5tt_B4	1	23.9547613898,81.3694794813,227.145240218,
L5tt_B4	2	53.3452747278,124.876080982,
L5tt_B4	4	54.4154410372,70.3125350388,308.223510869,
L5tt_B4	5	195.04460582,328.314134497,
L5tt_B4	7	57.386753317,
L5tt_B4	8	240.390409491,
L5tt_B4	9	149.638971524,
L5tt_B4	11	122.086831859,214.531179455,298.432579129,
L5tt_Beta	0	215.252914025,
L5tt_C1	0	184.573481797,
L5tt_C1	1	88.9507836373,
L5tt_C1	4	212.942361809,
L5tt_C1	6	307.035212516,
L5tt_C1	8	54.6011634968,199.14230244,211.841708168,221.465649809,
L5tt_C1	9	26.9622016291,
L5tt_C1	10	6.61974568172,260.546468244,
L5tt_C1	12	212.745277823,
L5tt_C1	13	335.703627392,
L5tt_C1	14	87.2048371323,
L5tt_C2	0	257.46184784,
L5tt_C2	1	260.212068111,300.160750982,
L5tt_C2	2	205.581055328,234.457065488,257.63272912,259.987772232,
L5tt_C2	3	92.69926281,246.031691368,259.694921073,272.704582569,304.046614085,
L5tt_C2	4	65.3382637243,
L5tt_C2	5	286.042061216,
L5tt_C2	7	21.8300206001,
L5tt_C2	8	336.565317389,
L5tt_C2	11	115.973136525,163.562981886,264.507299882,
L5tt_C2	12	323.824808456,
L5tt_C2	13	179.652758874,204.352503229,318.626328462,
L5tt_C2	14	102.316392997,214.831964713,341.241907926,
L5tt_C2	16	69.2074723658,167.633745329,
L5tt_C2	19	89.3757974375,149.958440509,159.69530407,
L5tt_C2	21	260.840606403,
L5tt_C2	22	216.11325434,235.926901049,
L5tt_C2	23	259.910884956,
L5tt_C2	24	3.61611221131,42.1870099519,
L5tt_C2	25	117.116133889,188.986855814,245.447277998,309.162050226,
L5tt_C2	26	278.940883688,292.784610907,
L5tt_C2	27	174.009275547,304.923763473,
L5tt_C2	28	52.3903236676,115.337269558,340.742486868,
L5tt_C2	29	54.6180334419,175.655376288,242.50776257,335.589607486,
L5tt_C2	31	63.4953119182,100.888920645,179.244797521,
L5tt_C2	32	5.70417119883,289.197779515,
L5tt_C2	33	2.96997075967,
L5tt_C2	34	264.964016334,270.020053448,
L5tt_C2	35	179.065794196,189.076795677,
L5tt_C2	36	286.413778942,
L5tt_C2	37	85.6332749128,310.853295833,
L5tt_C2	39	76.8134015497,107.515110867,119.274250285,
L5tt_C2	40	139.20970753,
L5tt_C2	41	261.465272211,
L5tt_C2	42	3.32376834768,218.147182591,230.283561791,
L5tt_C2	46	15.6882430593,293.81332295,
L5tt_C2	47	40.783721518,286.072528733,
L5tt_C2	48	340.31708047,
L5tt_C2	49	44.5058739627,
L5tt_C2	51	278.462070972,
L5tt_C2	52	131.558489097,231.09020264,
L5tt_C2	53	192.778683252,
L5tt_C2	54	241.186370793,
L5tt_C2	55	258.4532443,320.848860226,
L5tt_C2	58	130.298502275,
L5tt_C2	59	122.785800534,200.472222169,277.64107234,
L5tt_C2	60	206.500123566,
L5tt_C2	63	132.755205151,314.050347504,
L5tt_C2	64	177.09716811,
L5tt_C2	66	234.627963442,264.229135594,
L5tt_C2	67	177.297934679,180.683670414,
L5tt_C2	68	290.101582471,
L5tt_C2	69	200.104635349,319.13183307,
L5tt_C2	70	259.236721086,
L5tt_C2	71	339.020206404,
L5tt_C2	72	106.361818876,241.007539282,308.506740362,
L5tt_C2	73	288.898187939,
L5tt_C2	74	89.8738941502,256.896822954,269.273557947,297.191100612,
L5tt_C2	78	264.079653663,
L5tt_C2	79	157.647589517,327.307295181,
L5tt_C2	80	118.485154514,
L5tt_C2	81	250.845846095,
L5tt_C2	82	7.83357532131,82.1193995011,215.140407692,264.359869577,
L5tt_C2	83	131.885896395,258.89305668,
L5tt_C2	84	134.063143602,
L5tt_C2	85	335.353030574,
L5tt_C2	86	259.767501141,283.069991706,
L5tt_C2	87	119.367795823,153.843982392,258.668461924,337.845843258,
L5tt_C2	88	285.424885911,
L5tt_C2	89	92.5118585363,181.296938576,183.245538516,
L5tt_C2	90	91.2810280342,
L5tt_C2	92	177.635028414,
L5tt_C2	93	93.0042759276,254.602500103,
L5tt_C2	95	155.68718364,264.843794876,
L5tt_C2	96	138.608679383,254.114338442,
L5tt_C2	97	81.3549576569,
L5tt_C2	98	303.125188523,
L5tt_C2	99	15.5590486505,115.942902996,331.264703105,
L5tt_C2	100	197.825108964,257.630025607,
L5tt_C2	101	16.1125829963,115.731067513,
L5tt_C2	102	116.79774324,118.577899918,
L5tt_C2	104	203.042629839,258.02087115,259.842410061,
L5tt_C2	107	76.1454486813,
L5tt_C2	108	32.5946558984,287.923753724,
L5tt_C2	109	257.396477433,
L5tt_C2	111	224.663024319,293.575052107,
L5tt_C2	112	105.511414625,
L5tt_C2	114	61.3847831925,261.728033318,
L5tt_C2	115	258.689959355,
L5tt_C2	117	119.287917262,
L5tt_C2	118	112.028540302,300.460572407,
L5tt_C2	120	18.6856234599,
L5tt_C2	121	104.341740611,
L5tt_C2	122	189.492487891,230.720426283,
L5tt_C2	123	222.219106073,
L5tt_C2	124	89.2039288647,162.955673857,330.950075254,
L5tt_C2	125	138.886228166,
L5tt_C2	126	259.833485846,312.603690948,322.344297264,
L5tt_C2	128	214.633695183,320.140495063,
L5tt_C2	129	258.18619372,
L5tt_C2	130	82.7381278894,223.988325668,
L5tt_C2	132	165.621418661,
L5tt_C2	133	272.319832225,
L5tt_C2	134	222.401215413,
L5tt_C2	136	82.3931123535,210.978608451,
L5tt_C2	137	257.889447658,
L5tt_C2	138	274.772541765,342.421614686,
L5tt_C2	139	66.0922418774,211.760193891,
L5tt_C2	140	192.121574207,312.159046931,
L5tt_C2	141	37.0885174097,
L5tt_C2	143	184.739633616,
L5tt_C2	144	136.157809657,
L5tt_C2	145	131.260479407,157.001736535,
L5tt_C2	146	258.380896685,
L5tt_C2	147	111.819779882,
L5tt_C2	148	98.2069679419,
L5tt_C2	149	119.084684177,296.448195309,
L5tt_C2	151	129.466799227,
L5tt_C2	152	61.0949369553,
L5tt_C2	154	260.739278296,
L5tt_C2	155	198.882140639,
L5tt_C2	156	31.0287508683,48.9620095344,83.6785787176,
L5tt_C2	158	285.783043078,
L5tt_C2	159	72.0150325658,260.237056336,285.769585737,331.601743081,
L5tt_C2	161	103.74388398,
L5tt_C2	164	65.2049434169,
L5tt_C2	165	86.5707926744,128.753823667,259.93993914,
L5tt_C2	166	291.996758199,
L5tt_C2	167	1.61534435549,
L5tt_C2	168	92.8747470148,
L5tt_C2	170	289.654175769,
L5tt_C2	171	95.9912267607,
L5tt_C2	172	142.810137384,258.960421693,
L5tt_C2	173	191.472922638,271.669633923,
L5tt_C2	174	170.199922647,289.604907787,
L5tt_C2	175	164.826558844,239.103259643,336.916987732,
L5tt_C2	176	137.397192306,257.829108328,262.383110152,
L5tt_C2	177	59.9161250245,325.553244803,
L5tt_C2	178	66.1840476363,217.623015452,259.458521065,
L5tt_C2	179	336.771993887,
L5tt_C2	180	118.243962198,177.355113462,
L5tt_C2	181	230.269945422,
L5tt_C2	183	130.132343121,
L5tt_C2	185	43.5555764977,199.383076953,326.041093503,
L5tt_C2	186	66.1972105588,268.752017096,274.939359981,
L5tt_C2	187	162.103230323,204.927061207,
L5tt_C2	188	325.488490881,
L5tt_C2	189	69.3506743852,
L5tt_C2	190	171.863316779,242.240360482,
L5tt_C2	191	20.4579709009,
L5tt_C2	193	260.957946011,332.94939544,
L5tt_C2	195	73.8204664295,
L5tt_C2	196	43.0969267934,310.14576192,
L5tt_C2	197	260.249357568,
L5tt_C2	198	63.4182518625,70.0737188745,139.738205608,259.153013404,337.891789728,
L5tt_C2	199	0.105677396029,
L5tt_C2	200	176.397339768,257.650220977,
L5tt_C2	202	258.962878884,
L5tt_C2	204	209.257324572,
L5tt_C2	205	184.973443677,336.935716903,
L5tt_C2	206	14.0545037462,258.388693375,
L5tt_C2	207	121.474303755,127.050963899,
L5tt_C2	208	76.5885393382,227.999685491,
L5tt_C2	209	139.45449061,157.740166794,
L5tt_C2	210	236.871821528,
L5tt_C2	212	119.989626516,
L5tt_C2	215	6.92671015663,103.10575612,246.931181972,
L5tt_C2	216	154.713928872,180.961410694,
L5tt_C2	217	33.0042834808,96.0635035121,
L5tt_C2	218	318.479880191,
L5tt_C2	219	120.009693202,
L5tt_C2	220	98.1498377121,
L5tt_C2	221	0.0924839291349,72.4618242297,132.377605645,
L5tt_C2	222	9.64941695608,
L5tt_C2	224	215.752501649,261.10422542,286.329877533,340.196589654,
L5tt_C2	225	135.375230383,258.235659333,
L5tt_C2	226	119.783594583,
L5tt_C2	229	29.6244897665,
L5tt_C2	230	260.724438431,
L5tt_C2	232	121.683881374,306.444772625,
L5tt_C2	233	25.7737389401,
L5tt_C2	235	269.047153474,
L5tt_C2	236	203.579592697,
L5tt_C2	237	201.157462679,259.622206267,
L5tt_C2	239	64.8313574598,213.228724364,281.606048152,
L5tt_C2	240	338.966792851,
L5tt_C2	241	4.17881915885,
L5tt_C2	242	211.027421177,
L5tt_C2	243	18.9497935065,117.953032366,288.340509795,
L5tt_C2	244	272.274287354,
L5tt_C2	245	258.849877712,
L5tt_C2	246	135.41364821,153.774409831,
L5tt_C2	247	12.0172635726,153.98716096,
L5tt_C2	248	2.94880907976,
L5tt_C2	251	110.755084077,
L5tt_C2	257	80.8362134547,274.250850912,
L5tt_C2	258	150.395248337,270.79916392,293.887171992,
L5tt_C2	259	125.635343774,
L5tt_C2	261	258.938045054,
L5tt_C2	263	223.729595486,
L5tt_C2	264	267.139426862,
L5tt_C2	265	43.3936371389,116.253659878,137.164231957,249.822028979,
L5tt_C2	267	72.3275889878,80.0694723923,117.073845311,203.662396665,
L5tt_C2	268	279.819181181,
L5tt_C2	269	99.7202963488,123.571960772,300.394117297,
L5tt_C2	273	260.667636331,
L5tt_C2	274	88.7863975311,
L5tt_C2	275	189.847629256,335.711118176,
L5tt_C2	276	93.5892269524,
L5tt_C2	277	39.1032397643,107.846043978,259.330560664,
L5tt_C2	278	25.1906711461,
L5tt_C2	279	10.2366309626,27.3764394076,
L5tt_C2	281	244.376932408,
L5tt_C2	282	82.3973346597,173.835988442,
L5tt_C2	283	200.698607694,
L5tt_C2	284	273.399525525,
L5tt_C2	286	291.066548378,
L5tt_C2	288	231.022594881,
L5tt_C2	289	258.429939527,
L5tt_C2	290	269.155502585,
L5tt_C2	291	160.454992558,304.531134149,
L5tt_C2	292	257.832242305,326.479814101,
L5tt_C2	293	272.2712617,
L5tt_C2	295	307.118867259,315.187541079,
L5tt_C2	296	31.4894832876,44.9211105194,50.2748332199,
L5tt_C2	297	83.8883555767,179.736808061,
L5tt_C3	0	36.2113337557,
L5tt_C3	1	20.0004563959,157.833287539,
L5tt_C3	2	159.098772402,230.948509085,247.008847508,258.600187325,284.204364084,
L5tt_C3	3	15.207206104,271.131788972,
L5tt_C3	4	28.2801457764,99.8818135285,
L5tt_C3	5	154.199400746,333.565087735,
L5tt_C3	6	84.1013344075,260.998780316,
L5tt_C3	8	168.616186038,223.722392602,282.816201906,286.649898501,
L5tt_C3	9	143.965947604,161.446087464,
L5tt_C3	10	59.1300023978,164.433230724,166.044760375,322.550031157,
L5tt_C3	11	266.931086083,317.137069796,
L5tt_C3	13	141.374504693,
L5tt_C3	14	274.724290155,
L5tt_C3	15	291.467593549,
L5tt_C3	16	104.954403927,
L5tt_C3	17	55.0360431128,
L5tt_C3	18	49.5572565432,264.238109648,
L5tt_C3	19	264.141488249,285.54403266,
L5tt_C3	21	209.191639633,
L5tt_C3	22	136.905411431,
L5tt_C3	23	265.495100826,
L5tt_C3	24	52.4580341421,241.330783522,257.219290474,310.848968067,
L5tt_C3	25	282.801757097,301.441126333,
L5tt_C3	26	258.659435294,279.488222367,
L5tt_C3	27	25.2562866128,103.83748985,
L5tt_C3	28	307.593348088,339.191481715,
L5tt_C3	29	168.082026877,
L5tt_C3	30	283.210509922,
L5tt_C3	31	274.715164883,
L5tt_C3	32	19.3290571681,71.5572819132,97.3950836464,264.152628305,
L5tt_C3	33	224.807219648,
L5tt_C3	34	79.9053562936,215.842185329,246.499999032,
L5tt_C3	35	139.072169747,
L5tt_C3	36	291.06195398,
L5tt_C3	37	77.078095417,129.64414347,
L5tt_C3	39	86.9074561847,165.929026438,262.224501668,279.80705702,
L5tt_C3	40	336.905896055,
L5tt_C3	41	257.857733131,
L5tt_C3	42	163.725761673,263.042370431,
L5tt_C3	43	326.642438934,
L5tt_C3	44	34.9807263349,
L5tt_C3	46	137.113371577,296.016435476,
L5tt_C3	48	25.3231710051,
L5tt_C3	49	42.6971721459,269.587990911,
L5tt_C3	50	248.716008132,252.525585748,
L5tt_C3	51	150.731348303,203.445268104,
L5tt_C3	53	138.750337326,180.065634649,300.527483464,
L5tt_C3	54	236.567658527,
L5tt_C3	55	92.3090584685,
L5tt_C3	56	50.6721721729,291.988844929,
L5tt_C3	57	64.0974212135,254.745390792,259.445574504,
L5tt_C3	58	43.7618354817,79.9412750287,148.298654035,223.668700166,
L5tt_C3	59	121.946046393,162.264963771,255.25658959,276.919511026,
L5tt_C3	60	129.506733044,254.224922364,
L5tt_C3	61	276.295544859,
L5tt_C3	64	104.253856388,191.613796391,
L5tt_C4	1	162.135023327,
L5tt_C4	2	162.78474816,
L5tt_C4	3	238.914077332,
L5tt_C4	4	234.255413893,330.293312497,
L5tt_C4	6	229.077183638,299.829246962,
L5tt_C4	7	70.7218170404,123.121292996,243.785454798,339.337704292,
L5tt_C4	8	7.07792041142,44.6714899525,152.19877657,
L5tt_C4	9	109.663520947,143.559405586,284.207825176,
L5tt_C4	11	111.369851026,154.43042116,188.395015512,206.066599469,
L5tt_C4	12	161.102735423,
L5tt_C4	13	6.52160629153,187.518109173,209.9018735,
L5tt_C4	17	25.2013240297,101.332989615,112.730600033,
L5tt_C4	18	192.777417004,
L5tt_C4	19	114.919258589,
L5tt_C4	22	216.137570381,
L5tt_D2	0	237.319012649,
L5tt_D2	1	8.28561489629,231.615455358,342.067813378,
L5tt_D2	2	132.403763509,
L5tt_D2	3	225.02503007,
L5tt_D2	4	302.685987898,308.121855058,
L5tt_D2	5	233.90009609,234.134842998,324.813150422,
L5tt_D2	6	37.1583791815,249.737715556,
L5tt_D2	7	271.024797849,300.383211794,
L5tt_D2	8	50.2012248787,83.6133093704,250.783848219,
L5tt_D2	9	211.83164289,
L5tt_D2	10	9.99103016747,302.37183991,
L5tt_D2	12	167.118850317,
L5tt_D2	13	264.172341816,
L5tt_D2	14	267.918248407,340.583558431,
L5tt_D2	15	212.373666795,
L5tt_D2	16	44.3772869854,178.447147758,
L5tt_D2	17	94.9809291866,
L5tt_D2	18	304.174921325,
L5tt_D2	19	211.178270765,290.626460532,307.485830179,
L5tt_D2	20	16.6848858399,
L5tt_D2	21	86.5918998789,
L5tt_D2	22	129.891422866,
L5tt_D2	23	124.126220102,
L5tt_D2	24	129.589133625,177.068322342,266.901912406,278.107995029,
L5tt_D2	25	59.7609977336,224.85582829,
