# presynaptic cell type	cell ID	spike times
L5st_C4	3	247.506577599,
L5st_C4	8	299.809698672,
L5st_C4	9	13.9321144419,
L5st_C4	10	161.108001582,
L5st_C4	17	138.628859715,
L5st_D1	0	287.813743721,
L5st_D1	2	290.359253539,
L5st_D1	4	337.840454612,
L5st_D1	8	255.362258993,
L5st_D1	10	175.72162876,
L5st_D1	12	256.305615451,
L5st_D1	18	210.016609069,
L5st_D1	20	164.242232997,
L5st_D1	24	342.469264993,
L5st_D1	28	281.299897899,
L5st_D1	31	216.245013211,257.607068542,
L5st_D1	32	157.879905799,
L5st_D1	33	264.456570814,
L5st_D1	35	270.950356173,
L5st_D1	36	39.4451759742,168.559418935,244.977353735,
L5st_D1	37	57.0878413923,
L5st_D1	41	130.305465958,
L5st_D1	44	233.108773699,
L5st_D1	45	178.597717615,
L5st_D1	52	8.18041795509,
L5st_D1	55	116.328875329,
L5st_D1	59	171.917910048,
L5st_D1	67	93.9204085616,
L5st_D1	71	107.129808541,286.358148152,
L5st_D1	72	92.5986457853,
L5st_D1	73	156.847652006,
L5st_D1	75	246.654867018,
L5st_D1	76	290.493854385,
L5st_D1	77	284.359926435,
L5st_D1	79	86.4949144161,
L5st_D1	81	232.881394278,
L5st_D1	84	253.140837807,
L5st_D1	90	73.3433593321,
L5st_D1	95	206.752150693,
L5st_D1	97	213.979238395,
L5st_D1	101	271.293773098,
L5st_D1	109	174.530974174,
L5st_D1	116	267.935018986,
L5st_D1	117	312.798315294,
L5st_D1	118	155.890100435,
L5st_D1	120	17.2346402643,
L5st_D1	124	53.2515364599,
L5st_D1	126	330.524740457,
L5st_D1	128	256.144977139,256.736642739,
L5st_D1	131	253.511205772,
L5st_D1	133	281.244556824,
L5st_D1	134	339.428976218,
L5st_D1	139	37.7449718482,
L5st_D2	2	189.973249831,
L5st_D2	3	41.8250105806,
L5st_D2	5	315.895440158,
L5st_D2	6	57.4007638238,
L5st_D2	10	1.25664051775,2.54620871229,255.688524765,285.219923414,
L5st_D2	14	45.3931019561,
L5st_D2	19	48.7572034965,
L5st_D2	25	159.977824612,
L5st_D2	27	113.738168651,
L5st_D2	31	191.597029847,332.956423234,
L5st_D2	34	199.024840322,
L5st_D2	38	156.053317235,
L5st_D2	39	9.87559786592,231.867115556,
L5st_D2	40	37.1703821814,
L5st_D2	41	1.99628987276,
L5st_D2	42	270.056130656,
L5st_D2	46	82.7794973997,
L5st_D2	47	192.020118394,
L5st_D2	48	208.470907263,
L5st_D2	52	96.0276105053,131.636444503,
L5st_D2	57	3.74541062086,
L5st_D2	64	92.4054566926,
L5st_D2	70	172.157313838,
L5st_D2	71	264.345589233,
L5st_D2	73	16.2605283648,
L5st_D2	79	268.335376894,
L5st_D2	82	196.581037918,
L5st_D2	87	327.85814031,
L5st_D2	88	337.168129827,
L5st_D2	90	296.273118494,
L5st_D2	92	119.872858066,302.633608158,
L5st_D2	93	159.461156702,
L5st_D2	94	39.2596816878,
L5st_D2	95	119.975194231,
L5st_D3	0	153.778685383,185.244474176,
L5st_D3	2	177.752329774,
L5st_D3	4	106.163839749,
L5st_D3	6	227.957047054,
L5st_D3	7	100.751260162,122.377943561,
L5st_D3	17	200.726833048,
L5st_D3	22	183.601096924,308.465242516,
L5st_D3	24	46.4594669896,46.5343041779,
L5st_D3	26	78.5552193277,
L5st_D3	29	250.587594994,263.063728386,
L5st_D3	39	47.3446872147,
L5st_D3	40	182.343564865,
L5st_D3	43	192.773989381,
L5st_D3	48	94.3912701859,
L5st_D3	51	99.0625239914,
L5st_D3	54	155.233579294,201.127269971,
L5st_Delta	1	323.400777579,
L5st_Delta	5	54.1455416299,
L5st_Delta	11	321.667248812,
L5st_Delta	13	158.663831389,
L5st_Delta	20	125.720841105,
L5st_Delta	22	160.234416176,251.54047308,
L5st_Delta	24	312.079738131,
L5st_Delta	29	42.2585739337,112.602342658,
L5st_Delta	32	335.199781107,
L5st_Gamma	4	67.1059261308,82.6911775274,
L5st_Gamma	5	211.555615611,
L5st_Gamma	6	293.727248577,
L5st_Gamma	14	231.239391834,
L5st_Gamma	15	40.495571549,
L5st_Gamma	16	1.88458745656,234.625989826,
L5st_Gamma	18	218.634164356,254.235741571,310.155951575,
L5st_Gamma	19	14.4371463826,
L5st_Gamma	20	222.575812708,240.711842105,
L5st_Gamma	24	3.79727700418,
L5st_Gamma	27	185.175451258,220.442608049,
L5st_Gamma	28	335.688441991,
L5st_Gamma	33	180.744910913,
L5tt_A1	0	190.006647369,
L5tt_A3	0	59.9846121864,227.68999538,253.577112409,
L5tt_A3	1	77.1989541701,87.8622179687,300.776950531,
L5tt_A4	0	297.213616545,
L5tt_A4	1	115.963545761,341.30467361,
L5tt_A4	2	40.6905890241,110.096407454,158.865402095,
L5tt_A4	3	186.382199275,
L5tt_B1	1	280.09012334,315.701681529,
L5tt_B1	2	240.004552168,
L5tt_B1	4	81.6725559054,196.520189758,
L5tt_B1	5	309.907080385,312.864211611,
L5tt_B1	6	326.860059092,
L5tt_B1	7	195.540710027,214.004177855,275.806617336,
L5tt_B1	8	130.616287111,277.459782805,
L5tt_B1	9	168.78824443,198.750892215,
L5tt_B1	10	19.6938350661,302.884333783,
L5tt_B1	11	8.85687509131,
L5tt_B1	12	100.546115454,
L5tt_B1	13	228.810211529,329.537988372,
L5tt_B1	15	336.48498491,340.396696701,
L5tt_B1	17	146.021886078,270.82374395,
L5tt_B1	18	312.551173525,
L5tt_B1	22	197.297255993,238.920662619,
L5tt_B1	23	50.3306934042,
L5tt_B1	26	40.5226403859,
L5tt_B1	29	295.082284881,
L5tt_B1	31	0.225897111491,5.37052722168,140.370906126,
L5tt_B1	32	276.415938889,
L5tt_B1	36	49.6328070757,129.775916725,266.881369885,
L5tt_B1	40	207.866754204,224.708447301,
L5tt_B1	41	11.891304848,146.841342174,
L5tt_B1	42	144.464765094,
L5tt_B1	44	139.083683912,275.229625685,317.223816255,
L5tt_B1	45	57.9478516551,75.634028517,
L5tt_B1	46	122.799148288,159.437766112,
L5tt_B1	47	160.763407408,
L5tt_B1	48	126.911930332,
L5tt_B1	50	36.909556539,114.617439505,114.898502134,261.919331091,
L5tt_B2	0	226.572958078,
L5tt_B2	1	144.130485335,244.835949493,
L5tt_B2	4	334.076739041,
L5tt_B2	5	245.032115806,
L5tt_B2	6	43.73970713,249.359330438,
L5tt_B2	9	91.1551366397,225.106983108,
L5tt_B2	10	287.280992897,
L5tt_B2	12	251.51363879,
L5tt_B2	13	107.96208755,
L5tt_B2	14	203.762489172,
L5tt_B2	15	339.63905079,
L5tt_B2	16	52.4025991883,60.2080962016,195.711829389,
L5tt_B2	19	284.467183232,
L5tt_B2	20	102.041323141,
L5tt_B2	22	105.463812821,127.100905544,
L5tt_B2	23	136.479721187,
L5tt_B2	25	67.9644050134,
L5tt_B2	26	49.7131517534,135.872965985,253.140290084,
L5tt_B2	27	216.933313007,300.490396887,339.826895498,
L5tt_B2	28	57.4584639358,106.716811643,
L5tt_B2	29	208.471920972,267.827241032,273.469859507,300.667134989,
L5tt_B2	31	259.877305698,281.865740914,
L5tt_B2	32	255.931097005,330.78483939,
L5tt_B2	33	51.5473980976,202.869330071,
L5tt_B2	34	276.98923304,
L5tt_B2	35	111.057743782,
L5tt_B2	36	49.5897992646,222.656827103,240.269222188,269.54099563,
L5tt_B2	37	0.703071793223,4.68760871091,107.420475932,250.762778334,
L5tt_B2	38	223.898498515,253.918000168,
L5tt_B2	40	276.236967444,
L5tt_B2	41	271.954848508,273.421274903,
L5tt_B2	43	157.672215657,
L5tt_B2	44	133.813486224,
L5tt_B2	45	93.0843355229,189.952494661,276.357615063,
L5tt_B2	46	286.025515452,296.707875731,
L5tt_B2	48	33.9623694562,
L5tt_B2	49	39.9130497133,56.3436858899,267.065421866,304.363661331,
L5tt_B2	50	98.9571091891,135.16212064,341.056270946,
L5tt_B2	52	235.521554704,
L5tt_B2	54	321.733932203,340.466401698,
L5tt_B2	55	25.4438801403,125.69992455,
L5tt_B2	56	330.461474399,
L5tt_B2	57	257.152337202,336.40616041,
L5tt_B3	0	260.724932533,262.310179784,
L5tt_B3	1	88.3936111637,
L5tt_B3	3	33.4700655647,225.923158513,268.815375999,
L5tt_B3	4	31.8273179809,101.298064495,327.253430692,
L5tt_B3	5	236.025071191,
L5tt_B3	7	165.83028753,289.449808273,329.818248797,
L5tt_B3	8	205.595261744,
L5tt_B3	9	91.9079985696,313.003704416,
L5tt_B3	10	297.090698918,
L5tt_B3	11	15.655650102,
L5tt_B3	12	27.6337097471,185.541587644,
L5tt_B3	14	111.432358003,220.911220829,
L5tt_B3	16	281.064318977,
L5tt_B3	18	148.082104704,199.98382807,344.067487127,
L5tt_B3	20	116.152746964,
L5tt_B3	21	103.783670132,143.13806426,306.828509932,327.172121622,
L5tt_B3	22	332.17813681,
L5tt_B3	25	19.1241360806,
L5tt_B3	26	34.1121279796,
L5tt_B3	27	143.485498418,
L5tt_B3	32	206.625593537,246.038424749,339.803167031,
L5tt_B3	33	64.6552700251,
L5tt_B3	34	278.800983724,
L5tt_B3	35	65.0435878411,
L5tt_B3	36	71.2184744365,98.3674339376,278.583567928,
L5tt_B3	37	307.046483869,
L5tt_B3	40	262.978371241,
L5tt_B3	42	182.671606043,259.410462137,
L5tt_B4	1	18.2083831204,
L5tt_B4	2	9.49043683806,275.076489398,321.757134805,327.750014916,
L5tt_B4	4	175.862448595,208.205090489,
L5tt_B4	5	157.244822527,
L5tt_B4	6	174.271108769,
L5tt_B4	7	113.71238893,
L5tt_B4	8	47.5383851847,
L5tt_B4	10	330.195373373,
L5tt_B4	11	84.0505342313,157.201655723,
L5tt_Beta	1	144.443029205,228.263013096,
L5tt_C1	0	99.8785128528,252.177937524,
L5tt_C1	1	273.06226877,
L5tt_C1	4	226.337068194,
L5tt_C1	5	95.7059900899,160.416988408,303.423218829,
L5tt_C1	6	271.438172951,277.369699063,
L5tt_C1	7	161.222695394,
L5tt_C1	9	112.669845688,286.918276312,
L5tt_C1	11	208.346343821,217.015013721,
L5tt_C1	12	187.297811925,
L5tt_C1	13	4.60236452639,103.987069929,
L5tt_C2	0	200.248192004,
L5tt_C2	1	27.344273927,114.169301094,184.646503357,
L5tt_C2	2	197.295584403,214.596954179,
L5tt_C2	3	70.5527035993,
L5tt_C2	4	140.995731868,257.540979584,
L5tt_C2	7	225.609571031,
L5tt_C2	8	171.900475841,
L5tt_C2	9	281.81851422,
L5tt_C2	10	71.8319639662,
L5tt_C2	11	3.81617006652,21.6866495392,40.1371881938,159.681434334,198.856860377,
L5tt_C2	14	163.084806719,
L5tt_C2	15	263.804003327,315.606976327,
L5tt_C2	16	142.002203548,
L5tt_C2	17	124.004226054,142.077270975,182.759043183,
L5tt_C2	18	259.496994422,286.957971057,
L5tt_C2	19	180.365509718,306.034280049,
L5tt_C2	21	212.46136793,290.808645239,
L5tt_C2	23	99.358342953,123.310466879,264.992956498,
L5tt_C2	24	309.467046506,
L5tt_C2	25	274.145341274,
L5tt_C2	26	261.136135752,319.56638162,
L5tt_C2	27	173.507135121,258.644102796,339.251369729,
L5tt_C2	28	170.101941675,
L5tt_C2	29	192.272868162,
L5tt_C2	31	258.982135207,267.475289301,
L5tt_C2	32	243.626003405,276.485479062,291.697865043,319.093009815,
L5tt_C2	34	45.2481538137,
L5tt_C2	35	40.8184520734,
L5tt_C2	37	46.8992707361,79.1716431493,
L5tt_C2	38	11.8914684229,
L5tt_C2	39	77.6059815871,90.2689435514,
L5tt_C2	40	236.794559158,
L5tt_C2	41	287.533370861,
L5tt_C2	44	35.3114499743,123.290054645,
L5tt_C2	45	302.554580915,
L5tt_C2	49	152.73109112,
L5tt_C2	50	158.671759364,258.565505307,
L5tt_C2	51	207.337359002,
L5tt_C2	52	139.439683434,180.247477786,
L5tt_C2	53	310.741258384,
L5tt_C2	54	228.866957288,
L5tt_C2	57	219.603051432,256.158329384,
L5tt_C2	62	77.2566013324,
L5tt_C2	63	118.655401158,251.75273385,
L5tt_C2	64	207.503574555,270.882949557,
L5tt_C2	65	39.6722765102,284.088253352,
L5tt_C2	66	159.065280039,
L5tt_C2	67	25.5489156912,135.227079889,187.894581692,
L5tt_C2	69	169.157310792,278.969258946,
L5tt_C2	70	228.914702331,
L5tt_C2	72	148.596184261,
L5tt_C2	74	84.1662597917,189.46492163,303.929543836,
L5tt_C2	75	296.055061753,
L5tt_C2	76	247.167423833,
L5tt_C2	79	52.1572541613,
L5tt_C2	80	44.2424796344,
L5tt_C2	81	70.7714480501,
L5tt_C2	82	152.299551983,
L5tt_C2	83	298.909203064,
L5tt_C2	84	258.020018,259.57266502,263.572410101,292.297131049,
L5tt_C2	85	29.6004342416,
L5tt_C2	87	133.646124978,298.404836512,
L5tt_C2	89	226.908775103,
L5tt_C2	90	48.007157597,
L5tt_C2	91	94.4484621201,105.847967325,273.958273497,
L5tt_C2	92	179.0815672,
L5tt_C2	93	256.57873936,
L5tt_C2	94	16.4190609499,189.974863488,
L5tt_C2	95	177.304836597,296.90638692,
L5tt_C2	97	2.76688601629,
L5tt_C2	98	77.771101878,
L5tt_C2	99	168.183141238,
L5tt_C2	100	23.8689423635,
L5tt_C2	101	325.688574609,
L5tt_C2	102	65.609324587,153.743101817,256.669752337,
L5tt_C2	104	119.233689997,
L5tt_C2	105	41.5718211664,118.641699915,219.702164456,257.687051364,
L5tt_C2	107	64.5552220091,
L5tt_C2	108	69.2891551914,
L5tt_C2	109	7.11182012555,95.5821991512,193.999340251,
L5tt_C2	110	228.679542761,270.454085308,
L5tt_C2	113	37.5129113342,
L5tt_C2	114	32.5615520475,79.3280162609,242.640133387,
L5tt_C2	116	43.3215031862,103.252268119,232.318536227,
L5tt_C2	117	56.2819312121,271.89817704,
L5tt_C2	119	218.693728539,
L5tt_C2	121	45.9814005534,56.6705066986,224.775660011,240.294562508,307.7651522,340.903955916,
L5tt_C2	122	23.8348689447,102.987154271,209.160040393,
L5tt_C2	125	93.5902797898,
L5tt_C2	127	269.404109087,
L5tt_C2	128	148.70700528,180.848068823,
L5tt_C2	130	208.202361923,267.53993071,285.108776064,329.573288997,
L5tt_C2	131	268.246324911,
L5tt_C2	132	209.190226759,
L5tt_C2	133	286.725912578,
L5tt_C2	134	179.396187019,
L5tt_C2	136	196.658326752,
L5tt_C2	139	184.336720412,295.930519679,343.963286203,
L5tt_C2	142	257.665926323,
L5tt_C2	145	32.9511233332,301.171021306,
L5tt_C2	151	18.3374791316,291.805075819,
L5tt_C2	152	91.7740421701,257.133155105,260.210874936,
L5tt_C2	153	258.596249854,321.748173535,
L5tt_C2	154	306.783861361,316.680289758,
L5tt_C2	155	110.649486565,
L5tt_C2	156	133.084624639,
L5tt_C2	157	293.87233391,298.666161303,
L5tt_C2	159	150.696284005,
L5tt_C2	160	319.359211864,
L5tt_C2	163	290.888878548,
L5tt_C2	164	106.388669851,258.275295536,
L5tt_C2	165	258.374557234,
L5tt_C2	168	255.019664634,
L5tt_C2	170	155.874429239,283.107034144,
L5tt_C2	172	91.6982998964,186.072836032,191.409907233,
L5tt_C2	174	105.887422429,
L5tt_C2	175	277.969656031,
L5tt_C2	176	210.864086917,
L5tt_C2	178	126.038852763,
L5tt_C2	179	231.348139986,
L5tt_C2	182	140.873312981,192.327295998,
L5tt_C2	183	169.897658773,182.588084593,
L5tt_C2	184	105.978800374,236.841361419,256.584162596,
L5tt_C2	185	29.1460345749,
L5tt_C2	186	55.3828808105,86.8261007628,88.2865805855,171.587740296,240.937803723,254.163503721,
L5tt_C2	187	277.181872618,301.992933026,
L5tt_C2	189	259.093727427,
L5tt_C2	190	292.816020952,
L5tt_C2	192	22.9878641892,30.7538264118,135.424873627,264.786556154,293.752138078,
L5tt_C2	193	81.8129966467,162.098388657,276.476220791,293.739415023,
L5tt_C2	195	222.506732915,
L5tt_C2	196	262.332004474,
L5tt_C2	197	16.3631047772,318.555902853,
L5tt_C2	198	220.960963505,
L5tt_C2	199	152.655301749,
L5tt_C2	200	130.949364798,181.208020769,251.932864147,259.941635133,270.22427566,
L5tt_C2	201	56.4481061993,101.843969524,
L5tt_C2	202	97.4056747913,
L5tt_C2	203	2.27087725783,94.5792742866,107.218333533,
L5tt_C2	204	18.31818051,48.4865518007,244.383943664,
L5tt_C2	205	83.5263151162,300.222305958,321.192901475,
L5tt_C2	206	283.372043765,
L5tt_C2	207	146.53051073,173.773386738,
L5tt_C2	209	158.212265929,259.639067306,
L5tt_C2	210	312.644771096,
L5tt_C2	211	237.827601043,
L5tt_C2	212	157.872383925,
L5tt_C2	213	169.137687693,173.949421607,
L5tt_C2	214	134.470933253,188.894935465,316.632766855,
L5tt_C2	215	298.301264818,
L5tt_C2	216	267.719941965,
L5tt_C2	217	157.979546199,245.451857081,
L5tt_C2	219	114.220735733,131.745789396,199.481322804,
L5tt_C2	220	145.297974846,
L5tt_C2	221	143.97606201,151.473018109,
L5tt_C2	222	252.824666862,
L5tt_C2	224	215.519842272,
L5tt_C2	225	158.833286715,
L5tt_C2	227	46.9612401376,
L5tt_C2	228	258.037876368,278.401405438,310.996173249,338.278339145,
L5tt_C2	229	119.230229456,256.092837815,260.235733474,
L5tt_C2	231	236.417191129,
L5tt_C2	232	15.3251854288,283.487246021,
L5tt_C2	233	14.7571031229,30.7968206322,130.215540166,
L5tt_C2	234	196.727520175,250.887803956,
L5tt_C2	235	89.5345120054,336.351045692,
L5tt_C2	236	254.898378238,
L5tt_C2	237	116.987212159,
L5tt_C2	238	126.042538196,
L5tt_C2	239	187.196935868,
L5tt_C2	240	260.326767706,
L5tt_C2	241	94.7771332612,339.810942066,
L5tt_C2	243	70.3446145573,113.936067421,126.011698729,204.649797725,
L5tt_C2	244	184.044049098,189.457138316,
L5tt_C2	246	102.497770208,271.82819693,
L5tt_C2	247	250.241366596,257.977020606,
L5tt_C2	248	226.242074404,269.281033407,
L5tt_C2	251	5.24886958352,
L5tt_C2	252	80.1834139631,189.043391597,
L5tt_C2	256	259.344573547,
L5tt_C2	258	99.6485039955,305.047665252,341.644080866,
L5tt_C2	259	260.410394201,268.702168476,
L5tt_C2	260	72.3509012948,
L5tt_C2	261	226.655872276,280.541638108,
L5tt_C2	262	126.069677888,323.713665365,327.866127619,
L5tt_C2	263	95.7184816204,
L5tt_C2	264	12.4413236105,262.260899053,
L5tt_C2	265	304.776930272,
L5tt_C2	267	190.585628025,
L5tt_C2	271	197.504070545,224.57961987,
L5tt_C2	272	328.31752517,333.07645658,
L5tt_C2	273	256.2876187,
L5tt_C2	274	188.240667508,252.062670557,271.718109885,
L5tt_C2	276	52.5434675747,
L5tt_C2	277	29.2499264773,127.056968126,150.312643327,
L5tt_C2	278	191.74708709,285.960733368,
L5tt_C2	280	233.033798784,
L5tt_C2	282	150.617798725,158.157612286,188.110913652,
L5tt_C2	283	140.126173783,310.177856678,
L5tt_C2	284	199.442778798,
L5tt_C2	285	2.30181367012,
L5tt_C2	286	115.45540049,
L5tt_C2	287	177.33788437,269.675915685,293.607718988,
L5tt_C2	288	101.049287314,
L5tt_C2	289	94.7571187945,266.392244142,
L5tt_C2	290	214.616090228,252.06840378,272.469867191,
L5tt_C2	291	333.543517887,
L5tt_C2	294	157.064250959,258.539530389,
L5tt_C2	296	25.8358396891,155.60096666,
L5tt_C2	297	82.2942296882,114.406115805,143.297599301,
L5tt_C3	0	7.4544451763,20.0561292352,261.156534294,295.392332545,320.840418279,332.616496714,
L5tt_C3	1	29.5757729383,109.966431992,264.077172422,
L5tt_C3	3	321.375290727,
L5tt_C3	5	285.725358509,
L5tt_C3	6	277.13711575,
L5tt_C3	7	59.8527820171,144.911823463,
L5tt_C3	8	181.991475907,
L5tt_C3	9	108.973468648,119.962530795,
L5tt_C3	10	137.377979186,
L5tt_C3	11	150.253646171,158.511081556,161.960173012,263.152092177,
L5tt_C3	12	69.1971035391,94.9285226293,
L5tt_C3	13	237.750369068,
L5tt_C3	14	142.246973444,
L5tt_C3	16	274.048611149,
L5tt_C3	17	88.1319788048,
L5tt_C3	18	205.290941643,285.351946647,323.487303342,330.592330416,
L5tt_C3	19	327.736277937,
L5tt_C3	20	81.960648704,143.465972943,
L5tt_C3	22	42.9044297338,221.023387567,
L5tt_C3	23	274.256334959,
L5tt_C3	24	26.2273977787,293.865428217,
L5tt_C3	28	8.16127466924,47.378235415,52.994208353,183.315496603,261.909224726,
L5tt_C3	29	270.315359772,
L5tt_C3	30	21.1072343537,
L5tt_C3	31	328.159284331,
L5tt_C3	32	17.4630307924,99.4025834064,319.086037057,
L5tt_C3	36	122.014503567,247.362363722,
L5tt_C3	37	280.457817679,
L5tt_C3	38	214.086674227,
L5tt_C3	39	188.005481263,
L5tt_C3	40	236.817768438,306.599739017,309.273232404,
L5tt_C3	41	221.834883146,
L5tt_C3	42	230.08934506,264.739630865,
L5tt_C3	45	91.7966652974,238.348439806,261.119785883,
L5tt_C3	46	4.55908272265,86.50700735,139.455610764,311.127176379,
L5tt_C3	47	38.2968286536,141.180525643,258.500700984,
L5tt_C3	48	48.8226189555,
L5tt_C3	49	65.5544559991,124.618645513,
L5tt_C3	50	218.988397071,
L5tt_C3	51	85.9687967033,171.547710269,258.910481377,
L5tt_C3	53	149.706050856,191.455842319,
L5tt_C3	54	64.2409555111,267.06717035,269.425811952,334.481491282,
L5tt_C3	56	114.459671791,184.626453322,280.122058183,307.265287629,
L5tt_C3	57	116.595714065,152.86334955,260.951773248,
L5tt_C3	58	192.02725427,
L5tt_C3	59	19.7980684265,83.9035024971,263.899072985,
L5tt_C3	61	54.4859866844,198.002199339,201.787352831,208.787452112,
L5tt_C3	63	2.15877494392,240.912408282,
L5tt_C3	64	40.2431613644,59.7785541944,59.7910359949,
L5tt_C4	0	132.006424425,
L5tt_C4	1	144.722432854,217.225410192,
L5tt_C4	2	55.0518561177,254.224184367,
L5tt_C4	3	61.0292857581,66.7904699427,193.398450783,
L5tt_C4	4	341.849461746,
L5tt_C4	7	178.983740359,
L5tt_C4	10	195.958962362,
L5tt_C4	11	34.3938263506,81.7148180957,129.300253384,247.20068316,
L5tt_C4	13	119.964089361,
L5tt_C4	14	215.145315782,233.454507462,
L5tt_C4	16	312.551967356,
L5tt_C4	17	253.31089928,
L5tt_C4	18	56.1507756588,341.488895026,
L5tt_C4	19	75.4454575291,211.448293086,
L5tt_C4	22	119.41507347,274.136478511,
L5tt_D2	1	29.5400357763,
L5tt_D2	2	24.8438571886,265.297305678,
L5tt_D2	5	336.593021488,
L5tt_D2	6	12.0804258439,70.1389069244,280.882560528,
L5tt_D2	7	115.967596039,179.481335101,180.25010401,
L5tt_D2	8	3.45020543713,
L5tt_D2	9	75.499489662,
L5tt_D2	10	294.027459702,
L5tt_D2	11	126.241841303,283.150637336,
L5tt_D2	12	129.276214488,335.13727874,
L5tt_D2	14	259.515354047,283.111281204,
L5tt_D2	15	84.1904014676,127.367321043,309.319324503,
L5tt_D2	17	230.317361186,267.354061533,
L5tt_D2	18	320.538992797,340.030499361,
L5tt_D2	20	266.629614778,
L5tt_D2	21	272.258726462,
L5tt_D2	24	15.8021232859,41.3782363451,131.162407455,
L5tt_D2	25	60.720703287,164.165341514,
L5tt_D2	26	29.8564037185,88.8666403998,
L5tt_D2	27	264.889015449,
L5tt_D2	28	52.6923390811,327.033332409,
L5tt_D2	29	31.3787473253,198.010829378,
L5tt_D2	30	3.58468986709,203.713517619,
L5tt_D2	31	12.4017502108,38.0642817103,
L5tt_D2	32	131.142874434,
L5tt_D2	34	49.3404392165,74.4560838173,
L5tt_D2	37	48.3181995464,
L5tt_D2	38	125.631789543,227.059573953,
L5tt_D2	39	160.234695327,336.594601484,
L5tt_D2	41	43.7319348553,60.5373395821,
L5tt_D2	42	210.625015875,324.824604836,
L5tt_D2	44	9.1900397767,235.64027429,267.536105512,270.914649219,
L5tt_D2	46	54.8667786678,74.8782594356,
L5tt_D2	47	7.08143254372,151.579276113,
L5tt_D2	48	136.816520122,
L5tt_D2	51	63.1284894805,
L5tt_D2	52	31.3810691532,
L5tt_D2	53	116.371783851,278.286620469,
L5tt_D2	54	254.806036947,
L5tt_D2	55	161.379761864,270.723113682,
L5tt_D2	56	201.569230585,252.296237575,
L5tt_D2	58	168.38819172,169.366659786,
L5tt_D2	59	235.517422711,266.434775519,270.366999493,
L5tt_D2	60	39.7995308583,
L5tt_D2	61	20.8346871751,107.905193723,167.438178415,288.275267591,
L5tt_D2	62	54.7003831875,
L5tt_D2	64	49.7967435163,144.538539434,
L5tt_D2	66	130.194075327,153.944221233,
L5tt_D2	68	48.3877195255,172.863550805,
L5tt_D2	70	76.0869663886,205.199571055,264.968623664,
L5tt_D2	71	44.703046268,210.494994927,247.810663898,
L5tt_D2	74	256.746044101,
L5tt_D2	77	58.1124430955,
L5tt_D2	78	108.809018053,139.47239158,320.445167621,
L5tt_D2	80	219.48815999,
L5tt_D2	81	264.287773395,
L5tt_D2	82	18.5028574339,158.82280038,260.652143224,323.775017265,
L5tt_D2	83	1.90750676031,307.210996068,
L5tt_D2	84	137.862929742,267.173660805,
L5tt_D2	85	70.5431914136,299.85270159,
L5tt_D2	86	266.988601627,
L5tt_D2	88	267.868688254,330.54977981,
L5tt_D2	89	139.141069608,196.159523845,308.317477655,
L5tt_D2	90	211.789138485,
L5tt_D2	91	139.257396312,
L5tt_D2	92	41.0389522794,281.916683331,
L5tt_D3	2	265.232485191,
L5tt_D3	4	266.90167476,288.541621795,
