# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C3	75	807.731383169	38	506	ApicalDendrite	301.47274132,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	318.578694126,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	185.991624555,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	283.150608151,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	144.597271976,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	247.568184822,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	247.568184822,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	67.3254486606,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	122.638747296,138.625850457,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	296.881014071,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	3.93237285341,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	270.572307338,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	124.154092603,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	90.5281942964,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	200.521769065,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	192.398424521,
L5st_D1	36	168.855058713	105	69	Dendrite	289.57070642,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	325.025951855,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	272.478087585,316.131036292,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	142.96252881,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	271.99902595,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	214.515277859,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	177.932795701,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	163.415954007,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	236.622003097,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	196.062893481,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	79.5560409376,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	97.692156015,212.877254635,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	222.557118661,
L5st_D1	95	194.578234386	135	178	Dendrite	89.3897956462,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	25.5353153465,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	22.9298777386,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	303.279263581,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	167.371101281,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	209.175771976,
L5st_D1	107	326.621619733	104	119	Dendrite	150.219761575,
L5st_D1	112	231.198831923	135	218	Dendrite	239.55465977,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	82.8001817786,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	266.310223396,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	160.192076532,
L5st_D1	128	199.676971405	123	141	Dendrite	327.824583289,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	162.84550954,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	88.6276251029,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	306.091900959,
L5st_D1	148	226.686560462	104	18	Dendrite	322.891169115,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	168.159831144,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	285.872166654,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	99.1985633364,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	135.40684681,
L5st_D2	17	318.019828595	104	110	Dendrite	245.691172456,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	41.2231697782,
L5st_D2	22	310.602216573	104	96	Dendrite	152.09151481,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	56.2543052597,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	9.46922573979,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	85.7134385384,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	242.078543117,
L5st_D2	57	173.577244409	135	158	Dendrite	35.4586233993,167.539582688,254.772183601,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	188.758789015,268.566367302,
L5st_D2	77	267.544390143	103	67	Dendrite	25.0747675521,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	49.9571527463,253.479181452,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	216.850140744,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	185.988017538,
L5st_D2	84	114.246521519	5	87	Dendrite	108.428469055,
L5st_D2	85	152.436483116	135	139	Dendrite	57.897991589,
L5st_D2	88	203.145581931	99	71	Dendrite	53.6815462472,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	254.300481171,
L5st_D3	10	75.4675966874	150	30	Dendrite	116.845635506,
L5st_D3	12	273.073104262	135	260	Dendrite	144.150757528,
L5st_D3	14	71.1620960664	160	47	Dendrite	58.1805549689,167.826820619,
L5st_D3	17	178.147336273	134	31	Dendrite	240.920451986,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	22.9064683802,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	22.9064683802,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	272.938130612,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	48.1990162398,
L5st_D3	42	207.145964805	100	103	Dendrite	171.535259968,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	50.8426982014,
L5st_D3	49	281.530770555	135	275	Dendrite	124.841028764,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	52.2655410565,183.396996122,
L5st_D3	56	204.023535596	100	97	Dendrite	217.442314637,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	253.723271125,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	283.332159006,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	318.097932556,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	316.727752001,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	329.499051676,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	255.048538234,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	218.661697335,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	83.0325635789,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	311.522114978,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	329.221227803,
L5st_Gamma	10	137.791671019	118	77	Dendrite	227.189362805,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	227.977208608,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	277.984875445,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	330.274448694,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	282.525980783,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	261.151626799,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	131.750677631,243.524095863,
L5tt_A4	0	110.412641526	93	54	Dendrite	256.217858249,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	182.908742189,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	197.51881689,
L5tt_A4	5	103.538559509	93	44	Dendrite	104.638885136,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	116.88499782,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	334.161993598,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	79.6096370021,
L5tt_B1	6	59.599906449	5	18	Dendrite	250.736775026,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	214.205333857,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	53.3736316644,97.6770101701,
L5tt_B1	9	110.822293247	123	45	Dendrite	105.771800995,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	6.30003674291,
L5tt_B1	13	153.639181536	166	67	Dendrite	209.67917301,256.966880906,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	275.302130439,298.359268115,
L5tt_B1	17	271.322535394	135	256	Dendrite	270.569176375,
L5tt_B1	18	109.40473685	5	81	Dendrite	229.041941552,285.38636806,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	146.935619496,
L5tt_B1	20	207.572436049	4	237	Dendrite	92.6022774741,308.00095127,339.200095715,
L5tt_B1	21	37.4926598607	3	3	Dendrite	88.5496997751,
L5tt_B1	24	75.8595688846	147	36	Dendrite	220.267740228,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	215.286892235,
L5tt_B1	26	199.590659658	91	8	Dendrite	75.7958468746,
L5tt_B1	29	7.62686398582	94	7	Dendrite	151.530637017,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	159.14831594,
L5tt_B1	32	138.445126389	165	51	Dendrite	157.800762814,
L5tt_B1	33	248.535682995	103	43	Dendrite	93.3534519921,
L5tt_B1	34	60.5637149386	147	20	Dendrite	339.707617584,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	339.707617584,
L5tt_B1	39	111.843355192	4	124	Dendrite	332.555182871,
L5tt_B1	43	151.600729699	165	66	Dendrite	303.384729064,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	142.218412708,
L5tt_B1	45	188.091905093	4	214	Dendrite	50.1067208823,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	191.326934704,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	189.886456991,312.338483589,
L5tt_B1	52	143.225513483	166	43	Dendrite	93.4431653761,
L5tt_B1	53	120.259341664	5	97	Dendrite	75.1227718128,334.670341173,
L5tt_B1	55	233.182699517	104	26	Dendrite	5.52675691253,
L5tt_B1	56	8.99354918923	136	8	Dendrite	17.1536083948,113.639582524,318.699033206,
L5tt_B2	1	219.773455682	4	247	Dendrite	331.497600558,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	38.8759881071,
L5tt_B2	3	108.009776043	118	45	Dendrite	271.635693751,
L5tt_B2	4	152.35392016	156	98	Dendrite	271.635693751,
L5tt_B2	5	111.126274037	2	106	Dendrite	77.400641476,276.29587419,
L5tt_B2	6	182.109630408	4	208	Dendrite	186.318201164,257.060080553,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	195.071970818,
L5tt_B2	11	129.882777807	87	53	Dendrite	121.133858217,
L5tt_B2	14	121.91131445	138	72	Dendrite	176.71384621,280.966814442,
L5tt_B2	20	184.585528719	138	139	Dendrite	253.807747859,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	27.1274416459,
L5tt_B2	22	261.609328416	160	318	Dendrite	78.9780968919,
L5tt_B2	24	130.535573897	122	29	Dendrite	48.1271623233,
L5tt_B2	26	321.682484322	134	165	Dendrite	321.279279237,
L5tt_B2	30	62.3753433368	85	81	Dendrite	117.38201854,200.941960889,
L5tt_B2	35	111.11949465	118	50	Dendrite	79.7972504695,275.232628792,293.705381483,
L5tt_B2	38	88.5115128882	155	44	Dendrite	199.404621008,
L5tt_B2	39	97.1844834765	115	45	Dendrite	114.337553309,
L5tt_B2	41	95.3936674403	102	2	Dendrite	104.406967401,288.48323492,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	168.434113781,309.240546676,
L5tt_B2	50	179.211541498	151	4	Dendrite	241.541952449,
L5tt_B2	52	110.668182387	93	55	Dendrite	125.056246302,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	32.4428879975,207.69178891,
L5tt_B2	54	182.81863753	88	36	Dendrite	331.500024666,
L5tt_B2	56	98.7199919754	156	40	Dendrite	136.648797162,292.034748321,
L5tt_B2	57	101.679282142	117	1	Dendrite	140.94403754,141.228394628,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	40.1276899204,
L5tt_B2	61	158.564026889	156	109	Dendrite	317.962564656,
L5tt_B3	1	244.416475863	151	58	Dendrite	300.35120032,
L5tt_B3	2	86.8411352185	135	61	Dendrite	11.0045594577,251.084319523,313.218606692,
L5tt_B3	5	113.372102634	110	44	Dendrite	158.953096964,
L5tt_B3	7	259.798173976	160	313	Dendrite	233.729035016,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	162.883395926,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	321.116924395,
L5tt_B3	11	222.395010641	134	69	Dendrite	109.490854356,
L5tt_B3	12	230.067254461	88	86	Dendrite	130.184282835,
L5tt_B3	14	252.324580494	151	63	Dendrite	27.5664700337,
L5tt_B3	15	87.1469232924	130	26	Dendrite	33.2385793603,
L5tt_B3	16	250.909028191	151	61	Dendrite	43.4328789641,
L5tt_B3	18	241.113833545	155	232	Dendrite	227.664782749,264.415406944,
L5tt_B3	20	219.500850777	160	258	Dendrite	294.489177918,
L5tt_B3	21	151.521075896	117	54	Dendrite	259.403420731,
L5tt_B3	22	213.022150401	155	206	Dendrite	93.8471739574,126.039465643,200.528123442,
L5tt_B3	23	205.576758594	88	53	Dendrite	60.0554292064,
L5tt_B3	25	198.794927806	134	47	Dendrite	198.78088657,
L5tt_B3	26	113.519978366	144	43	Dendrite	51.4132674907,
L5tt_B3	27	150.894089903	160	165	Dendrite	185.95515287,
L5tt_B3	28	119.589970516	130	84	Dendrite	171.568487044,265.14681005,
L5tt_B3	29	177.430586495	90	110	Dendrite	155.888881024,213.086045072,270.879424818,
L5tt_B3	30	285.871757737	160	346	Dendrite	233.066046803,248.766676739,308.691812257,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	151.024242781,306.86981013,
L5tt_B3	34	154.135735738	160	171	Dendrite	26.5437869123,254.511264015,
L5tt_B3	35	190.346411174	134	43	Dendrite	271.812827329,
L5tt_B3	38	138.651119989	121	49	Dendrite	18.1700472798,342.383195512,
L5tt_B3	39	200.549335785	155	193	Dendrite	98.7166178806,
L5tt_B3	41	209.076143642	91	20	Dendrite	113.542163708,338.257384073,
L5tt_B3	42	246.619581621	151	60	Dendrite	259.308131304,
L5tt_B4	4	140.733671076	90	75	Dendrite	218.245297353,229.085395865,
L5tt_B4	6	175.165061327	126	111	Dendrite	224.191329086,
L5tt_B4	10	188.649684266	90	119	Dendrite	109.594004515,130.217128015,
L5tt_Beta	1	256.303450142	160	306	Dendrite	3.96006528085,316.882088869,
L5tt_C1	0	197.130195904	123	138	Dendrite	209.066166202,
L5tt_C1	1	221.788657832	123	175	Dendrite	90.784850045,
L5tt_C1	3	229.859715515	123	190	Dendrite	45.4039892435,
L5tt_C1	4	139.080898224	121	51	Dendrite	219.67999347,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	314.141358674,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	261.861124755,
L5tt_C1	10	232.320810623	5	255	Dendrite	58.7446532972,167.836575924,274.835670332,327.938964435,
L5tt_C2	0	282.162514591	135	277	Dendrite	108.623395274,171.730446532,230.503610714,239.165525332,
L5tt_C2	1	81.363438073	144	0	Dendrite	133.67374117,
L5tt_C2	2	169.967879357	4	186	Dendrite	24.2780143937,
L5tt_C2	3	26.8474791059	145	31	Dendrite	24.2780143937,
L5tt_C2	5	180.854096639	149	81	Dendrite	174.839213489,
L5tt_C2	6	172.177849576	100	53	Dendrite	174.839213489,
L5tt_C2	7	24.6692396594	159	23	Dendrite	261.495027785,
L5tt_C2	9	46.6439367017	162	43	Dendrite	258.485441351,339.094527797,
L5tt_C2	10	47.0357483552	113	6	Dendrite	46.0885454584,118.27856307,
L5tt_C2	11	167.963633583	108	67	Dendrite	133.260223955,
L5tt_C2	12	226.021527762	152	65	Dendrite	233.300608882,328.189728517,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	56.0071635198,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	233.300608882,328.189728517,
L5tt_C2	17	151.810659659	150	107	Dendrite	50.6403572257,
L5tt_C2	19	136.953154054	100	12	Dendrite	50.6403572257,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	50.6403572257,
L5tt_C2	22	213.430862893	160	249	Dendrite	297.505095635,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	297.505095635,
L5tt_C2	26	112.65563055	118	53	Dendrite	201.854392409,
L5tt_C2	30	114.85549403	105	19	Dendrite	43.5483302162,253.282097299,
L5tt_C2	31	22.6200968449	85	36	Dendrite	167.297571781,
L5tt_C2	32	5.38256536459	158	4	Dendrite	167.297571781,
L5tt_C2	33	200.938256794	4	230	Dendrite	73.3361493523,
L5tt_C2	34	147.566878446	149	48	Dendrite	248.186491163,298.333976427,
L5tt_C2	35	143.441645653	135	123	Dendrite	248.186491163,
L5tt_C2	36	115.333094995	135	88	Dendrite	248.186491163,298.333976427,
L5tt_C2	37	112.059584518	108	11	Dendrite	248.186491163,
L5tt_C2	39	173.55900543	126	107	Dendrite	324.509186962,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	61.5808459882,
L5tt_C2	42	209.780539503	105	109	Dendrite	257.313043216,
L5tt_C2	43	71.4832291583	139	23	Dendrite	127.519800611,
L5tt_C2	49	15.0431741407	85	26	Dendrite	229.117629815,
L5tt_C2	50	187.862391705	4	213	Dendrite	260.959563808,
L5tt_C2	52	58.2833514255	112	32	Dendrite	169.41894339,221.840743893,
L5tt_C2	53	159.996931491	4	176	Dendrite	338.249478537,
L5tt_C2	54	186.814772173	4	212	Dendrite	9.70506802911,87.532740669,
L5tt_C2	55	131.194353641	148	24	Dendrite	272.698292006,
L5tt_C2	56	91.5055911504	147	53	Dendrite	272.698292006,
L5tt_C2	57	135.086425786	150	87	Dendrite	209.069203883,297.689754443,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	89.0398836219,209.069203883,
L5tt_C2	61	56.0894095177	119	13	Dendrite	81.1856430603,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	237.529878836,263.268680077,
L5tt_C2	66	118.527338652	98	42	Dendrite	261.781932454,271.768202812,
L5tt_C2	68	161.692721317	121	74	Dendrite	156.869915694,225.623990565,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	303.178825138,
L5tt_C2	70	274.336985959	135	262	Dendrite	112.165277539,186.541584847,258.882038777,
L5tt_C2	73	129.849482704	108	27	Dendrite	68.1294033909,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	276.46404201,
L5tt_C2	79	67.7665955495	106	46	Dendrite	118.500237698,181.854532639,300.369337222,
L5tt_C2	80	74.2797660332	106	54	Dendrite	300.369337222,
L5tt_C2	84	160.144246887	160	183	Dendrite	298.50929239,
L5tt_C2	85	119.888205392	165	29	Dendrite	262.23646788,285.624866774,
L5tt_C2	87	108.009776043	118	45	Dendrite	77.668392839,
L5tt_C2	94	211.497782507	100	108	Dendrite	309.506503974,
L5tt_C2	95	65.8825305677	2	49	Dendrite	181.309611913,262.356315947,317.003505743,
L5tt_C2	103	150.906410062	150	103	Dendrite	119.814228891,284.225744356,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	119.814228891,
L5tt_C2	106	142.882527087	148	38	Dendrite	67.1444735082,
L5tt_C2	108	95.6814638175	156	36	Dendrite	115.549098995,
L5tt_C2	111	79.7854691955	161	42	Dendrite	238.771615692,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	116.754019034,
L5tt_C2	113	155.389289054	166	69	Dendrite	262.860550604,
L5tt_C2	114	62.102719193	140	64	Dendrite	157.641044607,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	71.2543815178,184.728481522,
L5tt_C2	121	168.600282721	5	162	Dendrite	265.840320135,
L5tt_C2	123	56.5588937731	4	23	Dendrite	33.1652016379,277.544867974,
L5tt_C2	124	253.562438987	135	234	Dendrite	203.91147089,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	203.91147089,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	203.91147089,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	259.455858996,
L5tt_C2	132	118.86919054	148	7	Dendrite	27.8131432419,
L5tt_C2	133	82.0575392054	112	52	Dendrite	27.8131432419,
L5tt_C2	134	50.2887612997	119	0	Dendrite	343.719581435,
L5tt_C2	135	169.183721285	121	85	Dendrite	311.565578472,
L5tt_C2	137	172.146415258	155	154	Dendrite	54.5616969063,
L5tt_C2	138	119.676194519	135	92	Dendrite	55.437969598,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	127.273373714,
L5tt_C2	140	193.397137054	138	154	Dendrite	173.014022818,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	93.3224190429,97.6195853242,263.69993597,
L5tt_C2	147	109.959079163	116	18	Dendrite	247.553722026,
L5tt_C2	148	41.3883065987	162	33	Dendrite	29.8864289119,
L5tt_C2	149	74.3866121835	147	35	Dendrite	29.8864289119,
L5tt_C2	150	152.35392016	156	98	Dendrite	29.8864289119,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	29.8864289119,
L5tt_C2	152	39.600566207	112	1	Dendrite	183.795373061,217.544038548,
L5tt_C2	153	36.3790362009	146	10	Dendrite	217.544038548,
L5tt_C2	155	188.999705619	138	147	Dendrite	101.991057245,265.766716551,
L5tt_C2	156	94.4206103622	155	56	Dendrite	324.865448176,
L5tt_C2	157	91.8994099587	120	30	Dendrite	30.0676702873,252.724103038,330.132001585,
L5tt_C2	158	117.33966956	96	61	Dendrite	38.3918559169,55.7428712666,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	55.7428712666,
L5tt_C2	162	46.9658861255	146	19	Dendrite	36.0534556187,
L5tt_C2	163	157.866613183	149	60	Dendrite	76.4703480212,
L5tt_C2	164	137.787145721	121	48	Dendrite	199.708345239,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	35.2595585551,
L5tt_C2	171	164.705177455	121	76	Dendrite	259.846750229,319.870712534,332.317989319,
L5tt_C2	172	100.043029011	147	64	Dendrite	326.811851724,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	123.998856274,
L5tt_C2	177	11.2040809837	85	19	Dendrite	259.43012922,
L5tt_C2	179	107.003508904	116	10	Dendrite	54.9205107895,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	32.2936017822,
L5tt_C2	181	211.275231129	100	107	Dendrite	51.2830492561,
L5tt_C2	182	57.9728812624	140	55	Dendrite	117.199419528,
L5tt_C2	183	82.4633313613	120	17	Dendrite	203.309842164,
L5tt_C2	186	210.133036116	105	110	Dendrite	320.411321779,
L5tt_C2	187	117.373823508	131	56	Dendrite	320.411321779,
L5tt_C2	188	45.1253648264	125	35	Dendrite	274.011173969,
L5tt_C2	192	230.636739301	4	258	Dendrite	325.907803964,
L5tt_C2	197	107.769429802	2	102	Dendrite	164.479105392,
L5tt_C2	198	109.483222445	116	16	Dendrite	128.399219346,264.999729597,
L5tt_C2	201	113.873554045	121	19	Dendrite	0.101301061413,11.9637813155,219.844339132,
L5tt_C2	203	145.642629871	150	98	Dendrite	31.4578363605,277.845545027,
L5tt_C2	204	179.612010571	4	202	Dendrite	207.180447036,235.80209464,
L5tt_C2	205	46.0242766577	154	4	Dendrite	259.817852585,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	13.696616398,227.844249246,
L5tt_C2	214	144.019881153	100	22	Dendrite	285.556604069,
L5tt_C2	215	194.303454075	9	166	ApicalDendrite	261.948750723,
L5tt_C2	216	109.15530309	4	117	Dendrite	254.364251249,
L5tt_C2	222	154.442535101	96	104	Dendrite	108.667941359,328.990195812,
L5tt_C2	224	212.872008059	105	113	Dendrite	151.592254719,315.586259051,
L5tt_C2	225	120.736845833	98	49	Dendrite	283.21416726,315.586259051,
L5tt_C2	227	85.6950361788	107	1	Dendrite	149.618975611,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	233.800956333,
L5tt_C2	231	388.991691738	37	101	ApicalDendrite	311.675815916,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	40.6536426871,168.52137141,
L5tt_C2	233	85.5351387905	10	24	ApicalDendrite	238.323552716,
L5tt_C2	236	22.6677538258	145	24	Dendrite	168.368207555,
L5tt_C2	237	132.136418797	165	43	Dendrite	55.4348537897,132.358467394,
L5tt_C2	238	278.273120042	23	86	ApicalDendrite	55.4348537897,
L5tt_C2	239	252.765785979	4	283	Dendrite	155.338784395,
L5tt_C2	240	121.785487594	116	29	Dendrite	278.121090905,
L5tt_C2	242	107.43173642	135	82	Dendrite	262.785196473,
L5tt_C2	243	67.5053566497	138	14	Dendrite	262.785196473,
