# presynaptic cell type	cell ID	spike times
L5st_C2	720	258.942992374,
L5st_C2	721	253.758712239,303.480189287,
L5st_C2	723	212.156487199,
L5st_C2	726	173.14648153,
L5st_C2	727	303.824666156,
L5st_C2	732	300.531689613,
L5st_C2	734	37.4416514949,
L5st_C2	748	98.1131166671,
L5st_C2	749	141.266651323,
L5st_C2	752	317.458431195,
L5st_C2	755	34.996938007,
L5st_C2	756	290.258784827,
L5st_C2	757	245.314708668,
L5st_C2	758	234.050149042,
L5st_C2	759	196.26376801,
L5st_C2	762	138.48387814,
L5st_C2	763	302.082297033,
L5st_C2	765	312.663622048,
L5st_C2	777	293.927093886,
L5st_C2	779	109.850438487,
L5st_C2	781	227.696427518,255.372693685,
L5st_C2	782	164.983415022,
L5st_C2	784	30.5407729721,
L5st_C2	787	256.011250417,
L5st_C3	2	300.603734314,
L5st_C3	8	38.1859140195,146.022107763,344.757836048,
L5st_C3	9	0.234156353652,
L5st_C3	13	177.194373614,
L5st_C3	14	210.27439277,
L5st_C3	15	254.230243177,
L5st_C3	16	38.9694725666,
L5st_C3	18	155.064156828,
L5st_C3	21	228.368168104,
L5st_C3	22	315.072997129,
L5st_C3	24	317.796310509,
L5st_C3	25	296.3177479,
L5st_C3	26	27.8739232642,
L5st_C3	27	138.524700472,262.428170787,
L5st_C3	28	255.352346729,
L5st_C3	29	90.9469904278,
L5st_C3	31	223.872011224,
L5st_C3	35	38.1449480656,
L5st_C3	38	78.9674147372,
L5st_C3	43	291.646184507,
L5st_C3	53	344.11341031,
L5st_C3	59	112.975869067,
L5st_C3	63	321.663354393,
L5st_C3	70	257.842843517,328.678318661,
L5st_C3	71	11.9147896287,139.824077804,
L5st_C3	73	270.860328139,
L5st_C3	77	158.776499221,248.462874029,283.75798484,
L5st_C4	1	241.712662128,
L5st_C4	3	284.372613949,
L5st_C4	4	33.6344201755,
L5st_C4	5	157.398382632,
L5st_C4	8	155.507382296,
L5st_C4	12	292.004026515,
L5st_C4	15	32.2202721558,235.31435924,
L5st_C4	16	241.758351259,
L5st_D1	1	178.947863337,238.734585476,
L5st_D1	9	49.9451441741,
L5st_D1	11	154.766460962,
L5st_D1	12	192.739925694,
L5st_D1	19	251.628281758,
L5st_D1	20	156.252583472,231.586805435,
L5st_D1	22	64.328302409,
L5st_D1	29	157.805429373,
L5st_D1	31	100.830911647,314.379885824,
L5st_D1	32	48.6486111064,
L5st_D1	34	170.032920246,228.996506725,
L5st_D1	40	163.940231654,
L5st_D1	41	288.935560306,
L5st_D1	44	272.027223672,
L5st_D1	45	126.777377125,
L5st_D1	47	120.093147589,
L5st_D1	48	199.394681104,
L5st_D1	50	101.574181367,
L5st_D1	51	56.1134510429,180.987711224,242.559734636,
L5st_D1	59	219.001753105,
L5st_D1	69	39.9525619708,
L5st_D1	70	190.608725323,
L5st_D1	74	39.0258221481,
L5st_D1	79	120.459193084,209.990559478,
L5st_D1	81	107.159711976,159.798683814,
L5st_D1	84	313.71916059,
L5st_D1	101	257.583879982,
L5st_D1	104	252.729433698,
L5st_D1	105	176.406749651,
L5st_D1	106	110.025491087,247.825742815,
L5st_D1	114	133.677961376,
L5st_D1	116	343.124069091,
L5st_D1	118	234.060448056,
L5st_D1	119	152.661309939,
L5st_D1	120	15.8552813556,
L5st_D1	124	322.918670135,
L5st_D1	130	9.94353776296,
L5st_D1	131	213.470587806,
L5st_D1	132	94.3008116255,
L5st_D1	133	28.4924134148,245.626141589,
L5st_D2	5	129.426387844,
L5st_D2	8	218.634364753,
L5st_D2	11	39.0540913547,
L5st_D2	12	154.89625225,
L5st_D2	14	15.793966296,
L5st_D2	16	25.6086882009,
L5st_D2	19	284.195028826,
L5st_D2	20	245.672109607,
L5st_D2	21	306.453168407,
L5st_D2	27	56.0979302338,
L5st_D2	28	123.601109593,135.767087607,
L5st_D2	35	67.6351669278,
L5st_D2	37	302.635980618,
L5st_D2	51	254.076378779,270.643176948,
L5st_D2	57	37.2378862649,274.417017606,
L5st_D2	58	330.686982815,
L5st_D2	60	97.1235519799,
L5st_D2	61	330.778918212,
L5st_D2	62	340.937659885,
L5st_D2	64	338.331639314,
L5st_D2	66	210.363577577,
L5st_D2	72	56.91630321,
L5st_D2	73	90.7817340917,
L5st_D2	75	318.361076819,
L5st_D2	77	255.304633879,
L5st_D2	83	255.08448541,
L5st_D2	85	211.076112286,
L5st_D2	88	247.334380833,
L5st_D2	91	20.9845287148,163.050364384,
L5st_D2	92	268.375556787,
L5st_D2	97	179.469849281,306.167647189,
L5st_D3	3	97.6014890935,
L5st_D3	10	198.51597144,
L5st_D3	11	261.090642999,321.24399776,
L5st_D3	12	278.31524142,
L5st_D3	16	218.333077194,
L5st_D3	19	100.209510239,
L5st_D3	21	334.538931638,
L5st_D3	23	111.036233859,272.221645503,
L5st_D3	24	41.9415619902,340.540355078,
L5st_D3	28	258.776965982,321.598266462,
L5st_D3	31	3.00217384968,
L5st_D3	33	114.919098124,283.426393901,
L5st_D3	37	6.20610169037,
L5st_D3	39	143.513435387,
L5st_D3	41	64.3945461071,
L5st_D3	42	193.260574807,
L5st_D3	46	214.705660331,
L5st_D3	48	274.431420332,
L5st_D3	51	5.46449013773,
L5st_D3	52	318.643813782,
L5st_D3	53	276.134450593,
L5st_D3	54	101.306668312,
L5st_Delta	0	36.7359879565,
L5st_Delta	1	2.18774719258,
L5st_Delta	10	314.606594637,
L5st_Delta	13	246.255961032,
L5st_Delta	16	143.992627494,
L5st_Delta	17	44.0524176112,102.201334188,
L5st_Delta	19	152.181673929,
L5st_Delta	22	76.4852783538,330.482251844,
L5st_Delta	23	232.46488587,
L5st_Delta	25	56.2257472855,100.998196923,242.108727471,
L5st_Delta	30	111.805845716,
L5st_E1	0	159.320110549,
L5st_Gamma	0	148.063816726,
L5st_Gamma	1	275.139803687,
L5st_Gamma	6	251.314770874,
L5st_Gamma	16	72.4379401915,92.2659499663,
L5st_Gamma	17	91.6599761423,204.116436699,
L5st_Gamma	20	39.913442426,
L5st_Gamma	22	129.235833231,
L5st_Gamma	24	278.867449762,
L5st_Gamma	26	96.3571539892,
L5st_Gamma	30	257.56109414,
L5st_Gamma	32	202.100241661,
L5tt_A1	0	303.608019937,
L5tt_A1	1	147.435621629,197.265066497,266.378286884,
L5tt_A3	0	79.1144104801,278.232740586,
L5tt_A3	1	16.6023802586,320.073865578,
L5tt_A4	0	1.25560239822,101.853657195,232.04623608,
L5tt_A4	3	13.8214135909,294.434588167,
L5tt_A4	4	267.675801061,
L5tt_B1	0	20.2325679286,294.093889225,
L5tt_B1	1	3.37509662549,127.234801628,221.841185968,298.629999469,
L5tt_B1	2	144.427835882,245.716911894,
L5tt_B1	4	95.3012365565,244.811059316,
L5tt_B1	5	181.392521201,191.193474043,241.511110416,
L5tt_B1	6	109.940026789,205.402050853,
L5tt_B1	7	17.6484491391,
L5tt_B1	8	61.1984485376,
L5tt_B1	9	168.664592449,
L5tt_B1	10	139.226398978,
L5tt_B1	12	288.44458908,
L5tt_B1	15	71.3476938635,199.859814183,
L5tt_B1	16	111.291403063,
L5tt_B1	18	292.521921012,
L5tt_B1	19	22.1711584308,124.372063774,152.591608083,
L5tt_B1	20	50.9854394647,278.501259584,
L5tt_B1	21	41.7502222343,85.2652906687,203.41114476,
L5tt_B1	22	133.436958754,
L5tt_B1	23	221.566873113,295.433061056,
L5tt_B1	24	65.1682295193,284.889956682,
L5tt_B1	25	250.24074546,
L5tt_B1	26	336.833698393,
L5tt_B1	27	123.930919445,275.27073712,
L5tt_B1	28	22.7335626558,59.6063164811,
L5tt_B1	29	276.532951426,
L5tt_B1	30	80.7274538172,
L5tt_B1	31	209.601120977,
L5tt_B1	33	33.7424559266,
L5tt_B1	34	292.094119185,
L5tt_B1	37	52.4810762895,
L5tt_B1	40	323.66285179,
L5tt_B1	41	66.4112521647,69.2549773599,
L5tt_B1	43	21.6078960938,335.851900914,
L5tt_B1	44	8.67572355102,125.036351185,
L5tt_B1	45	69.7071289574,
L5tt_B1	46	152.880939103,251.444151127,279.90049345,
L5tt_B1	47	124.817728045,187.931708086,251.793369068,
L5tt_B1	48	77.1789598184,
L5tt_B1	49	7.72008137522,175.76833019,
L5tt_B1	50	79.6165351421,
L5tt_B2	0	183.985861424,263.615091497,
L5tt_B2	1	113.234824309,117.437407964,
L5tt_B2	4	251.19890444,276.511269658,277.784124039,
L5tt_B2	5	321.833540713,
L5tt_B2	6	228.958995801,232.6781927,
L5tt_B2	8	169.856014581,
L5tt_B2	9	39.7139171323,171.39362785,
L5tt_B2	11	342.892363216,
L5tt_B2	12	289.95532252,
L5tt_B2	13	63.2601406548,82.2522352543,
L5tt_B2	14	256.324829556,
L5tt_B2	15	106.386565775,283.958354322,
L5tt_B2	18	271.702609759,
L5tt_B2	20	149.978670291,
L5tt_B2	22	56.3078992354,
L5tt_B2	24	68.4308853313,
L5tt_B2	25	272.525752437,
L5tt_B2	28	111.055330135,300.247724785,
L5tt_B2	29	137.053230653,271.633923009,
L5tt_B2	30	180.541977471,301.894087868,
L5tt_B2	31	65.9931288847,216.170561043,221.559540631,
L5tt_B2	32	342.86966375,
L5tt_B2	33	261.998801107,
L5tt_B2	34	287.84884092,
L5tt_B2	35	226.703512987,
L5tt_B2	36	123.310449822,
L5tt_B2	37	236.737411889,
L5tt_B2	38	28.3420569402,104.068074643,160.138181751,
L5tt_B2	39	126.442303755,193.794747453,261.927882753,
L5tt_B2	40	116.614841436,
L5tt_B2	41	183.286837688,
L5tt_B2	43	219.924207188,318.376346483,
L5tt_B2	44	123.111555342,152.61412817,
L5tt_B2	48	101.204211149,298.086216324,
L5tt_B2	49	45.733143168,259.322393489,
L5tt_B2	50	38.7884471577,
L5tt_B2	51	57.9866063756,343.350015198,
L5tt_B2	52	132.997124012,
L5tt_B2	53	61.0498033396,172.241627579,327.30414713,
L5tt_B2	54	308.601710255,
L5tt_B2	55	124.132179311,
L5tt_B2	56	15.0921861506,
L5tt_B3	0	231.670819148,
L5tt_B3	1	60.1513396431,144.154576008,
L5tt_B3	3	318.081998013,
L5tt_B3	4	281.341287135,
L5tt_B3	6	283.572298741,
L5tt_B3	7	80.6425562143,149.138611147,
L5tt_B3	8	344.877356345,
L5tt_B3	10	66.880704587,294.086258458,
L5tt_B3	11	273.872568629,
L5tt_B3	12	13.8621185832,71.5460258352,245.967760221,
L5tt_B3	13	259.41660809,
L5tt_B3	14	182.525591075,
L5tt_B3	15	94.6132924385,
L5tt_B3	16	218.048075772,264.46950972,333.046628829,
L5tt_B3	17	250.444946945,252.414189419,
L5tt_B3	18	98.3646972329,
L5tt_B3	21	254.559937894,272.62535132,315.507337678,
L5tt_B3	22	7.67305882973,279.41406717,
L5tt_B3	23	60.7327335613,
L5tt_B3	24	260.232195162,
L5tt_B3	26	320.168317644,
L5tt_B3	27	14.1209515086,143.218960753,167.590086139,222.740157009,265.004932814,343.435284703,
L5tt_B3	28	91.5645227114,
L5tt_B3	30	317.22030965,
L5tt_B3	34	207.912371553,250.2852421,
L5tt_B3	36	236.733262816,
L5tt_B3	37	86.5650840584,95.812235827,131.125293721,267.898471683,312.353191002,
L5tt_B3	38	47.6298628726,
L5tt_B3	39	149.921165425,203.309469484,206.566900855,273.528188689,286.848533225,
L5tt_B3	40	206.377272689,212.438823111,283.913073709,300.72209049,
L5tt_B3	41	263.676611998,294.291524576,
L5tt_B3	42	262.915149297,
L5tt_B4	2	92.4886231804,
L5tt_B4	3	24.7296990811,
L5tt_B4	4	22.7382894814,218.552608608,219.456497775,326.743670925,
L5tt_B4	6	10.3376901563,222.032089526,255.26743061,
L5tt_B4	8	178.329087094,247.686029065,285.75562728,
L5tt_B4	9	36.4607252147,
L5tt_B4	10	270.385294422,
L5tt_B4	11	168.767599824,
L5tt_Beta	0	317.696499061,
L5tt_C1	0	3.20362135996,
L5tt_C1	2	5.10949394786,223.361964195,223.956321318,
L5tt_C1	3	306.530495291,
L5tt_C1	4	1.46095380102,126.783054877,
L5tt_C1	5	22.855762511,
L5tt_C1	7	231.431077013,
L5tt_C1	9	103.162331723,105.369109167,131.039833965,
L5tt_C1	10	290.126077468,
L5tt_C1	12	201.284712153,208.762034935,303.50103067,
L5tt_C1	13	300.409962643,
L5tt_C1	14	82.7598741428,142.24276839,287.042906343,
L5tt_C2	0	258.342255384,
L5tt_C2	1	57.8120303245,227.012667716,
L5tt_C2	2	98.5465886706,
L5tt_C2	3	59.5834850792,162.374919289,282.780446582,307.689747084,
L5tt_C2	4	179.413883777,
L5tt_C2	5	78.6053141433,159.991467824,
L5tt_C2	6	254.176831031,255.9022611,286.566356864,
L5tt_C2	7	120.521918564,
L5tt_C2	8	250.065653787,
L5tt_C2	9	134.464437731,
L5tt_C2	10	277.500100301,293.316066921,
L5tt_C2	13	26.2092350635,
L5tt_C2	14	321.13240906,
L5tt_C2	15	320.901563496,
L5tt_C2	18	260.345039269,
L5tt_C2	19	278.743100894,
L5tt_C2	20	275.26291021,
L5tt_C2	21	215.62584079,
L5tt_C2	23	250.924420648,
L5tt_C2	24	78.0895510406,
L5tt_C2	25	216.404261313,242.601305442,
L5tt_C2	26	337.839274403,
L5tt_C2	27	152.465300371,159.07774282,259.742254623,282.720416944,
L5tt_C2	28	196.893027981,
L5tt_C2	29	121.597719035,270.704445101,
L5tt_C2	30	30.754805672,150.287664554,263.382040877,
L5tt_C2	32	258.178419806,259.866704727,
L5tt_C2	33	3.6419032475,258.358572936,338.149857142,
L5tt_C2	34	208.341687645,267.349682152,
L5tt_C2	36	239.3879223,258.068299272,320.295816163,
L5tt_C2	37	237.462004454,
L5tt_C2	38	230.068573543,
L5tt_C2	39	204.279971917,279.650714225,
L5tt_C2	40	267.935470334,
L5tt_C2	41	256.048640072,
L5tt_C2	42	19.5563170819,95.4558672739,265.159063801,
L5tt_C2	44	331.158121782,
L5tt_C2	46	318.722676558,
L5tt_C2	48	194.880676473,198.467603202,
L5tt_C2	49	13.0378342537,258.404722808,299.074591769,
L5tt_C2	50	104.559104601,
L5tt_C2	51	149.467930002,268.866245878,
L5tt_C2	53	229.153638367,236.836697263,263.5241088,
L5tt_C2	54	199.216782655,
L5tt_C2	56	268.181855341,
L5tt_C2	57	310.549336295,332.4397948,
L5tt_C2	59	117.766233071,
L5tt_C2	63	41.2638847677,207.908006943,276.913296078,
L5tt_C2	64	218.289227105,
L5tt_C2	66	25.9055465044,27.8735790664,160.597612722,183.504737029,
L5tt_C2	67	339.713532133,
L5tt_C2	68	141.918026846,219.071347398,
L5tt_C2	70	188.838460701,202.502398276,
L5tt_C2	71	80.4377852693,343.145666829,
L5tt_C2	72	291.347951426,
L5tt_C2	73	13.1533676842,
L5tt_C2	74	49.5174838307,
L5tt_C2	75	313.390775766,
L5tt_C2	76	2.77512518372,64.4034816369,
L5tt_C2	78	333.059876807,
L5tt_C2	79	43.1158618971,
L5tt_C2	80	42.5188921257,295.99786333,
L5tt_C2	81	246.31241059,258.866695007,277.907398184,343.30652035,
L5tt_C2	82	20.7471978665,
L5tt_C2	84	269.177956619,293.567720813,313.823976359,
L5tt_C2	86	240.997626965,
L5tt_C2	87	264.891342557,
L5tt_C2	89	182.07800431,257.483072659,
L5tt_C2	90	217.516368628,223.131749704,
L5tt_C2	91	214.755681054,261.073980966,305.165308165,
L5tt_C2	92	86.1273143086,147.939029792,259.469072207,
L5tt_C2	93	229.571588517,293.184780264,334.556612236,
L5tt_C2	94	258.726475204,
L5tt_C2	95	18.2090074561,
L5tt_C2	96	31.3013080846,
L5tt_C2	97	168.729254657,259.36143429,
L5tt_C2	98	38.5114876767,
L5tt_C2	100	6.08348886576,
L5tt_C2	101	250.408691434,271.499436726,
L5tt_C2	102	343.079806281,
L5tt_C2	103	102.717004707,
L5tt_C2	104	28.0554162209,
L5tt_C2	105	4.99565933559,57.9037853798,337.088748079,
L5tt_C2	106	214.585964196,257.325431313,
L5tt_C2	107	103.515840476,
L5tt_C2	108	19.8419436523,185.294691261,
L5tt_C2	109	78.5362498294,
L5tt_C2	110	26.8804487798,
L5tt_C2	111	5.49343478555,278.6228862,
L5tt_C2	112	297.339605395,
L5tt_C2	113	245.739399092,
L5tt_C2	114	112.506232159,259.896664818,338.067215526,
L5tt_C2	115	336.538742757,
L5tt_C2	118	128.19466202,
L5tt_C2	120	28.2234529786,
L5tt_C2	121	52.4797160092,
L5tt_C2	122	58.9839037195,
L5tt_C2	123	24.7992673912,
L5tt_C2	124	21.9032768337,138.977571346,259.454952524,
L5tt_C2	127	32.0278088772,226.543634964,302.416195375,
L5tt_C2	128	45.241475889,
L5tt_C2	129	257.436338632,
L5tt_C2	130	48.6044417681,
L5tt_C2	132	77.4412490583,
L5tt_C2	133	126.600337039,269.494228419,
L5tt_C2	134	74.2802762893,252.989870069,337.54859392,
L5tt_C2	136	14.6369598438,48.1881677678,132.441805229,259.650438739,300.167270691,
L5tt_C2	137	90.9352264218,274.509139227,
L5tt_C2	138	228.304412779,329.527835417,
L5tt_C2	139	82.3957299138,237.337746165,333.039873518,
L5tt_C2	140	259.586887534,282.749104611,319.054491007,
L5tt_C2	141	316.327869368,
L5tt_C2	142	62.1929394162,264.715576214,
L5tt_C2	144	146.510820158,258.280333761,
L5tt_C2	146	260.50615034,289.006303007,
L5tt_C2	147	37.4521687139,205.850491883,274.502590211,
L5tt_C2	148	76.5516859019,144.464606404,285.855873559,
L5tt_C2	150	261.081299972,
L5tt_C2	153	35.3283429756,
L5tt_C2	154	29.4211751075,287.3681609,
L5tt_C2	155	127.747170504,142.162198472,
L5tt_C2	156	56.5044406527,
L5tt_C2	158	36.7461541872,69.5672681465,98.5013741971,188.556646426,255.407374098,261.771371563,
L5tt_C2	159	277.473887008,
L5tt_C2	160	86.7270363208,116.531065325,199.187050851,
L5tt_C2	161	83.0832542186,198.064661448,282.758986017,
L5tt_C2	162	39.0070828859,47.4717395741,258.251994297,
L5tt_C2	163	264.953618351,317.535512797,
L5tt_C2	164	155.736799577,307.685123293,
L5tt_C2	165	83.6396526696,141.419871739,264.709974086,
L5tt_C2	166	148.174348038,
L5tt_C2	168	284.841948561,
L5tt_C2	171	70.1429792225,224.186041845,257.943137249,
L5tt_C2	175	261.461587196,
L5tt_C2	176	256.021743106,266.774961957,
L5tt_C2	178	254.948785367,
L5tt_C2	180	7.59382886207,49.0114285012,172.677880871,312.005093817,315.889518458,
L5tt_C2	181	170.315402186,332.267506014,
L5tt_C2	183	61.807310223,267.230996057,
L5tt_C2	185	59.512497286,134.542664817,
L5tt_C2	186	79.5903755282,
L5tt_C2	188	65.13979557,
L5tt_C2	189	320.072899967,
L5tt_C2	190	199.108785094,
L5tt_C2	193	45.8442687669,53.1114383842,
L5tt_C2	194	25.159215841,311.135920489,
L5tt_C2	195	183.477660911,258.12316767,291.803318596,
L5tt_C2	196	50.5402806832,
L5tt_C2	197	21.2876778288,30.9548923757,
L5tt_C2	199	58.072059155,89.8114826329,277.933505923,
L5tt_C2	200	160.452777063,235.980293219,
L5tt_C2	201	18.455587023,
L5tt_C2	202	63.9853553757,
L5tt_C2	204	155.386586605,160.687997889,
L5tt_C2	206	256.772110968,264.929664652,
L5tt_C2	208	289.88139434,
L5tt_C2	209	221.561372752,
L5tt_C2	211	81.3228355478,133.08214182,
L5tt_C2	215	84.5953343117,263.465755642,
L5tt_C2	216	259.95973253,
L5tt_C2	217	238.065591266,284.848767167,
L5tt_C2	218	155.630565723,258.881904855,
L5tt_C2	219	258.644652022,
L5tt_C2	220	135.598127316,
L5tt_C2	221	106.219292652,138.90448783,
L5tt_C2	223	295.644708686,
L5tt_C2	224	78.6610924607,
L5tt_C2	225	63.6059197163,266.921746626,
L5tt_C2	226	82.8597708691,280.671228895,
L5tt_C2	227	44.9177776163,
L5tt_C2	228	216.037587796,
L5tt_C2	229	283.920261211,
L5tt_C2	230	311.026773526,
L5tt_C2	231	267.816797009,
L5tt_C2	232	259.945547381,
L5tt_C2	233	143.35606092,241.487579411,
L5tt_C2	236	279.59654904,285.27614297,
L5tt_C2	237	65.7127386687,
L5tt_C2	238	273.089901461,323.644340779,
L5tt_C2	239	259.720768154,265.119677308,292.310696422,
L5tt_C2	241	242.379862383,269.921726352,287.895370982,
L5tt_C2	244	7.54307272547,218.84636672,
L5tt_C2	247	127.462767568,273.73945991,
L5tt_C2	248	184.323926612,341.132755659,343.77210503,
L5tt_C2	249	91.5313946379,138.768065388,288.284240442,329.489756865,
L5tt_C2	250	287.672953154,340.461574044,
L5tt_C2	252	117.098157596,198.278792823,282.581129262,
L5tt_C2	254	207.031240698,273.771554438,
L5tt_C2	257	53.3736316644,97.6770101701,
L5tt_C2	259	61.4212075974,317.914273033,
L5tt_C2	260	4.34969868081,164.983729151,225.381329355,
L5tt_C2	262	213.720670897,
L5tt_C2	263	291.878809937,
L5tt_C2	264	142.588843807,
L5tt_C2	265	106.437886138,335.64856445,
L5tt_C2	266	51.0021513306,144.003066838,332.643659813,
L5tt_C2	267	41.6121487637,
L5tt_C2	268	214.633019783,
L5tt_C2	269	9.73744378352,113.059291878,
L5tt_C2	270	5.60455648029,149.623702367,
L5tt_C2	271	109.152570036,264.59413991,317.934174033,
L5tt_C2	272	193.751081144,
L5tt_C2	273	126.126120726,
L5tt_C2	274	181.373754563,331.278490028,
L5tt_C2	276	54.9447071811,
L5tt_C2	277	193.755411738,
L5tt_C2	279	137.290571026,
L5tt_C2	280	95.4049447493,
L5tt_C2	281	329.505299475,
L5tt_C2	282	205.215628743,
L5tt_C2	283	262.28812059,
L5tt_C2	285	88.007770954,166.103579577,
L5tt_C2	286	7.74892393219,178.58178744,259.152891582,338.472701891,
L5tt_C2	287	92.263814267,
L5tt_C2	289	146.227365229,
L5tt_C2	290	68.5415515603,115.25201033,115.512687229,
L5tt_C2	291	197.341710892,
L5tt_C2	292	264.429361971,
L5tt_C2	293	86.8072083564,300.83628635,
L5tt_C2	295	87.2787263898,186.555146528,205.471636117,293.963169228,
L5tt_C2	296	62.8701004834,301.346474448,
L5tt_C3	1	106.339552735,118.430168073,
L5tt_C3	2	162.367150257,
L5tt_C3	3	17.1935083698,61.4973168112,98.3389408486,172.942335645,216.587314142,
L5tt_C3	6	282.090017355,319.040162075,
L5tt_C3	11	166.966448283,
L5tt_C3	12	259.633832996,
L5tt_C3	14	129.808679454,161.49813537,204.184478604,
L5tt_C3	15	266.530712496,
L5tt_C3	16	49.0380883541,
L5tt_C3	17	260.710623947,
L5tt_C3	18	71.4507188338,
L5tt_C3	19	55.2929208834,116.854854888,147.299350795,259.226246578,
L5tt_C3	20	264.629169493,269.009933942,
L5tt_C3	21	289.511753228,
L5tt_C3	22	312.010962619,
L5tt_C3	24	22.4241464206,
L5tt_C3	25	33.8667770935,
L5tt_C3	28	170.207472531,252.244186326,338.248105073,
L5tt_C3	29	198.199566977,
L5tt_C3	30	56.5140699501,
L5tt_C3	31	277.014319428,
L5tt_C3	32	77.9359830893,321.818916581,
L5tt_C3	33	293.209641231,
L5tt_C3	35	134.244119119,259.184542766,289.895637058,
L5tt_C3	37	120.885058854,
L5tt_C3	38	142.555018812,198.575503008,
L5tt_C3	40	4.55680108334,90.4722586286,98.0020640954,222.264255287,277.310121454,
L5tt_C3	41	194.813587596,332.582979905,
L5tt_C3	42	177.209611888,
L5tt_C3	43	252.567203005,277.928592237,
L5tt_C3	45	13.3284128652,282.150210383,
L5tt_C3	46	152.864879305,226.925084453,
L5tt_C3	48	100.989161653,206.292829475,
L5tt_C3	49	103.434276334,271.389721013,
L5tt_C3	50	66.6359551677,
L5tt_C3	51	107.875489614,255.606931565,277.947590562,
L5tt_C3	52	204.009172427,
L5tt_C3	53	44.8989827328,104.908493447,136.813424106,
L5tt_C3	54	234.088997096,274.910022828,283.737279043,
L5tt_C3	55	93.5445019807,342.775313394,
L5tt_C3	56	56.1987734784,148.45873632,
L5tt_C3	58	19.3658923258,
L5tt_C3	59	272.53705211,
L5tt_C3	60	129.017602162,339.696302772,
L5tt_C3	61	3.16674410077,232.309738313,290.097357456,
L5tt_C3	62	39.7743533512,136.405751699,
L5tt_C3	63	141.096144546,
L5tt_C3	64	0.891702593227,9.09718730909,120.488216755,
L5tt_C4	0	139.803409505,271.821895973,
L5tt_C4	1	112.619017095,
L5tt_C4	2	261.190078256,299.452485738,314.335218279,
L5tt_C4	3	63.973142013,341.776469968,
L5tt_C4	6	79.484546884,132.586913375,
L5tt_C4	8	36.1044718978,
L5tt_C4	11	282.642564541,
L5tt_C4	14	201.495970212,260.084301293,284.261083767,
L5tt_C4	15	158.762949388,228.63368125,
L5tt_C4	16	273.001170139,305.197392142,
L5tt_C4	18	100.412598789,
L5tt_C4	21	59.9209983493,298.757942513,309.73386346,
L5tt_C4	22	297.178290908,
L5tt_D2	0	303.575416185,310.018145788,
L5tt_D2	1	229.146027043,271.123113141,331.968760598,
L5tt_D2	3	313.137183938,330.98488916,
L5tt_D2	4	89.7291956739,
L5tt_D2	5	100.63636998,312.865947006,
L5tt_D2	6	18.5650940029,
L5tt_D2	10	73.8287828659,268.678611771,
L5tt_D2	11	14.6197306759,98.6302830696,295.302076527,
L5tt_D2	12	149.181152644,
L5tt_D2	13	29.6822593209,
L5tt_D2	14	59.9178418606,
L5tt_D2	15	91.8217215221,217.969915258,
L5tt_D2	16	194.608639522,
L5tt_D2	17	18.2733944427,281.28376038,
L5tt_D2	19	252.88779623,
L5tt_D2	21	125.754536934,331.797102665,
L5tt_D2	22	118.901005231,165.516374174,
L5tt_D2	23	21.5469857608,
L5tt_D2	24	156.388171974,
