# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	489	19.9576425404	125	5	Dendrite	201.583014057,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	254.298562858,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	164.252636256,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	199.690164234,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	151.367479881,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	102.553184789,
L5st_C2	505	39.8679736233	140	23	Dendrite	189.623159012,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	55.0172432488,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	11.7179562579,105.710677223,340.631281118,
L5st_C2	520	57.0629360987	95	32	Dendrite	275.149829839,
L5st_C2	521	223.039199067	160	265	Dendrite	275.149829839,
L5st_C2	529	209.658249612	151	33	Dendrite	326.571931551,
L5st_C2	530	263.27413364	134	117	Dendrite	30.3272817747,271.701914613,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	30.3272817747,
L5st_C2	535	107.506614305	90	41	Dendrite	31.6517527232,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	179.430642217,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	290.253662945,291.617434643,
L5st_C2	554	85.6186091187	115	27	Dendrite	244.772916164,286.970038475,
L5st_C2	555	29.4088801907	85	48	Dendrite	244.772916164,286.970038475,
L5st_C2	556	144.307934941	150	96	Dendrite	244.772916164,286.970038475,
L5st_C2	559	107.377388817	132	104	Dendrite	169.184554958,
L5st_C2	564	63.1532209113	150	22	Dendrite	48.1240284015,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	258.480016546,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	258.480016546,
L5st_C2	579	305.415040705	104	87	Dendrite	199.326456258,
L5st_C2	580	151.436753591	138	103	Dendrite	199.326456258,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	199.326456258,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	11.7291095297,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	156.148385378,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	39.5995116239,
L5st_C2	591	189.873651182	149	94	Dendrite	278.426593446,
L5st_C2	594	101.149400595	144	31	Dendrite	21.7364043429,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	8.61882390186,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	200.677871027,
L5st_C2	608	76.3213343543	155	29	Dendrite	234.062586223,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	103.94335146,
L5st_C2	630	45.695593843	135	29	Dendrite	73.1495172155,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	73.1495172155,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	143.030131933,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	143.030131933,
L5st_C2	635	73.8221747333	97	22	Dendrite	161.454925106,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	166.969528759,
L5st_C2	648	12.5789863588	85	21	Dendrite	67.4166628924,322.123397848,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	322.123397848,
L5st_C2	650	125.958408327	123	63	Dendrite	138.655903488,
L5st_C2	651	91.3400473697	150	41	Dendrite	138.655903488,
L5st_C2	654	165.162000725	89	11	Dendrite	137.719686452,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	304.625185928,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	4.98934892045,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	6.29375112842,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	255.155696,
L5st_C2	687	290.852278785	133	163	Dendrite	124.822657517,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	124.822657517,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	124.822657517,
L5st_C2	691	127.611137777	123	65	Dendrite	203.283852982,
L5st_C2	697	171.714284097	4	190	Dendrite	70.0993333271,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	99.3534644512,225.096050664,
L5st_C2	708	217.111280941	88	72	Dendrite	25.6272166569,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	242.991343605,
L5st_C2	711	30.1685672172	140	9	Dendrite	250.758253318,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	291.184266628,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	153.596689346,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	49.1438756057,274.542598076,
L5st_C2	748	113.666474225	123	47	Dendrite	142.805835763,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	258.962852638,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	144.233375309,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	90.6340161281,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	90.6340161281,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	90.6340161281,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	90.6340161281,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	135.844616227,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	99.2660886213,
L5st_C2	789	53.8286930452	154	11	Dendrite	289.204473903,
L5st_C2	790	107.020250417	108	5	Dendrite	289.204473903,
L5st_C2	791	111.846319392	132	109	Dendrite	154.004557651,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	120.625330409,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	255.679889571,
L5st_C2	796	140.956275397	102	70	Dendrite	297.801510906,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	108.951275029,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	108.951275029,190.470594263,
L5st_C2	819	205.087753598	160	237	Dendrite	21.4113769253,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	293.169208442,
L5st_C2	824	83.3111456547	118	23	Dendrite	61.9498069168,233.741151221,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	95.8594526386,233.741151221,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	248.522230611,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	104.565477497,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	103.867290809,
L5st_C2	843	103.831081412	98	28	Dendrite	33.2461038064,
L5st_C2	844	47.9168717354	146	21	Dendrite	25.0112702022,
L5st_C2	859	106.375157893	93	47	Dendrite	273.746068944,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	259.144764416,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	287.936356126,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	333.73630933,
L5st_C2	890	54.8889349302	129	38	Dendrite	259.72421753,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	290.843809126,
L5st_C2	895	116.192365486	5	92	Dendrite	63.6944267031,
L5st_C2	898	85.0968742999	98	9	Dendrite	329.496671274,
L5st_C2	909	78.7290599483	90	6	Dendrite	295.895772586,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	237.218057216,
L5st_C2	914	72.1379990127	96	12	Dendrite	150.814141581,
L5st_C2	919	147.484596317	132	152	Dendrite	287.585897128,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	59.4779366745,279.892158831,287.89241783,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	293.379717817,
L5st_C2	935	106.658648664	132	103	Dendrite	61.5166545405,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	61.5166545405,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	61.5166545405,
L5st_C2	941	243.202733703	123	214	Dendrite	128.484352934,
L5st_C2	943	146.923559377	156	88	Dendrite	293.406380163,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	252.518941201,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	155.276465221,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	72.9122174533,94.1955166553,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	197.328156966,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	287.267819153,
L5st_C2	990	93.2077875365	90	27	Dendrite	179.50839515,
L5st_C2	991	136.064474922	132	134	Dendrite	179.50839515,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	191.853631382,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	276.321034899,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	276.321034899,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	276.321034899,
L5st_C2	999	151.995804295	149	52	Dendrite	77.7568497933,
L5st_C2	1000	131.94308605	132	128	Dendrite	301.383698977,
L5st_C2	1008	104.165956793	98	29	Dendrite	221.234448264,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	274.267573846,295.822039508,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	43.5884026015,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	43.5884026015,
L5st_C2	1019	135.833281624	130	102	Dendrite	19.9281474107,123.821558689,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	19.9281474107,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	293.121296943,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	107.309394238,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	302.017688022,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	129.399428986,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	203.685159993,
L5st_C2	1045	256.139627223	155	250	Dendrite	86.4481817636,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	86.4481817636,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	296.995296532,
L5st_C2	1062	177.247637934	126	115	Dendrite	257.729827939,
L5st_C2	1069	78.2727544945	115	17	Dendrite	34.2326948925,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	342.766633747,
L5st_C2	1074	108.018013686	117	11	Dendrite	66.1067056973,265.256985327,
L5st_C2	1077	157.694336007	155	137	Dendrite	115.10820302,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	115.10820302,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	115.10820302,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	222.652286951,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	222.652286951,335.653138222,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	220.9005684,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	267.71114442,
L5st_C2	1099	128.066532948	139	84	Dendrite	214.552669617,294.490003761,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	248.266238541,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	55.5868147599,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	273.826919364,
L5st_C3	13	151.912726533	160	166	Dendrite	66.0039410155,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	122.552950576,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	240.829976449,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	140.711959674,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	162.825230956,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	86.6705345362,317.81295415,
L5st_C3	41	97.4967475091	87	28	Dendrite	148.997428088,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	53.7423214663,
L5st_C3	46	139.817512717	160	151	Dendrite	239.042098521,
L5st_C3	48	276.147493729	104	67	Dendrite	334.280640905,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	45.192780791,58.1453907252,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	234.75436782,336.326042094,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	273.387015121,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	273.767243931,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	291.114809411,
L5st_C3	80	127.017383787	90	57	Dendrite	298.605647829,
L5st_C3	81	93.8640613359	93	30	Dendrite	298.605647829,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	239.625502807,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	162.963997078,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	8.76996507139,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	206.569988941,
L5st_D1	4	220.445496597	104	8	Dendrite	204.368079334,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	186.466412824,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	152.317867094,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	278.197545909,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	323.087294253,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	171.788740522,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	225.977517883,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	165.314312012,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	260.934759824,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	143.909057918,285.161375915,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	190.895857161,
L5st_D1	47	237.005231857	104	34	Dendrite	273.121027195,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	325.268714498,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	344.104168259,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	158.431523253,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	136.897878982,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	185.008049698,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	179.372382186,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	261.958365652,
L5st_D1	79	128.764342777	123	68	Dendrite	94.600685725,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	168.174251473,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	335.151034281,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	206.832569438,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	76.0610234084,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	112.368052868,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	270.264079699,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	17.9151613014,
L5st_D1	107	326.621619733	104	119	Dendrite	84.043424156,
L5st_D1	118	224.115576206	135	207	Dendrite	77.9617840333,112.862349816,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	40.1800752027,329.705709991,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	175.242138687,296.259588577,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	93.9420660204,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	249.015110666,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	252.726907355,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	185.430632632,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	283.958651933,328.288873586,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	36.6989583962,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	289.083257235,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	80.4239684747,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	275.124356552,
L5st_D2	11	188.410277836	130	158	Dendrite	96.4616021894,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	187.555057433,
L5st_D2	22	310.602216573	104	96	Dendrite	6.40277854042,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	118.600273815,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	84.5311219483,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	195.915890834,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	284.548478764,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	297.494916849,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	230.960979408,
L5st_D2	42	331.332474464	104	128	Dendrite	43.8669433244,240.186790668,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	115.203662901,
L5st_D2	49	179.179007332	130	152	Dendrite	76.1134782424,
L5st_D2	50	201.696947416	108	105	Dendrite	267.836018839,295.229612516,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	118.245018575,
L5st_D2	58	314.300025285	104	103	Dendrite	253.515850429,
L5st_D2	64	162.50906345	130	129	Dendrite	317.45034775,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	43.4651170765,264.374141913,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	202.657724054,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	246.689736511,344.420184048,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	18.9517295614,
L5st_D2	87	149.730404527	5	136	Dendrite	256.671836628,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	100.67222383,313.564975942,
L5st_D2	96	266.232016123	103	65	Dendrite	297.460835172,
L5st_D2	98	186.24909051	130	157	Dendrite	208.726776731,
L5st_D2	99	197.258403661	102	126	Dendrite	139.336284841,
L5st_D3	3	102.776697907	150	54	Dendrite	116.008301549,
L5st_D3	11	136.317216209	93	78	Dendrite	289.752884749,
L5st_D3	17	178.147336273	134	31	Dendrite	291.755335482,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	47.2759487248,55.0440826181,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	194.002911139,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	235.991460803,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	92.9956509297,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	339.039052539,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	273.440955663,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	100.648959119,
L5st_D3	57	108.291440197	166	12	Dendrite	261.065875621,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	264.461445462,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	210.138391703,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	94.5591976127,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	252.843478198,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	102.927383925,140.919660831,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	287.213851608,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	201.251449776,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	217.942064696,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	7.98133920521,291.448008288,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	17.0596100735,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	149.445571203,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	73.9065745652,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	204.133039284,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	4.46825656107,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	282.387095858,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	140.767071767,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	251.266768782,
L5tt_A4	5	103.538559509	93	44	Dendrite	17.1098361928,
L5tt_B1	0	217.735086678	151	39	Dendrite	334.753695111,339.099280099,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	131.555410284,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	159.786566029,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	62.0885126277,
L5tt_B1	9	110.822293247	123	45	Dendrite	176.815077997,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	176.815077997,
L5tt_B1	12	7.32623265274	85	13	Dendrite	5.37071255818,223.117814548,
L5tt_B1	20	207.572436049	4	237	Dendrite	0.742481109804,126.407728705,133.172686856,
L5tt_B1	21	37.4926598607	3	3	Dendrite	183.265367533,
L5tt_B1	24	75.8595688846	147	36	Dendrite	22.7293258185,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	84.7114869001,277.094214528,
L5tt_B1	27	105.609058824	5	76	Dendrite	261.2272612,
L5tt_B1	28	97.5135030871	5	64	Dendrite	81.8512760092,272.848840567,
L5tt_B1	29	7.62686398582	94	7	Dendrite	81.8512760092,
L5tt_B1	31	31.5430195831	106	0	Dendrite	131.726351495,
L5tt_B1	32	138.445126389	165	51	Dendrite	114.052318976,
L5tt_B1	33	248.535682995	103	43	Dendrite	272.421945948,
L5tt_B1	39	111.843355192	4	124	Dendrite	66.9475399665,177.630143924,262.617397151,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	206.867225347,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	339.283247187,
L5tt_B1	43	151.600729699	165	66	Dendrite	277.802470355,
L5tt_B1	46	61.6525066073	5	20	Dendrite	244.885255346,279.691020608,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	118.688103165,239.855509367,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	303.421910184,
L5tt_B1	52	143.225513483	166	43	Dendrite	224.908055252,
L5tt_B1	53	120.259341664	5	97	Dendrite	6.60546887307,
L5tt_B1	54	48.6715613247	2	24	Dendrite	6.53826531718,6.60546887307,
L5tt_B1	56	8.99354918923	136	8	Dendrite	267.990343995,324.99406439,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	141.415172083,
L5tt_B2	6	182.109630408	4	208	Dendrite	274.566035508,
L5tt_B2	7	80.9578259139	4	68	Dendrite	141.402852084,204.732131644,227.755550984,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	247.316350406,254.126853489,257.588169782,
L5tt_B2	11	129.882777807	87	53	Dendrite	109.231326869,259.442424223,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	9.36717577543,
L5tt_B2	16	94.1399348381	156	34	Dendrite	8.88109384406,
L5tt_B2	17	169.451286907	88	30	Dendrite	25.8344555056,174.009520326,
L5tt_B2	19	152.35392016	156	98	Dendrite	242.191853471,273.300458425,
L5tt_B2	20	184.585528719	138	139	Dendrite	107.292067492,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	24.6059525657,157.168540759,
L5tt_B2	22	261.609328416	160	318	Dendrite	176.158384397,215.495644388,244.568483879,
L5tt_B2	23	81.3490003162	101	3	Dendrite	19.0981846301,301.735333976,
L5tt_B2	24	130.535573897	122	29	Dendrite	195.959659607,210.653582647,
L5tt_B2	25	188.856605199	155	181	Dendrite	44.7989468139,195.959659607,210.653582647,238.184311101,
L5tt_B2	26	321.682484322	134	165	Dendrite	314.888339024,
L5tt_B2	27	271.695481224	155	269	Dendrite	86.9582749419,88.2717635646,164.380545763,297.55175979,
L5tt_B2	32	181.555907544	89	28	Dendrite	56.2957347673,233.68139784,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	125.120758805,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	74.0848679921,202.67007527,
L5tt_B2	35	111.11949465	118	50	Dendrite	261.849107972,
L5tt_B2	38	88.5115128882	155	44	Dendrite	307.20362858,
L5tt_B2	42	124.181710171	93	64	Dendrite	271.136471374,
L5tt_B2	43	199.013420895	151	25	Dendrite	37.5557204964,175.76987086,233.224008428,
L5tt_B2	46	255.687111809	151	66	Dendrite	284.962631522,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	271.362020279,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	75.2084510161,138.805772168,
L5tt_B2	50	179.211541498	151	4	Dendrite	332.48823313,
L5tt_B2	52	110.668182387	93	55	Dendrite	341.779482045,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	257.338450082,
L5tt_B2	57	101.679282142	117	1	Dendrite	178.078850073,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	184.150915739,315.503610919,
L5tt_B2	61	158.564026889	156	109	Dendrite	110.623595821,144.124183997,286.344749151,
L5tt_B2	62	218.785703092	160	256	Dendrite	9.36186684288,120.463287649,243.564122931,
L5tt_B3	2	86.8411352185	135	61	Dendrite	43.7412288058,168.139920129,
L5tt_B3	4	116.47998719	139	69	Dendrite	120.396541325,
L5tt_B3	7	259.798173976	160	313	Dendrite	208.459652201,268.249271392,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	280.746723813,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	226.363594219,276.587447111,290.42188189,
L5tt_B3	12	230.067254461	88	86	Dendrite	82.38639896,85.7821492243,320.39830922,
