# presynaptic cell type	cell ID	spike times
L5tt_A3	0	78.4813049788,184.502656179,209.089055453,
L5tt_A4	0	176.162563311,
L5tt_A4	1	213.536373109,248.805059153,
L5tt_A4	2	52.1096713262,
L5tt_A4	3	128.189292586,212.43089262,
L5tt_B1	0	87.6318181022,
L5tt_B1	3	28.9765362915,95.8464595907,
L5tt_B1	4	169.658783768,
L5tt_B1	7	208.867854866,
L5tt_B1	8	133.752249823,
L5tt_B1	10	301.465482085,
L5tt_B1	12	97.0352501452,
L5tt_B1	13	160.746822189,
L5tt_B1	14	45.6886550044,
L5tt_B1	15	233.006321083,
L5tt_B1	17	142.040356541,298.299571144,333.829694386,
L5tt_B1	20	42.7186890304,
L5tt_B1	21	28.1864509099,
L5tt_B1	22	151.28679972,190.710084956,
L5tt_B1	25	158.613812324,
L5tt_B1	27	62.8315959469,168.727295614,178.539270778,
L5tt_B1	28	26.485731869,63.2918557682,147.036782824,
L5tt_B1	30	276.303304995,
L5tt_B1	31	313.625143465,
L5tt_B1	32	344.776713634,
L5tt_B1	33	253.818317206,275.422381291,
L5tt_B1	34	5.1764721234,136.889134701,
L5tt_B1	35	31.879947641,233.667881671,303.476740304,318.371840865,
L5tt_B1	36	245.17057462,
L5tt_B1	37	49.3465510475,
L5tt_B1	38	75.4576155541,221.749596495,264.429683491,
L5tt_B1	39	161.559291169,
L5tt_B1	40	185.253014429,
L5tt_B1	41	292.296026603,
L5tt_B1	42	17.5943742068,235.409503862,
L5tt_B1	43	31.6290422237,133.225847632,
L5tt_B1	44	9.0658373119,265.200732219,
L5tt_B1	45	206.758391557,
L5tt_B1	46	151.364534151,219.039129807,
L5tt_B1	47	201.863416779,340.317441576,
L5tt_B1	48	59.5884254365,
L5tt_B1	50	207.497550045,267.838944359,
L5tt_B2	2	57.3251142576,98.610577399,282.601687287,285.145163424,
L5tt_B2	3	123.070496945,
L5tt_B2	5	205.580060318,238.711618788,
L5tt_B2	10	245.711835863,
L5tt_B2	11	54.9815018417,
L5tt_B2	12	58.7266094463,200.328898268,
L5tt_B2	13	97.9995211374,261.488559573,
L5tt_B2	14	26.3049908422,214.614671062,
L5tt_B2	15	201.909391028,231.738838434,250.621655391,
L5tt_B2	16	102.37290697,
L5tt_B2	18	46.5857354779,
L5tt_B2	19	223.766198899,
L5tt_B2	20	25.1779460319,141.017232255,176.833924209,241.500152768,
L5tt_B2	21	326.31574972,
L5tt_B2	23	100.661577387,176.260810627,
L5tt_B2	24	101.662942952,
L5tt_B2	25	334.465217422,
L5tt_B2	26	200.195770967,271.921830474,
L5tt_B2	28	144.829288634,259.477430862,286.862757726,
L5tt_B2	29	242.185957759,
L5tt_B2	32	55.8134187654,105.889099128,187.657811652,274.140446382,
L5tt_B2	34	13.473233088,
L5tt_B2	35	78.4787205955,332.274758275,
L5tt_B2	36	54.4229085472,
L5tt_B2	37	313.828646998,
L5tt_B2	40	188.00851803,
L5tt_B2	42	5.41423513323,
L5tt_B2	44	131.088793124,173.625428179,191.50831642,
L5tt_B2	45	193.389222814,265.817768167,
L5tt_B2	46	63.1994299707,140.478670902,202.471187046,323.442191405,
L5tt_B2	47	176.372073277,214.287984787,244.487901613,287.75556387,
L5tt_B2	50	29.5206948268,257.401373164,330.521338661,
L5tt_B2	53	113.770734901,201.23312525,293.096750463,
L5tt_B2	54	144.20443892,
L5tt_B2	55	271.625323793,
L5tt_B2	56	112.028725462,338.455391913,
L5tt_B2	57	238.975160504,325.746367997,
L5tt_B3	0	68.0430476033,270.865412542,
L5tt_B3	1	33.4404921214,60.9809066047,258.204136409,276.111098543,
L5tt_B3	2	173.275846255,
L5tt_B3	4	42.154125588,166.473037073,
L5tt_B3	5	56.0017186822,101.954794031,143.733613745,271.57306451,297.147603019,305.193105649,
L5tt_B3	6	48.6265432128,320.746841926,
L5tt_B3	7	68.5086340707,98.5018229197,103.396750094,237.242636795,
L5tt_B3	8	285.560185251,
L5tt_B3	9	339.141163188,
L5tt_B3	10	172.232287304,272.183358215,309.482695452,
L5tt_B3	11	133.84702035,200.730476183,288.54890448,
L5tt_B3	12	190.845693618,260.169095805,
L5tt_B3	14	44.4535973889,275.625004775,
L5tt_B3	16	199.619843531,274.321603155,
L5tt_B3	17	3.23101742231,
L5tt_B3	19	272.978460977,
L5tt_B3	20	26.5757115783,135.494633655,197.078881632,236.911889735,290.71287733,
L5tt_B3	21	5.24714276461,
L5tt_B3	23	53.1217267982,
L5tt_B3	24	119.48597658,
L5tt_B3	25	139.485660636,192.435825596,283.081567082,
L5tt_B3	26	315.94672364,
L5tt_B3	27	39.223857238,70.6147580884,186.942129029,192.810748136,
L5tt_B3	28	137.710137829,
L5tt_B3	31	237.989017956,
L5tt_B3	32	42.7339831214,59.7487055889,247.228076781,
L5tt_B3	33	12.7690776708,
L5tt_B3	34	49.7967435163,144.538539434,
L5tt_B3	35	63.7579747832,235.562917199,269.541616998,
L5tt_B3	36	72.364563582,202.480258724,214.349859272,270.246093982,
L5tt_B3	37	169.039533455,
L5tt_B3	38	146.927034917,
L5tt_B3	39	203.71284444,
L5tt_B3	40	72.7619977906,
L5tt_B3	41	35.639201753,325.921035697,
L5tt_B3	42	226.425171474,317.372588878,
L5tt_B4	1	59.1175391711,
L5tt_B4	2	46.1542868669,64.2083826027,245.631563342,
L5tt_B4	3	100.577382166,
L5tt_B4	4	185.349081818,
L5tt_B4	5	84.2143478742,
L5tt_B4	8	99.6898292598,178.420992282,266.077206852,303.186410393,
L5tt_B4	9	122.255422181,
L5tt_B4	10	156.937727467,293.955275059,
L5tt_Beta	0	45.0610851306,131.487491994,
L5tt_Beta	1	140.843250573,185.740483106,187.824408842,245.38273199,
L5tt_C1	2	15.4367553646,148.23615711,279.108806842,
L5tt_C1	4	42.7525426919,
L5tt_C1	5	133.667845954,
L5tt_C1	6	124.401208468,326.225262512,
L5tt_C1	7	11.7169906913,184.049814659,
L5tt_C1	8	233.921348804,
L5tt_C1	10	313.890511374,
L5tt_C1	12	261.009376765,
L5tt_C1	13	205.146173873,
L5tt_C2	1	157.831540575,
L5tt_C2	2	308.855067643,
L5tt_C2	3	61.3026477943,88.3964578758,138.643715946,
L5tt_C2	5	111.752742166,146.782539605,
L5tt_C2	6	45.0440319387,
L5tt_C2	8	73.2742394535,
L5tt_C2	9	206.894506417,285.730914369,
L5tt_C2	10	21.2637945504,
L5tt_C2	11	21.4410417883,259.710243784,
L5tt_C2	12	154.592325488,259.818064737,277.876756932,
L5tt_C2	14	239.570359031,
L5tt_C2	16	6.1587826901,162.895668693,257.586709027,
L5tt_C2	17	215.401008943,
L5tt_C2	19	41.4129147151,91.279571295,231.444264786,
L5tt_C2	20	258.83769082,
L5tt_C2	21	29.1232887376,258.136954183,
L5tt_C2	22	3.75758248126,
L5tt_C2	27	28.8436193797,309.50288694,
L5tt_C2	28	260.336122253,
L5tt_C2	29	162.748484059,221.625968408,259.867845942,283.971619482,308.300142687,
L5tt_C2	31	162.660305357,
L5tt_C2	32	226.751108727,
L5tt_C2	34	309.361382773,
L5tt_C2	38	165.783301283,
L5tt_C2	40	250.772386133,
L5tt_C2	41	260.985257409,
L5tt_C2	42	42.4046878494,
L5tt_C2	43	261.199205667,
L5tt_C2	46	261.99909979,
L5tt_C2	47	258.741939821,
L5tt_C2	48	261.115404995,
L5tt_C2	49	67.6533140424,317.582840721,
L5tt_C2	51	330.276044045,
L5tt_C2	52	154.231961416,268.548408981,290.718307618,316.399752202,344.989424195,
L5tt_C2	53	99.3337641834,141.048668017,
L5tt_C2	54	257.549391918,
L5tt_C2	55	72.3203459918,
L5tt_C2	56	46.4526547359,246.510531922,
L5tt_C2	57	49.8081947742,
L5tt_C2	58	337.115734329,
L5tt_C2	59	101.807935527,118.454994168,325.083912876,330.452675949,
L5tt_C2	60	70.2386840782,193.22661807,
L5tt_C2	61	337.888472191,
L5tt_C2	62	43.8750140633,
L5tt_C2	63	54.0546224056,101.359442703,111.419813077,
L5tt_C2	66	241.964990486,
L5tt_C2	67	95.3284695393,185.248036038,264.855998461,
L5tt_C2	68	79.7217397856,115.029058328,
L5tt_C2	69	78.361140192,258.054249447,315.289282444,342.587618307,
L5tt_C2	71	260.242580148,
L5tt_C2	72	277.193012466,
L5tt_C2	73	260.006503891,266.820487793,272.108411007,
L5tt_C2	74	7.72088609751,
L5tt_C2	77	264.459371903,
L5tt_C2	80	253.159248111,296.575196791,
L5tt_C2	81	189.98877795,
L5tt_C2	82	335.307776659,
L5tt_C2	83	265.101156655,
L5tt_C2	84	283.782815582,
L5tt_C2	85	30.7080937427,122.754038602,222.217671896,306.600328316,
L5tt_C2	86	68.0307886941,244.823533326,295.212635292,
L5tt_C2	87	20.51319298,
L5tt_C2	88	18.3311211247,
L5tt_C2	92	150.442821418,150.984173319,183.782277874,316.572218422,
L5tt_C2	93	302.254055507,
L5tt_C2	96	32.7365263035,116.469720473,
L5tt_C2	97	40.739072733,257.060612275,
L5tt_C2	100	191.217007424,
L5tt_C2	101	28.0930519981,164.197020499,283.142848924,
L5tt_C2	102	288.64228723,
L5tt_C2	103	66.9463934709,106.971977969,163.491561778,
L5tt_C2	104	81.8446178556,
L5tt_C2	105	150.072719179,
L5tt_C2	106	157.831540575,259.882697955,
L5tt_C2	107	286.248754982,
L5tt_C2	108	37.1451644387,250.149497731,273.413024315,305.370075835,
L5tt_C2	109	218.389073124,244.844368972,296.481102314,
L5tt_C2	111	123.315398669,204.138215254,251.102198793,260.773861844,
L5tt_C2	112	66.7205475794,128.587494888,152.444418777,
L5tt_C2	114	141.56269116,177.851574516,242.220541861,
L5tt_C2	115	16.7199324878,31.1159631737,139.389571482,329.859365818,
L5tt_C2	116	78.5015304011,336.365656707,
L5tt_C2	118	312.35758912,
L5tt_C2	119	259.775451982,294.07248258,
L5tt_C2	120	140.794137639,144.012541495,212.90269826,331.897822868,
L5tt_C2	122	256.165706455,268.961881188,315.810618527,
L5tt_C2	123	303.635044961,
L5tt_C2	124	259.303969985,269.399628251,280.210289312,
L5tt_C2	126	75.0566356383,
L5tt_C2	128	39.0157317352,262.747214338,
L5tt_C2	129	152.83535411,
L5tt_C2	130	100.933918316,
L5tt_C2	131	191.813065495,
L5tt_C2	132	94.7336155859,226.993430705,
L5tt_C2	133	199.526488327,270.368641892,
L5tt_C2	134	254.69364288,
L5tt_C2	135	166.946544599,
L5tt_C2	138	3.35551006307,258.097016155,
L5tt_C2	139	58.8362853803,104.080140873,176.860667661,290.696073238,
L5tt_C2	140	168.348998258,
L5tt_C2	141	10.7187612094,273.005655073,
L5tt_C2	142	151.436276863,199.331890041,
L5tt_C2	143	41.9568250679,201.211269714,332.90811671,
L5tt_C2	144	258.552903938,290.607730769,
L5tt_C2	145	52.2386695652,151.359975226,259.501396543,
L5tt_C2	147	20.6563856604,42.590375193,207.36884763,214.030343555,218.349563698,299.543649771,
L5tt_C2	148	107.6939605,145.315126993,
L5tt_C2	150	47.8121447386,
L5tt_C2	151	256.956767188,333.52429881,
L5tt_C2	153	219.071344123,269.883168675,
L5tt_C2	157	102.261636572,204.067596324,
L5tt_C2	158	63.4144855653,122.650560014,171.608359481,
L5tt_C2	159	258.804437259,
L5tt_C2	160	48.7585692642,
L5tt_C2	162	59.5204531675,209.003213935,
L5tt_C2	163	100.997273315,137.727376715,269.35005368,278.100092641,279.483130829,340.683541063,
L5tt_C2	164	22.1587910814,
L5tt_C2	165	186.41869686,321.080032997,
L5tt_C2	166	58.9577488059,84.5847777009,130.141829884,
L5tt_C2	168	299.194113983,
L5tt_C2	171	55.2526074294,61.3838111269,277.657034398,285.723804515,
L5tt_C2	172	70.1674398793,73.2317258628,180.235488908,338.967466151,
L5tt_C2	174	220.623801436,290.8358255,
L5tt_C2	175	113.522213723,
L5tt_C2	176	222.464249323,232.692822413,246.516138495,283.846975441,
L5tt_C2	177	235.004708161,
L5tt_C2	179	300.152979201,
L5tt_C2	180	252.292737064,
L5tt_C2	181	221.388875849,270.005411669,298.183437397,
L5tt_C2	182	195.493739924,
L5tt_C2	184	110.951788541,172.819656198,257.32157245,
L5tt_C2	185	274.985214859,304.921696036,
L5tt_C2	186	36.7498781896,
L5tt_C2	191	166.816367523,
L5tt_C2	192	219.481478155,243.215180506,342.431712785,
L5tt_C2	193	107.125732832,
L5tt_C2	194	95.9486721522,
L5tt_C2	195	31.3979647005,
L5tt_C2	196	282.810401952,304.019652293,
L5tt_C2	197	337.3461016,
L5tt_C2	198	2.15877494392,240.912408282,
L5tt_C2	199	220.836282557,307.313818291,
L5tt_C2	200	148.596184261,
L5tt_C2	201	244.110925315,258.337889704,
L5tt_C2	203	93.6802701864,263.319360694,281.094308077,
L5tt_C2	204	53.7694467482,
L5tt_C2	206	298.983733572,
L5tt_C2	207	107.694280239,168.815385479,258.844118913,279.909029018,
L5tt_C2	209	177.770065261,222.125505109,289.986685012,
L5tt_C2	211	147.728888466,274.928625892,
L5tt_C2	212	257.671318001,
L5tt_C2	213	90.8133038831,
L5tt_C2	214	264.116208371,292.895911973,
L5tt_C2	216	150.146390447,235.004051932,342.001785174,
L5tt_C2	218	211.156392576,214.284177989,257.178384711,340.982256868,
L5tt_C2	219	5.16925823927,287.07671752,
L5tt_C2	220	165.512445718,304.547537851,
L5tt_C2	222	124.268860448,271.979137457,
L5tt_C2	223	134.015211924,191.925481888,195.54335246,
L5tt_C2	225	6.58433248783,
L5tt_C2	226	16.2638204795,
L5tt_C2	227	12.3974169058,272.638308838,
L5tt_C2	228	47.7822882371,304.016282447,
L5tt_C2	229	156.369773055,
L5tt_C2	230	210.660971028,
L5tt_C2	232	62.5575915757,
L5tt_C2	233	52.5386346793,169.100315624,
L5tt_C2	234	258.549476354,
L5tt_C2	235	102.74736002,
L5tt_C2	236	50.9388881283,
L5tt_C2	237	13.2098107515,95.2203086576,
L5tt_C2	238	128.582365423,
L5tt_C2	240	59.4685777702,
L5tt_C2	242	207.347869797,
L5tt_C2	243	277.52399463,327.612278001,
L5tt_C2	244	118.739799803,
L5tt_C2	245	9.44406772319,200.030065855,326.0452758,
L5tt_C2	246	243.654317546,
L5tt_C2	247	71.8704584739,
L5tt_C2	248	261.388780897,
L5tt_C2	249	82.7712284274,247.216720275,
L5tt_C2	250	197.330068549,242.085929428,318.304951727,
L5tt_C2	251	6.09677839986,126.977473667,170.527928832,
L5tt_C2	252	25.6767605068,189.701468782,
L5tt_C2	253	67.2125616118,240.396042149,
L5tt_C2	254	274.070554894,
L5tt_C2	255	136.620251308,
L5tt_C2	257	199.242528581,
L5tt_C2	258	15.5703251535,44.6403941287,212.258388171,260.931848158,265.203933066,270.04632837,
L5tt_C2	259	259.625298063,
L5tt_C2	260	37.5386312456,
L5tt_C2	261	89.9489382458,
L5tt_C2	262	81.672359668,290.913654456,
L5tt_C2	263	294.807299287,
L5tt_C2	266	161.190216172,
L5tt_C2	267	290.418533862,306.378797108,
L5tt_C2	268	184.235031756,187.84647596,
L5tt_C2	270	257.688165153,286.016527565,286.148348907,
L5tt_C2	271	261.308073479,
L5tt_C2	272	229.068404973,312.13804334,323.087156351,
L5tt_C2	273	8.70760844334,
L5tt_C2	274	35.4314189339,54.3749248619,128.714086614,
L5tt_C2	275	208.300497556,277.64350627,
L5tt_C2	276	131.787656583,226.644944959,283.396939957,
L5tt_C2	277	198.351111618,207.85041361,291.889912596,
L5tt_C2	278	6.84815464632,88.9842425526,
L5tt_C2	279	42.5359081515,47.9587087851,90.6630758835,93.7179023273,323.414037324,
L5tt_C2	280	169.820800583,269.342960113,
L5tt_C2	281	292.853547734,
L5tt_C2	283	10.7392625091,100.475162073,
L5tt_C2	284	259.896522329,
L5tt_C2	285	201.196889926,342.184840006,
L5tt_C2	287	341.068500332,
L5tt_C2	288	145.806355489,289.611348504,301.360669144,
L5tt_C2	289	185.238546214,334.10519947,
L5tt_C2	290	66.5767468373,
L5tt_C2	291	28.0881123822,160.772073268,
L5tt_C2	292	48.5061908125,260.487045344,269.019903009,
L5tt_C2	293	249.003642906,
L5tt_C2	294	38.9774619606,119.358937533,270.035556924,
L5tt_C2	295	136.209649454,241.626442941,259.350456514,
L5tt_C3	0	53.7707823906,54.1872285045,124.306389437,
L5tt_C3	2	1.40816052118,
L5tt_C3	3	114.046139043,194.769073764,252.684503986,
L5tt_C3	4	6.51104823582,170.581800795,187.672618721,
L5tt_C3	5	118.001486091,
L5tt_C3	6	247.690393151,
L5tt_C3	8	2.67022468929,
L5tt_C3	9	267.809992202,
L5tt_C3	12	136.811301457,277.811212825,
L5tt_C3	13	129.386980745,
L5tt_C3	14	39.4516092813,
L5tt_C3	15	132.311297009,205.605882641,283.530746807,
L5tt_C3	16	202.273174122,282.939988419,
L5tt_C3	17	144.935372819,264.399171647,
L5tt_C3	18	36.7230630694,105.277158831,
L5tt_C3	19	60.1171627334,116.604299361,251.112600223,
L5tt_C3	20	68.7746785787,267.371824536,
L5tt_C3	21	166.474482285,
L5tt_C3	22	46.3698305149,
L5tt_C3	23	265.778249445,
L5tt_C3	24	160.577304526,
L5tt_C3	25	63.2398848428,
L5tt_C3	27	216.151013403,
L5tt_C3	28	153.142946881,
L5tt_C3	29	82.7992755394,340.769107902,
L5tt_C3	30	168.073745002,170.928727237,312.70773185,
L5tt_C3	33	255.471263462,288.13617862,
L5tt_C3	35	264.537112746,264.835840421,339.900745265,
L5tt_C3	36	68.4580174421,279.109452549,286.311425319,
L5tt_C3	37	259.756621106,
L5tt_C3	38	131.408093616,271.900210487,
L5tt_C3	39	265.474156471,294.755439275,
L5tt_C3	40	220.743517308,
L5tt_C3	41	152.039291885,
L5tt_C3	42	258.982499643,284.123155131,
L5tt_C3	43	16.5593014487,292.212348368,302.59494325,
L5tt_C3	46	258.685954465,
L5tt_C3	49	333.223668784,
L5tt_C3	50	231.328029479,263.612307192,
L5tt_C3	51	22.3712063132,128.285614783,324.342265064,
L5tt_C3	53	89.5597201362,
L5tt_C3	54	119.020551307,
L5tt_C3	55	248.586847201,
L5tt_C3	56	51.6151419413,150.34534576,213.624947742,279.54286727,
L5tt_C3	57	75.1703033696,94.9703474491,191.362267521,238.932293293,
L5tt_C3	58	171.539370329,
L5tt_C3	59	67.2849542992,
L5tt_C3	60	264.884138882,
L5tt_C3	61	47.2425120141,
L5tt_C3	62	225.730948118,
L5tt_C3	64	172.162586894,
L5tt_C4	2	231.168645831,
L5tt_C4	3	117.144138206,
L5tt_C4	4	126.989121928,189.809453572,
L5tt_C4	5	52.3396237288,
L5tt_C4	6	30.610735822,
L5tt_C4	7	21.623398105,
L5tt_C4	9	334.057071678,
L5tt_C4	10	9.77227370411,
L5tt_C4	11	256.648207071,
L5tt_C4	14	40.3750325185,87.4639189856,219.35958907,254.499141883,316.533375341,
L5tt_C4	15	182.583976846,239.953272482,
L5tt_C4	17	316.656175441,
L5tt_C4	18	193.874859518,
L5tt_C4	19	287.880597557,
L5tt_C4	20	18.6481141656,
L5tt_D2	0	280.395240143,315.417076826,
L5tt_D2	1	283.445935874,
L5tt_D2	2	49.9403074698,118.862615277,280.670710871,284.047330105,
L5tt_D2	3	282.810423886,
L5tt_D2	4	249.353357715,291.377210548,
L5tt_D2	5	341.908849869,
L5tt_D2	8	311.776029855,
L5tt_D2	9	198.886832543,
L5tt_D2	12	304.628033505,
L5tt_D2	13	229.830148527,316.254504679,330.854451121,
L5tt_D2	15	42.5033166729,110.92653484,
L5tt_D2	18	83.2825435791,177.626957186,304.010522338,
L5tt_D2	20	277.725594512,
L5tt_D2	21	279.069219136,
L5tt_D2	22	40.8155470012,
L5tt_D2	23	313.917436397,
L5tt_D2	24	75.6306263701,232.716121055,
L5tt_D2	26	124.636868919,244.144314292,
L5tt_D2	27	128.226199593,
L5tt_D2	30	307.089804079,
L5tt_D2	31	74.2997649918,219.914816909,
L5tt_D2	32	303.452684333,
L5tt_D2	35	57.3302074154,206.781901111,
L5tt_D2	36	230.690574681,
L5tt_D2	37	41.5424218978,
L5tt_D2	38	79.4976046638,189.979216531,
L5tt_D2	39	251.776128876,275.298177297,
L5tt_D2	40	90.6509679951,
L5tt_D2	44	205.710957609,
L5tt_D2	45	339.706262505,
L5tt_D2	47	207.55644273,
L5tt_D2	48	125.373202377,293.370217637,
L5tt_D2	49	267.338999095,
L5tt_D2	50	139.82190327,
L5tt_D2	51	189.421294928,235.475140465,
L5tt_D2	52	60.5724641546,321.002958167,
L5tt_D2	54	6.76605662939,121.557680769,169.12609636,191.426011447,
L5tt_D2	56	49.5039230029,
L5tt_D2	57	93.5267531466,247.814015901,251.138847388,
L5tt_D2	58	305.649753075,
L5tt_D2	59	1.23850261769,63.4621825373,191.577912859,
L5tt_D2	60	90.5577046752,242.266087618,
L5tt_D2	63	231.236723043,
L5tt_D2	66	270.16815867,
L5tt_D2	67	169.589133524,
L5tt_D2	68	14.0236534482,230.061703363,
L5tt_D2	69	11.1616849054,286.187475056,304.217153261,
L5tt_D2	70	75.0888835712,240.081063162,
L5tt_D2	74	213.675093164,
L5tt_D2	77	151.19876072,233.606505815,
L5tt_D2	78	59.0242858258,264.073882565,
L5tt_D2	79	87.5354181121,
L5tt_D2	81	316.986401001,
L5tt_D2	82	6.04392202185,
L5tt_D2	83	12.8903850155,
L5tt_D2	84	241.758425331,
L5tt_D2	85	111.213999112,193.355050538,
L5tt_D2	86	331.132179527,
L5tt_D2	88	265.084019977,
L5tt_D2	90	132.230197561,
L5tt_D2	91	218.857783007,
L5tt_D3	0	23.5541870372,
L5tt_D3	1	76.0293803644,
L5tt_D3	4	160.086157773,
L5tt_D3	7	12.4696458813,273.697494192,
L5tt_D3	8	4.45014268831,301.80284966,
L5tt_D3	12	61.0568652307,
L5tt_D3	13	137.335379043,206.655768838,
L5tt_D3	14	134.641323837,261.068829424,325.582832292,
L5tt_D3	16	282.40867068,
L5tt_D3	17	300.185787931,
L5tt_D3	19	133.568088351,
L5tt_D3	20	51.5083230217,
L5tt_D3	21	0.301108610698,
L5tt_D3	22	0.381469076348,
L5tt_D3	23	10.1363873052,59.3856191926,81.6917917385,83.3598777308,
L5tt_D3	24	253.522528146,
L5tt_D3	25	113.480723561,
L5tt_D3	26	139.493699139,271.811959469,
L5tt_D3	27	334.387277289,
L5tt_D3	28	29.4414406881,198.518205941,251.081114634,263.674998721,
L5tt_D3	30	18.6042415014,
L6cc_A1	1	118.104344586,
L6cc_A1	5	246.209917291,
L6cc_A1	11	20.3763814136,
L6cc_A1	12	336.890375074,
L6cc_A2	3	61.5721418644,
L6cc_A2	4	167.163691307,
L6cc_A2	7	224.270446791,
L6cc_A2	11	44.7516758431,
L6cc_A3	0	211.93299136,
L6cc_A3	5	169.186379548,
L6cc_A3	15	148.422227168,
L6cc_A3	17	57.1992391739,122.90382886,
L6cc_A3	21	296.517643254,
L6cc_A3	23	79.4752702929,
L6cc_A3	24	30.9789125167,215.603015425,
L6cc_A3	25	194.012969228,
L6cc_A3	29	213.639407772,
L6cc_A4	6	112.731001528,
L6cc_A4	7	150.035662465,
L6cc_A4	8	283.147693106,
L6cc_A4	12	100.785348575,
L6cc_A4	13	146.548783125,
L6cc_A4	17	26.6179887591,
L6cc_A4	21	207.976475791,
L6cc_A4	22	296.176013327,
L6cc_A4	23	176.533049998,
L6cc_A4	29	1.25101872618,
L6cc_A4	31	18.8403951849,51.7442100713,178.358985868,
L6cc_Alpha	9	336.582983914,
L6cc_Alpha	10	341.167963996,
L6cc_Alpha	21	247.557535249,
L6cc_Alpha	23	326.396437348,
L6cc_B1	2	255.73141876,
L6cc_B1	3	218.879448816,
L6cc_B1	5	210.003964292,
L6cc_B1	7	44.4582218934,
L6cc_B1	9	121.50261385,
L6cc_B1	10	4.80329882616,
L6cc_B1	13	41.394507693,
L6cc_B1	21	126.174726167,
L6cc_B1	23	101.711972424,132.312658639,
L6cc_B1	32	30.5392979938,246.534805144,
L6cc_B1	33	46.2644573627,
L6cc_B1	35	43.2931542856,276.050896454,
L6cc_B1	40	107.069324924,
L6cc_B1	43	135.060898505,
L6cc_B1	53	61.3914920604,291.171878906,
L6cc_B1	57	176.772785537,
L6cc_B1	61	267.037193193,
L6cc_B1	62	100.711527579,
L6cc_B1	66	306.278383844,
L6cc_B1	72	280.980919129,
L6cc_B1	73	143.249984609,
L6cc_B1	79	174.0114693,
L6cc_B1	82	196.495261339,
L6cc_B1	84	311.233194049,
L6cc_B1	86	302.008807865,
L6cc_B1	94	17.6042702687,
L6cc_B1	96	101.293403173,
L6cc_B1	97	1.6491665031,
L6cc_B1	99	339.296846023,
L6cc_B1	100	83.9630488639,85.3713706597,194.062327368,
L6cc_B1	101	95.9209839391,131.286021637,256.54370812,
L6cc_B1	102	149.670757981,
L6cc_B1	103	60.4336156623,
L6cc_B2	0	173.099533297,
L6cc_B2	4	282.98953516,
L6cc_B2	7	196.209807644,
L6cc_B2	8	94.6858403997,
L6cc_B2	9	39.4465231045,
L6cc_B2	10	7.14874951869,
L6cc_B2	13	177.437620148,293.329885456,
L6cc_B2	16	103.439185513,226.772605214,
L6cc_B2	17	295.005803267,
L6cc_B2	20	29.9513905578,
L6cc_B2	21	279.82630143,
L6cc_B2	24	80.1970271909,
L6cc_B2	37	282.31175586,299.818678084,
L6cc_B2	38	290.448972803,
L6cc_B2	47	38.3560567453,
L6cc_B2	48	259.594259965,
L6cc_B2	49	132.568555569,282.956335746,
L6cc_B2	53	93.1378200671,
L6cc_B2	55	69.5040915117,
L6cc_B2	57	82.4105027688,
L6cc_B2	61	70.336402922,
L6cc_B2	62	256.273239957,
L6cc_B2	67	86.7537416474,
L6cc_B2	70	151.818988308,
L6cc_B2	71	335.751353249,
L6cc_B2	75	68.6731530889,
L6cc_B3	0	253.680027654,
L6cc_B3	6	299.674854038,
L6cc_B3	7	126.241913148,
L6cc_B3	10	321.981706005,
L6cc_B3	12	109.878925162,
L6cc_B3	15	235.804224056,
L6cc_B3	17	295.630299608,
L6cc_B3	23	92.6902988908,
L6cc_B3	24	97.0027635286,
L6cc_B3	26	286.361313072,
L6cc_B3	30	103.024524642,
L6cc_B3	31	79.6465809474,
