# presynaptic cell type	cell ID	spike times
L5tt_A4	3	8.89138859311,
L5tt_B1	1	230.492546392,
L5tt_B1	3	281.437010192,
L5tt_B1	4	68.0741334455,330.353764669,
L5tt_B1	5	67.2810769405,
L5tt_B1	6	3.39122676897,177.660639036,
L5tt_B1	7	170.97789211,
L5tt_B1	9	107.426221218,
L5tt_B1	11	148.060595522,
L5tt_B1	12	28.4478014001,279.634946504,
L5tt_B1	13	2.89224216052,
L5tt_B1	14	280.339369913,
L5tt_B1	15	263.644031971,273.719079614,
L5tt_B1	17	315.373580368,343.455786837,
L5tt_B1	18	304.769818326,
L5tt_B1	19	45.4638380884,137.209153148,254.127834708,
L5tt_B1	20	1.41347810244,55.3625999635,68.2798930027,85.8622662831,302.536729993,
L5tt_B1	21	118.125982905,182.235400197,
L5tt_B1	22	47.2705083253,228.830136301,237.736712639,330.287206355,
L5tt_B1	23	41.8775937461,41.8993843661,
L5tt_B1	24	139.557338768,156.033045615,
L5tt_B1	25	113.46913084,252.944171557,
L5tt_B1	26	274.702455156,
L5tt_B1	28	137.910948964,
L5tt_B1	31	40.7557709935,
L5tt_B1	33	151.336441085,316.067861484,
L5tt_B1	34	93.9488996909,
L5tt_B1	36	175.459206891,
L5tt_B1	37	15.7722602721,227.35006249,277.717013526,299.716675473,
L5tt_B1	38	13.265726434,
L5tt_B1	40	153.142946881,
L5tt_B1	41	43.6712252598,80.811358804,232.69714241,255.385309338,
L5tt_B1	43	146.744757209,232.23935958,337.525937025,
L5tt_B1	44	250.858952059,
L5tt_B1	45	3.80144537469,86.0647381267,
L5tt_B1	47	105.703135858,238.221172407,
L5tt_B1	49	62.4794522322,218.442427214,301.818991208,
L5tt_B2	0	147.440072066,228.504456248,338.633007332,
L5tt_B2	1	4.54334804399,
L5tt_B2	4	145.728711115,276.823921739,
L5tt_B2	5	162.156551317,202.870507654,
L5tt_B2	9	41.9048686771,
L5tt_B2	10	83.512715409,255.884877274,274.449587556,
L5tt_B2	11	66.4701517751,172.274919572,
L5tt_B2	12	103.478443185,215.822827876,
L5tt_B2	13	123.011125936,
L5tt_B2	14	236.904854676,340.222858936,
L5tt_B2	18	80.6510242375,174.77782179,288.471982903,
L5tt_B2	19	102.734673493,310.763604036,
L5tt_B2	20	56.2911855833,201.369233656,
L5tt_B2	22	228.195193499,
L5tt_B2	23	205.096816685,
L5tt_B2	24	66.4904928793,172.931940612,
L5tt_B2	25	265.983482372,
L5tt_B2	26	223.439053619,
L5tt_B2	27	61.7850164855,98.0842663857,
L5tt_B2	28	291.154727311,
L5tt_B2	29	278.185008534,
L5tt_B2	30	101.632054163,199.234333406,259.539896461,
L5tt_B2	32	3.45266516141,177.328019423,
L5tt_B2	34	4.9220849494,119.930103481,
L5tt_B2	35	71.570681822,236.416133229,
L5tt_B2	36	13.4481446693,
L5tt_B2	37	1.08096137039,184.319749464,282.628035843,
L5tt_B2	39	273.671623587,
L5tt_B2	40	121.230737791,
L5tt_B2	41	314.344457459,
L5tt_B2	43	319.991092243,326.850756515,
L5tt_B2	46	66.0000047531,258.361255969,273.284368174,
L5tt_B2	47	44.0784231727,62.2268602203,257.714507182,
L5tt_B2	49	48.7144983241,95.4507754981,288.720440907,
L5tt_B2	50	328.615603046,
L5tt_B2	51	16.1405032156,
L5tt_B2	52	154.074335135,191.635608577,
L5tt_B2	53	110.036756103,
L5tt_B2	54	259.139855823,
L5tt_B2	55	218.701316013,232.807203246,
L5tt_B2	56	66.6107848294,
L5tt_B2	57	258.192213008,289.223737475,
L5tt_B3	0	258.019712554,
L5tt_B3	2	212.105683805,
L5tt_B3	3	108.656699471,
L5tt_B3	5	331.569674471,
L5tt_B3	6	286.798840381,
L5tt_B3	7	337.365958562,
L5tt_B3	8	265.87888005,
L5tt_B3	9	58.027812787,242.967294074,
L5tt_B3	11	280.762462346,
L5tt_B3	13	5.14664951363,130.219398545,
L5tt_B3	14	271.438172951,277.369699063,
L5tt_B3	15	144.457041529,
L5tt_B3	16	207.087460974,
L5tt_B3	18	254.094276779,
L5tt_B3	20	262.237582603,
L5tt_B3	21	27.7342991921,100.949759163,124.361134298,
L5tt_B3	23	167.174639913,316.774227112,
L5tt_B3	24	333.853962718,
L5tt_B3	25	82.042646698,
L5tt_B3	29	339.398519813,
L5tt_B3	30	180.358624967,
L5tt_B3	31	259.62147493,
L5tt_B3	32	155.000483424,190.896387744,
L5tt_B3	33	293.18662896,
L5tt_B3	35	272.600560037,
L5tt_B3	36	4.63422108968,48.4804361916,131.078170427,
L5tt_B3	37	27.958535078,
L5tt_B3	38	81.25101628,294.038296136,
L5tt_B3	39	203.270343345,
L5tt_B3	40	49.9369907707,
L5tt_B3	42	102.967639697,143.127799959,
L5tt_B4	1	5.16413957197,285.59801627,
L5tt_B4	2	93.9733411967,134.783655323,342.322105504,
L5tt_B4	3	210.64032248,
L5tt_B4	4	150.853590812,
L5tt_B4	5	111.35159146,
L5tt_B4	6	179.02118634,343.781374105,
L5tt_B4	7	251.541818676,
L5tt_B4	9	85.736227545,
L5tt_B4	11	287.729371809,
L5tt_Beta	0	147.364671906,
L5tt_C1	0	274.746204067,295.790144548,
L5tt_C1	1	72.1304382062,
L5tt_C1	3	78.9973310647,
L5tt_C1	4	252.666172138,274.573449695,
L5tt_C1	5	157.559669323,221.81043735,
L5tt_C1	6	89.86644263,
L5tt_C1	7	188.943235119,
L5tt_C1	9	263.855364058,
L5tt_C1	10	88.8215946294,204.708712041,
L5tt_C1	12	68.2059168204,
L5tt_C1	14	84.7064735357,89.9097049578,179.998794517,
L5tt_C2	0	158.85300401,
L5tt_C2	1	160.237936099,
L5tt_C2	2	293.695747009,
L5tt_C2	3	134.48795745,
L5tt_C2	5	39.3739471876,120.792237879,
L5tt_C2	6	267.853675314,
L5tt_C2	7	257.641752416,
L5tt_C2	9	188.254387322,277.199483074,
L5tt_C2	11	14.9547213665,
L5tt_C2	12	95.1208399802,111.090942401,249.610474658,
L5tt_C2	13	153.791916315,
L5tt_C2	14	51.9590630511,
L5tt_C2	15	193.441628048,261.125277857,
L5tt_C2	16	91.5237396744,97.223678281,
L5tt_C2	17	269.322512706,
L5tt_C2	18	277.861455864,335.248890741,
L5tt_C2	19	81.6767125636,
L5tt_C2	21	53.5921128422,
L5tt_C2	23	32.1526307965,128.75154207,152.741955426,
L5tt_C2	24	261.412133801,265.458823051,
L5tt_C2	25	325.532388528,
L5tt_C2	26	13.5645819694,269.99432133,
L5tt_C2	27	17.0919019371,86.7340713689,106.880004209,202.390695429,
L5tt_C2	28	259.774174422,
L5tt_C2	29	290.551236171,
L5tt_C2	32	36.1128249924,282.199347381,
L5tt_C2	33	174.500392826,264.531033164,
L5tt_C2	35	2.24733651157,16.3148679779,
L5tt_C2	36	27.993084167,58.7146576954,82.8063533936,
L5tt_C2	38	73.4943293007,200.371144622,
L5tt_C2	39	66.5394999912,94.4545693158,
L5tt_C2	42	205.58302078,291.001745936,
L5tt_C2	43	27.610727564,277.905271911,
L5tt_C2	44	11.1400261401,293.850476573,
L5tt_C2	45	323.634295365,
L5tt_C2	46	4.64325898474,245.176107583,
L5tt_C2	47	192.807010539,326.638551331,
L5tt_C2	48	17.9981302093,
L5tt_C2	49	39.6503815639,303.010521988,
L5tt_C2	50	179.964838821,
L5tt_C2	51	138.987019647,251.871982026,
L5tt_C2	52	40.8241034113,
L5tt_C2	54	261.915491,
L5tt_C2	55	258.516446843,
L5tt_C2	56	257.928391004,
L5tt_C2	57	27.0848849681,218.515453789,273.91847079,
L5tt_C2	58	227.351090866,
L5tt_C2	59	104.117899279,
L5tt_C2	60	47.739866763,312.822442458,
L5tt_C2	61	24.6277902588,260.992648612,
L5tt_C2	62	113.510717538,146.07682116,156.124087072,
L5tt_C2	63	258.844998367,
L5tt_C2	64	43.088801607,
L5tt_C2	65	110.972209154,169.586107297,313.887405481,
L5tt_C2	67	65.1596544252,337.089014553,
L5tt_C2	68	287.437605609,
L5tt_C2	69	258.901522027,
L5tt_C2	70	160.668190706,
L5tt_C2	71	40.6543040511,
L5tt_C2	73	23.8054907647,120.180303377,224.323941798,264.222082399,305.747293967,316.80513477,
L5tt_C2	74	80.625486941,233.457624472,254.289633206,
L5tt_C2	76	5.0163884537,7.34730567996,
L5tt_C2	77	124.892048403,
L5tt_C2	79	49.8483624227,166.407035144,284.553654936,
L5tt_C2	80	58.468882836,
L5tt_C2	81	107.144486414,336.250658217,
L5tt_C2	82	28.0939372324,54.4597729895,129.58047735,275.362535765,
L5tt_C2	83	56.9260763653,
L5tt_C2	86	300.067966044,
L5tt_C2	87	195.550820964,
L5tt_C2	88	221.415000863,272.920810796,
L5tt_C2	90	211.848418617,
L5tt_C2	91	44.9272763738,
L5tt_C2	92	164.889224901,
L5tt_C2	93	307.001708266,341.30103026,
L5tt_C2	94	261.631485395,
L5tt_C2	95	230.238442073,258.053368071,
L5tt_C2	96	236.152482371,259.054348295,
L5tt_C2	98	198.954852244,
L5tt_C2	99	259.945083345,
L5tt_C2	100	58.9748308402,290.975070134,
L5tt_C2	101	229.935815213,
L5tt_C2	102	63.3709110434,165.021466343,257.877055622,
L5tt_C2	103	193.330983287,
L5tt_C2	104	162.790111475,244.834470414,
L5tt_C2	105	179.768782988,
L5tt_C2	108	42.4768721251,261.51313989,
L5tt_C2	109	216.708924719,283.795868077,
L5tt_C2	110	207.151949427,
L5tt_C2	111	34.6812760544,186.986528334,
L5tt_C2	112	74.4932864962,
L5tt_C2	113	257.637255409,269.121772529,
L5tt_C2	115	103.536694934,303.27077829,
L5tt_C2	117	299.914660809,
L5tt_C2	119	180.617575276,301.443257034,
L5tt_C2	120	244.550553831,283.290546423,
L5tt_C2	123	344.787485375,
L5tt_C2	124	74.3971853572,214.716737211,217.329282175,219.853970316,
L5tt_C2	125	94.0365097213,
L5tt_C2	126	102.680072639,
L5tt_C2	127	95.4489350707,116.131485961,172.622241842,
L5tt_C2	128	272.998754185,
L5tt_C2	130	106.691586852,179.31560111,277.895608893,
L5tt_C2	131	97.7414244276,127.549454784,271.737180395,277.134289525,339.261965691,
L5tt_C2	132	260.100762249,
L5tt_C2	133	269.034638947,301.340353843,
L5tt_C2	134	172.574106437,
L5tt_C2	135	103.361740333,286.863037156,314.907931299,
L5tt_C2	136	286.439065133,339.897894896,
L5tt_C2	137	73.8827467775,260.889886355,
L5tt_C2	138	247.862302423,
L5tt_C2	139	300.719056418,
L5tt_C2	140	68.2513534232,
L5tt_C2	141	49.930714418,86.4764858564,93.9097596582,170.581666443,
L5tt_C2	142	203.313532378,304.084449382,
L5tt_C2	143	79.2227096338,277.694073909,
L5tt_C2	144	298.258903875,
L5tt_C2	145	315.878542294,
L5tt_C2	146	126.065408675,
L5tt_C2	147	17.4556401176,114.625847504,249.573400783,257.315301221,
L5tt_C2	148	137.249943311,308.300524526,
L5tt_C2	150	48.4793163123,161.232431485,238.816480566,
L5tt_C2	151	10.2147935363,207.49689377,
L5tt_C2	152	155.246368697,260.106320087,
L5tt_C2	153	257.351451664,
L5tt_C2	154	256.998092278,
L5tt_C2	155	31.8099040985,227.294995249,322.802873162,
L5tt_C2	156	35.6974923359,
L5tt_C2	158	199.511806243,
L5tt_C2	159	276.308592527,
L5tt_C2	160	296.064309786,
L5tt_C2	163	91.6346776399,
L5tt_C2	164	211.86609966,
L5tt_C2	165	43.8040423671,112.205528855,123.976634987,251.058309294,263.088095455,
L5tt_C2	166	93.2491894335,215.727180493,
L5tt_C2	169	49.1013835707,279.533882369,
L5tt_C2	170	186.106038078,329.455109188,
L5tt_C2	171	200.76302189,
L5tt_C2	174	226.107684301,
L5tt_C2	175	261.550160552,
L5tt_C2	176	324.354005246,
L5tt_C2	177	80.0857311543,
L5tt_C2	179	104.313980227,
L5tt_C2	180	244.280438161,
L5tt_C2	181	286.30847984,
L5tt_C2	182	30.4252716385,39.7865331814,
L5tt_C2	183	74.0136459662,96.0891587479,197.921898351,
L5tt_C2	184	297.543866336,
L5tt_C2	185	37.8278191303,201.602228116,
L5tt_C2	186	102.293455115,
L5tt_C2	187	237.248442588,241.446620341,
L5tt_C2	188	63.1933948216,74.6423412697,
L5tt_C2	190	173.236686066,
L5tt_C2	192	45.2195032823,194.49868197,
L5tt_C2	193	258.48333503,
L5tt_C2	194	261.294851748,
L5tt_C2	195	285.724442715,330.383034824,339.959980063,
L5tt_C2	197	218.692068049,247.93482954,
L5tt_C2	198	258.120842404,
L5tt_C2	199	41.1018659694,
L5tt_C2	200	148.004382044,
L5tt_C2	201	68.7308719227,286.605751936,
L5tt_C2	202	83.8063565502,344.547956908,
L5tt_C2	203	258.982047746,
L5tt_C2	204	88.9063818357,279.82934637,
L5tt_C2	205	225.151920005,
L5tt_C2	206	48.025609911,205.698775419,333.635168262,
L5tt_C2	207	140.459890335,321.580672682,
L5tt_C2	208	212.410728229,
L5tt_C2	209	37.2902180224,154.282624676,
L5tt_C2	210	49.3925962296,229.985380367,
L5tt_C2	211	153.142946881,
L5tt_C2	213	89.4192552081,
L5tt_C2	214	69.4204575782,96.5619973511,257.125621936,261.44823647,
L5tt_C2	216	32.963093678,
L5tt_C2	218	321.036773429,343.296363877,
L5tt_C2	219	259.120361036,
L5tt_C2	222	43.1234490678,123.014381209,
L5tt_C2	223	103.260977559,
L5tt_C2	224	202.046206053,283.859912972,
L5tt_C2	225	181.832218002,258.325392739,
L5tt_C2	226	114.837685168,
L5tt_C2	227	36.8748768355,
L5tt_C2	228	159.319536543,258.199480836,
L5tt_C2	229	116.680321363,
L5tt_C2	233	109.173405597,
L5tt_C2	234	123.904647497,
L5tt_C2	235	44.0263506641,258.244097845,
L5tt_C2	237	182.392196396,282.235830079,289.192144692,303.968667027,
L5tt_C2	238	114.299035497,342.045401961,
L5tt_C2	239	171.932497208,307.556371005,
L5tt_C2	240	250.607085792,
L5tt_C2	241	90.0565205416,197.704067699,
L5tt_C2	242	296.541836794,
L5tt_C2	243	111.660699405,
L5tt_C2	244	141.196345661,260.019414761,309.556846403,
L5tt_C2	245	331.387230718,
L5tt_C2	246	295.91047372,
L5tt_C2	247	9.18364972833,
L5tt_C2	248	187.342144347,
L5tt_C2	250	74.3599444986,274.589207871,
L5tt_C2	251	259.230337835,
L5tt_C2	252	262.885642441,
L5tt_C2	253	31.7196610872,86.6944232018,174.59292946,
L5tt_C2	254	5.05294115065,
L5tt_C2	255	258.223254996,259.135829222,260.896168335,
L5tt_C2	256	292.521921012,
L5tt_C2	257	274.827475613,
L5tt_C2	258	257.163950306,
L5tt_C2	259	255.487236394,259.336973799,266.829483895,285.837141987,
L5tt_C2	260	110.974309604,126.257767445,138.966205434,
L5tt_C2	261	170.007991283,
L5tt_C2	262	320.939877359,321.542253191,325.606128393,
L5tt_C2	263	13.9225756367,70.0122799461,259.421862347,
L5tt_C2	264	71.4045207634,213.510452144,
L5tt_C2	265	140.48155097,
L5tt_C2	266	202.874612778,257.872987289,259.762056742,274.664492685,
L5tt_C2	267	297.427819417,
L5tt_C2	268	151.071302415,
L5tt_C2	272	276.124526741,
L5tt_C2	273	120.969825106,
L5tt_C2	274	104.941092851,242.746376733,
L5tt_C2	275	253.867920992,320.476974715,
L5tt_C2	277	68.698844058,94.9735664601,223.214384376,245.519239951,
L5tt_C2	278	43.9751146613,
L5tt_C2	279	19.1389814586,66.1068590389,
L5tt_C2	280	167.299683841,171.174453981,
L5tt_C2	281	272.030043571,
L5tt_C2	283	215.280009608,
L5tt_C2	284	69.2046545202,92.049454588,286.954625329,300.455752838,
L5tt_C2	286	73.6988963819,270.686161426,
L5tt_C2	287	148.233701532,
L5tt_C2	288	147.463976425,288.596717294,
L5tt_C2	289	29.9414822427,64.2042462315,283.538409293,
L5tt_C2	290	93.7127661536,
L5tt_C2	291	79.1122716887,180.685097077,278.775764171,296.163631607,307.82117615,
L5tt_C2	292	130.610997432,154.184817646,
L5tt_C2	293	124.649154336,
L5tt_C2	294	88.5036421088,
L5tt_C2	295	89.730080352,
L5tt_C2	296	100.355528418,201.00819382,331.622014871,
L5tt_C2	297	2.27474228825,32.2874472322,104.245922804,
L5tt_C3	0	106.021522101,
L5tt_C3	1	261.627112089,
L5tt_C3	2	298.214369986,
L5tt_C3	5	146.805786909,306.85662787,
L5tt_C3	6	75.0888835712,240.081063162,264.638119136,
L5tt_C3	7	35.8670710681,
L5tt_C3	8	85.3972144443,
L5tt_C3	10	68.3834430597,108.2488128,
L5tt_C3	11	166.133649917,184.669126558,197.997231533,
L5tt_C3	12	230.242521539,277.596377969,
L5tt_C3	16	155.645453424,269.460495272,
L5tt_C3	17	144.318339616,315.96284587,316.264528593,
L5tt_C3	18	203.945480099,
L5tt_C3	19	178.586895768,
L5tt_C3	21	166.941968592,284.267257686,294.840631312,
L5tt_C3	23	140.498719063,
L5tt_C3	24	85.2325479519,285.748807392,
L5tt_C3	25	6.77338463514,140.2747221,169.417046434,
L5tt_C3	26	295.008677118,
L5tt_C3	27	224.510767579,
L5tt_C3	28	337.042276403,
L5tt_C3	31	14.5808053234,189.776666542,
L5tt_C3	34	55.2719384172,137.074275875,188.797837461,317.991289638,
L5tt_C3	35	111.460641327,287.743794209,
L5tt_C3	36	323.290552202,
L5tt_C3	37	23.7689034585,83.6957283024,
L5tt_C3	38	258.641648037,265.268043966,280.442371533,
L5tt_C3	39	205.678520095,236.92950904,
L5tt_C3	40	225.14132333,317.444503506,
L5tt_C3	41	244.7583872,
L5tt_C3	42	92.3623957838,149.952400097,
L5tt_C3	43	175.144458197,
L5tt_C3	46	169.807791768,287.26661908,287.529721016,
L5tt_C3	48	283.201334493,
L5tt_C3	50	131.844790871,179.770239145,
L5tt_C3	51	60.4680844184,
L5tt_C3	52	316.387744258,
L5tt_C3	53	339.012682058,
L5tt_C3	54	253.345279476,265.465446189,
L5tt_C3	55	73.1761373778,237.171462818,
L5tt_C3	57	316.617052729,
L5tt_C3	58	293.72962949,
L5tt_C3	59	264.990195205,324.660686427,
L5tt_C3	61	271.541454803,274.839386314,
L5tt_C3	64	97.9624516401,188.835651325,249.020559899,
L5tt_C4	0	211.246310281,
L5tt_C4	1	167.606356853,
L5tt_C4	2	121.108563337,
L5tt_C4	4	186.373252624,276.825042593,293.142971405,
L5tt_C4	5	1.99211651218,229.844161998,
L5tt_C4	6	58.5309801079,95.2600485367,216.623499757,
L5tt_C4	8	11.5489755184,323.423147102,
L5tt_C4	11	136.843767693,206.220925589,227.094645781,
L5tt_C4	12	197.926429296,
L5tt_C4	14	49.309080042,80.1538564412,171.544710574,
L5tt_C4	15	236.311972297,338.294439022,
L5tt_C4	16	207.01521707,
L5tt_C4	18	110.789989601,310.861251297,
L5tt_C4	19	30.2290221389,53.0927879806,222.134011548,
L5tt_C4	20	44.5273402233,
L5tt_C4	21	40.7102567744,337.852878872,
L5tt_C4	22	221.830309828,264.70051659,
L5tt_D2	0	64.7153174206,184.221331999,184.310528135,
L5tt_D2	2	201.740703293,246.112314987,
L5tt_D2	3	136.849310792,
L5tt_D2	4	79.0880481601,159.708753317,253.479423521,
L5tt_D2	6	277.504295878,280.120787265,
L5tt_D2	8	31.418432089,182.652724389,303.185869966,
L5tt_D2	10	77.2561788194,173.705015017,213.518904384,
L5tt_D2	11	282.219715948,333.16760639,
L5tt_D2	12	242.682686464,257.406810908,
L5tt_D2	14	37.6554975071,192.931710524,
L5tt_D2	15	25.5146847588,161.038931516,280.652373678,315.182645824,
L5tt_D2	17	15.8265852219,99.6913307168,260.159710349,
L5tt_D2	19	33.0570829681,308.438889295,
L5tt_D2	21	218.727433566,322.896697032,
L5tt_D2	23	184.998071224,
L5tt_D2	24	73.5742298011,199.3126811,
L5tt_D2	25	70.7947388129,108.029590259,242.226872727,
L5tt_D2	26	53.5437514189,274.291487966,
L5tt_D2	27	190.397668354,258.258738758,259.51026553,326.506409963,
L5tt_D2	28	42.7045235218,198.005813328,
L5tt_D2	29	202.911423483,
L5tt_D2	30	42.1016382646,
L5tt_D2	32	45.84953456,80.843871025,87.211424709,268.297669287,
L5tt_D2	33	143.65274181,247.570060279,294.933944953,
L5tt_D2	34	281.701470671,
L5tt_D2	35	113.829094384,226.580150197,309.113075032,
L5tt_D2	36	320.612043047,334.63318816,
L5tt_D2	37	237.341014221,
L5tt_D2	39	43.5117234313,
L5tt_D2	40	102.679059654,324.935011273,
L5tt_D2	41	212.208190759,
L5tt_D2	42	62.1583980486,96.6495710614,277.29868078,341.567713142,
L5tt_D2	43	139.06280176,
L5tt_D2	44	130.730064586,
L5tt_D2	45	30.0295534589,
L5tt_D2	47	218.210933709,
L5tt_D2	48	233.064299859,297.897045867,310.267425589,
L5tt_D2	49	169.278474214,204.113002667,
L5tt_D2	53	49.9068560256,
L5tt_D2	54	290.08918501,
L5tt_D2	55	266.003125876,
L5tt_D2	56	55.6474722134,141.082959467,
L5tt_D2	57	146.198066038,
L5tt_D2	58	266.418346394,
L5tt_D2	61	71.5697563892,191.18126237,
L5tt_D2	63	189.318905065,238.850546271,286.756766377,
L5tt_D2	64	177.660151054,
L5tt_D2	65	122.592401212,282.407983338,303.055937272,
L5tt_D2	66	124.695960049,
L5tt_D2	68	102.724955167,248.255975925,
L5tt_D2	69	129.691307699,279.550729893,
L5tt_D2	70	290.202267027,
L5tt_D2	71	61.6545094786,99.31532946,
L5tt_D2	72	91.0481702549,108.602569027,225.256843107,242.09423958,
L5tt_D2	73	140.910166993,163.534808952,
L5tt_D2	77	271.697163989,
L5tt_D2	78	77.7574119719,245.307083705,
L5tt_D2	79	230.452572569,
L5tt_D2	80	73.1937086554,98.8749499348,109.705162158,286.75993439,
L5tt_D2	81	217.822351243,253.818600203,
L5tt_D2	82	156.555903851,160.894273274,
L5tt_D2	85	78.0591649505,102.410584014,
L5tt_D2	87	128.500849168,
L5tt_D2	88	290.202782063,
L5tt_D2	89	9.77077742955,145.21512135,
L5tt_D2	90	13.5117358961,38.3402336477,62.5300329744,
L5tt_D2	91	335.15790467,
L5tt_D2	92	79.6519038559,317.612544634,
L5tt_D3	0	38.8752196588,266.088754126,
L5tt_D3	2	27.5320693675,78.7642523017,213.39850322,
L5tt_D3	3	199.988074536,
L5tt_D3	6	45.1885226388,
L5tt_D3	7	214.84234857,243.571873306,
L5tt_D3	8	38.3586184385,115.271901628,209.549171479,
L5tt_D3	9	142.87223923,152.768798626,282.633923808,
L5tt_D3	10	192.50776158,
L5tt_D3	12	144.25163901,
L5tt_D3	13	271.395157947,
L5tt_D3	14	81.2526629963,96.1691832841,
L5tt_D3	15	36.1908713168,
L5tt_D3	16	244.492361668,
L5tt_D3	18	90.8495402611,
L5tt_D3	19	319.847852625,
L5tt_D3	20	28.246940924,172.693653527,
L5tt_D3	21	4.86306220249,15.6565680538,82.5202339325,
L5tt_D3	22	42.6173183376,69.7733707182,134.164356844,139.821913062,227.783652616,250.844394364,
L5tt_D3	24	205.633709719,227.248141493,
L5tt_D3	26	29.6585063449,335.110814224,
L5tt_D3	27	290.599701162,
L5tt_D3	28	69.0538271182,102.991212477,180.762000126,288.738567653,
L6cc_A1	7	119.400465079,
L6cc_A1	10	84.0153439541,
L6cc_A2	1	9.99364783835,
L6cc_A2	4	161.237507501,
L6cc_A2	11	29.0202379798,
L6cc_A3	0	82.8648651835,202.183462666,
L6cc_A3	6	205.570343432,
L6cc_A3	8	249.907322333,
L6cc_A3	18	294.673617682,
L6cc_A3	20	119.638691478,321.954822015,
L6cc_A3	21	136.743270097,154.054615155,
L6cc_A3	23	154.633282592,
L6cc_A3	25	232.199171536,
L6cc_A3	26	71.7388247635,101.979994959,
L6cc_A3	27	144.209518757,
L6cc_A4	4	82.3146975585,
L6cc_A4	9	200.063473262,
L6cc_A4	15	230.642725022,271.896983557,
L6cc_A4	20	248.248135285,
L6cc_A4	24	138.349194892,
L6cc_A4	25	36.8518904265,186.917902417,
L6cc_A4	32	63.7212760876,179.568495103,
L6cc_A4	33	99.6726769185,224.246918127,
L6cc_A4	35	341.514371634,
L6cc_Alpha	2	297.184519074,
L6cc_Alpha	11	56.6850656784,
L6cc_Alpha	13	319.651674108,
L6cc_Alpha	14	291.340166647,
L6cc_Alpha	17	55.8251933008,
L6cc_Alpha	18	302.591336017,
L6cc_Alpha	26	41.0170898592,
L6cc_Alpha	29	51.5518628838,
L6cc_B1	0	97.0393212688,
L6cc_B1	1	182.594509828,
L6cc_B1	3	75.6059309028,220.457720463,
L6cc_B1	6	61.8037768411,
L6cc_B1	7	256.541967542,
L6cc_B1	12	172.432475948,
L6cc_B1	15	330.532520532,
L6cc_B1	17	331.275340123,
L6cc_B1	20	42.7824638509,239.796121556,
L6cc_B1	21	166.216108305,
L6cc_B1	25	62.5955018917,88.783841815,
L6cc_B1	26	44.3379969063,118.680343915,
L6cc_B1	27	294.675950362,
L6cc_B1	28	245.255817584,268.980089886,
L6cc_B1	32	164.000155051,
L6cc_B1	33	265.111605331,
L6cc_B1	39	344.186300215,
L6cc_B1	40	25.4643049163,
L6cc_B1	41	279.314410192,
L6cc_B1	42	275.493610715,
L6cc_B1	46	328.879877396,
L6cc_B1	47	261.129278472,
L6cc_B1	48	49.5692677289,
L6cc_B1	52	263.329620489,
L6cc_B1	53	110.926412761,
L6cc_B1	55	37.4316347153,144.793916121,
L6cc_B1	56	36.3058827673,213.206645975,
L6cc_B1	60	204.371378329,
L6cc_B1	66	216.940277967,
L6cc_B1	67	87.0432292916,109.33232312,
L6cc_B1	70	232.997795156,
L6cc_B1	75	55.2163311876,175.754400616,
L6cc_B1	77	338.916256918,
L6cc_B1	83	256.200773881,271.596631114,
L6cc_B1	86	4.60614443906,
L6cc_B1	88	157.599001517,
L6cc_B1	89	257.659792222,
L6cc_B1	90	103.957082025,
L6cc_B1	91	187.231565153,
L6cc_B1	93	24.0708688648,
L6cc_B1	95	237.233505595,287.14972045,
L6cc_B1	97	332.101426566,
L6cc_B1	100	299.324592279,
L6cc_B1	102	13.6627944713,133.584342263,
L6cc_B2	3	166.323001489,
L6cc_B2	5	287.224008566,
L6cc_B2	6	53.930897762,290.93021992,
L6cc_B2	8	270.380136679,
