# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	101.699168186,341.424420858,
L5st_Beta	19	236.585205734	5	259	Dendrite	15.4736023578,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	34.4129328851,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	116.845635506,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	98.196865762,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	270.130073277,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	285.155758122,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	194.872249133,258.052562716,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	104.295012273,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	213.223734062,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	343.779833293,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	343.779833293,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	190.153387216,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	125.302129714,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	244.141437581,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	78.2695040953,222.178836482,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	54.8886529633,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	208.935249995,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	66.9879093513,336.561706603,
L5st_C1	32	103.538559509	93	44	Dendrite	58.1095387023,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	233.304615782,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	286.31646073,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	286.31646073,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	46.8824031485,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	240.637437404,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	240.637437404,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	302.395320995,
L5st_C1	53	125.170155252	102	44	Dendrite	4.47359759541,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	4.47359759541,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	343.390496143,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	130.809070192,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	282.886804484,
L5st_C1	69	53.6464190978	114	5	Dendrite	140.278590697,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	344.749152495,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	14.1748785609,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	184.358497395,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	186.883240081,
L5st_C1	121	87.9752373236	87	18	Dendrite	214.339395913,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	150.525026412,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	191.676165327,
L5st_C1	137	223.162917379	100	121	Dendrite	272.286370677,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	272.286370677,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	272.286370677,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	222.762842347,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	263.164783012,
L5st_C1	155	144.789876893	118	80	Dendrite	279.813091134,
L5st_C1	161	104.485132176	4	114	Dendrite	61.7618362939,
L5st_C1	164	172.235913404	130	140	Dendrite	61.7618362939,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	41.4191983654,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	260.07218034,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	333.927587718,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	44.7603160038,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	342.865704908,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	68.3119963151,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	341.944218884,
L5st_C1	204	46.4512628749	85	63	Dendrite	44.3701919399,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	7.38644125487,
L5st_C1	227	133.86559964	131	76	Dendrite	255.912373236,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	139.251212951,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	305.814965071,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	315.152400931,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	173.133307675,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	252.656845292,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	81.7895388788,160.433907021,232.386572015,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	299.697046158,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	299.697046158,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	203.391433158,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	209.28040386,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	295.787328743,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	283.982421976,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	72.0586214573,
L5st_C1	316	122.807974434	122	23	Dendrite	223.455631235,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	117.787431563,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	206.718372326,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	211.290267754,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	91.2665109446,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	48.0759332051,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	209.995354906,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	257.250674406,
L5st_C1	333	203.005707284	155	198	Dendrite	230.610856924,
L5st_C1	343	36.1235060435	140	16	Dendrite	23.918395153,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	23.918395153,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	272.591841411,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	176.428118835,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	260.717556876,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	240.478171479,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	266.842372211,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	106.015211352,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	324.115615872,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	324.115615872,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	328.496066128,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	23.0670784469,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	144.132063436,266.531311697,
L5st_C1	427	141.635633586	100	18	Dendrite	234.901125324,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	10.2275370935,
L5st_C1	444	123.47917385	155	100	Dendrite	286.223157764,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	5.23866714114,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	87.1275313777,
L5st_C1	459	251.017759115	4	282	Dendrite	34.8797085184,
L5st_C1	468	144.010646715	96	89	Dendrite	324.96977528,
L5st_C1	478	109.454726389	121	12	Dendrite	174.270348603,222.522102468,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	152.340447068,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	97.6513954897,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	110.856192765,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	202.609962247,315.479682149,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	315.479682149,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	71.3694062891,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	286.044113359,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	69.6558396549,
L5st_C1	536	285.674446927	155	291	Dendrite	227.001922153,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	334.322929562,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	227.001922153,334.322929562,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	49.3097916422,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	49.3097916422,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	82.2400303737,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	269.792622222,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	296.520960113,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	81.7196374466,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	205.640125654,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	262.25875938,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	40.3749460749,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	40.3749460749,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	276.091391954,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	57.9230744315,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	57.9230744315,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	283.239769585,
L5st_C1	578	113.395482964	141	69	Dendrite	329.672917693,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	35.5756960136,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	298.507597137,
L5st_C1	584	3.79405224838	85	7	Dendrite	83.9298744043,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	173.58296581,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	149.309368586,300.467801699,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	149.309368586,300.467801699,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	1.16718230374,
L5st_C1	622	140.956275397	102	70	Dendrite	313.263671564,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	337.932700011,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	337.932700011,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	337.932700011,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	13.1845606114,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	265.449303732,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	9.06869930494,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	280.75062403,
L5st_C1	653	131.894623526	135	108	Dendrite	270.80363716,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	88.3540478275,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	242.203007009,
L5st_C1	671	88.2446675813	161	48	Dendrite	236.448587344,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	204.463756083,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	24.4535885863,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	97.0520099388,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	43.4400726106,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	78.1656430201,90.7722111908,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	90.7722111908,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	130.015069678,246.251494821,
L5st_C2	43	193.078426227	102	120	Dendrite	1.08998736324,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	25.5329942021,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	2.62009004746,309.460669245,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	2.62009004746,309.460669245,
L5st_C2	76	155.193452133	149	55	Dendrite	27.9534577983,
L5st_C2	80	98.1762594545	87	29	Dendrite	331.583314627,
L5st_C2	87	127.759721099	131	68	Dendrite	159.334561161,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	91.7901193639,
L5st_C2	96	76.4496093823	115	14	Dendrite	274.204166302,
L5st_C2	105	93.6594789698	98	17	Dendrite	85.0591815335,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	10.5400213883,211.918541481,243.718398952,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	218.320165861,
L5st_C2	122	44.4756438522	146	16	Dendrite	15.0035860946,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	173.901292546,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	192.190284035,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	192.190284035,
L5st_C2	131	78.535562433	161	40	Dendrite	254.683308828,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	254.683308828,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	64.598982175,
L5st_C2	140	81.870222959	132	82	Dendrite	247.664639502,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	103.794676208,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	103.794676208,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	38.4702009712,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	96.4376961469,
L5st_C2	160	93.2955973791	132	91	Dendrite	189.535753913,268.183225509,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	211.612945178,
L5st_C2	166	103.213224491	98	26	Dendrite	198.907125757,
L5st_C2	167	80.9264395337	155	33	Dendrite	198.907125757,
L5st_C2	174	125.343648078	109	21	Dendrite	328.093614399,
L5st_C2	175	86.1591638214	131	25	Dendrite	328.093614399,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	132.203772913,271.618108096,
L5st_C2	187	183.268369223	88	37	Dendrite	239.473031843,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	157.290810017,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	157.290810017,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	293.516193538,
L5st_C2	207	165.52299856	138	124	Dendrite	192.107986944,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	266.685633974,
L5st_C2	225	172.177849576	100	53	Dendrite	169.34209638,
L5st_C2	226	21.7997968511	135	6	Dendrite	169.34209638,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	235.119860835,
L5st_C2	245	81.4707885397	123	13	Dendrite	140.018741467,
L5st_C2	246	14.1128851418	125	0	Dendrite	189.61558898,
L5st_C2	249	83.7656808796	155	35	Dendrite	194.609678155,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	215.547691516,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	215.547691516,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	16.1174593655,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	249.258721201,
L5st_C2	280	215.866461107	4	245	Dendrite	283.756458808,
L5st_C2	281	49.594554376	161	12	Dendrite	283.756458808,
L5st_C2	283	104.609883883	96	48	Dendrite	140.097295662,
L5st_C2	287	114.246521519	5	87	Dendrite	213.766041708,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	171.62729946,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	139.07386781,
L5st_C2	302	74.2371828179	96	17	Dendrite	251.083879223,
L5st_C2	304	161.692721317	121	74	Dendrite	298.564050078,
L5st_C2	316	139.028002542	138	91	Dendrite	198.577049575,
L5st_C2	318	100.548786391	98	24	Dendrite	260.33780839,
L5st_C2	320	30.1685672172	140	9	Dendrite	16.4110105589,
L5st_C2	329	74.8779300111	90	3	Dendrite	275.848735473,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	318.157129498,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	318.157129498,
L5st_C2	336	81.1986637733	142	16	Dendrite	285.642430631,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	285.642430631,
L5st_C2	343	132.660642107	155	116	Dendrite	243.735935126,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	243.735935126,
L5st_C2	345	57.3093201317	95	33	Dendrite	229.796971,
L5st_C2	355	98.5668878859	130	52	Dendrite	186.233807081,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	233.90230901,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	96.0272890712,
L5st_C2	377	145.054110882	165	59	Dendrite	99.5167257185,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	63.5985521339,
L5st_C2	383	257.599599946	160	307	Dendrite	119.009395234,
L5st_C2	387	78.7784304979	96	23	Dendrite	35.3013274334,165.973781122,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	285.7642726,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	100.771746468,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	314.76692853,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	305.585738844,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	140.52310478,
L5st_C2	428	99.1991725956	110	20	Dendrite	294.417396696,
L5st_C2	429	106.405608688	108	4	Dendrite	294.417396696,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	302.018508021,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	247.701388189,
L5st_C2	443	159.305263799	148	56	Dendrite	142.410333788,
L5st_C2	449	22.9441784965	128	12	Dendrite	153.913601933,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	107.272216116,231.393215807,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	107.272216116,231.393215807,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	157.021542517,
L5st_C2	465	47.5249266878	95	14	Dendrite	186.19267119,243.356419404,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	44.049565399,
L5st_C2	476	63.3954628454	125	53	Dendrite	180.23791697,
L5st_C2	488	78.3054837075	161	39	Dendrite	180.266128183,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	88.0607978369,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	10.9144014171,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	141.486357233,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	276.267165594,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	76.9070877869,
L5st_C2	529	209.658249612	151	33	Dendrite	21.3212946968,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	278.782441438,
L5st_C2	535	107.506614305	90	41	Dendrite	148.380160923,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	316.613130728,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	315.263389399,
L5st_C2	552	65.8377879029	129	51	Dendrite	147.846393084,
L5st_C2	560	100.548786391	98	24	Dendrite	48.7965463888,111.122444319,
L5st_C2	576	94.5668582256	126	2	Dendrite	101.87022313,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	101.87022313,
L5st_C2	583	128.066532948	139	84	Dendrite	10.589306406,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	169.414473959,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	12.3990362571,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	164.382073643,
L5st_C2	591	189.873651182	149	94	Dendrite	51.4897640876,
L5st_C2	594	101.149400595	144	31	Dendrite	294.158948774,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	46.1391540855,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	46.1391540855,
L5st_C2	600	68.0919802668	139	20	Dendrite	158.046266441,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	61.0686499607,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	267.36112529,
L5st_C2	606	81.7623540748	87	13	Dendrite	235.365378359,
L5st_C2	608	76.3213343543	155	29	Dendrite	227.732736922,
L5st_C2	621	152.786644017	139	103	Dendrite	23.4645796708,
L5st_C2	625	89.8364895373	105	0	Dendrite	271.533538235,
L5st_C2	626	191.735284005	155	184	Dendrite	222.570211278,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	314.404505039,
L5st_C2	632	29.3469085899	159	34	Dendrite	188.793340876,
L5st_C2	637	95.2326970265	126	4	Dendrite	89.1166659128,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	294.866128107,
L5st_C2	654	165.162000725	89	11	Dendrite	75.3696968315,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	6.64484613218,144.837510401,
L5st_C2	657	61.7766038518	106	37	Dendrite	87.0376524233,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	87.0376524233,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	67.4604343507,
L5st_C2	661	198.168191685	88	51	Dendrite	302.837557076,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	302.837557076,
L5st_C2	664	113.412108932	98	37	Dendrite	224.16770949,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	224.16770949,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	267.576389501,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	160.9725549,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	264.622885741,
L5st_C2	692	101.788998549	161	57	Dendrite	252.036489643,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	252.036489643,
L5st_C2	700	52.5559699301	95	22	Dendrite	5.62382090551,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	27.6151773879,
L5st_C2	722	95.0965561502	143	16	Dendrite	263.931023689,
L5st_C2	726	199.590659658	91	8	Dendrite	228.423393348,
L5st_C2	733	74.8463852024	93	10	Dendrite	147.73312761,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	147.73312761,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	199.412890374,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	91.6062780564,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	251.651469015,
L5st_C2	749	158.945983493	156	110	Dendrite	150.846063294,
L5st_C2	759	59.6075168089	129	45	Dendrite	67.0571913866,258.01689453,
L5st_C2	770	45.3717004952	85	62	Dendrite	271.443943022,
L5st_C2	772	17.2979187884	128	3	Dendrite	323.390387175,
L5st_C2	774	164.511605099	155	142	Dendrite	296.875464162,
L5st_C2	775	76.9085864977	118	13	Dendrite	214.263090649,
L5st_C2	776	252.998051726	160	303	Dendrite	296.875464162,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	214.263090649,296.875464162,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	25.0207775431,134.665681395,316.943916178,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	231.514418158,287.296631325,
L5st_C2	785	133.991719639	93	74	Dendrite	128.613590281,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	128.613590281,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	266.471728835,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	128.684385263,
L5st_C2	796	140.956275397	102	70	Dendrite	34.5827613824,226.89357724,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	34.5827613824,226.89357724,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	208.371062089,293.721892689,
L5st_C2	811	94.8503958837	144	16	Dendrite	128.341433819,
L5st_C2	812	56.288208846	114	9	Dendrite	29.1772957311,
L5st_C2	814	96.6059614916	130	48	Dendrite	254.651185807,
L5st_C2	816	78.5416162968	98	1	Dendrite	179.274634197,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	20.2078143026,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	20.2078143026,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	74.4916496753,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	74.4916496753,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	22.1516203374,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	214.60827153,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	214.60827153,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	199.394681104,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	16.8566837133,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	39.6365254967,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	330.260129894,
L5st_C2	872	68.4636894616	93	0	Dendrite	317.044299134,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	317.044299134,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	313.017960512,
L5st_C2	882	31.5711999885	132	2	Dendrite	73.4584260881,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	127.067029266,
L5st_C2	893	34.5612785143	159	45	Dendrite	217.181977753,
L5st_C2	909	78.7290599483	90	6	Dendrite	71.8339139184,
