# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	294.02916308,
L5st_C2	349	19.7456522997	135	4	Dendrite	278.354579736,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	191.21951147,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	94.7255761769,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	51.9846198357,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	33.0075954899,
L5st_C2	379	157.694336007	155	137	Dendrite	98.3903020448,
L5st_C2	388	13.3926383051	158	15	Dendrite	200.853815751,320.462482963,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	292.196684889,
L5st_C2	397	202.371981138	91	15	Dendrite	258.788640877,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	258.788640877,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	249.645750818,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	249.645750818,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	249.645750818,
L5st_C2	414	227.666076167	88	82	Dendrite	0.645657864229,83.7596872942,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	233.903513841,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	55.2549365442,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	55.2549365442,
L5st_C2	428	99.1991725956	110	20	Dendrite	131.968826969,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	324.327099321,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	192.740814597,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	182.555418485,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	140.28743761,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	140.28743761,
L5st_C2	446	84.6418873154	155	38	Dendrite	242.157687088,257.389201396,
L5st_C2	447	60.5286448555	97	2	Dendrite	242.157687088,257.389201396,
L5st_C2	448	106.269020723	130	59	Dendrite	242.157687088,257.389201396,
L5st_C2	463	56.6876043296	106	30	Dendrite	260.911827977,
L5st_C2	464	25.4157015488	162	19	Dendrite	260.911827977,
L5st_C2	466	155.798408639	117	59	Dendrite	286.182964232,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	286.182964232,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	125.054905736,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	240.463132203,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	61.1428264401,155.244979947,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	104.397425189,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	104.397425189,
L5st_C2	487	105.772361027	105	9	Dendrite	38.5533092193,
L5st_C2	488	78.3054837075	161	39	Dendrite	38.5533092193,46.1095506765,
L5st_C2	489	19.9576425404	125	5	Dendrite	174.436121651,
L5st_C2	490	172.883461262	155	156	Dendrite	235.334974722,307.118466691,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	79.9191765165,
L5st_C2	497	206.388838884	88	54	Dendrite	195.653634374,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	271.860508179,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	220.457730821,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	0.369776814429,103.860544302,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	0.369776814429,103.860544302,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	73.9411309159,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	161.319974537,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	80.1173110266,
L5st_C2	526	43.0203990024	129	18	Dendrite	8.99658686044,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	277.722438494,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	170.92791791,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	46.6652871095,
L5st_C2	545	195.303493765	138	158	Dendrite	47.4924489144,133.930998797,
L5st_C2	559	107.377388817	132	104	Dendrite	212.357354283,
L5st_C2	560	100.548786391	98	24	Dendrite	175.990290553,
L5st_C2	561	154.502201498	156	103	Dendrite	82.1951844121,227.063082935,
L5st_C2	562	162.203997541	88	24	Dendrite	82.1951844121,227.063082935,
L5st_C2	563	145.008984259	126	61	Dendrite	82.1951844121,
L5st_C2	567	73.4974428207	97	21	Dendrite	81.9494466853,
L5st_C2	568	152.94069277	126	74	Dendrite	81.9494466853,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	57.4544257881,
L5st_C2	570	164.992320336	89	10	Dendrite	48.1052513754,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	48.1052513754,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	236.37130071,293.660586214,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	202.089409781,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	263.521598524,
L5st_C2	606	81.7623540748	87	13	Dendrite	96.8660337339,
L5st_C2	624	261.446943642	160	317	Dendrite	92.0116191,
L5st_C2	626	191.735284005	155	184	Dendrite	90.7773582301,
L5st_C2	632	29.3469085899	159	34	Dendrite	113.277198554,
L5st_C2	650	125.958408327	123	63	Dendrite	315.292323655,318.090700277,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	315.292323655,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	117.825511024,253.956502662,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	267.477843515,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	96.5836774997,
L5st_C2	661	198.168191685	88	51	Dendrite	223.999620172,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	223.999620172,
L5st_C2	684	176.00739387	155	161	Dendrite	188.894309216,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	188.894309216,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	212.675454887,
L5st_C2	705	75.1502232967	132	73	Dendrite	99.6832609504,
L5st_C2	708	217.111280941	88	72	Dendrite	185.689969483,186.891770177,
L5st_C2	711	30.1685672172	140	9	Dendrite	325.76609874,
L5st_C2	712	83.712735537	87	15	Dendrite	294.731371283,325.76609874,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	230.68846955,343.806876522,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	328.806709618,
L5st_C2	747	173.748933069	102	105	Dendrite	294.916129508,
L5st_C2	764	123.634851904	139	77	Dendrite	81.8256484094,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	208.649278992,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	208.649278992,
L5st_C2	769	159.996931491	4	176	Dendrite	71.9106421093,
L5st_C2	771	71.9068181782	156	15	Dendrite	142.611709763,208.429020656,
L5st_C2	772	17.2979187884	128	3	Dendrite	142.611709763,208.429020656,
L5st_C2	785	133.991719639	93	74	Dendrite	118.145418682,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	118.145418682,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	275.342564899,
L5st_C2	791	111.846319392	132	109	Dendrite	88.1769847401,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	129.782003043,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	13.5872049384,68.3531035132,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	121.308151568,294.801351436,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	337.693008356,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	76.307622175,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	105.828579588,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	105.828579588,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	197.608393071,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	153.05670892,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	99.2426625743,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	297.102471134,
L5st_C2	868	241.425187427	155	233	Dendrite	76.9373379662,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	76.9373379662,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	238.052198825,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	131.393417967,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	110.829639901,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	25.2464835857,181.297286671,
L5st_C2	919	147.484596317	132	152	Dendrite	80.2304792947,
L5st_C2	922	15.8465946703	1	23	Dendrite	183.325649351,271.54041661,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	271.54041661,
L5st_C2	927	118.887043421	90	52	Dendrite	263.986987776,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	263.986987776,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	46.796838658,
L5st_C2	932	237.28228185	160	282	Dendrite	327.911535516,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	269.659294422,
L5st_C2	954	76.8284771882	98	0	Dendrite	30.9944767626,
L5st_C2	955	219.671665712	160	259	Dendrite	30.9944767626,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	44.7442784544,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	87.3564427396,
L5st_C2	967	48.5672318079	95	15	Dendrite	269.513643836,305.208407255,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	269.513643836,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	38.2662023245,
L5st_C2	973	195.167078996	102	123	Dendrite	149.249340307,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	149.249340307,
L5st_C2	978	154.961648687	155	134	Dendrite	12.1132190336,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	287.524015781,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	148.719814338,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	190.655193268,
L5st_C2	1001	73.3326120583	106	53	Dendrite	309.87280848,
L5st_C2	1004	44.6057626795	160	5	Dendrite	62.5375307633,
L5st_C2	1006	27.6519284909	94	33	Dendrite	124.91354834,
L5st_C2	1008	104.165956793	98	29	Dendrite	222.749983743,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	61.3318168784,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	61.3318168784,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	156.909832697,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	156.909832697,
L5st_C2	1021	89.6107284562	131	32	Dendrite	17.9060247435,
L5st_C2	1022	83.9399310036	130	18	Dendrite	17.9060247435,
L5st_C2	1023	24.5665793959	128	16	Dendrite	17.9060247435,
L5st_C2	1037	60.2333481842	85	79	Dendrite	29.9463823663,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	246.906133565,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	27.0537667188,
L5st_C2	1044	160.168925816	123	101	Dendrite	131.859965831,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	41.2237666892,161.65419832,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	104.898437557,
L5st_C2	1062	177.247637934	126	115	Dendrite	124.844319344,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	285.024071977,
L5st_C2	1069	78.2727544945	115	17	Dendrite	187.683874531,188.550014128,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	13.4643597965,
L5st_C2	1076	118.071909253	156	59	Dendrite	337.213411754,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	251.286365283,
L5st_C2	1084	111.374996672	109	11	Dendrite	103.863208666,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	103.863208666,
L5st_C2	1094	108.996734157	138	54	Dendrite	113.906523135,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	228.87803398,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	234.471593325,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	297.244677543,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	26.6837295374,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	282.120555718,
L5st_C3	13	151.912726533	160	166	Dendrite	334.793370685,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	133.436309001,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	310.6017916,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	147.750479988,
L5st_C3	32	231.480513392	88	89	Dendrite	44.3277400178,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	262.302420455,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	5.84574448881,
L5st_C3	38	266.839077637	104	56	Dendrite	203.450856453,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	211.361971826,
L5st_C3	41	97.4967475091	87	28	Dendrite	278.249449984,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	192.976470862,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	85.6656244073,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	29.3551085445,77.6944074032,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	277.616130175,
L5st_C3	78	109.611443395	93	53	Dendrite	283.618705186,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	39.0325364483,294.680279516,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	145.021852655,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	297.166345012,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	303.844758453,
L5st_D1	3	249.038506289	103	44	Dendrite	32.7297767355,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	235.948257476,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	17.2599284624,17.8376780289,256.081551711,279.675998146,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	128.534412039,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	186.579857482,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	179.29145857,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	335.648416152,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	58.9436477978,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	219.083556358,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	142.703530145,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	300.750392925,324.112976951,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	206.950965291,
L5st_D1	59	223.091257401	104	11	Dendrite	270.785453254,
L5st_D1	64	131.546305344	5	111	Dendrite	338.574895541,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	178.026657903,
L5st_D1	71	93.3332761876	98	15	Dendrite	286.443984338,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	218.767687823,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	254.161406119,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	184.073528643,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	87.1836825496,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	55.9202634885,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	124.222648581,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	34.9008101804,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	94.1220083814,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	98.873317134,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	181.049542622,
L5st_D1	117	132.138486073	99	6	Dendrite	136.112430368,
L5st_D1	128	199.676971405	123	141	Dendrite	189.773928007,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	123.924754714,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	180.238575888,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	68.1527282092,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	151.393279402,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	245.199807846,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	92.342383648,
L5st_D2	13	269.488229681	135	254	Dendrite	191.778404534,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	323.507857262,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	274.96780625,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	193.067989847,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	225.681533173,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	148.699653471,259.380971637,
L5st_D2	51	206.939999395	96	150	Dendrite	159.686409749,
L5st_D2	57	173.577244409	135	158	Dendrite	7.15810874459,110.699203092,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	232.03124331,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	114.315336692,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	286.828203671,
L5st_D2	85	152.436483116	135	139	Dendrite	208.348497397,
L5st_D2	98	186.24909051	130	157	Dendrite	71.7628828695,
L5st_D3	0	122.68168531	160	126	Dendrite	60.2440908893,206.827130268,
L5st_D3	4	133.991719639	93	74	Dendrite	69.8397944401,
L5st_D3	5	101.618702009	90	35	Dendrite	283.711189078,
L5st_D3	10	75.4675966874	150	30	Dendrite	71.814804606,
L5st_D3	14	71.1620960664	160	47	Dendrite	314.831216823,
L5st_D3	16	110.542150618	138	59	Dendrite	34.4877016046,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	30.3654490311,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	214.685422854,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	274.587327109,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	40.739284246,
L5st_D3	40	159.971813828	139	110	Dendrite	201.374064107,
L5st_D3	41	172.985269213	134	25	Dendrite	186.223271934,
L5st_D3	46	121.604106509	90	53	Dendrite	91.4746094984,194.634949896,
L5st_D3	56	204.023535596	100	97	Dendrite	238.004039642,
L5st_D3	57	108.291440197	166	12	Dendrite	241.531485719,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	143.933958153,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	104.395837705,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	319.447599198,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	207.192617803,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	155.604055413,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	132.827083387,137.988477176,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	299.538758912,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	104.066104245,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	48.2980575012,234.701629294,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	111.244119474,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	19.7175140455,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	191.321386296,223.35596644,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	180.398811413,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	166.68905028,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	193.712034835,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	163.295829516,218.685967749,273.516493695,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	195.415252059,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	143.230294772,249.118645767,264.798680676,
L5tt_A4	0	110.412641526	93	54	Dendrite	111.428161959,217.61732481,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	130.032561306,141.297942527,
L5tt_A4	5	103.538559509	93	44	Dendrite	268.895676791,
L5tt_B1	0	217.735086678	151	39	Dendrite	102.293329588,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	298.847205833,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	159.693669498,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	7.77223362411,
L5tt_B1	13	153.639181536	166	67	Dendrite	204.234083146,296.824895306,
L5tt_B1	14	73.3443912545	163	17	Dendrite	130.915936259,
L5tt_B1	15	45.5871036088	5	2	Dendrite	228.593383647,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	154.579923682,
L5tt_B1	17	271.322535394	135	256	Dendrite	320.27381694,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	306.409422016,
L5tt_B1	22	86.3127529666	5	56	Dendrite	321.829751564,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	242.920034489,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	221.708956858,
L5tt_B1	27	105.609058824	5	76	Dendrite	116.739023663,
L5tt_B1	28	97.5135030871	5	64	Dendrite	47.9573240698,
L5tt_B1	29	7.62686398582	94	7	Dendrite	47.9573240698,
L5tt_B1	32	138.445126389	165	51	Dendrite	154.458847125,264.098753174,290.9816223,
L5tt_B1	33	248.535682995	103	43	Dendrite	247.269005066,
L5tt_B1	34	60.5637149386	147	20	Dendrite	155.070980289,
L5tt_B1	35	215.238665197	104	3	Dendrite	155.070980289,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	152.602963106,
L5tt_B1	39	111.843355192	4	124	Dendrite	193.868178973,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	152.428182387,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	276.844752862,
L5tt_B1	43	151.600729699	165	66	Dendrite	201.285637404,252.203986113,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	12.0059795496,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	115.964801795,327.864240448,
L5tt_B1	50	114.456272384	5	88	Dendrite	92.8029568142,
L5tt_B1	52	143.225513483	166	43	Dendrite	88.1596856274,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	82.6375593735,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	327.953957712,
L5tt_B2	3	108.009776043	118	45	Dendrite	95.3136279754,
L5tt_B2	4	152.35392016	156	98	Dendrite	95.3136279754,
L5tt_B2	6	182.109630408	4	208	Dendrite	182.058430171,
L5tt_B2	7	80.9578259139	4	68	Dendrite	302.443151867,
L5tt_B2	8	258.106919413	155	251	Dendrite	202.107469313,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	253.022251926,279.817092618,
L5tt_B2	12	96.7028274981	155	63	Dendrite	48.2146035204,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	48.2146035204,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	287.957241844,
L5tt_B2	16	94.1399348381	156	34	Dendrite	258.462325346,
L5tt_B2	17	169.451286907	88	30	Dendrite	267.346019841,
L5tt_B2	18	93.7090252501	118	28	Dendrite	87.0300078956,
L5tt_B2	19	152.35392016	156	98	Dendrite	14.7770121704,
L5tt_B2	20	184.585528719	138	139	Dendrite	337.807335334,
L5tt_B2	22	261.609328416	160	318	Dendrite	98.8244373359,
L5tt_B2	23	81.3490003162	101	3	Dendrite	106.195172165,258.191183282,
L5tt_B2	24	130.535573897	122	29	Dendrite	48.5264401941,265.600631516,
L5tt_B2	25	188.856605199	155	181	Dendrite	48.5264401941,265.600631516,
L5tt_B2	26	321.682484322	134	165	Dendrite	116.666725666,
L5tt_B2	27	271.695481224	155	269	Dendrite	179.250990004,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	258.525670065,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	258.525670065,
L5tt_B2	32	181.555907544	89	28	Dendrite	49.836468751,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	65.8232020965,125.654819666,217.187313616,
L5tt_B2	36	71.1620960664	160	47	Dendrite	244.756445382,302.745836219,
L5tt_B2	38	88.5115128882	155	44	Dendrite	116.374687844,
L5tt_B2	39	97.1844834765	115	45	Dendrite	195.708439783,257.676653156,258.571399248,275.51858704,
L5tt_B2	42	124.181710171	93	64	Dendrite	28.6628888511,
L5tt_B2	43	199.013420895	151	25	Dendrite	292.297321332,334.719603758,
L5tt_B2	44	45.5871036088	5	2	Dendrite	129.102812166,
L5tt_B2	46	255.687111809	151	66	Dendrite	130.389998026,
L5tt_B2	48	120.608814913	118	66	Dendrite	134.730656154,
L5tt_B2	52	110.668182387	93	55	Dendrite	194.927681143,
L5tt_B2	54	182.81863753	88	36	Dendrite	171.382732636,289.195938931,
L5tt_B2	55	137.902239096	166	38	Dendrite	5.55862693598,47.4099565673,259.35254765,
L5tt_B2	57	101.679282142	117	1	Dendrite	62.3310426716,293.827330858,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	174.737737875,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	238.396326027,
