# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	359	248.157452713	24	70	ApicalDendrite	127.491899354,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	71.6726727408,
L5st_C2	379	157.694336007	155	137	Dendrite	199.350290613,
L5st_C2	387	78.7784304979	96	23	Dendrite	65.0748393592,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	309.332651775,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	146.156154296,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	257.264499228,330.816948778,
L5st_C2	402	139.742080454	138	93	Dendrite	293.553393458,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	52.6893440139,261.714060694,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	247.557434945,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	247.557434945,293.892339845,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	247.557434945,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	93.4848536913,
L5st_C2	422	112.335603032	102	35	Dendrite	89.6110148934,
L5st_C2	423	80.0690741425	98	3	Dendrite	89.6110148934,311.241751126,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	223.137619566,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	223.137619566,
L5st_C2	433	85.794738709	131	24	Dendrite	259.398838627,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	259.398838627,
L5st_C2	435	102.406349179	102	16	Dendrite	151.173938554,
L5st_C2	444	92.663531813	105	1	Dendrite	141.370381141,309.295487255,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	309.295487255,
L5st_C2	446	84.6418873154	155	38	Dendrite	274.072092272,
L5st_C2	447	60.5286448555	97	2	Dendrite	174.688983686,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	318.090700277,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	290.166910186,
L5st_C2	476	63.3954628454	125	53	Dendrite	53.4974019485,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	155.516709087,
L5st_C2	487	105.772361027	105	9	Dendrite	184.306214084,
L5st_C2	488	78.3054837075	161	39	Dendrite	184.306214084,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	294.769702062,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	235.816037851,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	317.180773569,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	234.871553298,
L5st_C2	508	102.037041876	144	32	Dendrite	316.728986216,
L5st_C2	511	138.010570019	139	91	Dendrite	129.030852116,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	248.454684036,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	248.454684036,
L5st_C2	514	203.32520467	133	49	Dendrite	265.957363834,293.585352103,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	268.850458162,
L5st_C2	520	57.0629360987	95	32	Dendrite	287.252869892,
L5st_C2	521	223.039199067	160	265	Dendrite	287.252869892,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	210.005067878,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	235.324289201,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	270.382171408,
L5st_C2	530	263.27413364	134	117	Dendrite	99.921071558,267.4034612,
L5st_C2	535	107.506614305	90	41	Dendrite	164.72509958,
L5st_C2	536	56.1473940713	150	9	Dendrite	152.318481248,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	152.318481248,
L5st_C2	541	276.592771069	133	149	Dendrite	49.6337101249,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	246.126057728,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	123.53981121,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	109.449463123,
L5st_C2	560	100.548786391	98	24	Dendrite	319.010143767,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	231.501762258,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	268.53459879,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	201.70775413,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	201.70775413,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	285.702796486,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	222.677976499,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	222.677976499,
L5st_C2	612	84.6231592344	141	28	Dendrite	57.7361380379,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	57.7361380379,
L5st_C2	614	109.261063823	90	43	Dendrite	206.198712349,
L5st_C2	624	261.446943642	160	317	Dendrite	109.64191358,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	221.281295165,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	322.136721283,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	279.123233794,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	258.662050879,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	216.859796238,
L5st_C2	645	111.924676656	126	31	Dendrite	227.511356561,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	88.5132490696,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	228.301990123,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	130.671603108,313.027742248,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	324.029664492,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	123.045513694,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	105.401692432,
L5st_C2	733	74.8463852024	93	10	Dendrite	303.879996364,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	303.879996364,
L5st_C2	738	102.870209182	121	1	Dendrite	32.012064862,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	293.864965887,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	175.183323294,
L5st_C2	746	158.121342013	149	61	Dendrite	107.203918204,
L5st_C2	748	113.666474225	123	47	Dendrite	330.140291867,
L5st_C2	749	158.945983493	156	110	Dendrite	204.941097635,
L5st_C2	761	131.281453351	5	110	Dendrite	141.051745347,274.165836897,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	177.01834716,
L5st_C2	770	45.3717004952	85	62	Dendrite	238.864331681,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	322.921249273,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	148.290081615,224.297763663,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	29.2698378365,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	20.8700921114,59.6732039046,303.782877754,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	138.214374609,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	229.332109795,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	229.332109795,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	31.8690097949,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	24.4649504415,
L5st_C2	811	94.8503958837	144	16	Dendrite	115.08217292,
L5st_C2	812	56.288208846	114	9	Dendrite	154.954289469,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	106.355645682,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	83.683076514,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	258.052810961,
L5st_C2	838	99.1251579786	93	37	Dendrite	96.1674348916,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	255.595157421,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	143.091130534,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	211.828849148,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	8.27790918448,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	260.103157024,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	226.380675729,282.804886558,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	248.436686238,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	238.420333124,
L5st_C2	879	34.8171296441	153	6	Dendrite	89.1847867269,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	89.1847867269,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	89.1847867269,
L5st_C2	898	85.0968742999	98	9	Dendrite	121.031591165,
L5st_C2	901	66.1945706497	85	86	Dendrite	200.502097904,
L5st_C2	908	110.319047	138	58	Dendrite	42.4598382164,
L5st_C2	914	72.1379990127	96	12	Dendrite	298.077496912,
L5st_C2	919	147.484596317	132	152	Dendrite	257.35422885,
L5st_C2	922	15.8465946703	1	23	Dendrite	40.3021703241,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	235.920415174,
L5st_C2	929	167.136601036	89	12	Dendrite	293.723063505,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	293.723063505,
L5st_C2	935	106.658648664	132	103	Dendrite	213.66046959,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	213.66046959,
L5st_C2	942	4.56968371329	85	9	Dendrite	185.559567496,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	79.3550078076,96.6014493357,
L5st_C2	963	95.5585592709	118	29	Dendrite	278.371950902,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	322.597888462,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	43.5853784199,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	271.836570641,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	114.207570972,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	239.695473737,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	239.695473737,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	239.695473737,
L5st_C2	997	85.0834340977	125	71	Dendrite	10.9981746821,
L5st_C2	1000	131.94308605	132	128	Dendrite	242.238825305,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	21.8537742916,79.6373481516,
L5st_C2	1004	44.6057626795	160	5	Dendrite	278.429528829,
L5st_C2	1006	27.6519284909	94	33	Dendrite	101.326323244,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	220.82873257,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	93.3266782666,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	253.17552645,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	267.533965834,
L5st_C2	1028	79.312259792	93	16	Dendrite	59.8682375624,
L5st_C2	1036	78.6346503663	155	31	Dendrite	294.034998304,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	8.74568928853,54.9198835611,
L5st_C2	1052	170.146079372	139	124	Dendrite	110.644816545,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	277.075049685,
L5st_C2	1060	134.872504849	156	70	Dendrite	63.6866387416,121.04509037,
L5st_C2	1062	177.247637934	126	115	Dendrite	93.2655003709,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	236.827882735,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	53.0549252841,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	53.1701781657,259.207071868,
L5st_C2	1074	108.018013686	117	11	Dendrite	107.001990195,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	5.46037212258,
L5st_C3	1	97.1673403796	90	30	Dendrite	248.469719729,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	325.028835673,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	279.779192276,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	133.722615022,
L5st_C3	13	151.912726533	160	166	Dendrite	139.484599529,287.104068897,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	293.430560475,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	97.8667736694,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	88.1178055502,
L5st_C3	32	231.480513392	88	89	Dendrite	297.797645735,
L5st_C3	38	266.839077637	104	56	Dendrite	260.5980642,286.897371759,344.892035051,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	307.202609179,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	289.159169522,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	120.170510757,
L5st_C3	58	255.53750387	103	52	Dendrite	90.1550936892,131.715334587,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	193.177409393,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	54.8377244622,
L5st_C3	83	146.215840756	150	99	Dendrite	275.706764944,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	134.937358284,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	258.164577531,293.150304224,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	241.103939005,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	217.570023707,325.18153445,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	143.787213564,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	281.511340274,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	117.842171227,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	269.116756941,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	23.7391490719,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	188.94591675,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	130.555021666,
L5st_D1	36	168.855058713	105	69	Dendrite	9.2177869518,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	118.342712192,227.177294189,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	11.6143928382,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	321.41644959,
L5st_D1	55	167.724791106	5	159	Dendrite	9.7836619542,
L5st_D1	62	255.47778437	104	45	Dendrite	245.095294461,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	161.040109291,
L5st_D1	71	93.3332761876	98	15	Dendrite	190.562703118,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	7.54502941099,
L5st_D1	77	274.418541604	104	63	Dendrite	306.448644493,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	220.382179037,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	304.648109811,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	92.0421125072,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	93.1571860032,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	61.5377528162,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	271.589101582,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	160.193277241,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	30.8640172352,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	314.746853916,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	254.004531188,284.988827567,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	153.099434554,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	28.4911761741,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	84.247003331,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	34.0774420839,119.737634519,315.699261758,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	279.606670728,
L5st_D1	148	226.686560462	104	18	Dendrite	300.572343502,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	90.8044669552,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	293.523920634,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	194.931429869,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	224.777265453,230.77950626,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	143.156164975,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	74.1047187243,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	18.1736663874,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	53.7445780676,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	314.052436811,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	58.306570817,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	11.4005078107,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	284.23555429,
L5st_D2	49	179.179007332	130	152	Dendrite	177.721768249,278.621984481,
L5st_D2	51	206.939999395	96	150	Dendrite	33.0023788358,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	293.173588263,
L5st_D2	57	173.577244409	135	158	Dendrite	241.76401929,
L5st_D2	58	314.300025285	104	103	Dendrite	22.9898033545,78.3403572885,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	290.139874736,
L5st_D2	66	188.69740039	130	159	Dendrite	63.3893710163,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	262.433555805,
L5st_D2	79	311.744326786	104	97	Dendrite	85.0179028211,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	1.99628987276,
L5st_D2	83	207.459681087	96	153	Dendrite	52.3471280886,
L5st_D2	87	149.730404527	5	136	Dendrite	328.290867134,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	289.094407183,
L5st_D3	1	193.750152836	133	40	Dendrite	288.106934395,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	263.8684097,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	168.192104275,
L5st_D3	14	71.1620960664	160	47	Dendrite	326.481397776,
L5st_D3	16	110.542150618	138	59	Dendrite	148.14779945,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	327.805756203,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	297.567137094,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	206.588185092,332.386461073,
L5st_D3	24	199.421839459	134	48	Dendrite	30.8633071825,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	30.8633071825,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	298.365749931,
L5st_D3	37	267.800272785	135	253	Dendrite	121.045417691,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	150.706988525,190.548297401,
L5st_D3	40	159.971813828	139	110	Dendrite	81.989331245,172.432420155,
L5st_D3	45	115.762362175	93	59	Dendrite	189.709882369,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	157.391172993,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	261.177298794,288.473248819,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	170.25441015,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	265.422303846,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	71.0218099699,254.093275653,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	272.571522349,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	154.948664957,313.318401365,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	41.9305788464,89.4834507934,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	86.2198946237,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	197.990297967,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	176.028702534,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	167.568493652,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	341.614860103,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	142.446933194,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	290.548796543,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	261.032165345,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	39.9339723174,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	114.785510453,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	15.5472475433,
L5tt_A3	1	202.685257545	151	27	Dendrite	56.8127044259,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	259.344475837,326.994589924,
L5tt_A4	5	103.538559509	93	44	Dendrite	193.198785365,
L5tt_B1	0	217.735086678	151	39	Dendrite	72.7516282666,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	172.509029621,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	229.307468583,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	229.307468583,
L5tt_B1	6	59.599906449	5	18	Dendrite	46.6058439927,225.476690202,254.43295502,283.556047076,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	110.197217189,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	95.4874787503,245.652374718,
L5tt_B1	9	110.822293247	123	45	Dendrite	324.423942693,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	324.423942693,330.204156991,
L5tt_B1	12	7.32623265274	85	13	Dendrite	17.6080019719,
L5tt_B1	13	153.639181536	166	67	Dendrite	50.5363416002,63.9997838138,
L5tt_B1	14	73.3443912545	163	17	Dendrite	146.623672923,257.430799153,271.836532903,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	11.3366153502,249.751997439,
L5tt_B1	21	37.4926598607	3	3	Dendrite	56.3078992354,
L5tt_B1	24	75.8595688846	147	36	Dendrite	54.2483410298,259.079191187,
L5tt_B1	27	105.609058824	5	76	Dendrite	209.116400734,282.846734999,
L5tt_B1	28	97.5135030871	5	64	Dendrite	59.950046641,
L5tt_B1	29	7.62686398582	94	7	Dendrite	59.950046641,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	71.3227608597,
L5tt_B1	33	248.535682995	103	43	Dendrite	71.2230050581,
L5tt_B1	34	60.5637149386	147	20	Dendrite	205.955046682,211.526234489,260.884025048,317.313139416,
L5tt_B1	35	215.238665197	104	3	Dendrite	205.955046682,211.526234489,260.884025048,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	205.955046682,211.526234489,260.884025048,317.313139416,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	6.40775866596,59.4658678513,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	100.465315276,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	177.969621747,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	56.8938041784,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	268.749398556,
L5tt_B1	45	188.091905093	4	214	Dendrite	271.435202456,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	120.541443233,275.197984554,
L5tt_B1	50	114.456272384	5	88	Dendrite	222.069509565,
L5tt_B1	52	143.225513483	166	43	Dendrite	143.381434634,
L5tt_B1	53	120.259341664	5	97	Dendrite	274.073507552,
L5tt_B1	54	48.6715613247	2	24	Dendrite	78.1961952007,274.073507552,
L5tt_B1	55	233.182699517	104	26	Dendrite	229.810563812,
L5tt_B1	56	8.99354918923	136	8	Dendrite	284.421565893,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	199.075042585,
L5tt_B2	1	219.773455682	4	247	Dendrite	147.773082259,305.816358462,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	67.9558824911,
L5tt_B2	6	182.109630408	4	208	Dendrite	192.055704271,
L5tt_B2	7	80.9578259139	4	68	Dendrite	17.6853926423,144.137104784,188.7990138,
L5tt_B2	8	258.106919413	155	251	Dendrite	69.9662572408,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	289.28559899,
L5tt_B2	11	129.882777807	87	53	Dendrite	259.483175467,265.338904757,
L5tt_B2	12	96.7028274981	155	63	Dendrite	22.6571162604,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	22.6571162604,
L5tt_B2	14	121.91131445	138	72	Dendrite	216.11037983,
L5tt_B2	16	94.1399348381	156	34	Dendrite	260.776707888,
L5tt_B2	19	152.35392016	156	98	Dendrite	92.6700642791,143.053101861,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	257.342157817,
L5tt_B2	23	81.3490003162	101	3	Dendrite	28.5506189766,78.2904994858,
L5tt_B2	24	130.535573897	122	29	Dendrite	56.208619407,
L5tt_B2	25	188.856605199	155	181	Dendrite	101.964755974,
L5tt_B2	26	321.682484322	134	165	Dendrite	201.176626192,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	8.42703939181,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	8.42703939181,
L5tt_B2	32	181.555907544	89	28	Dendrite	145.135217476,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	281.24274048,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	277.2923749,281.488129954,
L5tt_B2	35	111.11949465	118	50	Dendrite	18.4412179932,101.554380982,139.097399498,235.919207691,
L5tt_B2	37	151.026541013	166	62	Dendrite	47.4723710182,
L5tt_B2	38	88.5115128882	155	44	Dendrite	95.34679381,283.107812568,
L5tt_B2	39	97.1844834765	115	45	Dendrite	203.63760092,
L5tt_B2	40	181.436026592	138	135	Dendrite	109.594779913,284.169837245,325.304210235,
