# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	36.3940883194,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	278.652725479,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	23.5355545017,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	75.1544940524,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	204.679345561,
L5st_C1	401	9.68640147845	85	17	Dendrite	11.1733624132,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	186.496124606,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	207.25850622,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	207.25850622,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	207.25850622,
L5st_C1	429	167.674754136	160	199	Dendrite	55.5997743891,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	55.5997743891,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	190.177517778,
L5st_C1	442	249.285908222	4	277	Dendrite	79.2209784866,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	79.2209784866,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	285.470822764,
L5st_C1	464	110.950345533	161	65	Dendrite	189.501647297,
L5st_C1	466	141.744965579	109	41	Dendrite	316.278690515,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	316.278690515,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	213.916348035,
L5st_C1	472	224.734194172	100	123	Dendrite	243.391289211,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	275.723144705,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	271.874710044,289.730081493,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	271.874710044,289.730081493,305.144522561,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	170.634264493,
L5st_C1	512	130.535573897	122	29	Dendrite	169.965537736,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	166.644479983,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	228.081082483,
L5st_C1	526	248.935962628	4	276	Dendrite	12.3472413188,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	203.761242683,
L5st_C1	536	285.674446927	155	291	Dendrite	12.5089959498,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	12.5089959498,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	96.2277800291,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	187.531582354,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	65.9458227294,311.916475388,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	178.768441945,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	245.767871844,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	247.937072723,
L5st_C1	561	127.494528129	116	40	Dendrite	320.487690071,
L5st_C1	566	76.1517001534	155	28	Dendrite	220.121634896,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	220.121634896,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	322.588304623,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	191.294258439,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	31.3958280109,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	88.545474545,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	88.545474545,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	308.383216601,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	219.71404645,294.728267824,
L5st_C1	610	243.208855946	4	273	Dendrite	318.144942682,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	138.718491096,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	138.03224557,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	138.03224557,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	13.863563939,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	105.624555136,162.891233215,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	237.708883968,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	247.466417846,
L5st_C1	644	94.2234345958	143	14	Dendrite	219.597550582,
L5st_C1	646	19.9914612845	136	28	Dendrite	301.104453647,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	251.114217614,261.77430618,340.247146363,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	298.511463736,
L5st_C1	658	105.67207881	165	12	Dendrite	291.114385319,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	227.978750349,
L5st_C2	3	69.1517200422	97	16	Dendrite	98.8309344834,274.743922598,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	238.684093299,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	238.684093299,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	192.008633687,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	197.46638793,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	241.341916411,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	214.056864884,
L5st_C2	37	74.2213105237	93	8	Dendrite	197.53926853,284.655813891,
L5st_C2	45	95.090808018	135	67	Dendrite	87.2290079655,
L5st_C2	46	128.098062734	109	25	Dendrite	287.603909861,
L5st_C2	56	167.246698607	148	62	Dendrite	44.3022926775,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	321.111868562,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	272.202643165,
L5st_C2	87	127.759721099	131	68	Dendrite	190.08889838,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	188.197457517,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	156.064167313,158.249445092,
L5st_C2	107	121.785487594	116	29	Dendrite	231.00691858,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	231.00691858,
L5st_C2	115	111.43550368	4	122	Dendrite	305.493605805,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	188.986100162,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	221.005969661,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	221.005969661,332.926731847,
L5st_C2	139	122.88286936	131	62	Dendrite	297.115986739,
L5st_C2	142	97.1844834765	117	0	Dendrite	35.7873478979,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	212.430648566,285.845986598,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	250.07786441,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	179.851548782,
L5st_C2	166	103.213224491	98	26	Dendrite	117.505909096,
L5st_C2	188	12.433004585	158	12	Dendrite	69.4816490106,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	245.339970826,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	58.5967400848,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	202.71011407,
L5st_C2	204	227.666076167	88	82	Dendrite	337.308230307,
L5st_C2	207	165.52299856	138	124	Dendrite	291.74376278,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	291.74376278,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	10.8610567942,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	337.48929447,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	139.889629247,
L5st_C2	234	268.750193072	134	122	Dendrite	229.818432429,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	260.875051409,
L5st_C2	241	68.7573212849	132	59	Dendrite	257.534997078,
L5st_C2	244	34.7553852522	146	9	Dendrite	267.920014433,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	293.828788905,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	299.327350833,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	276.573343327,
L5st_C2	283	104.609883883	96	48	Dendrite	337.561254065,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	337.561254065,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	16.9754718884,148.000194254,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	187.718457444,
L5st_C2	302	74.2371828179	96	17	Dendrite	284.071753362,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	96.2092697392,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	23.7009131903,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	199.470909022,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	199.470909022,
L5st_C2	315	168.718322259	126	102	Dendrite	39.5727241193,
L5st_C2	319	56.7208857995	147	10	Dendrite	277.754470941,
L5st_C2	322	137.791671019	118	77	Dendrite	278.683079099,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	37.7960077099,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	79.8346160648,294.842032884,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	188.431874657,
L5st_C2	349	19.7456522997	135	4	Dendrite	4.46479807597,303.036202551,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	279.036316224,
L5st_C2	357	32.6828345377	132	5	Dendrite	25.5899459074,260.510961478,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	207.810304586,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	278.848916305,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	295.154366459,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	259.779921734,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	124.535872325,
L5st_C2	388	13.3926383051	158	15	Dendrite	264.390225597,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	49.370743827,
L5st_C2	422	112.335603032	102	35	Dendrite	225.619076073,
L5st_C2	424	134.112142205	126	51	Dendrite	139.368580226,261.390439109,
L5st_C2	431	100.84517548	102	12	Dendrite	326.364239327,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	336.128692838,
L5st_C2	443	159.305263799	148	56	Dendrite	91.4089956744,151.477920179,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	16.7478160217,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	16.7478160217,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	286.215034696,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	287.950144185,
L5st_C2	465	47.5249266878	95	14	Dendrite	171.890828959,
L5st_C2	466	155.798408639	117	59	Dendrite	294.656705361,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	294.656705361,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	157.586189923,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	293.760692092,
L5st_C2	488	78.3054837075	161	39	Dendrite	217.359147237,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	267.758975358,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	18.953619245,74.7697218431,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	6.22268338274,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	6.22268338274,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	146.608386932,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	230.807930254,
L5st_C2	519	134.872504849	156	70	Dendrite	260.190463348,
L5st_C2	520	57.0629360987	95	32	Dendrite	57.301736088,
L5st_C2	521	223.039199067	160	265	Dendrite	57.301736088,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	122.175101765,
L5st_C2	541	276.592771069	133	149	Dendrite	149.878504486,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	95.0027586879,
L5st_C2	567	73.4974428207	97	21	Dendrite	320.740149873,
L5st_C2	576	94.5668582256	126	2	Dendrite	168.115693057,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	43.8581573138,73.9141246042,229.408666875,
L5st_C2	583	128.066532948	139	84	Dendrite	23.8640022329,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	9.78966083817,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	261.806320123,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	247.794108437,
L5st_C2	594	101.149400595	144	31	Dendrite	311.577870678,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	336.416070298,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	336.416070298,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	75.7273772057,
L5st_C2	606	81.7623540748	87	13	Dendrite	4.60570311723,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	66.4399059531,
L5st_C2	614	109.261063823	90	43	Dendrite	312.943331454,
L5st_C2	625	89.8364895373	105	0	Dendrite	205.484116982,
L5st_C2	630	45.695593843	135	29	Dendrite	189.839972385,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	189.839972385,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	253.619481416,
L5st_C2	654	165.162000725	89	11	Dendrite	59.1343525328,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	154.120536014,
L5st_C2	684	176.00739387	155	161	Dendrite	26.8731213617,193.915747084,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	26.8731213617,193.915747084,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	164.41066729,287.20835433,
L5st_C2	697	171.714284097	4	190	Dendrite	260.346961862,
L5st_C2	712	83.712735537	87	15	Dendrite	42.2842085629,
L5st_C2	723	109.386503279	126	28	Dendrite	265.778069752,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	182.33205534,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	62.7138273194,157.506838961,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	62.7138273194,157.506838961,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	188.158534126,
L5st_C2	739	151.505350112	155	132	Dendrite	206.973208444,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	206.973208444,
L5st_C2	746	158.121342013	149	61	Dendrite	2.94673757502,
L5st_C2	748	113.666474225	123	47	Dendrite	200.8556842,
L5st_C2	750	236.850065752	151	50	Dendrite	211.854089694,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	211.854089694,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	151.186647378,
L5st_C2	759	59.6075168089	129	45	Dendrite	185.929133912,208.718810101,
L5st_C2	764	123.634851904	139	77	Dendrite	158.69283302,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	130.301133633,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	130.301133633,
L5st_C2	774	164.511605099	155	142	Dendrite	210.155156588,
L5st_C2	775	76.9085864977	118	13	Dendrite	210.155156588,
L5st_C2	776	252.998051726	160	303	Dendrite	210.155156588,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	210.155156588,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	188.585040483,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	290.296311496,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	71.8187877419,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	155.764738798,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	325.280710121,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	194.497670027,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	49.4911629642,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	125.161851448,
L5st_C2	805	160.992473685	105	61	Dendrite	99.28491553,
L5st_C2	806	70.374828539	141	3	Dendrite	99.28491553,207.826950524,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	99.28491553,207.826950524,
L5st_C2	814	96.6059614916	130	48	Dendrite	200.889776482,
L5st_C2	819	205.087753598	160	237	Dendrite	295.159625565,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	275.812685138,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	279.863522218,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	279.863522218,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	270.721129559,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	186.33087544,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	164.575044113,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	255.214208269,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	142.156150083,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	271.276780243,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	221.514798824,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	4.05001120588,
L5st_C2	878	49.463912525	95	18	Dendrite	224.190744213,
L5st_C2	882	31.5711999885	132	2	Dendrite	134.630649867,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	283.965351328,
L5st_C2	889	61.835245001	119	18	Dendrite	299.588005447,
L5st_C2	893	34.5612785143	159	45	Dendrite	343.054861837,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	227.085254185,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	75.6226723431,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	295.159399755,
L5st_C2	901	66.1945706497	85	86	Dendrite	42.3751577383,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	259.509456552,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	138.557043899,
L5st_C2	916	99.0801276539	144	24	Dendrite	255.747242973,
L5st_C2	917	49.463912525	95	18	Dendrite	233.178160147,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	61.9358576263,
L5st_C2	932	237.28228185	160	282	Dendrite	79.909666023,
L5st_C2	946	161.706059616	102	96	Dendrite	12.1474139072,
L5st_C2	947	116.225701289	138	71	Dendrite	207.91156206,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	321.852915636,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	321.852915636,
L5st_C2	955	219.671665712	160	259	Dendrite	14.2890912641,
L5st_C2	965	62.352147146	135	44	Dendrite	94.1871346781,294.449642561,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	94.1871346781,
L5st_C2	972	119.20250469	87	43	Dendrite	9.98450366466,66.6970618345,267.907683667,
L5st_C2	978	154.961648687	155	134	Dendrite	294.442959604,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	323.138187482,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	239.438354487,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	111.85744324,
L5st_C2	1011	190.836499706	133	38	Dendrite	13.1841698918,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	8.44850559378,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	8.44850559378,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	306.113119142,
L5st_C2	1021	89.6107284562	131	32	Dendrite	192.576196029,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	260.038328911,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	291.418602125,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	14.4106568309,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	105.376471404,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	229.190880861,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	105.202905036,293.656703386,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	147.260526832,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	176.885368119,293.325849963,
L5st_C2	1061	136.746371294	155	122	Dendrite	94.740380416,
L5st_C2	1065	57.1389208691	129	43	Dendrite	7.05065187506,101.382501177,
L5st_C2	1074	108.018013686	117	11	Dendrite	145.553315391,
L5st_C2	1081	217.830580816	135	203	Dendrite	229.404422309,296.878476697,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	31.469086523,236.898956306,
L5st_C2	1088	24.2475408923	159	22	Dendrite	124.513826889,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	124.513826889,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	279.186437119,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	272.649403996,
L5st_C2	1094	108.996734157	138	54	Dendrite	170.088241539,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	170.088241539,
L5st_C3	0	170.225505883	160	201	Dendrite	274.918153089,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	53.889821064,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	11.782701684,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	282.402781358,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	188.982742948,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	333.582647335,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	333.582647335,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	47.4882799187,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	321.749097974,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	62.9836525531,226.065314345,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	192.629584491,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	62.312849399,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	313.166011836,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	342.281034687,
L5st_C3	46	139.817512717	160	151	Dendrite	8.03664261474,
L5st_C3	48	276.147493729	104	67	Dendrite	314.642549822,
L5st_C3	61	238.32598695	88	92	Dendrite	62.8721296834,293.792906339,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	119.772629708,294.061521417,
L5st_C3	74	73.7003748478	93	6	Dendrite	95.9146063226,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	34.2975688918,327.154831445,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	68.7814286196,
L5st_D1	3	249.038506289	103	44	Dendrite	43.8139321432,
L5st_D1	8	169.776122819	105	71	Dendrite	192.403220726,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	64.2867324261,206.141010821,
L5st_D1	30	209.331064906	135	196	Dendrite	155.566519537,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	35.274084178,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	143.115477986,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	134.337961486,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	26.8663392478,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	82.2792700376,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	170.84930602,
L5st_D1	71	93.3332761876	98	15	Dendrite	20.8352094382,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	199.841195242,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	277.963275953,300.964745794,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	30.7288923106,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	119.709099508,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	335.306184338,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	293.483616198,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	95.379626044,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	223.309872684,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	33.0933818253,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	186.463186478,
L5st_D1	101	296.891916852	104	82	Dendrite	280.471090239,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	280.471090239,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	76.6177585992,207.757553797,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	220.730692895,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	64.2613525904,
L5st_D1	109	163.264414861	99	33	Dendrite	264.722031893,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	227.839137557,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	27.0918667894,
L5st_D1	117	132.138486073	99	6	Dendrite	341.37552378,
L5st_D1	121	222.431324963	103	14	Dendrite	106.680352784,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	123.682436259,320.263557039,
L5st_D1	127	152.17201607	99	23	Dendrite	13.4524021163,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	2.95093058061,
L5st_D1	148	226.686560462	104	18	Dendrite	104.847758847,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	315.304405186,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	333.073042855,
L5st_D2	3	235.612685923	103	29	Dendrite	68.5495290407,
L5st_D2	17	318.019828595	104	110	Dendrite	109.495252228,
