# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	314	121.194441817	84	69	ApicalDendrite	255.285938127,
L5st_C2	318	100.548786391	98	24	Dendrite	149.510547993,
L5st_C2	320	30.1685672172	140	9	Dendrite	299.33339565,
L5st_C2	326	160.552199149	105	60	Dendrite	267.821552186,
L5st_C2	327	137.620907133	132	137	Dendrite	267.821552186,
L5st_C2	329	74.8779300111	90	3	Dendrite	318.174648211,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	298.59992182,
L5st_C2	337	135.806781678	108	33	Dendrite	276.737363228,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	276.737363228,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	276.737363228,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	81.4260904535,
L5st_C2	343	132.660642107	155	116	Dendrite	49.19360295,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	49.19360295,
L5st_C2	348	169.082721697	121	84	Dendrite	301.530380966,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	300.844102439,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	97.9415891247,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	118.001719578,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	217.619914903,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	293.845353582,
L5st_C2	379	157.694336007	155	137	Dendrite	289.370657089,298.333702833,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	5.21747012007,210.804978998,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	293.775846822,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	223.466642266,246.033271026,
L5st_C2	395	12.9880887309	85	23	Dendrite	0.37726953277,
L5st_C2	396	91.5446570067	132	89	Dendrite	208.136039184,
L5st_C2	397	202.371981138	91	15	Dendrite	208.136039184,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	208.136039184,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	94.4186935664,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	94.4186935664,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	94.4186935664,
L5st_C2	414	227.666076167	88	82	Dendrite	136.672659291,260.438106289,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	207.941495884,327.646006403,329.958359695,
L5st_C2	419	138.651119989	121	49	Dendrite	273.606938639,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	273.606938639,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	60.2500454839,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	60.2500454839,89.9069078797,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	313.448334929,
L5st_C2	443	159.305263799	148	56	Dendrite	266.79358611,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	147.601102083,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	147.601102083,
L5st_C2	457	87.0814909813	135	62	Dendrite	260.94590376,
L5st_C2	458	107.827813521	109	5	Dendrite	260.94590376,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	39.2155472128,
L5st_C2	465	47.5249266878	95	14	Dendrite	137.084604416,140.763892393,
L5st_C2	466	155.798408639	117	59	Dendrite	293.675355219,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	111.851415038,
L5st_C2	479	140.822915279	156	80	Dendrite	2.36804538649,
L5st_C2	481	109.976098346	138	57	Dendrite	286.065744204,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	338.205577808,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	234.330672003,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	100.202959578,124.326404016,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	260.837613233,
L5st_C2	520	57.0629360987	95	32	Dendrite	222.261485033,
L5st_C2	521	223.039199067	160	265	Dendrite	222.261485033,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	251.912313921,
L5st_C2	526	43.0203990024	129	18	Dendrite	189.820020132,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	189.820020132,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	63.2387948808,
L5st_C2	543	87.5179824884	110	4	Dendrite	5.91031980522,
L5st_C2	546	226.223497346	138	187	Dendrite	185.645400247,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	75.3691746676,
L5st_C2	551	26.2904535717	135	11	Dendrite	138.766159631,
L5st_C2	570	164.992320336	89	10	Dendrite	89.9900989625,231.714408697,304.166832916,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	89.9900989625,231.714408697,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	274.999040367,
L5st_C2	591	189.873651182	149	94	Dendrite	153.412426482,
L5st_C2	592	104.431409961	143	24	Dendrite	294.684619494,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	154.568523202,
L5st_C2	608	76.3213343543	155	29	Dendrite	116.01638867,
L5st_C2	615	53.7146229117	154	10	Dendrite	229.963801001,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	229.963801001,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	161.8118224,
L5st_C2	620	135.035780722	87	56	Dendrite	77.9785798847,223.176672752,
L5st_C2	621	152.786644017	139	103	Dendrite	166.862627666,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	305.668020965,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	24.6860856349,
L5st_C2	636	132.049309336	102	54	Dendrite	30.734854324,263.409658084,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	229.571713904,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	221.332648178,
L5st_C2	645	111.924676656	126	31	Dendrite	40.6900961208,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	294.80590855,
L5st_C2	647	200.416749905	151	26	Dendrite	233.498320881,
L5st_C2	648	12.5789863588	85	21	Dendrite	326.863371653,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	326.863371653,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	197.33002764,291.686205807,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	90.8398103222,
L5st_C2	661	198.168191685	88	51	Dendrite	109.661923881,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	109.661923881,309.904839837,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	116.900091445,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	155.435526528,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	160.552340649,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	259.484824149,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	187.715507077,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	186.506185128,259.333789028,
L5st_C2	687	290.852278785	133	163	Dendrite	26.002120743,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	26.002120743,
L5st_C2	697	171.714284097	4	190	Dendrite	259.823404635,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	328.53773777,
L5st_C2	705	75.1502232967	132	73	Dendrite	125.036676357,
L5st_C2	711	30.1685672172	140	9	Dendrite	9.26263741686,33.7214834648,
L5st_C2	712	83.712735537	87	15	Dendrite	9.26263741686,33.7214834648,
L5st_C2	715	70.8103319664	130	0	Dendrite	243.42214787,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	243.42214787,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	243.42214787,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	266.877412913,
L5st_C2	726	199.590659658	91	8	Dendrite	260.089578667,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	81.8782527476,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	81.8782527476,
L5st_C2	731	198.400831443	4	224	Dendrite	127.971584131,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	127.971584131,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	185.535232465,
L5st_C2	753	121.950481578	139	75	Dendrite	215.924905954,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	215.924905954,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	215.924905954,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	215.924905954,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	215.924905954,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	215.924905954,
L5st_C2	762	169.967879357	4	186	Dendrite	331.061345819,
L5st_C2	773	79.6909729227	123	10	Dendrite	4.61172228059,
L5st_C2	790	107.020250417	108	5	Dendrite	118.474563413,
L5st_C2	791	111.846319392	132	109	Dendrite	96.561376302,
L5st_C2	806	70.374828539	141	3	Dendrite	171.169482474,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	171.169482474,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	171.169482474,
L5st_C2	815	95.877698101	118	30	Dendrite	270.746270276,
L5st_C2	816	78.5416162968	98	1	Dendrite	270.746270276,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	254.317426755,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	253.91463217,291.382812443,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	293.276954698,
L5st_C2	838	99.1251579786	93	37	Dendrite	261.64686377,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	194.445968831,
L5st_C2	859	106.375157893	93	47	Dendrite	168.400777215,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	272.578217688,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	278.277627507,
L5st_C2	877	324.766306948	134	166	Dendrite	11.2690128931,78.5650218924,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	254.690437448,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	254.690437448,
L5st_C2	882	31.5711999885	132	2	Dendrite	315.831656144,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	326.362836494,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	244.165335369,
L5st_C2	901	66.1945706497	85	86	Dendrite	133.949799746,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	179.669633241,
L5st_C2	920	8.94167485031	1	10	Dendrite	130.05280085,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	249.580357533,
L5st_C2	922	15.8465946703	1	23	Dendrite	274.857614947,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	274.857614947,
L5st_C2	935	106.658648664	132	103	Dendrite	308.509952348,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	308.509952348,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	77.1357183409,
L5st_C2	942	4.56968371329	85	9	Dendrite	303.173488423,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	255.791404183,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	274.369780215,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	173.637006225,
L5st_C2	965	62.352147146	135	44	Dendrite	238.061562083,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	238.061562083,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	297.415455071,
L5st_C2	973	195.167078996	102	123	Dendrite	66.8565236649,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	66.8565236649,
L5st_C2	975	169.271472197	102	101	Dendrite	116.569553047,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	116.569553047,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	278.168388566,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	25.2063586042,
L5st_C2	989	123.635553844	141	88	Dendrite	267.550704531,
L5st_C2	990	93.2077875365	90	27	Dendrite	267.550704531,
L5st_C2	999	151.995804295	149	52	Dendrite	104.057358343,
L5st_C2	1001	73.3326120583	106	53	Dendrite	278.272325941,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	216.627495038,
L5st_C2	1019	135.833281624	130	102	Dendrite	23.3246452049,82.4615995643,93.3041745237,
L5st_C2	1024	280.575236562	133	155	Dendrite	165.587697059,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	165.587697059,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	241.795168719,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	59.5950770369,
L5st_C2	1044	160.168925816	123	101	Dendrite	29.3300576873,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	277.041825479,
L5st_C2	1052	170.146079372	139	124	Dendrite	26.8731928366,140.286869735,
L5st_C2	1055	19.9930980229	85	34	Dendrite	299.967999485,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	221.004895227,
L5st_C2	1067	125.987022782	132	125	Dendrite	46.407719695,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	14.2815704666,227.250245775,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	14.2815704666,227.250245775,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	239.892575501,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	147.090464498,
L5st_C2	1100	62.1114124199	125	51	Dendrite	44.7963198781,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	286.138724024,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	237.481508344,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	241.927518305,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	47.7271814969,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	19.0844206325,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	337.948227654,
L5st_C3	35	200.479877469	91	11	Dendrite	101.627667443,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	195.120027916,
L5st_C3	39	116.697375581	90	49	Dendrite	272.472769732,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	235.264188714,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	286.774656999,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	12.8179777804,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	185.246472496,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	262.500258995,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	290.76755967,
L5st_C3	81	93.8640613359	93	30	Dendrite	324.986694211,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	172.009946504,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	0.523065697467,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	182.269457513,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	200.487419064,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	297.433081462,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	219.997878467,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	176.242517578,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	133.341858234,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	118.468059692,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	299.425916185,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	70.8852441976,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	219.840559101,268.014083502,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	48.5450731747,103.865936039,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	209.08824771,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	295.754012284,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	148.930083749,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	329.795984042,
L5st_D1	59	223.091257401	104	11	Dendrite	89.396098396,
L5st_D1	64	131.546305344	5	111	Dendrite	314.625088434,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	69.5654615419,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	14.1259883382,
L5st_D1	77	274.418541604	104	63	Dendrite	29.2528301008,
L5st_D1	83	207.137391331	135	192	Dendrite	327.318003439,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	295.641576771,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	328.391023684,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	23.9963738761,
L5st_D1	101	296.891916852	104	82	Dendrite	325.019675516,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	325.019675516,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	88.807357738,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	297.981301217,
L5st_D1	121	222.431324963	103	14	Dendrite	245.589937427,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	162.109300539,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	26.7647183224,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	26.7647183224,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	84.7743100038,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	291.408241102,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	252.719834429,
L5st_D2	11	188.410277836	130	158	Dendrite	88.4733272265,
L5st_D2	13	269.488229681	135	254	Dendrite	226.459500573,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	41.3650143342,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	291.382149087,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	291.382149087,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	318.809984228,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	114.062983725,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	114.062983725,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	318.856656314,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	226.525064433,231.747508595,240.878284757,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	238.044977048,
L5st_D2	64	162.50906345	130	129	Dendrite	289.908864303,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	328.959747939,
L5st_D2	77	267.544390143	103	67	Dendrite	132.09688509,
L5st_D2	84	114.246521519	5	87	Dendrite	262.337357983,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	24.9439523766,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	342.246018584,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	108.423054343,
L5st_D2	99	197.258403661	102	126	Dendrite	207.656701957,
L5st_D3	3	102.776697907	150	54	Dendrite	326.25945436,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	295.359743242,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	117.44752164,
L5st_D3	16	110.542150618	138	59	Dendrite	66.9627500955,
L5st_D3	17	178.147336273	134	31	Dendrite	163.637261342,
L5st_D3	19	273.073104262	135	260	Dendrite	289.928344825,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	48.4994343241,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	234.083036697,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	299.98369915,
L5st_D3	30	105.43911245	138	47	Dendrite	315.038419047,
L5st_D3	37	267.800272785	135	253	Dendrite	120.331343912,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	249.783468968,282.507511363,
L5st_D3	39	85.9236531322	138	26	Dendrite	62.2150475086,80.411930082,
L5st_D3	46	121.604106509	90	53	Dendrite	306.351169937,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	258.979960521,
L5st_D3	54	76.3349474605	160	55	Dendrite	155.87108081,
L5st_D3	56	204.023535596	100	97	Dendrite	204.785371573,
L5st_D3	57	108.291440197	166	12	Dendrite	146.577894249,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	129.139236799,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	32.9616452919,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	284.120559836,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	18.0429073425,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	66.4739606835,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	236.062408081,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	134.448679047,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	19.2878195442,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	19.0242622057,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	19.2606242006,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	317.535896867,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	238.154897993,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	344.883141683,
L5tt_A3	0	207.625002878	151	30	Dendrite	97.3696037665,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	2.70953446454,92.2187573486,
L5tt_B1	0	217.735086678	151	39	Dendrite	126.493353705,303.039212758,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	256.188786396,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	240.562022348,241.971937756,338.05658756,
L5tt_B1	6	59.599906449	5	18	Dendrite	57.5595433896,309.900061094,
L5tt_B1	9	110.822293247	123	45	Dendrite	147.389087694,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	147.389087694,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	5.92174499141,26.952984622,157.810545605,
L5tt_B1	13	153.639181536	166	67	Dendrite	91.5359115109,236.929817932,
L5tt_B1	14	73.3443912545	163	17	Dendrite	135.936542599,
L5tt_B1	15	45.5871036088	5	2	Dendrite	25.9673854118,145.14332075,221.628653291,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	40.1444269313,43.3810466362,77.1361005055,
L5tt_B1	18	109.40473685	5	81	Dendrite	162.599301623,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	107.795912352,295.916093221,
L5tt_B1	20	207.572436049	4	237	Dendrite	17.8456960233,
L5tt_B1	21	37.4926598607	3	3	Dendrite	313.350373076,
L5tt_B1	22	86.3127529666	5	56	Dendrite	99.7203084404,135.24046992,
L5tt_B1	26	199.590659658	91	8	Dendrite	182.900168083,
L5tt_B1	27	105.609058824	5	76	Dendrite	259.461453466,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	2.0404173399,27.6819488307,
L5tt_B1	32	138.445126389	165	51	Dendrite	240.131768661,
L5tt_B1	33	248.535682995	103	43	Dendrite	191.122099745,215.343655088,222.876729708,
L5tt_B1	35	215.238665197	104	3	Dendrite	141.615457352,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	141.615457352,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	82.9789349528,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	252.300716241,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	106.708357479,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	112.249788278,189.883282701,
L5tt_B1	43	151.600729699	165	66	Dendrite	256.20929256,279.233446551,
L5tt_B1	46	61.6525066073	5	20	Dendrite	301.447039776,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	191.645685194,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	282.55979894,
L5tt_B1	50	114.456272384	5	88	Dendrite	205.655961571,230.910009883,259.309952672,
L5tt_B1	53	120.259341664	5	97	Dendrite	125.324120224,
L5tt_B1	54	48.6715613247	2	24	Dendrite	125.324120224,
L5tt_B1	55	233.182699517	104	26	Dendrite	44.0040396176,
L5tt_B1	56	8.99354918923	136	8	Dendrite	101.849465251,133.533580996,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	93.6702402437,
L5tt_B2	1	219.773455682	4	247	Dendrite	179.123078648,210.40780379,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	17.5946708565,138.038505889,323.815294444,
L5tt_B2	3	108.009776043	118	45	Dendrite	147.453181744,
L5tt_B2	5	111.126274037	2	106	Dendrite	60.2286448395,146.447375663,264.407643214,
L5tt_B2	6	182.109630408	4	208	Dendrite	181.645321257,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	148.716855846,275.796328798,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	273.812537056,
L5tt_B2	11	129.882777807	87	53	Dendrite	88.811356884,105.225668039,236.248340301,
L5tt_B2	14	121.91131445	138	72	Dendrite	342.940066673,
L5tt_B2	16	94.1399348381	156	34	Dendrite	215.677820801,
L5tt_B2	18	93.7090252501	118	28	Dendrite	129.326715237,
L5tt_B2	19	152.35392016	156	98	Dendrite	268.120430525,
L5tt_B2	23	81.3490003162	101	3	Dendrite	308.404372225,
L5tt_B2	27	271.695481224	155	269	Dendrite	83.1986977098,89.7815446059,264.518013839,
