# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	48.964660644,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	120.670842471,212.788974358,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	97.3665515332,
L5st_C2	699	110.822293247	123	45	Dendrite	95.1145953918,271.664252054,
L5st_C2	700	52.5559699301	95	22	Dendrite	95.1145953918,271.664252054,
L5st_C2	708	217.111280941	88	72	Dendrite	330.780231029,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	19.7327659981,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	342.693405772,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	172.452141343,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	172.452141343,
L5st_C2	723	109.386503279	126	28	Dendrite	202.801800742,
L5st_C2	733	74.8463852024	93	10	Dendrite	70.2706107202,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	70.2706107202,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	135.18323721,
L5st_C2	753	121.950481578	139	75	Dendrite	155.300028916,255.814374611,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	255.814374611,305.141109082,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	155.300028916,305.141109082,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	155.300028916,255.814374611,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	255.814374611,305.141109082,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	155.300028916,255.814374611,305.141109082,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	225.639931651,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	225.639931651,256.70231341,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	211.738057489,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	27.5373346656,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	80.2211024144,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	250.862179747,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	88.8262518482,
L5st_C2	814	96.6059614916	130	48	Dendrite	293.496791784,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	181.531160057,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	181.531160057,239.228003366,247.862058853,
L5st_C2	824	83.3111456547	118	23	Dendrite	203.452136028,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	165.632466673,203.452136028,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	249.401674294,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	249.401674294,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	270.26239207,
L5st_C2	839	204.795844758	100	99	Dendrite	42.2170546529,
L5st_C2	844	47.9168717354	146	21	Dendrite	293.523765589,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	299.692404132,
L5st_C2	848	170.400404589	139	125	Dendrite	220.832602666,293.749583325,324.492945358,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	220.832602666,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	293.749583325,324.492945358,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	293.442462005,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	249.556044298,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	281.662829804,
L5st_C2	882	31.5711999885	132	2	Dendrite	314.219594516,
L5st_C2	895	116.192365486	5	92	Dendrite	128.999109294,323.943068504,
L5st_C2	901	66.1945706497	85	86	Dendrite	93.0268633402,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	193.317751791,
L5st_C2	911	86.8383978235	141	32	Dendrite	169.832596663,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	169.832596663,294.895571649,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	20.4624170484,230.282892898,
L5st_C2	919	147.484596317	132	152	Dendrite	27.825043759,249.424547498,
L5st_C2	920	8.94167485031	1	10	Dendrite	128.420084308,
L5st_C2	927	118.887043421	90	52	Dendrite	213.640476349,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	213.640476349,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	139.399260701,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	139.399260701,
L5st_C2	941	243.202733703	123	214	Dendrite	201.296644578,
L5st_C2	943	146.923559377	156	88	Dendrite	142.411163798,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	11.7729240447,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	220.510964225,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	211.922781335,315.454002341,
L5st_C2	967	48.5672318079	95	15	Dendrite	17.4838066391,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	22.5340598164,
L5st_C2	978	154.961648687	155	134	Dendrite	302.115852807,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	264.29473805,
L5st_C2	989	123.635553844	141	88	Dendrite	58.8271277002,
L5st_C2	990	93.2077875365	90	27	Dendrite	58.8271277002,332.828387664,
L5st_C2	997	85.0834340977	125	71	Dendrite	193.488335562,
L5st_C2	1000	131.94308605	132	128	Dendrite	185.834030915,
L5st_C2	1001	73.3326120583	106	53	Dendrite	305.026389597,
L5st_C2	1005	54.4252688389	95	26	Dendrite	99.8891341176,
L5st_C2	1011	190.836499706	133	38	Dendrite	58.9137730043,
L5st_C2	1019	135.833281624	130	102	Dendrite	258.926298298,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	258.926298298,
L5st_C2	1022	83.9399310036	130	18	Dendrite	275.965791867,
L5st_C2	1023	24.5665793959	128	16	Dendrite	275.965791867,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	338.809241133,
L5st_C2	1028	79.312259792	93	16	Dendrite	300.198012593,
L5st_C2	1029	255.329750888	134	108	Dendrite	300.198012593,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	102.515507333,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	2.79138906992,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	83.3243150081,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	327.734426953,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	256.506233651,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	59.9181547104,
L5st_C2	1055	19.9930980229	85	34	Dendrite	144.186796411,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	144.186796411,
L5st_C2	1057	180.448659233	149	80	Dendrite	11.5777451188,
L5st_C2	1058	102.765970053	87	34	Dendrite	11.5777451188,
L5st_C2	1059	52.7738531646	161	17	Dendrite	219.863212733,
L5st_C2	1061	136.746371294	155	122	Dendrite	10.8897750952,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	143.199849748,
L5st_C2	1077	157.694336007	155	137	Dendrite	323.893881914,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	324.173108971,
L5st_C2	1094	108.996734157	138	54	Dendrite	312.078766048,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	312.078766048,
L5st_C2	1098	224.9082422	123	180	Dendrite	5.96361359392,151.248780999,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	45.13111792,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	297.72765884,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	217.338574248,
L5st_C3	20	139.455841776	160	149	Dendrite	281.339640127,
L5st_C3	26	233.783184307	103	25	Dendrite	52.5767627552,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	294.056802978,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	116.065737204,
L5st_C3	32	231.480513392	88	89	Dendrite	131.179237396,
L5st_C3	38	266.839077637	104	56	Dendrite	29.0004818913,146.287811089,
L5st_C3	39	116.697375581	90	49	Dendrite	281.632309367,
L5st_C3	41	97.4967475091	87	28	Dendrite	186.586974475,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	148.500271647,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	286.318634652,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	278.878633521,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	223.356469252,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	140.979481253,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	285.332421015,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	279.032074985,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	171.278296599,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	98.1325150132,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	230.048608469,
L5st_C3	74	73.7003748478	93	6	Dendrite	233.806352594,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	225.33700343,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	63.1215264075,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	34.4266632098,279.609397064,
L5st_C3	83	146.215840756	150	99	Dendrite	189.47368402,237.27225445,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	109.58148489,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	218.06810015,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	294.506679627,
L5st_D1	3	249.038506289	103	44	Dendrite	331.845786882,
L5st_D1	4	220.445496597	104	8	Dendrite	331.845786882,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	160.879244252,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	216.910955561,
L5st_D1	20	98.3425528108	98	21	Dendrite	211.683621639,218.706200904,310.325105212,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	334.133510475,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	103.431486882,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	308.784582552,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	69.4218893209,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	63.1036233619,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	284.226610043,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	309.303330794,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	40.3631194063,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	307.069466839,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	148.316383801,
L5st_D1	71	93.3332761876	98	15	Dendrite	111.200151614,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	277.656064089,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	216.729859252,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	34.2670802561,
L5st_D1	112	231.198831923	135	218	Dendrite	304.788958396,
L5st_D1	118	224.115576206	135	207	Dendrite	298.02983788,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	279.780046255,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	329.443619412,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	293.647236424,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	176.321921227,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	49.2599339922,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	207.464509127,324.025946642,
L5st_D2	11	188.410277836	130	158	Dendrite	29.5044271504,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	255.400420285,
L5st_D2	17	318.019828595	104	110	Dendrite	92.7502403759,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	170.565250406,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	170.565250406,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	118.476464533,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	89.5145371606,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	62.8198831527,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	211.515138435,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	211.661123434,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	242.14543198,
L5st_D2	47	276.147493729	104	67	Dendrite	97.2257089763,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	97.2257089763,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	204.629092299,233.345879695,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	274.559555576,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	259.649068934,
L5st_D2	61	176.446623858	100	59	Dendrite	85.4116828125,
L5st_D2	64	162.50906345	130	129	Dendrite	220.391027897,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	167.698896546,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	15.9832250545,253.232594833,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	280.269770019,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	191.856757646,226.413498444,
L5st_D2	88	203.145581931	99	71	Dendrite	174.021036287,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	210.675302608,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	181.595794452,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	182.355178587,
L5st_D3	17	178.147336273	134	31	Dendrite	145.640588815,
L5st_D3	18	147.831290385	156	91	Dendrite	207.210141656,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	128.742472979,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	263.489894119,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	203.990956189,
L5st_D3	37	267.800272785	135	253	Dendrite	177.986898688,
L5st_D3	39	85.9236531322	138	26	Dendrite	267.196385658,
L5st_D3	54	76.3349474605	160	55	Dendrite	1.30050235423,
L5st_D3	56	204.023535596	100	97	Dendrite	25.1848655709,
L5st_D3	57	108.291440197	166	12	Dendrite	166.109930251,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	224.293702212,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	217.252433956,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	194.543205071,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	0.530201206977,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	0.530201206977,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	212.167498999,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	11.5592796228,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	82.1478363918,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	87.8529808717,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	41.5925079908,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	287.900986337,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	342.130783063,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	107.894017452,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	247.757631052,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	243.541149912,287.649399779,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	106.12199168,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	82.5297789535,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	82.5297789535,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	31.6653030035,
L5tt_A4	5	103.538559509	93	44	Dendrite	117.676269858,162.31597483,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	197.034100122,
L5tt_B1	9	110.822293247	123	45	Dendrite	64.3727619262,81.0847917765,246.28291217,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	81.0847917765,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	194.506813878,261.666893578,342.206135451,
L5tt_B1	13	153.639181536	166	67	Dendrite	22.4324210922,
L5tt_B1	17	271.322535394	135	256	Dendrite	47.064557602,
L5tt_B1	18	109.40473685	5	81	Dendrite	49.945619569,208.347835645,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	332.762462048,
L5tt_B1	21	37.4926598607	3	3	Dendrite	194.063790604,320.182422899,
L5tt_B1	22	86.3127529666	5	56	Dendrite	69.6943818521,125.008924385,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	11.0385569106,71.0335013892,
L5tt_B1	26	199.590659658	91	8	Dendrite	92.5357755882,
L5tt_B1	27	105.609058824	5	76	Dendrite	126.184521205,143.708619463,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	211.909489423,344.714471246,
L5tt_B1	34	60.5637149386	147	20	Dendrite	134.17594915,201.579827072,311.908823975,
L5tt_B1	35	215.238665197	104	3	Dendrite	134.17594915,201.579827072,243.168173978,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	134.17594915,201.579827072,311.908823975,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	275.170762951,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	137.00649459,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	175.925717604,259.515785702,314.588596424,332.010367047,
L5tt_B1	46	61.6525066073	5	20	Dendrite	199.769608521,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	213.981357841,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	257.088814222,276.750025901,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	284.783325412,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	137.702300515,
L5tt_B1	53	120.259341664	5	97	Dendrite	310.864127728,
L5tt_B1	56	8.99354918923	136	8	Dendrite	109.142288731,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	132.685199607,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	121.469127186,156.627590499,
L5tt_B2	3	108.009776043	118	45	Dendrite	168.014872344,
L5tt_B2	5	111.126274037	2	106	Dendrite	187.362370608,
L5tt_B2	8	258.106919413	155	251	Dendrite	129.543562452,215.684578535,226.01892334,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	65.1292233424,131.859025901,150.685881285,292.177385883,
L5tt_B2	11	129.882777807	87	53	Dendrite	245.637308999,
L5tt_B2	12	96.7028274981	155	63	Dendrite	76.685665462,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	51.5034157953,76.685665462,
L5tt_B2	14	121.91131445	138	72	Dendrite	185.943252828,267.762829111,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	139.463297005,
L5tt_B2	16	94.1399348381	156	34	Dendrite	187.840813556,323.704035642,
L5tt_B2	17	169.451286907	88	30	Dendrite	16.19518086,70.0718177995,
L5tt_B2	18	93.7090252501	118	28	Dendrite	285.448162783,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	287.981067459,
L5tt_B2	22	261.609328416	160	318	Dendrite	79.3225386409,
L5tt_B2	23	81.3490003162	101	3	Dendrite	84.7828309314,219.966765595,
L5tt_B2	25	188.856605199	155	181	Dendrite	102.938440528,
L5tt_B2	26	321.682484322	134	165	Dendrite	260.886541224,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	172.840709823,
L5tt_B2	31	122.904775655	117	29	Dendrite	279.904142014,
L5tt_B2	32	181.555907544	89	28	Dendrite	103.122323973,242.417157239,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	174.686641366,227.164779198,
L5tt_B2	36	71.1620960664	160	47	Dendrite	261.585932693,
L5tt_B2	38	88.5115128882	155	44	Dendrite	314.482138662,
L5tt_B2	40	181.436026592	138	135	Dendrite	338.844498499,
L5tt_B2	43	199.013420895	151	25	Dendrite	47.7997042064,
L5tt_B2	44	45.5871036088	5	2	Dendrite	105.522807556,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	67.3265725039,
L5tt_B2	46	255.687111809	151	66	Dendrite	182.166389884,236.398130039,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	279.301217863,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	233.064299859,310.267425589,
L5tt_B2	55	137.902239096	166	38	Dendrite	272.339839616,
L5tt_B2	56	98.7199919754	156	40	Dendrite	55.3711148776,
L5tt_B2	57	101.679282142	117	1	Dendrite	145.30319027,191.449876596,248.743632485,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	55.8393197334,340.857036062,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	71.0756590266,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	223.967773175,
L5tt_B2	61	158.564026889	156	109	Dendrite	181.291232812,
L5tt_B2	62	218.785703092	160	256	Dendrite	142.302738499,167.464928159,
L5tt_B3	0	61.3506624408	119	16	Dendrite	246.997426004,
L5tt_B3	2	86.8411352185	135	61	Dendrite	112.322863575,
L5tt_B3	3	107.020250417	108	5	Dendrite	29.4993145946,
L5tt_B3	4	116.47998719	139	69	Dendrite	192.388552522,222.312767912,243.202495683,
L5tt_B3	5	113.372102634	110	44	Dendrite	188.978326482,
L5tt_B3	6	203.32520467	133	49	Dendrite	11.7338947935,
L5tt_B3	7	259.798173976	160	313	Dendrite	50.3575577967,280.816003194,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	204.76902783,
L5tt_B3	12	230.067254461	88	86	Dendrite	66.2560126072,
L5tt_B3	14	252.324580494	151	63	Dendrite	296.360871692,
L5tt_B3	17	267.147988514	160	330	Dendrite	2.1293635597,37.111475683,56.2764556661,
L5tt_B3	18	241.113833545	155	232	Dendrite	157.556265211,
L5tt_B3	20	219.500850777	160	258	Dendrite	20.9673544822,
L5tt_B3	23	205.576758594	88	53	Dendrite	137.772376592,
L5tt_B3	26	113.519978366	144	43	Dendrite	240.560691243,286.073871977,
L5tt_B3	27	150.894089903	160	165	Dendrite	103.757746508,327.64498357,
L5tt_B3	28	119.589970516	130	84	Dendrite	254.08110994,
L5tt_B3	30	285.871757737	160	346	Dendrite	280.435766435,
L5tt_B3	33	202.412569586	152	35	Dendrite	177.616366237,
L5tt_B3	37	203.807784224	160	235	Dendrite	119.577216157,275.258936661,
L5tt_B3	38	138.651119989	121	49	Dendrite	344.068241184,
L5tt_B3	40	220.09026897	134	65	Dendrite	194.41407772,284.16055224,
L5tt_B3	41	209.076143642	91	20	Dendrite	291.491034113,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	266.006187932,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	135.655751979,
L5tt_B4	2	233.721269483	151	47	Dendrite	257.584837583,
L5tt_B4	6	175.165061327	126	111	Dendrite	175.268325578,
L5tt_B4	7	198.898527838	91	6	Dendrite	176.631696862,237.883240954,
L5tt_B4	8	259.909219891	160	314	Dendrite	56.3310143954,71.535044032,
L5tt_B4	9	122.86048563	132	124	Dendrite	48.1565362962,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	161.937757179,
L5tt_Beta	1	256.303450142	160	306	Dendrite	131.275616994,172.61297375,
L5tt_C1	2	113.12958311	116	22	Dendrite	216.521417153,291.284865009,
L5tt_C1	4	139.080898224	121	51	Dendrite	54.1310517032,
L5tt_C1	6	100.321702974	116	5	Dendrite	82.4234738904,212.165740135,337.425458867,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	73.5567024238,342.19529932,
L5tt_C1	8	213.924495119	123	165	Dendrite	326.860059092,
L5tt_C2	0	282.162514591	135	277	Dendrite	213.705960376,
L5tt_C2	2	169.967879357	4	186	Dendrite	185.861554056,
L5tt_C2	3	26.8474791059	145	31	Dendrite	185.861554056,
L5tt_C2	6	172.177849576	100	53	Dendrite	61.5112078782,
L5tt_C2	9	46.6439367017	162	43	Dendrite	245.857634674,258.001291064,283.919605738,
L5tt_C2	10	47.0357483552	113	6	Dendrite	99.3605329921,127.758711951,
L5tt_C2	11	167.963633583	108	67	Dendrite	299.931704264,
L5tt_C2	12	226.021527762	152	65	Dendrite	224.350751727,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	224.350751727,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	140.727112725,
L5tt_C2	26	112.65563055	118	53	Dendrite	108.089115764,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	108.089115764,
L5tt_C2	31	22.6200968449	85	36	Dendrite	30.8918331101,
L5tt_C2	36	115.333094995	135	88	Dendrite	342.875855433,
L5tt_C2	37	112.059584518	108	11	Dendrite	342.875855433,
L5tt_C2	39	173.55900543	126	107	Dendrite	259.524735228,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	202.936475357,260.380812979,
L5tt_C2	43	71.4832291583	139	23	Dendrite	126.103128639,
