# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C3	58	255.53750387	103	52	Dendrite	279.19185368,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	113.460568613,
L5st_C3	78	109.611443395	93	53	Dendrite	26.1602889301,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	308.769003049,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	1.64536140679,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	233.60137531,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	216.355610128,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	14.5903046605,139.068195696,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	239.925788537,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	326.501020783,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	264.995467832,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	153.840873253,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	75.8676384654,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	147.456190464,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	309.556351871,
L5st_D1	36	168.855058713	105	69	Dendrite	98.550236125,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	174.210089752,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	174.210089752,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	58.1298544754,
L5st_D1	54	142.694689827	105	42	Dendrite	271.339064822,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	11.1170445494,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	159.568986839,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	317.891341041,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	44.1880064826,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	155.85262442,
L5st_D1	77	274.418541604	104	63	Dendrite	102.770008975,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	271.731763679,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	27.117247753,184.303032339,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	200.883127154,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	237.645012341,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	248.922883319,
L5st_D1	95	194.578234386	135	178	Dendrite	82.0185261532,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	22.5910419076,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	276.467926159,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	275.845222058,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	84.3651916499,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	105.867872738,
L5st_D1	134	192.080643435	105	91	Dendrite	138.845351832,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	275.489903213,319.224670822,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	87.1119085827,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	48.3988736574,
L5st_D2	3	235.612685923	103	29	Dendrite	135.287214715,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	205.831782971,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	19.2089464405,
L5st_D2	10	160.962404539	5	153	Dendrite	292.97378718,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	309.726561157,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	263.572066405,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	103.83660155,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	103.83660155,
L5st_D2	21	227.954145358	104	19	Dendrite	84.1805737982,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	326.110964342,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	73.9673242278,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	344.249971292,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	154.4282908,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	268.249570383,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	177.344684908,
L5st_D2	44	177.758411144	102	108	Dendrite	30.1491758257,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	42.7422399642,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	311.749843165,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	141.662534541,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	102.141876307,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	152.885382141,
L5st_D2	77	267.544390143	103	67	Dendrite	200.27239473,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	67.0317450404,326.659627259,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	275.921050887,
L5st_D2	85	152.436483116	135	139	Dendrite	102.187469964,
L5st_D2	87	149.730404527	5	136	Dendrite	228.872127692,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	277.970381652,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	197.372822408,
L5st_D3	0	122.68168531	160	126	Dendrite	10.1774490085,
L5st_D3	8	117.785708323	156	57	Dendrite	7.17647461335,
L5st_D3	11	136.317216209	93	78	Dendrite	197.288893796,305.228473323,
L5st_D3	13	80.7280150795	90	8	Dendrite	76.6741683379,
L5st_D3	14	71.1620960664	160	47	Dendrite	145.124940481,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	145.124940481,195.11387412,
L5st_D3	18	147.831290385	156	91	Dendrite	218.244825988,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	217.517394892,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	49.9762019366,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	261.387024972,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	261.387024972,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	154.243979836,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	336.463602138,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	321.546465263,
L5st_D3	40	159.971813828	139	110	Dendrite	226.780404342,
L5st_D3	42	207.145964805	100	103	Dendrite	291.944776579,
L5st_D3	49	281.530770555	135	275	Dendrite	282.81767465,
L5st_D3	57	108.291440197	166	12	Dendrite	237.89047472,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	128.229326026,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	49.8897133529,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	6.05361153084,331.575583156,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	189.190371613,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	67.1901824588,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	121.615247925,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	74.2577953806,177.356846773,184.856099793,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	153.717394096,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	252.86673333,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	236.482306349,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	212.516227125,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	182.138072699,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	109.71419751,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	196.656804222,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	25.62051541,137.800819505,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	98.5440970634,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	97.1342164254,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	266.660715647,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	117.576379969,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	6.51246782663,
L5tt_A4	0	110.412641526	93	54	Dendrite	166.180193206,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	314.552188791,340.343833271,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	314.552188791,340.343833271,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	152.100718352,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	155.016322437,
L5tt_A4	5	103.538559509	93	44	Dendrite	0.955544970087,331.349207137,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	304.644627657,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	124.661668487,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	39.3339371966,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	4.91713076639,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	98.2875670034,
L5tt_B1	12	7.32623265274	85	13	Dendrite	332.87613171,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	125.337755265,
L5tt_B1	18	109.40473685	5	81	Dendrite	34.2376274837,218.061372616,
L5tt_B1	21	37.4926598607	3	3	Dendrite	279.779146481,
L5tt_B1	22	86.3127529666	5	56	Dendrite	159.395713209,
L5tt_B1	26	199.590659658	91	8	Dendrite	260.180403395,
L5tt_B1	28	97.5135030871	5	64	Dendrite	145.729791485,
L5tt_B1	29	7.62686398582	94	7	Dendrite	145.729791485,
L5tt_B1	31	31.5430195831	106	0	Dendrite	112.011462112,
L5tt_B1	32	138.445126389	165	51	Dendrite	95.2033052486,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	158.702896811,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	273.257076252,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	241.596784199,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	194.135839151,
L5tt_B1	45	188.091905093	4	214	Dendrite	218.637207578,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	33.4376971264,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	340.213729677,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	120.817170673,
L5tt_B1	50	114.456272384	5	88	Dendrite	204.158705242,238.83697,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	201.196287164,308.625201132,
L5tt_B1	52	143.225513483	166	43	Dendrite	65.5025088657,
L5tt_B1	54	48.6715613247	2	24	Dendrite	338.606988009,
L5tt_B1	56	8.99354918923	136	8	Dendrite	19.551531125,
L5tt_B2	3	108.009776043	118	45	Dendrite	286.965146235,
L5tt_B2	4	152.35392016	156	98	Dendrite	286.965146235,
L5tt_B2	5	111.126274037	2	106	Dendrite	100.720765195,140.517161058,289.267431814,
L5tt_B2	6	182.109630408	4	208	Dendrite	60.8047203589,
L5tt_B2	7	80.9578259139	4	68	Dendrite	223.231770037,
L5tt_B2	8	258.106919413	155	251	Dendrite	155.661428757,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	111.572686018,148.910321099,
L5tt_B2	11	129.882777807	87	53	Dendrite	58.1371840206,
L5tt_B2	12	96.7028274981	155	63	Dendrite	212.124520765,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	58.4063980046,212.124520765,
L5tt_B2	16	94.1399348381	156	34	Dendrite	16.018541765,
L5tt_B2	17	169.451286907	88	30	Dendrite	47.7782458804,
L5tt_B2	23	81.3490003162	101	3	Dendrite	284.933972509,
L5tt_B2	27	271.695481224	155	269	Dendrite	120.921380726,
L5tt_B2	32	181.555907544	89	28	Dendrite	85.845113742,
L5tt_B2	40	181.436026592	138	135	Dendrite	172.232287304,309.482695452,
L5tt_B2	42	124.181710171	93	64	Dendrite	133.220071582,
L5tt_B2	44	45.5871036088	5	2	Dendrite	278.195346368,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	131.145783978,
L5tt_B2	46	255.687111809	151	66	Dendrite	182.942032769,290.842257111,334.853966317,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	151.579989705,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	106.871527998,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	33.6459548965,208.814241015,311.173356481,
L5tt_B2	54	182.81863753	88	36	Dendrite	214.8728156,332.507470652,
L5tt_B2	55	137.902239096	166	38	Dendrite	236.218121458,331.225293399,
L5tt_B2	56	98.7199919754	156	40	Dendrite	43.8341529157,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	75.8322043286,164.010336499,314.245128264,
L5tt_B2	61	158.564026889	156	109	Dendrite	114.971738229,177.89456097,
L5tt_B3	1	244.416475863	151	58	Dendrite	61.9790582837,
L5tt_B3	4	116.47998719	139	69	Dendrite	146.872706245,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	337.78427217,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	35.2447214242,119.147134289,
L5tt_B3	11	222.395010641	134	69	Dendrite	45.6397209058,244.270669877,311.233912976,
L5tt_B3	16	250.909028191	151	61	Dendrite	298.504479266,
L5tt_B3	19	221.17581377	5	235	Dendrite	61.1432457339,264.580265629,
L5tt_B3	22	213.022150401	155	206	Dendrite	202.398532237,
L5tt_B3	23	205.576758594	88	53	Dendrite	343.699252199,
L5tt_B3	25	198.794927806	134	47	Dendrite	284.917143377,
L5tt_B3	26	113.519978366	144	43	Dendrite	276.103484204,
L5tt_B3	27	150.894089903	160	165	Dendrite	20.0644159032,
L5tt_B3	28	119.589970516	130	84	Dendrite	232.369418229,304.242476258,
L5tt_B3	30	285.871757737	160	346	Dendrite	202.456355418,
L5tt_B3	32	106.313726411	121	7	Dendrite	285.610670774,
L5tt_B3	34	154.135735738	160	171	Dendrite	221.349742327,262.056024396,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	324.460270319,
L5tt_B3	39	200.549335785	155	193	Dendrite	75.3131661364,209.459128986,
L5tt_B3	41	209.076143642	91	20	Dendrite	276.051534985,
L5tt_B3	42	246.619581621	151	60	Dendrite	199.647817343,
L5tt_B4	2	233.721269483	151	47	Dendrite	315.647629673,
L5tt_B4	4	140.733671076	90	75	Dendrite	287.588824074,
L5tt_B4	8	259.909219891	160	314	Dendrite	326.282498979,
L5tt_B4	9	122.86048563	132	124	Dendrite	334.275534286,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	233.350734407,
L5tt_C1	0	197.130195904	123	138	Dendrite	17.6870468939,66.1712214793,
L5tt_C1	1	221.788657832	123	175	Dendrite	34.1058757068,
L5tt_C1	4	139.080898224	121	51	Dendrite	2.04324972771,102.381122406,162.986311971,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	56.0782266432,262.375374149,
L5tt_C1	10	232.320810623	5	255	Dendrite	54.2123601485,75.9029824112,
L5tt_C1	12	76.4193416358	120	3	Dendrite	90.9460769924,333.641037333,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	264.794730984,305.57630392,
L5tt_C1	14	147.81327645	123	88	Dendrite	205.43077032,336.770763424,
L5tt_C2	1	81.363438073	144	0	Dendrite	27.5779445358,116.503936739,128.839566425,155.99079071,
L5tt_C2	2	169.967879357	4	186	Dendrite	329.537914152,
L5tt_C2	5	180.854096639	149	81	Dendrite	188.268284387,270.69116281,285.019585454,
L5tt_C2	6	172.177849576	100	53	Dendrite	270.69116281,
L5tt_C2	7	24.6692396594	159	23	Dendrite	170.788128266,
L5tt_C2	9	46.6439367017	162	43	Dendrite	170.066848155,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	104.839061799,
L5tt_C2	17	151.810659659	150	107	Dendrite	147.825268708,243.418556223,
L5tt_C2	18	178.057024111	99	46	Dendrite	243.418556223,275.126194719,
L5tt_C2	19	136.953154054	100	12	Dendrite	243.418556223,275.126194719,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	147.825268708,243.418556223,275.126194719,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	147.825268708,243.418556223,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	298.67767111,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	264.802711946,
L5tt_C2	26	112.65563055	118	53	Dendrite	175.92166985,274.664461513,
L5tt_C2	30	114.85549403	105	19	Dendrite	231.145104749,
L5tt_C2	33	200.938256794	4	230	Dendrite	186.038275654,196.884960378,
L5tt_C2	34	147.566878446	149	48	Dendrite	221.042019121,250.28151894,
L5tt_C2	35	143.441645653	135	123	Dendrite	250.28151894,
L5tt_C2	36	115.333094995	135	88	Dendrite	250.28151894,
L5tt_C2	37	112.059584518	108	11	Dendrite	221.042019121,250.28151894,
L5tt_C2	38	116.532366735	160	114	Dendrite	159.758051603,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	260.251068204,260.821098657,268.536164125,
L5tt_C2	41	110.842517473	122	11	Dendrite	192.015961663,223.945384442,
L5tt_C2	42	209.780539503	105	109	Dendrite	91.7596522403,294.004049552,
L5tt_C2	43	71.4832291583	139	23	Dendrite	76.1301023169,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	117.159468339,155.420191663,185.56887482,273.711885162,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	79.2603396452,155.420191663,263.190586299,291.839287726,
L5tt_C2	49	15.0431741407	85	26	Dendrite	168.07291149,175.392502844,227.992243013,
L5tt_C2	52	58.2833514255	112	32	Dendrite	251.355042149,
L5tt_C2	55	131.194353641	148	24	Dendrite	259.418387355,261.977443993,
L5tt_C2	56	91.5055911504	147	53	Dendrite	38.8528974732,261.977443993,
L5tt_C2	57	135.086425786	150	87	Dendrite	273.765005984,
L5tt_C2	59	132.439415623	135	109	Dendrite	106.228117332,278.425161435,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	106.228117332,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	262.009955918,
L5tt_C2	65	79.9703053999	160	65	Dendrite	19.8915759203,
L5tt_C2	67	126.442470109	141	92	Dendrite	265.08618221,
L5tt_C2	68	161.692721317	121	74	Dendrite	259.066253103,264.955632304,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	264.835549715,
L5tt_C2	72	89.6788213081	161	50	Dendrite	157.915056064,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	10.1506358477,
L5tt_C2	78	40.4346677482	140	25	Dendrite	152.089706461,
L5tt_C2	79	67.7665955495	106	46	Dendrite	76.2532609107,
L5tt_C2	81	101.807124458	150	53	Dendrite	93.9772215539,292.160463174,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	65.6054819679,154.422954415,196.585610378,283.965912183,
L5tt_C2	84	160.144246887	160	183	Dendrite	237.029995103,285.799434496,
L5tt_C2	86	181.342818057	149	83	Dendrite	280.276730749,298.932713828,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	317.727560757,
L5tt_C2	89	76.6098859059	155	30	Dendrite	114.856410816,323.590113497,
L5tt_C2	93	78.7547787027	150	31	Dendrite	108.595703651,
L5tt_C2	94	211.497782507	100	108	Dendrite	108.595703651,
L5tt_C2	95	65.8825305677	2	49	Dendrite	209.520474272,255.166009968,
L5tt_C2	96	138.840934243	150	91	Dendrite	30.4071429432,257.091525842,
L5tt_C2	97	128.553604579	90	60	Dendrite	281.424190464,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	136.339884852,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	19.4608945195,113.274951736,258.71036835,
L5tt_C2	100	122.777368833	2	117	Dendrite	58.1746839938,94.2231719399,207.038244286,274.988842223,
L5tt_C2	101	106.314679557	166	10	Dendrite	94.2231719399,207.038244286,274.988842223,311.234642162,
L5tt_C2	102	82.4697593468	150	33	Dendrite	20.5060132618,
L5tt_C2	103	150.906410062	150	103	Dendrite	290.835814652,
L5tt_C2	105	129.126369924	141	98	Dendrite	259.937637349,
L5tt_C2	106	142.882527087	148	38	Dendrite	278.968959349,
L5tt_C2	108	95.6814638175	156	36	Dendrite	208.681208183,
L5tt_C2	114	62.102719193	140	64	Dendrite	148.170853112,253.918410054,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	253.918410054,
L5tt_C2	117	112.890708611	130	71	Dendrite	258.670133041,306.646750398,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	303.231642593,
L5tt_C2	119	66.4558991904	119	24	Dendrite	268.420395403,287.488751741,
L5tt_C2	123	56.5588937731	4	23	Dendrite	51.2775281269,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	296.068952938,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	19.4104457714,93.8504452304,
L5tt_C2	129	188.801126701	149	90	Dendrite	37.7441794532,
L5tt_C2	132	118.86919054	148	7	Dendrite	246.74072837,257.089810268,
L5tt_C2	133	82.0575392054	112	52	Dendrite	257.089810268,
L5tt_C2	134	50.2887612997	119	0	Dendrite	105.75666317,275.335710509,
L5tt_C2	135	169.183721285	121	85	Dendrite	264.886496621,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	153.427249358,
L5tt_C2	140	193.397137054	138	154	Dendrite	207.094822571,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	65.0424323288,236.224020682,
L5tt_C2	146	129.125797964	109	26	Dendrite	80.6472864459,296.277735013,
L5tt_C2	147	109.959079163	116	18	Dendrite	288.268461136,
L5tt_C2	148	41.3883065987	162	33	Dendrite	337.090293578,
L5tt_C2	149	74.3866121835	147	35	Dendrite	250.614725527,
L5tt_C2	150	152.35392016	156	98	Dendrite	337.090293578,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	337.090293578,
L5tt_C2	152	39.600566207	112	1	Dendrite	130.542528356,
L5tt_C2	153	36.3790362009	146	10	Dendrite	130.542528356,
L5tt_C2	154	197.740119537	133	46	Dendrite	232.622717655,
L5tt_C2	155	188.999705619	138	147	Dendrite	206.789292185,312.045371394,335.64802473,
L5tt_C2	157	91.8994099587	120	30	Dendrite	14.9550174015,111.57014548,318.968914436,
L5tt_C2	158	117.33966956	96	61	Dendrite	207.908421317,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	321.69036524,
L5tt_C2	163	157.866613183	149	60	Dendrite	78.206380569,
L5tt_C2	164	137.787145721	121	48	Dendrite	72.4671496738,
L5tt_C2	166	86.1591638214	131	25	Dendrite	72.4671496738,
L5tt_C2	167	128.08902913	135	102	Dendrite	8.87476819569,115.863463178,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	164.168370093,178.411443822,328.630537382,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	150.220894372,
L5tt_C2	172	100.043029011	147	64	Dendrite	42.8572864263,120.987574443,261.378985081,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	277.394970212,
L5tt_C2	178	187.347157529	133	33	Dendrite	89.1637638082,
L5tt_C2	179	107.003508904	116	10	Dendrite	60.3794066044,256.768260901,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	213.831207302,
L5tt_C2	181	211.275231129	100	107	Dendrite	290.833138415,
L5tt_C2	182	57.9728812624	140	55	Dendrite	334.74686648,
L5tt_C2	184	95.6174571587	96	40	Dendrite	197.793557718,
L5tt_C2	185	106.297517011	131	49	Dendrite	53.5478095973,331.028897987,
L5tt_C2	186	210.133036116	105	110	Dendrite	94.4696552241,148.55082145,222.172367604,
L5tt_C2	187	117.373823508	131	56	Dendrite	94.4696552241,133.692553032,222.172367604,
L5tt_C2	188	45.1253648264	125	35	Dendrite	272.016887746,
L5tt_C2	190	219.467397772	100	117	Dendrite	264.002297465,
L5tt_C2	194	232.038506349	4	260	Dendrite	10.8809298589,
L5tt_C2	195	142.71502534	100	21	Dendrite	0.105677396029,258.271117236,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	10.1019051762,25.5102388815,27.3029645197,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	255.992668465,
L5tt_C2	201	113.873554045	121	19	Dendrite	291.376935082,
L5tt_C2	204	179.612010571	4	202	Dendrite	192.662687803,
L5tt_C2	205	46.0242766577	154	4	Dendrite	212.64774387,341.540840072,
L5tt_C2	207	180.854096639	149	81	Dendrite	270.026831236,
L5tt_C2	208	242.560179566	135	224	Dendrite	8.3811750018,202.87567298,
L5tt_C2	209	121.806299041	110	52	Dendrite	59.9631548427,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	161.855979901,
L5tt_C2	214	144.019881153	100	22	Dendrite	194.440059322,286.727437468,318.09322818,
L5tt_C2	216	109.15530309	4	117	Dendrite	13.3406464885,
L5tt_C2	223	34.1916788902	162	27	Dendrite	263.05543909,
L5tt_C2	226	85.3240847087	131	22	Dendrite	164.438701866,
