# presynaptic cell type	cell ID	spike times
L5st_C3	66	137.955513007,328.072721203,
L5st_C3	67	154.834492466,
L5st_C3	69	43.6743426671,
L5st_C3	71	20.9656059748,
L5st_C3	73	304.824957407,
L5st_C3	76	204.223486017,250.954834841,
L5st_C3	78	226.788536084,
L5st_C4	2	313.051917203,
L5st_C4	6	78.9227681192,145.966183039,
L5st_C4	11	110.137847745,
L5st_C4	14	246.374093199,
L5st_C4	16	273.009543342,
L5st_C4	17	219.638451884,328.032042078,
L5st_D1	0	7.72479150504,79.8920787602,190.270503256,
L5st_D1	5	147.423862622,
L5st_D1	7	13.5892231755,209.614775024,
L5st_D1	9	70.8273214357,
L5st_D1	11	46.5889303004,
L5st_D1	12	96.2561745796,
L5st_D1	17	167.214805518,316.631759684,
L5st_D1	22	269.697624034,
L5st_D1	23	7.24141214298,303.104963293,
L5st_D1	24	336.723371272,
L5st_D1	27	41.7401780617,
L5st_D1	29	274.102811154,
L5st_D1	38	264.939376775,
L5st_D1	39	41.3867347556,
L5st_D1	41	56.9682198339,
L5st_D1	44	250.986438283,
L5st_D1	47	66.464419036,
L5st_D1	52	209.518796779,308.45966853,310.48231845,
L5st_D1	53	23.0535477216,
L5st_D1	56	45.4593350483,62.2173524628,
L5st_D1	62	164.425553626,292.390427522,
L5st_D1	63	161.322878099,
L5st_D1	65	277.768691006,
L5st_D1	70	107.129808541,286.358148152,
L5st_D1	73	107.790217036,293.068086784,
L5st_D1	79	266.972453702,299.205312673,
L5st_D1	83	147.606060295,
L5st_D1	88	39.0359526508,
L5st_D1	89	25.4827552682,327.552700564,
L5st_D1	90	204.31273877,
L5st_D1	91	47.251950322,
L5st_D1	94	344.093901516,
L5st_D1	95	130.23965747,
L5st_D1	99	245.320301887,
L5st_D1	100	39.6535419359,
L5st_D1	102	76.8771904876,
L5st_D1	108	80.5138864667,
L5st_D1	111	92.8114030814,
L5st_D1	112	61.1820149971,
L5st_D1	114	229.697528131,
L5st_D1	117	107.365526801,245.838531693,
L5st_D1	124	114.264015515,
L5st_D1	126	111.935139468,176.805945696,
L5st_D1	127	186.699996525,
L5st_D1	130	252.984686239,
L5st_D1	132	79.7390234798,
L5st_D1	133	93.6972625474,
L5st_D1	135	113.91423336,
L5st_D1	136	136.290588059,
L5st_D1	138	35.7933194888,
L5st_D2	6	120.271282396,
L5st_D2	15	239.197973661,
L5st_D2	16	261.435664178,
L5st_D2	19	321.540855501,
L5st_D2	22	225.310491785,
L5st_D2	26	124.338312791,
L5st_D2	27	140.081216179,
L5st_D2	30	305.471637869,
L5st_D2	32	224.501640606,
L5st_D2	33	58.8598873336,
L5st_D2	35	102.253937478,
L5st_D2	37	318.453237755,
L5st_D2	39	331.085787758,
L5st_D2	41	95.963053728,
L5st_D2	42	255.266013161,
L5st_D2	44	88.0418970813,
L5st_D2	46	66.5007946385,
L5st_D2	49	223.018343828,
L5st_D2	52	179.681990538,302.670077088,
L5st_D2	55	150.287856782,
L5st_D2	58	229.438524246,
L5st_D2	59	27.5569340552,291.287410262,
L5st_D2	60	9.05748521583,51.0285279509,
L5st_D2	66	264.120964217,
L5st_D2	74	62.2545799772,334.919896844,
L5st_D2	75	300.371871001,
L5st_D2	76	105.40785083,
L5st_D2	78	172.713242938,311.779026222,
L5st_D2	81	260.145345187,
L5st_D2	84	246.468653642,
L5st_D2	85	340.54552221,
L5st_D2	90	275.525820018,
L5st_D3	1	19.2163077805,
L5st_D3	6	142.987028132,
L5st_D3	10	282.091613994,
L5st_D3	11	145.849265231,
L5st_D3	12	272.82724504,
L5st_D3	14	254.217243798,
L5st_D3	17	40.4496268372,
L5st_D3	19	72.502971862,191.876496145,
L5st_D3	20	91.5627166853,
L5st_D3	22	131.059001387,
L5st_D3	25	77.8177986023,150.993872097,181.065055494,
L5st_D3	26	83.3284506808,
L5st_D3	30	99.0068425869,
L5st_D3	32	181.468738167,
L5st_D3	33	291.408409901,
L5st_D3	35	295.093106311,
L5st_D3	37	216.983904499,282.298623614,
L5st_D3	38	267.976143028,
L5st_D3	42	97.4570717614,
L5st_D3	47	282.184261966,
L5st_D3	51	102.97646714,
L5st_D3	52	87.4694813699,
L5st_Delta	0	64.6020878177,
L5st_Delta	2	195.102703305,
L5st_Delta	5	100.268739291,
L5st_Delta	6	313.103498583,
L5st_Delta	11	236.827882735,
L5st_Delta	12	48.9874017917,53.0799490928,
L5st_Delta	16	210.708292201,
L5st_Delta	19	191.498571908,207.35193949,
L5st_Delta	20	30.9570402654,
L5st_Delta	21	24.9408315838,
L5st_Delta	22	10.0530115532,
L5st_Delta	24	4.81947086651,140.301435454,
L5st_Delta	32	248.300808576,
L5st_Gamma	2	107.289385464,301.262433188,
L5st_Gamma	5	11.2323897424,327.266794297,
L5st_Gamma	14	243.926154297,
L5st_Gamma	17	222.192765227,
L5st_Gamma	18	58.7382224517,
L5st_Gamma	19	58.9629084086,
L5st_Gamma	25	315.729803001,
L5st_Gamma	26	223.330103061,
L5st_Gamma	30	332.784988512,
L5st_Gamma	33	8.38180132393,
L5tt_A1	0	278.008529055,
L5tt_A1	1	322.796086499,327.50258107,
L5tt_A3	0	97.317710335,176.545866886,214.679738518,
L5tt_A3	1	6.39161075222,
L5tt_A4	0	253.236899494,
L5tt_A4	1	16.9738109941,31.3561574165,
L5tt_A4	2	326.271376538,
L5tt_A4	3	124.385864306,
L5tt_B1	1	248.275645658,
L5tt_B1	2	55.290999216,239.007529139,
L5tt_B1	5	75.7244277264,263.04118969,
L5tt_B1	6	49.8273795479,279.443976869,
L5tt_B1	7	69.2770723377,
L5tt_B1	8	67.3315186345,258.994997074,329.724777155,
L5tt_B1	9	154.035039899,
L5tt_B1	11	36.1262884867,232.35244466,
L5tt_B1	12	186.619118651,
L5tt_B1	13	31.0692177337,
L5tt_B1	14	279.949775832,
L5tt_B1	16	60.003642478,130.28318039,
L5tt_B1	17	117.234955366,226.503138467,317.817182827,
L5tt_B1	18	114.07554436,207.385272252,287.633001505,
L5tt_B1	20	159.914751255,326.45252352,
L5tt_B1	22	177.0462069,
L5tt_B1	23	122.486125886,175.459936398,
L5tt_B1	24	96.7616042081,310.262428536,339.155256127,
L5tt_B1	25	79.2588526115,
L5tt_B1	27	232.366901428,
L5tt_B1	28	323.753476058,
L5tt_B1	29	330.779171145,
L5tt_B1	32	199.771134331,
L5tt_B1	33	232.54455654,
L5tt_B1	34	100.141821207,182.297535806,
L5tt_B1	35	102.370300871,205.317307873,239.271610408,286.379806767,
L5tt_B1	36	49.2086272564,227.001649573,
L5tt_B1	37	26.7783352189,141.773661846,277.54731801,
L5tt_B1	38	50.3005392949,
L5tt_B1	39	299.095714999,
L5tt_B1	41	222.141447714,
L5tt_B1	42	259.692768445,
L5tt_B1	43	186.943506546,
L5tt_B1	44	84.6232174324,
L5tt_B1	47	76.7761392856,
L5tt_B1	48	232.252717333,
L5tt_B1	50	17.8054639337,329.855929742,
L5tt_B2	1	304.896825421,
L5tt_B2	3	133.388455928,279.566170779,
L5tt_B2	4	292.10330036,
L5tt_B2	5	275.215143578,
L5tt_B2	7	10.6466321798,138.018404,272.193271346,340.915883627,
L5tt_B2	8	7.4754062406,218.378190333,
L5tt_B2	9	129.474844394,213.760303361,316.632831232,
L5tt_B2	10	18.1869898722,78.7617125232,209.558262442,
L5tt_B2	13	265.121684693,292.609540099,
L5tt_B2	14	26.2578076439,
L5tt_B2	15	168.750980374,
L5tt_B2	18	309.877381792,
L5tt_B2	19	99.3018295439,281.48654939,
L5tt_B2	20	153.188648272,
L5tt_B2	23	176.570755624,294.818828646,
L5tt_B2	24	129.584343443,
L5tt_B2	26	231.105537428,297.077031147,
L5tt_B2	27	66.7085255964,
L5tt_B2	28	29.722388347,40.0477240605,184.560511809,
L5tt_B2	30	225.118383961,
L5tt_B2	31	62.5866509458,104.277582335,
L5tt_B2	32	156.907571677,208.375766087,283.890361449,
L5tt_B2	33	201.960955056,221.317523034,
L5tt_B2	34	259.247188115,
L5tt_B2	36	3.0042591861,118.043519139,127.913304167,
L5tt_B2	38	272.551124305,
L5tt_B2	39	7.57441992837,153.236836329,191.73473596,
L5tt_B2	42	25.7418217815,40.7813607217,215.338082301,275.307488558,332.021803969,
L5tt_B2	43	79.2756182503,283.142642171,286.390487282,
L5tt_B2	44	289.990812079,304.712549035,
L5tt_B2	46	42.8816511401,120.11785316,209.350057879,237.607682963,
L5tt_B2	48	195.97923377,222.791607323,258.248195122,282.508238093,
L5tt_B2	50	281.638494671,
L5tt_B2	51	93.9524386509,
L5tt_B2	52	249.845726339,301.302538608,
L5tt_B2	53	177.688830114,
L5tt_B2	54	151.023098555,
L5tt_B2	55	138.976995926,186.409329393,
L5tt_B2	56	220.660040233,326.403424515,
L5tt_B2	57	85.1957011074,99.819768735,
L5tt_B3	0	260.855702645,
L5tt_B3	1	196.54999871,302.180289293,
L5tt_B3	3	127.11339996,267.564860631,273.830050745,
L5tt_B3	4	83.8615027705,236.772394357,
L5tt_B3	5	171.543636515,
L5tt_B3	6	7.63000000673,105.076187144,129.346632642,162.565262028,
L5tt_B3	7	262.0992079,
L5tt_B3	9	95.3653176292,
L5tt_B3	10	64.4649464407,65.898198505,294.645280078,
L5tt_B3	11	152.451190071,
L5tt_B3	12	2.92036993019,18.3525502821,
L5tt_B3	14	278.600983855,
L5tt_B3	15	165.559145614,244.426704194,263.018046906,
L5tt_B3	17	126.641096821,259.61854411,
L5tt_B3	18	1.97622390029,51.046464996,272.224879522,
L5tt_B3	19	89.7389545899,126.050941746,
L5tt_B3	20	74.6593909414,75.8143078175,
L5tt_B3	21	216.616941325,
L5tt_B3	23	119.908085051,185.246919316,
L5tt_B3	24	149.972839535,
L5tt_B3	25	112.419712203,256.961849529,264.067394654,267.464172426,
L5tt_B3	27	297.34426047,305.940165065,329.235688479,
L5tt_B3	28	65.0449382609,116.289184276,235.730306435,
L5tt_B3	29	82.9199236233,111.944419409,
L5tt_B3	32	131.040329401,140.267453247,305.922364649,312.12116811,
L5tt_B3	33	82.1505313459,149.003424741,
L5tt_B3	34	126.114267642,
L5tt_B3	35	20.6026427735,124.132857128,289.401919933,
L5tt_B3	37	171.978199832,
L5tt_B3	39	205.91728478,225.969161322,
L5tt_B3	40	146.310984439,213.734899205,
L5tt_B3	41	35.4566643693,158.776822505,
L5tt_B3	42	12.3559570853,131.387329989,260.645170529,298.869667814,310.646294688,
L5tt_B4	1	106.489737667,
L5tt_B4	2	100.224744908,278.741833537,
L5tt_B4	3	52.6709973286,
L5tt_B4	4	118.404763532,182.029524737,
L5tt_B4	5	56.7689158796,127.858634143,333.177058722,
L5tt_B4	6	37.0035177221,
L5tt_B4	7	64.5500398031,
L5tt_B4	11	291.464048867,
L5tt_Beta	0	56.4684211322,
L5tt_Beta	1	21.8660365932,84.2955804677,
L5tt_C1	0	13.7561702754,15.5598668415,313.695235761,
L5tt_C1	1	78.4350308304,
L5tt_C1	3	181.220145753,265.261374882,
L5tt_C1	4	339.543627342,
L5tt_C1	5	89.1999050548,
L5tt_C1	7	257.356575885,268.855513755,
L5tt_C1	10	248.924888631,281.066873175,
L5tt_C1	12	144.078225756,343.916053871,
L5tt_C1	13	101.122522761,140.648478005,202.236403348,316.551015665,
L5tt_C2	0	265.710005016,300.386054224,
L5tt_C2	1	5.25467368548,261.929302906,314.527805412,329.092764635,
L5tt_C2	5	17.5423193408,17.7354312686,291.705805153,
L5tt_C2	6	224.64279396,
L5tt_C2	7	222.360803159,
L5tt_C2	9	325.868385655,
L5tt_C2	10	261.766024933,
L5tt_C2	12	257.520744984,
L5tt_C2	14	2.91370745645,256.561061057,
L5tt_C2	16	227.309903015,
L5tt_C2	17	36.5529259223,204.739615236,279.697093062,
L5tt_C2	19	64.9734614105,75.6918648133,239.843253582,
L5tt_C2	20	99.2604601331,
L5tt_C2	22	22.1038621998,
L5tt_C2	23	257.312748081,
L5tt_C2	25	141.03108667,
L5tt_C2	26	4.97232911533,43.4656158864,154.974219302,198.31788084,
L5tt_C2	27	50.2234037359,182.104109855,
L5tt_C2	28	258.432762172,305.94397979,
L5tt_C2	29	226.379936329,
L5tt_C2	31	45.0872086844,
L5tt_C2	33	219.871571591,221.725807876,301.251698251,314.450367667,
L5tt_C2	34	240.729667192,264.946210054,
L5tt_C2	35	6.37470207564,20.403185473,
L5tt_C2	36	257.701561839,
L5tt_C2	37	33.7102429424,229.222076362,
L5tt_C2	38	30.3297798254,
L5tt_C2	39	231.109982216,314.023819681,
L5tt_C2	40	10.2896769329,114.204904824,
L5tt_C2	44	141.570168992,
L5tt_C2	45	259.242029132,
L5tt_C2	48	268.889851974,332.74171711,
L5tt_C2	49	330.599572685,335.424139942,
L5tt_C2	51	258.153637049,340.534079662,
L5tt_C2	52	102.777548057,298.332869117,
L5tt_C2	53	184.848823537,
L5tt_C2	54	25.5784936712,96.2580798058,
L5tt_C2	55	169.854792369,
L5tt_C2	56	330.595510542,337.559361405,
L5tt_C2	57	48.6359537778,152.610909186,254.059151334,261.526360991,
L5tt_C2	58	116.995307735,144.356446702,
L5tt_C2	59	0.590014687264,
L5tt_C2	60	50.5347617943,97.3343338996,162.476799107,188.742863528,320.428962829,
L5tt_C2	61	340.792670434,
L5tt_C2	62	197.529039202,260.7524169,
L5tt_C2	63	339.091441921,
L5tt_C2	64	262.54427064,
L5tt_C2	65	105.87886356,293.217781354,324.999636705,
L5tt_C2	66	30.431819897,
L5tt_C2	67	36.8877179689,257.142813335,
L5tt_C2	68	86.8486521329,
L5tt_C2	69	4.38539378209,232.831669884,
L5tt_C2	71	27.9985944257,
L5tt_C2	72	275.883165011,
L5tt_C2	73	33.2324111445,107.593465014,
L5tt_C2	74	135.849270756,210.387000038,
L5tt_C2	75	260.09623875,
L5tt_C2	76	321.693576254,
L5tt_C2	78	260.461821718,
L5tt_C2	79	188.872218557,
L5tt_C2	80	266.672958372,321.071182273,
L5tt_C2	81	41.581310053,323.182208356,338.89425108,
L5tt_C2	82	93.9407755059,103.272201321,155.779397411,
L5tt_C2	83	211.447162273,
L5tt_C2	84	22.1814977388,204.287518866,
L5tt_C2	85	153.20205003,159.681469168,
L5tt_C2	86	79.6148195908,
L5tt_C2	88	258.275550745,262.534847762,
L5tt_C2	90	20.1475637173,
L5tt_C2	94	286.366763466,
L5tt_C2	95	49.7242064671,76.1298528555,263.66014127,
L5tt_C2	96	125.400720824,162.581333114,266.776119407,
L5tt_C2	97	158.714230983,162.478496596,235.748159315,
L5tt_C2	98	198.807467338,257.243058518,
L5tt_C2	100	51.548082642,
L5tt_C2	101	15.0192180402,180.863020001,
L5tt_C2	102	78.1791424397,171.429613978,257.296110594,
L5tt_C2	103	100.91402537,151.156978581,232.152027792,264.873021109,
L5tt_C2	104	286.866671829,
L5tt_C2	105	26.3920348658,68.6189487897,
L5tt_C2	106	76.1404511279,
L5tt_C2	109	0.781627036511,61.9796128947,
L5tt_C2	110	258.401001991,303.035814374,
L5tt_C2	111	27.9172315873,
L5tt_C2	112	45.5633504176,62.8444516867,139.586312482,277.093630452,
L5tt_C2	113	322.201882723,
L5tt_C2	116	314.884218423,318.425613957,
L5tt_C2	117	75.0210510256,
L5tt_C2	120	231.067470724,
L5tt_C2	123	236.783588698,
L5tt_C2	124	293.299572456,
L5tt_C2	125	42.8652709594,264.601819975,
L5tt_C2	127	22.2160900677,60.4472284284,219.678863881,
L5tt_C2	128	118.739396324,134.505848255,
L5tt_C2	129	87.7280424554,172.481543571,269.596501631,
L5tt_C2	130	184.049249598,
L5tt_C2	131	262.805860147,
L5tt_C2	132	38.7826227587,103.216567758,131.70410102,226.087486026,
L5tt_C2	134	55.76222713,
L5tt_C2	136	74.2393294601,83.0251392997,230.64532832,233.000376771,
L5tt_C2	137	83.9709182286,210.148902483,275.41467737,
L5tt_C2	138	237.163036868,
L5tt_C2	139	260.365998955,272.791309851,
L5tt_C2	142	2.30130965325,224.287711246,
L5tt_C2	143	193.598576276,
L5tt_C2	145	38.7744557902,
L5tt_C2	146	56.5596472566,196.550698921,239.601117671,
L5tt_C2	147	329.097090301,
L5tt_C2	148	177.54812171,314.873454338,
L5tt_C2	149	152.268244936,244.938862874,340.004047891,
L5tt_C2	151	80.3647560532,88.9498065019,200.456445593,282.509531879,
L5tt_C2	152	143.375780203,
L5tt_C2	154	227.937564227,
L5tt_C2	155	218.094792943,261.402796361,
L5tt_C2	157	189.978272304,259.962836509,281.738269351,
L5tt_C2	158	15.8261074638,
L5tt_C2	161	277.807527611,
L5tt_C2	162	86.8219904809,277.991767704,
L5tt_C2	163	260.351159595,
L5tt_C2	164	30.7832794712,
L5tt_C2	165	68.4880493414,278.767510455,
L5tt_C2	166	221.511061266,
L5tt_C2	167	101.306195043,114.759966981,136.221440277,
L5tt_C2	168	221.300672528,290.936201412,
L5tt_C2	171	23.8572130659,213.811506198,
L5tt_C2	173	39.3025525196,
L5tt_C2	174	27.0645611602,246.501803869,318.410242495,
L5tt_C2	176	32.7148635038,130.008676769,259.368085308,
L5tt_C2	177	127.342418427,266.395511759,
L5tt_C2	178	22.7785717856,50.3896906065,264.091551119,
L5tt_C2	179	55.9412090741,212.567371095,331.666756163,
L5tt_C2	180	277.98152101,
L5tt_C2	181	60.7101410733,
L5tt_C2	183	49.7149443841,56.4479383881,
L5tt_C2	184	31.5715087817,65.3431042823,164.454901286,
L5tt_C2	185	7.38073891753,
L5tt_C2	186	269.295816964,276.346510027,300.359455783,
L5tt_C2	187	170.582021273,344.005440786,
L5tt_C2	188	89.0937718068,
L5tt_C2	189	156.056074413,
L5tt_C2	190	2.59063512911,
L5tt_C2	191	63.6637244125,260.817743572,
L5tt_C2	192	35.3701195337,161.172659576,162.442751341,
L5tt_C2	193	134.813007093,211.778454514,
L5tt_C2	195	157.071560423,188.467156911,
L5tt_C2	197	92.6225583604,
L5tt_C2	198	234.678396992,
L5tt_C2	199	290.822634049,
L5tt_C2	200	92.3254113273,281.203744087,333.732347778,
L5tt_C2	201	23.8317345931,90.2144597426,231.236431366,285.575156055,
L5tt_C2	202	57.7313863389,297.719982955,
L5tt_C2	203	35.0022647175,
L5tt_C2	204	264.477389029,285.309046741,297.397147418,
L5tt_C2	205	283.968121101,
L5tt_C2	206	48.8395570638,220.998144671,277.368851993,
L5tt_C2	207	269.141511127,
L5tt_C2	208	123.195384413,198.233556059,
L5tt_C2	209	149.499367608,
L5tt_C2	210	126.50806278,224.772713814,
L5tt_C2	212	121.221682067,
L5tt_C2	213	87.4012589671,
L5tt_C2	214	58.6654079409,255.702067156,298.847311656,
L5tt_C2	215	139.325674371,
L5tt_C2	216	18.4861951251,93.4065690171,
L5tt_C2	217	183.226653252,
L5tt_C2	218	131.642476231,141.829992054,
L5tt_C2	220	258.169844193,304.526427157,
L5tt_C2	221	59.5420350727,240.905275437,
L5tt_C2	223	169.954324776,171.411610737,292.285169093,
L5tt_C2	224	57.2531754039,163.992583164,
L5tt_C2	225	114.061706996,128.616183254,
L5tt_C2	226	55.0084488196,154.149458482,258.062844123,
L5tt_C2	227	232.131140495,285.015716833,
L5tt_C2	229	68.7299853425,335.2696578,
L5tt_C2	230	151.880065892,264.646502175,
L5tt_C2	233	114.272750437,332.745465718,
L5tt_C2	234	272.606759029,
L5tt_C2	235	258.412486312,
L5tt_C2	236	309.906233779,
L5tt_C2	238	341.46053778,
L5tt_C2	239	256.006322734,
L5tt_C2	240	8.66082807532,75.1654945326,
L5tt_C2	241	52.1862938092,
L5tt_C2	243	258.091699405,264.816494448,
L5tt_C2	245	88.1812207935,128.382713588,
L5tt_C2	246	153.014845723,181.653499137,
L5tt_C2	247	303.545149195,
L5tt_C2	250	124.382945325,290.673089944,
L5tt_C2	252	6.67965778427,104.866086779,
L5tt_C2	253	60.647848954,105.196780495,260.284968756,
L5tt_C2	254	116.562439345,148.723385421,176.640048765,
L5tt_C2	256	190.020896227,
L5tt_C2	257	8.76128668721,294.938293544,
L5tt_C2	258	137.729950873,
L5tt_C2	260	201.06228109,
L5tt_C2	261	111.524197274,153.480105013,239.232982539,
L5tt_C2	262	144.747094945,162.016960231,290.436770948,
L5tt_C2	263	3.46436994924,203.14648384,264.866832738,
L5tt_C2	264	260.448481023,309.035290016,
L5tt_C2	266	283.85827348,
L5tt_C2	267	284.398110221,
L5tt_C2	268	273.902119281,
L5tt_C2	269	180.574040466,
L5tt_C2	270	30.5930664709,90.0908692671,
L5tt_C2	271	54.6769669956,256.411116424,
L5tt_C2	272	297.762761997,
L5tt_C2	274	31.1083053407,108.256703349,
L5tt_C2	276	280.954914513,
L5tt_C2	277	116.84050483,
L5tt_C2	278	44.4031116243,204.413883801,255.158438091,335.164260565,
L5tt_C2	279	134.113500976,291.680102609,
L5tt_C2	280	108.700161559,320.446459296,
L5tt_C2	281	140.849241137,
L5tt_C2	282	221.356070869,
L5tt_C2	284	191.609332928,277.161475122,
L5tt_C2	285	293.882219426,
L5tt_C2	286	100.505687023,277.11939063,
L5tt_C2	287	139.555694442,185.327803285,234.536390725,254.422520795,257.506615796,277.715332221,296.014373849,337.28273964,
L5tt_C2	288	172.311234246,179.910918318,
L5tt_C2	289	136.732057358,
L5tt_C2	290	200.405997927,
L5tt_C2	292	168.468724317,269.414648224,297.579598263,
L5tt_C2	293	28.6254938405,336.787836618,
L5tt_C2	295	290.578082085,
L5tt_C2	296	264.746433002,269.314757198,
L5tt_C2	297	57.0938695108,68.5320792785,
L5tt_C3	1	224.342210337,
L5tt_C3	5	6.75613189715,11.5627234833,64.7371583704,262.208514081,
L5tt_C3	6	304.071035929,
L5tt_C3	7	92.8826494942,190.39925951,207.64659028,
L5tt_C3	8	21.7055895969,267.958685846,311.81468089,
L5tt_C3	9	238.469980215,268.802948835,
L5tt_C3	10	84.6256241668,315.18608737,
L5tt_C3	11	61.2713120859,107.368482673,135.088094836,
L5tt_C3	12	75.0123150812,283.746354687,
L5tt_C3	13	274.539040425,
L5tt_C3	15	120.665509956,160.965543475,325.238745099,
L5tt_C3	16	181.610206733,
L5tt_C3	17	7.85536353344,
L5tt_C3	18	53.7340588021,293.9582311,
L5tt_C3	20	62.3804993535,108.939174276,209.874203697,308.711047139,
L5tt_C3	21	172.639959107,
L5tt_C3	22	264.942694171,
L5tt_C3	23	274.735582495,
L5tt_C3	24	129.104870685,
L5tt_C3	25	83.9861100567,212.111749341,258.659796648,
L5tt_C3	26	153.125140759,
L5tt_C3	27	259.583862858,
L5tt_C3	28	264.22667254,
L5tt_C3	29	116.594566469,
L5tt_C3	34	72.7753834624,94.6629035225,268.142344502,
L5tt_C3	35	308.00490782,
L5tt_C3	36	71.6215779823,146.779142617,226.075278152,
L5tt_C3	37	14.3214060021,
L5tt_C3	38	35.336354504,134.181302836,
L5tt_C3	39	298.569676073,
L5tt_C3	40	109.05214153,222.927469835,
L5tt_C3	41	102.462459609,109.90303099,286.910271986,
L5tt_C3	42	269.010015698,
L5tt_C3	43	100.728324479,
L5tt_C3	45	214.028861093,341.379644494,
L5tt_C3	47	106.532660546,
L5tt_C3	48	9.37862702711,181.360597183,274.874280707,
L5tt_C3	49	197.486124241,
L5tt_C3	51	116.605726408,255.993757242,285.518653748,
L5tt_C3	52	11.9146042868,203.057550826,
L5tt_C3	53	259.157326509,
L5tt_C3	54	134.960962269,344.072623401,
L5tt_C3	56	228.474992936,330.461278068,
L5tt_C3	57	141.888174496,
L5tt_C3	60	41.8720339979,
L5tt_C3	61	269.097020136,
L5tt_C3	64	259.108514442,285.054641466,285.210583598,
L5tt_C4	0	133.637179215,237.796916511,
L5tt_C4	3	21.5664543901,
L5tt_C4	4	176.33943944,199.434210857,207.872461954,
L5tt_C4	7	2.48714371123,46.2872329434,
L5tt_C4	8	57.4051940716,
L5tt_C4	9	141.137793999,238.587719057,
L5tt_C4	10	8.05890157762,
L5tt_C4	12	133.943742564,314.761029896,
L5tt_C4	13	102.260366129,179.806180498,
L5tt_C4	14	150.695653978,
L5tt_C4	16	94.713238054,289.873526317,
L5tt_C4	17	34.3436432417,73.7270220802,
L5tt_C4	19	76.5306968057,303.735509607,
L5tt_C4	21	31.3548744742,101.972013091,
L5tt_D2	2	308.927834889,
L5tt_D2	3	157.365282568,
L5tt_D2	4	50.7928301275,80.0895742908,
L5tt_D2	5	2.92036993019,18.3525502821,
L5tt_D2	6	217.553719116,236.077180174,286.81942055,
L5tt_D2	7	182.713799985,185.398140708,
L5tt_D2	8	268.256760391,
L5tt_D2	9	57.4833605843,74.6661614753,95.6593574666,
L5tt_D2	10	259.32818855,
L5tt_D2	12	164.493325895,
L5tt_D2	13	23.1948778008,112.125470864,
L5tt_D2	14	51.2408554343,66.5004541048,92.8292190468,
L5tt_D2	15	168.743952305,
L5tt_D2	16	249.46903588,267.100701131,
L5tt_D2	17	340.005881587,
L5tt_D2	18	52.9227373944,
L5tt_D2	19	19.2590609353,78.4960806849,
L5tt_D2	21	49.2585149888,201.590429868,317.201251773,
L5tt_D2	22	92.024086319,142.819401689,332.779782501,
L5tt_D2	24	101.479701798,
L5tt_D2	26	97.2625138528,
L5tt_D2	27	217.29184349,
L5tt_D2	28	42.1265377509,210.990375478,235.086679521,
L5tt_D2	29	100.135416251,154.667139122,
L5tt_D2	30	332.284305299,
L5tt_D2	31	137.998837082,199.84165141,
L5tt_D2	32	290.136908651,344.599684156,
L5tt_D2	33	96.7660292776,
L5tt_D2	34	279.95169548,
L5tt_D2	36	2.07746761865,10.1916921396,15.4260873936,
L5tt_D2	37	26.615324962,92.0225035816,216.330999525,
L5tt_D2	38	15.0118421674,
L5tt_D2	39	263.425100143,
