# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	320.433777162,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	304.661200064,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	190.006910445,326.018881911,
L5st_D1	30	209.331064906	135	196	Dendrite	121.026890561,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	79.2209784866,
L5st_D1	36	168.855058713	105	69	Dendrite	163.990446553,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	71.1082210047,269.069682355,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	269.397115228,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	292.893885731,
L5st_D1	47	237.005231857	104	34	Dendrite	160.364400699,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	117.19149851,
L5st_D1	55	167.724791106	5	159	Dendrite	8.48256866364,43.7037915779,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	13.4372567189,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	243.92102102,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	329.543250651,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	72.2096382801,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	87.37317069,158.957028549,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	23.5506473458,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	275.4487982,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	333.167048778,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	180.474935848,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	91.5112193212,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	218.515159845,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	231.393215807,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	253.981360811,
L5st_D1	128	199.676971405	123	141	Dendrite	250.380786287,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	33.0359141101,
L5st_D2	3	235.612685923	103	29	Dendrite	81.5178320649,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	65.1781395351,313.641577917,
L5st_D2	13	269.488229681	135	254	Dendrite	232.422705448,
L5st_D2	16	260.428034313	135	242	Dendrite	237.968994285,283.717305536,
L5st_D2	17	318.019828595	104	110	Dendrite	69.6993737316,
L5st_D2	21	227.954145358	104	19	Dendrite	164.73513615,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	147.627780949,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	344.05608694,
L5st_D2	42	331.332474464	104	128	Dendrite	148.949179942,
L5st_D2	47	276.147493729	104	67	Dendrite	338.760224019,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	338.760224019,
L5st_D2	51	206.939999395	96	150	Dendrite	170.838336316,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	330.68688007,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	162.197994428,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	315.642519778,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	168.577929391,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	20.5261050182,
L5st_D3	0	122.68168531	160	126	Dendrite	261.171131269,
L5st_D3	1	193.750152836	133	40	Dendrite	41.2845447274,
L5st_D3	5	101.618702009	90	35	Dendrite	78.5261835876,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	136.114417398,216.34697099,
L5st_D3	10	75.4675966874	150	30	Dendrite	55.2769965493,
L5st_D3	14	71.1620960664	160	47	Dendrite	14.3960894966,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	14.3960894966,
L5st_D3	19	273.073104262	135	260	Dendrite	250.566464993,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	160.502890978,
L5st_D3	41	172.985269213	134	25	Dendrite	145.479502279,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	318.300789819,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	86.9837257695,
L5st_D3	53	119.081755036	93	60	Dendrite	50.0062420298,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	82.8966558686,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	309.510283847,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	292.012370485,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	133.330586743,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	228.642753986,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	94.2532065263,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	127.730241587,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	35.327460155,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	202.901410243,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	192.851459157,202.901410243,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	94.8832639644,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	203.657209991,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	90.8115718727,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	228.515906773,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	143.423839547,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	175.619243027,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	251.197295308,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	21.6433751582,160.18371409,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	329.569011543,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	8.89138859311,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	230.492546392,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	281.437010192,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	68.0741334455,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	177.660639036,
L5tt_B1	13	153.639181536	166	67	Dendrite	148.060595522,
L5tt_B1	14	73.3443912545	163	17	Dendrite	28.4478014001,279.634946504,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	315.373580368,
L5tt_B1	22	86.3127529666	5	56	Dendrite	1.41347810244,68.2798930027,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	118.125982905,
L5tt_B1	24	75.8595688846	147	36	Dendrite	47.2705083253,228.830136301,237.736712639,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	41.8775937461,41.8993843661,
L5tt_B1	26	199.590659658	91	8	Dendrite	139.557338768,
L5tt_B1	27	105.609058824	5	76	Dendrite	113.46913084,
L5tt_B1	28	97.5135030871	5	64	Dendrite	274.702455156,
L5tt_B1	29	7.62686398582	94	7	Dendrite	274.702455156,
L5tt_B1	31	31.5430195831	106	0	Dendrite	137.910948964,
L5tt_B1	34	60.5637149386	147	20	Dendrite	40.7557709935,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	40.7557709935,
L5tt_B1	39	111.843355192	4	124	Dendrite	93.9488996909,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	175.459206891,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	15.7722602721,227.35006249,277.717013526,299.716675473,
L5tt_B1	45	188.091905093	4	214	Dendrite	153.142946881,
L5tt_B1	46	61.6525066073	5	20	Dendrite	80.811358804,232.69714241,255.385309338,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	232.23935958,337.525937025,
L5tt_B1	50	114.456272384	5	88	Dendrite	3.80144537469,
L5tt_B1	55	233.182699517	104	26	Dendrite	218.442427214,301.818991208,
L5tt_B2	1	219.773455682	4	247	Dendrite	4.54334804399,
L5tt_B2	5	111.126274037	2	106	Dendrite	145.728711115,276.823921739,
L5tt_B2	6	182.109630408	4	208	Dendrite	202.870507654,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	41.9048686771,
L5tt_B2	11	129.882777807	87	53	Dendrite	83.512715409,255.884877274,
L5tt_B2	12	96.7028274981	155	63	Dendrite	172.274919572,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	66.4701517751,172.274919572,
L5tt_B2	14	121.91131445	138	72	Dendrite	103.478443185,215.822827876,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	123.011125936,
L5tt_B2	16	94.1399348381	156	34	Dendrite	340.222858936,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	80.6510242375,
L5tt_B2	23	81.3490003162	101	3	Dendrite	201.369233656,
L5tt_B2	26	321.682484322	134	165	Dendrite	228.195193499,
L5tt_B2	27	271.695481224	155	269	Dendrite	205.096816685,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	66.4904928793,172.931940612,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	66.4904928793,172.931940612,
L5tt_B2	31	122.904775655	117	29	Dendrite	223.439053619,
L5tt_B2	32	181.555907544	89	28	Dendrite	61.7850164855,98.0842663857,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	291.154727311,
L5tt_B2	35	111.11949465	118	50	Dendrite	101.632054163,259.539896461,
L5tt_B2	37	151.026541013	166	62	Dendrite	3.45266516141,
L5tt_B2	39	97.1844834765	115	45	Dendrite	4.9220849494,119.930103481,
L5tt_B2	40	181.436026592	138	135	Dendrite	236.416133229,
L5tt_B2	42	124.181710171	93	64	Dendrite	1.08096137039,184.319749464,
L5tt_B2	46	255.687111809	151	66	Dendrite	314.344457459,
L5tt_B2	48	120.608814913	118	66	Dendrite	319.991092243,326.850756515,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	66.0000047531,273.284368174,
L5tt_B2	52	110.668182387	93	55	Dendrite	257.714507182,
L5tt_B2	54	182.81863753	88	36	Dendrite	48.7144983241,
L5tt_B2	55	137.902239096	166	38	Dendrite	328.615603046,
L5tt_B2	56	98.7199919754	156	40	Dendrite	16.1405032156,
L5tt_B2	57	101.679282142	117	1	Dendrite	154.074335135,191.635608577,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	110.036756103,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	232.807203246,
L5tt_B2	61	158.564026889	156	109	Dendrite	66.6107848294,
L5tt_B2	62	218.785703092	160	256	Dendrite	258.192213008,289.223737475,
L5tt_B3	5	113.372102634	110	44	Dendrite	331.569674471,
L5tt_B3	7	259.798173976	160	313	Dendrite	337.365958562,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	265.87888005,
L5tt_B3	13	254.521459637	151	64	Dendrite	5.14664951363,130.219398545,
L5tt_B3	14	252.324580494	151	63	Dendrite	277.369699063,
L5tt_B3	20	219.500850777	160	258	Dendrite	262.237582603,
L5tt_B3	21	151.521075896	117	54	Dendrite	27.7342991921,
L5tt_B3	23	205.576758594	88	53	Dendrite	316.774227112,
L5tt_B3	26	113.519978366	144	43	Dendrite	82.042646698,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	180.358624967,
L5tt_B3	32	106.313726411	121	7	Dendrite	259.62147493,
L5tt_B3	33	202.412569586	152	35	Dendrite	155.000483424,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	272.600560037,
L5tt_B3	37	203.807784224	160	235	Dendrite	4.63422108968,48.4804361916,
L5tt_B3	38	138.651119989	121	49	Dendrite	27.958535078,
L5tt_B3	39	200.549335785	155	193	Dendrite	294.038296136,
L5tt_B3	40	220.09026897	134	65	Dendrite	203.270343345,
L5tt_B3	41	209.076143642	91	20	Dendrite	49.9369907707,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	102.967639697,143.127799959,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	285.59801627,
L5tt_B4	2	233.721269483	151	47	Dendrite	134.783655323,342.322105504,
L5tt_B4	3	117.845657495	132	118	Dendrite	210.64032248,
L5tt_B4	4	140.733671076	90	75	Dendrite	150.853590812,
L5tt_B4	6	175.165061327	126	111	Dendrite	343.781374105,
L5tt_B4	7	198.898527838	91	6	Dendrite	251.541818676,
L5tt_B4	9	122.86048563	132	124	Dendrite	85.736227545,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	287.729371809,
L5tt_Beta	0	282.279166768	160	342	Dendrite	147.364671906,
L5tt_C1	0	197.130195904	123	138	Dendrite	274.746204067,
L5tt_C1	1	221.788657832	123	175	Dendrite	72.1304382062,
L5tt_C1	3	229.859715515	123	190	Dendrite	78.9973310647,
L5tt_C1	4	139.080898224	121	51	Dendrite	274.573449695,
L5tt_C1	6	100.321702974	116	5	Dendrite	89.86644263,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	188.943235119,
L5tt_C1	10	232.320810623	5	255	Dendrite	88.8215946294,
L5tt_C1	12	76.4193416358	120	3	Dendrite	68.2059168204,
L5tt_C1	14	147.81327645	123	88	Dendrite	84.7064735357,179.998794517,
L5tt_C2	1	81.363438073	144	0	Dendrite	160.237936099,
L5tt_C2	2	169.967879357	4	186	Dendrite	293.695747009,
L5tt_C2	4	56.0894095177	119	13	Dendrite	134.48795745,
L5tt_C2	7	24.6692396594	159	23	Dendrite	39.3739471876,
L5tt_C2	11	167.963633583	108	67	Dendrite	188.254387322,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	14.9547213665,
L5tt_C2	16	78.4052929465	5	44	Dendrite	95.1208399802,111.090942401,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	153.791916315,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	193.441628048,261.125277857,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	97.223678281,
L5tt_C2	26	112.65563055	118	53	Dendrite	269.322512706,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	269.322512706,
L5tt_C2	28	93.3306712673	130	40	Dendrite	277.861455864,335.248890741,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	335.248890741,
L5tt_C2	39	173.55900543	126	107	Dendrite	265.458823051,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	325.532388528,
L5tt_C2	42	209.780539503	105	109	Dendrite	17.0919019371,86.7340713689,
L5tt_C2	43	71.4832291583	139	23	Dendrite	259.774174422,
L5tt_C2	44	210.062513633	152	46	Dendrite	290.551236171,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	282.199347381,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	36.1128249924,
L5tt_C2	49	15.0431741407	85	26	Dendrite	174.500392826,264.531033164,
L5tt_C2	51	154.481720511	123	96	Dendrite	2.24733651157,16.3148679779,
L5tt_C2	52	58.2833514255	112	32	Dendrite	27.993084167,58.7146576954,82.8063533936,
L5tt_C2	54	186.814772173	4	212	Dendrite	73.4943293007,
L5tt_C2	55	131.194353641	148	24	Dendrite	66.5394999912,94.4545693158,
L5tt_C2	56	91.5055911504	147	53	Dendrite	94.4545693158,
L5tt_C2	61	56.0894095177	119	13	Dendrite	291.001745936,
L5tt_C2	62	29.4398181709	140	7	Dendrite	277.905271911,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	11.1400261401,
L5tt_C2	65	79.9703053999	160	65	Dendrite	4.64325898474,245.176107583,
L5tt_C2	66	118.527338652	98	42	Dendrite	326.638551331,
L5tt_C2	68	161.692721317	121	74	Dendrite	39.6503815639,303.010521988,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	179.964838821,
L5tt_C2	71	139.028002542	138	91	Dendrite	40.8241034113,
L5tt_C2	74	184.741458771	155	177	Dendrite	258.516446843,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	27.0848849681,218.515453789,
L5tt_C2	79	67.7665955495	106	46	Dendrite	47.739866763,312.822442458,
L5tt_C2	80	74.2797660332	106	54	Dendrite	47.739866763,312.822442458,
L5tt_C2	81	101.807124458	150	53	Dendrite	24.6277902588,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	113.510717538,146.07682116,
L5tt_C2	83	250.912606352	105	146	Dendrite	258.844998367,
L5tt_C2	85	119.888205392	165	29	Dendrite	169.586107297,
L5tt_C2	87	108.009776043	118	45	Dendrite	65.1596544252,337.089014553,
L5tt_C2	89	76.6098859059	155	30	Dendrite	258.901522027,
L5tt_C2	91	75.0933921138	142	8	Dendrite	40.6543040511,
L5tt_C2	93	78.7547787027	150	31	Dendrite	23.8054907647,120.180303377,224.323941798,264.222082399,305.747293967,316.80513477,
L5tt_C2	94	211.497782507	100	108	Dendrite	120.180303377,224.323941798,264.222082399,
L5tt_C2	95	65.8825305677	2	49	Dendrite	80.625486941,
L5tt_C2	97	128.553604579	90	60	Dendrite	7.34730567996,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	7.34730567996,
L5tt_C2	102	82.4697593468	150	33	Dendrite	49.8483624227,284.553654936,
L5tt_C2	103	150.906410062	150	103	Dendrite	58.468882836,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	58.468882836,
L5tt_C2	106	142.882527087	148	38	Dendrite	54.4597729895,129.58047735,275.362535765,
L5tt_C2	107	82.4697593468	150	33	Dendrite	56.9260763653,
L5tt_C2	111	79.7854691955	161	42	Dendrite	300.067966044,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	195.550820964,
L5tt_C2	113	155.389289054	166	69	Dendrite	221.415000863,
L5tt_C2	117	112.890708611	130	71	Dendrite	44.9272763738,
L5tt_C2	119	66.4558991904	119	24	Dendrite	307.001708266,
L5tt_C2	122	114.646522068	141	70	Dendrite	259.054348295,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	198.954852244,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	259.945083345,
L5tt_C2	129	188.801126701	149	90	Dendrite	229.935815213,
L5tt_C2	130	114.88197643	132	114	Dendrite	229.935815213,
L5tt_C2	131	90.4332956426	132	88	Dendrite	63.3709110434,165.021466343,
L5tt_C2	132	118.86919054	148	7	Dendrite	193.330983287,
L5tt_C2	133	82.0575392054	112	52	Dendrite	193.330983287,
L5tt_C2	134	50.2887612997	119	0	Dendrite	162.790111475,
L5tt_C2	138	119.676194519	135	92	Dendrite	42.4768721251,261.51313989,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	283.795868077,
L5tt_C2	141	87.9145231753	155	42	Dendrite	34.6812760544,186.986528334,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	34.6812760544,
L5tt_C2	145	48.4092540146	106	19	Dendrite	257.637255409,269.121772529,
L5tt_C2	146	129.125797964	109	26	Dendrite	257.637255409,
L5tt_C2	148	41.3883065987	162	33	Dendrite	303.27077829,
L5tt_C2	149	74.3866121835	147	35	Dendrite	103.536694934,
L5tt_C2	150	152.35392016	156	98	Dendrite	103.536694934,
L5tt_C2	156	94.4206103622	155	56	Dendrite	180.617575276,301.443257034,
L5tt_C2	157	91.8994099587	120	30	Dendrite	283.290546423,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	344.787485375,
L5tt_C2	162	46.9658861255	146	19	Dendrite	217.329282175,219.853970316,
L5tt_C2	163	157.866613183	149	60	Dendrite	94.0365097213,
L5tt_C2	164	137.787145721	121	48	Dendrite	102.680072639,
L5tt_C2	166	86.1591638214	131	25	Dendrite	102.680072639,
L5tt_C2	167	128.08902913	135	102	Dendrite	172.622241842,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	106.691586852,179.31560111,277.895608893,
L5tt_C2	171	164.705177455	121	76	Dendrite	127.549454784,277.134289525,339.261965691,
L5tt_C2	172	100.043029011	147	64	Dendrite	260.100762249,
L5tt_C2	174	56.0894095177	119	13	Dendrite	269.034638947,301.340353843,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	172.574106437,
L5tt_C2	176	184.906996502	160	213	Dendrite	103.361740333,286.863037156,314.907931299,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	300.719056418,
L5tt_C2	181	211.275231129	100	107	Dendrite	68.2513534232,
L5tt_C2	182	57.9728812624	140	55	Dendrite	49.930714418,86.4764858564,170.581666443,
L5tt_C2	183	82.4633313613	120	17	Dendrite	203.313532378,304.084449382,
L5tt_C2	184	95.6174571587	96	40	Dendrite	277.694073909,
L5tt_C2	185	106.297517011	131	49	Dendrite	298.258903875,
L5tt_C2	186	210.133036116	105	110	Dendrite	315.878542294,
L5tt_C2	187	117.373823508	131	56	Dendrite	315.878542294,
L5tt_C2	189	51.173973239	106	24	Dendrite	17.4556401176,257.315301221,
L5tt_C2	190	219.467397772	100	117	Dendrite	17.4556401176,114.625847504,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	114.625847504,257.315301221,
L5tt_C2	192	230.636739301	4	258	Dendrite	308.300524526,
L5tt_C2	194	232.038506349	4	260	Dendrite	48.4793163123,161.232431485,238.816480566,
L5tt_C2	195	142.71502534	100	21	Dendrite	10.2147935363,207.49689377,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	155.246368697,260.106320087,
L5tt_C2	199	105.755432385	102	23	Dendrite	31.8099040985,227.294995249,322.802873162,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	322.802873162,
L5tt_C2	210	109.15530309	4	117	Dendrite	43.8040423671,112.205528855,123.976634987,251.058309294,263.088095455,
L5tt_C2	211	217.990441234	133	71	Dendrite	43.8040423671,112.205528855,251.058309294,263.088095455,
L5tt_C2	212	17.6854018398	135	1	Dendrite	215.727180493,
L5tt_C2	215	194.303454075	9	166	ApicalDendrite	279.533882369,
L5tt_C2	216	109.15530309	4	117	Dendrite	186.106038078,329.455109188,
L5tt_C2	217	82.0945704771	160	69	Dendrite	200.76302189,
L5tt_C2	223	34.1916788902	162	27	Dendrite	261.550160552,
L5tt_C2	224	212.872008059	105	113	Dendrite	324.354005246,
L5tt_C2	225	120.736845833	98	49	Dendrite	324.354005246,
L5tt_C2	226	85.3240847087	131	22	Dendrite	80.0857311543,
L5tt_C2	228	82.7817932538	2	75	Dendrite	104.313980227,
L5tt_C2	229	105.561105034	117	8	Dendrite	244.280438161,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	39.7865331814,
L5tt_C2	233	85.5351387905	10	24	ApicalDendrite	74.0136459662,96.0891587479,197.921898351,
L5tt_C2	235	81.3905879002	5	49	Dendrite	201.602228116,
L5tt_C2	236	22.6677538258	145	24	Dendrite	102.293455115,
L5tt_C2	239	252.765785979	4	283	Dendrite	63.1933948216,74.6423412697,
L5tt_C2	241	84.2563375074	112	55	Dendrite	173.236686066,
L5tt_C2	246	110.406565211	141	63	Dendrite	194.49868197,
L5tt_C2	247	73.5747504188	9	10	ApicalDendrite	258.48333503,
L5tt_C2	248	124.779385152	141	90	Dendrite	261.294851748,
L5tt_C2	249	107.806402126	144	36	Dendrite	285.724442715,
L5tt_C2	252	128.821544682	5	106	Dendrite	258.120842404,
L5tt_C2	254	89.6984258285	160	87	Dendrite	148.004382044,
L5tt_C2	256	308.1777572	83	85	ApicalDendrite	68.7308719227,
L5tt_C2	257	105.67207881	165	12	Dendrite	83.8063565502,344.547956908,
L5tt_C2	258	375.105392368	37	89	ApicalDendrite	258.982047746,
L5tt_C2	259	185.772254087	152	17	Dendrite	88.9063818357,279.82934637,
L5tt_C2	261	137.723309035	149	37	Dendrite	205.698775419,
L5tt_C2	264	132.944707858	165	44	Dendrite	154.282624676,
L5tt_C2	265	204.81227932	5	215	Dendrite	229.985380367,
L5tt_C2	267	147.566878446	149	48	Dendrite	229.985380367,
L5tt_C2	268	30.164518167	153	1	Dendrite	153.142946881,
L5tt_C2	272	123.094469666	98	53	Dendrite	96.5619973511,261.44823647,
L5tt_C2	275	215.866461107	4	245	Dendrite	32.963093678,
L5tt_C2	277	40.9856425255	159	57	Dendrite	343.296363877,
L5tt_C2	278	151.339659927	123	92	Dendrite	259.120361036,
L5tt_C2	279	250.912606352	105	146	Dendrite	259.120361036,
L5tt_C2	282	13.4456928554	124	14	Dendrite	43.1234490678,
L5tt_C2	284	256.084398801	84	199	ApicalDendrite	283.859912972,
L5tt_C2	285	140.773915876	122	37	Dendrite	181.832218002,258.325392739,
L5tt_C2	286	210.410015544	5	220	Dendrite	114.837685168,
L5tt_C2	287	174.283310322	4	196	Dendrite	36.8748768355,
L5tt_C2	288	135.621925464	14	47	ApicalDendrite	36.8748768355,
L5tt_C2	289	1234.70826785	67	39	ApicalDendrite	159.319536543,258.199480836,
L5tt_C2	290	118.202402066	148	6	Dendrite	116.680321363,
L5tt_C2	296	301.225650077	23	107	ApicalDendrite	109.173405597,
L5tt_C2	298	71.8903114175	130	1	Dendrite	123.904647497,
