# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	203	249.112554718	123	226	Dendrite	143.881886688,179.764978273,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	291.448008288,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	177.624476899,257.868048571,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	177.624476899,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	308.585551357,
L5st_C2	260	88.6728901392	141	33	Dendrite	258.77022542,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	258.77022542,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	15.0424629338,
L5st_C2	263	113.161725419	4	126	Dendrite	27.733770661,323.817721611,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	190.302987781,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	208.756896833,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	208.756896833,
L5st_C2	280	215.866461107	4	245	Dendrite	74.93950958,
L5st_C2	281	49.594554376	161	12	Dendrite	74.93950958,
L5st_C2	283	104.609883883	96	48	Dendrite	80.3105229957,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	312.251943904,
L5st_C2	296	96.4953113931	130	47	Dendrite	294.450385322,
L5st_C2	302	74.2371828179	96	17	Dendrite	315.565352598,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	119.378057617,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	15.2138652037,
L5st_C2	316	139.028002542	138	91	Dendrite	280.080266036,
L5st_C2	318	100.548786391	98	24	Dendrite	31.6034217075,
L5st_C2	332	154.612268782	89	6	Dendrite	23.8302764121,
L5st_C2	343	132.660642107	155	116	Dendrite	47.9552684455,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	273.961715736,
L5st_C2	347	50.1499542971	85	68	Dendrite	242.503499534,
L5st_C2	348	169.082721697	121	84	Dendrite	36.2870160634,
L5st_C2	349	19.7456522997	135	4	Dendrite	322.154708997,
L5st_C2	350	157.789168214	126	82	Dendrite	322.154708997,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	228.372683247,
L5st_C2	355	98.5668878859	130	52	Dendrite	311.022278543,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	221.784566088,
L5st_C2	395	12.9880887309	85	23	Dendrite	272.920684701,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	265.332435292,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	16.1128617353,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	320.298064605,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	22.2098045077,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	22.2098045077,283.23615386,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	283.23615386,
L5st_C2	416	104.668191146	110	30	Dendrite	18.3592768243,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	160.822051917,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	255.246513528,
L5st_C2	422	112.335603032	102	35	Dendrite	155.899542059,
L5st_C2	424	134.112142205	126	51	Dendrite	140.728209607,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	18.6028864825,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	18.6028864825,
L5st_C2	428	99.1991725956	110	20	Dendrite	217.036811052,
L5st_C2	429	106.405608688	108	4	Dendrite	217.036811052,
L5st_C2	433	85.794738709	131	24	Dendrite	327.953956726,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	327.953956726,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	1.57668688617,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	1.57668688617,48.4100361505,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	93.1167778382,
L5st_C2	444	92.663531813	105	1	Dendrite	252.565865881,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	260.77355534,
L5st_C2	460	198.866917568	4	226	Dendrite	204.362498276,
L5st_C2	461	142.978982341	130	107	Dendrite	204.362498276,
L5st_C2	476	63.3954628454	125	53	Dendrite	121.620391278,
L5st_C2	481	109.976098346	138	57	Dendrite	33.6384901952,80.4279931389,
L5st_C2	482	123.09713306	87	46	Dendrite	80.4279931389,274.122649746,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	55.0726500574,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	185.283173903,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	185.283173903,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	17.1411377216,65.0135519066,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	17.1411377216,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	99.625871297,
L5st_C2	519	134.872504849	156	70	Dendrite	259.442270315,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	214.50854883,
L5st_C2	547	228.754697651	88	84	Dendrite	142.380575622,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	75.6282538075,
L5st_C2	551	26.2904535717	135	11	Dendrite	111.051682152,
L5st_C2	554	85.6186091187	115	27	Dendrite	282.158171144,
L5st_C2	555	29.4088801907	85	48	Dendrite	282.158171144,
L5st_C2	556	144.307934941	150	96	Dendrite	282.158171144,
L5st_C2	561	154.502201498	156	103	Dendrite	49.7238594012,
L5st_C2	563	145.008984259	126	61	Dendrite	49.7238594012,
L5st_C2	572	80.3018654061	106	59	Dendrite	302.590320137,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	91.5408266935,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	177.159627286,
L5st_C2	600	68.0919802668	139	20	Dendrite	264.101402944,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	265.917844033,
L5st_C2	614	109.261063823	90	43	Dendrite	268.888521411,
L5st_C2	615	53.7146229117	154	10	Dendrite	186.510907436,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	186.510907436,
L5st_C2	635	73.8221747333	97	22	Dendrite	69.4852331087,
L5st_C2	637	95.2326970265	126	4	Dendrite	111.819213697,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	173.050717554,320.853172809,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	211.426388906,295.781615182,
L5st_C2	645	111.924676656	126	31	Dendrite	104.123856085,115.623093864,
L5st_C2	650	125.958408327	123	63	Dendrite	22.4669498612,
L5st_C2	657	61.7766038518	106	37	Dendrite	67.1468572665,
L5st_C2	661	198.168191685	88	51	Dendrite	104.834430874,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	104.834430874,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	2.09728869032,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	21.7803055448,273.097952539,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	165.558741946,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	3.6109832429,
L5st_C2	677	56.8118041398	85	77	Dendrite	247.777465351,
L5st_C2	681	62.5558200275	112	38	Dendrite	255.261194424,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	255.261194424,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	255.261194424,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	259.656676133,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	259.656676133,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	154.751688975,
L5st_C2	691	127.611137777	123	65	Dendrite	203.712699829,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	211.834030134,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	156.821612156,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	31.7160820877,
L5st_C2	699	110.822293247	123	45	Dendrite	5.59177575011,
L5st_C2	700	52.5559699301	95	22	Dendrite	5.59177575011,
L5st_C2	708	217.111280941	88	72	Dendrite	90.0186207247,261.003460276,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	210.303731128,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	215.53507523,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	215.53507523,
L5st_C2	722	95.0965561502	143	16	Dendrite	73.59721805,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	73.494686962,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	294.622444383,298.902940155,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	298.902940155,
L5st_C2	753	121.950481578	139	75	Dendrite	246.191598828,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	246.191598828,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	246.191598828,
L5st_C2	761	131.281453351	5	110	Dendrite	245.709312369,
L5st_C2	764	123.634851904	139	77	Dendrite	255.755531112,
L5st_C2	773	79.6909729227	123	10	Dendrite	213.322761409,303.873778747,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	145.069420383,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	113.830931022,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	274.905311833,
L5st_C2	812	56.288208846	114	9	Dendrite	94.4016111815,
L5st_C2	813	236.971204369	133	101	Dendrite	33.7133466633,
L5st_C2	815	95.877698101	118	30	Dendrite	84.8500011614,
L5st_C2	816	78.5416162968	98	1	Dendrite	84.8500011614,
L5st_C2	819	205.087753598	160	237	Dendrite	238.911470314,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	200.963476452,
L5st_C2	824	83.3111456547	118	23	Dendrite	244.375575126,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	244.375575126,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	179.887144197,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	248.610504575,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	248.610504575,
L5st_C2	839	204.795844758	100	99	Dendrite	291.748908174,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	11.9531443262,59.0142563651,
L5st_C2	843	103.831081412	98	28	Dendrite	293.297028515,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	44.6951541389,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	44.6951541389,
L5st_C2	867	174.107037803	102	106	Dendrite	66.0103380306,272.824066555,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	32.3524376269,
L5st_C2	875	66.6856398449	125	57	Dendrite	40.1349631483,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	40.1349631483,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	343.696490705,
L5st_C2	882	31.5711999885	132	2	Dendrite	88.5490156507,
L5st_C2	884	203.142163609	4	233	Dendrite	81.5347131278,314.130527641,
L5st_C2	885	30.127656753	159	37	Dendrite	314.130527641,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	81.5347131278,314.130527641,
L5st_C2	895	116.192365486	5	92	Dendrite	215.291735735,
L5st_C2	898	85.0968742999	98	9	Dendrite	60.8928288028,
L5st_C2	909	78.7290599483	90	6	Dendrite	108.119193813,240.216264557,
L5st_C2	927	118.887043421	90	52	Dendrite	258.560739076,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	258.560739076,
L5st_C2	932	237.28228185	160	282	Dendrite	35.9894865535,
L5st_C2	939	303.404445008	160	375	Dendrite	81.6085212571,323.969100112,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	81.6085212571,132.065907575,
L5st_C2	942	4.56968371329	85	9	Dendrite	5.78802223015,
L5st_C2	943	146.923559377	156	88	Dendrite	224.346573474,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	308.636628497,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	308.636628497,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	230.976095792,
L5st_C2	973	195.167078996	102	123	Dendrite	251.043970992,
L5st_C2	975	169.271472197	102	101	Dendrite	209.117779283,
L5st_C2	1000	131.94308605	132	128	Dendrite	67.8990100519,107.196415956,
L5st_C2	1006	27.6519284909	94	33	Dendrite	86.475902278,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	267.449558828,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	53.9653249548,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	53.9653249548,
L5st_C2	1024	280.575236562	133	155	Dendrite	107.250412758,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	170.246473327,
L5st_C2	1028	79.312259792	93	16	Dendrite	144.13792065,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	255.442326294,
L5st_C2	1045	256.139627223	155	250	Dendrite	95.7411580828,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	95.7411580828,278.150690576,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	84.6612614535,149.744453209,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	188.053585281,
L5st_C2	1057	180.448659233	149	80	Dendrite	216.082062036,
L5st_C2	1060	134.872504849	156	70	Dendrite	133.790233871,
L5st_C2	1064	111.702827048	96	54	Dendrite	7.90233840378,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	90.0529907937,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	293.310156707,
L5st_C2	1077	157.694336007	155	137	Dendrite	173.757247031,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	173.757247031,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	173.757247031,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	173.757247031,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	102.827166263,295.037241399,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	147.65845773,
L5st_C3	1	97.1673403796	90	30	Dendrite	279.585641852,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	132.747403877,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	64.2364679691,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	319.979741201,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	171.767346856,
L5st_C3	35	200.479877469	91	11	Dendrite	104.623915926,218.663318596,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	291.573643944,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	23.0834519151,
L5st_C3	41	97.4967475091	87	28	Dendrite	12.4781788945,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	278.822409799,
L5st_C3	45	230.148582882	103	18	Dendrite	170.260696775,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	13.8899590157,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	197.638381764,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	284.656249382,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	334.237067887,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	204.73094664,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	204.73094664,
L5st_C3	80	127.017383787	90	57	Dendrite	322.671309456,
L5st_C3	81	93.8640613359	93	30	Dendrite	322.671309456,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	167.078576139,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	171.54631567,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	2.17660805919,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	236.530139844,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	256.375294829,259.688025108,
L5st_D1	3	249.038506289	103	44	Dendrite	46.2757071645,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	207.138757122,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	59.0510768612,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	35.5997019985,256.047513294,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	317.413439385,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	91.7519223848,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	9.14766722209,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	279.483207993,
L5st_D1	54	142.694689827	105	42	Dendrite	247.847394219,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	32.7379216432,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	310.482118452,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	314.500645157,
L5st_D1	64	131.546305344	5	111	Dendrite	206.02875454,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	205.469855188,293.780961116,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	298.055954183,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	248.457331573,
L5st_D1	82	226.291859265	135	209	Dendrite	110.28471586,
L5st_D1	83	207.137391331	135	192	Dendrite	110.28471586,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	257.060927715,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	120.107524726,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	99.7068953026,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	75.1395379233,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	329.542290817,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	59.7056057315,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	221.911718637,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	29.6822794052,
L5st_D1	121	222.431324963	103	14	Dendrite	109.4309556,
L5st_D1	128	199.676971405	123	141	Dendrite	36.7878328496,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	315.433297475,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	315.433297475,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	295.536098685,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	256.46152649,264.288591337,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	193.601028704,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	178.793955522,
L5st_D2	3	235.612685923	103	29	Dendrite	235.184249684,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	258.782557522,
L5st_D2	7	166.681101193	5	158	Dendrite	298.814436757,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	45.8296666411,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	134.184617566,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	48.3949946452,186.215262285,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	256.541591171,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	256.541591171,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	194.415910071,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	57.9936420231,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	49.7806870663,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	123.549514819,
L5st_D2	47	276.147493729	104	67	Dendrite	162.696713077,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	162.696713077,
L5st_D2	50	201.696947416	108	105	Dendrite	222.333151815,
L5st_D2	51	206.939999395	96	150	Dendrite	28.701870374,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	105.362780151,
L5st_D2	57	173.577244409	135	158	Dendrite	97.0043998733,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	273.486150721,
L5st_D2	64	162.50906345	130	129	Dendrite	55.5607350707,
L5st_D2	66	188.69740039	130	159	Dendrite	22.3426570753,
L5st_D2	75	255.456650837	104	44	Dendrite	262.900881802,
L5st_D2	79	311.744326786	104	97	Dendrite	48.6680059037,167.130396041,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	199.722237912,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	152.99241063,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	326.411646445,
L5st_D3	2	93.8640613359	93	30	Dendrite	37.9204937979,
L5st_D3	3	102.776697907	150	54	Dendrite	309.891355134,
L5st_D3	6	259.402034444	135	240	Dendrite	139.270603183,
L5st_D3	8	117.785708323	156	57	Dendrite	63.4704693283,
L5st_D3	11	136.317216209	93	78	Dendrite	60.0125004287,
L5st_D3	12	273.073104262	135	260	Dendrite	89.0281054472,
L5st_D3	19	273.073104262	135	260	Dendrite	255.198311394,315.470271865,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	23.1213258589,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	323.085788902,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	38.5539619928,
L5st_D3	37	267.800272785	135	253	Dendrite	57.4521153782,229.671871813,
L5st_D3	40	159.971813828	139	110	Dendrite	274.972082783,
L5st_D3	41	172.985269213	134	25	Dendrite	343.637065021,
L5st_D3	42	207.145964805	100	103	Dendrite	308.131109356,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	287.909115238,
L5st_D3	47	84.5566263364	90	12	Dendrite	311.75834752,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	138.141986162,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	218.718636394,
L5st_D3	53	119.081755036	93	60	Dendrite	298.720531265,
L5st_D3	54	76.3349474605	160	55	Dendrite	162.86137076,
L5st_D3	56	204.023535596	100	97	Dendrite	221.679214061,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	157.629740366,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	59.3127300528,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	38.1318247645,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	127.48639268,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	189.297595384,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	254.970812349,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	243.510349809,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	216.864635916,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	120.271282396,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	91.5884923742,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	255.505678395,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	24.9684934472,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	7.01397143336,
L5tt_A3	0	207.625002878	151	30	Dendrite	116.012447405,296.338420884,
L5tt_A4	0	110.412641526	93	54	Dendrite	298.739405812,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	142.967719414,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	85.3465671335,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	248.727099198,
L5tt_B1	0	217.735086678	151	39	Dendrite	127.724740071,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	147.059168958,239.041012875,253.93196759,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	10.1353468607,239.041012875,253.93196759,
L5tt_B1	12	7.32623265274	85	13	Dendrite	257.795369092,285.167751559,
L5tt_B1	13	153.639181536	166	67	Dendrite	239.444240448,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	239.074112616,
L5tt_B1	17	271.322535394	135	256	Dendrite	239.964358744,
L5tt_B1	21	37.4926598607	3	3	Dendrite	250.5015568,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	85.1323917219,
L5tt_B1	24	75.8595688846	147	36	Dendrite	211.342874362,218.813172017,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	145.814407203,
L5tt_B1	26	199.590659658	91	8	Dendrite	48.5189783721,219.896357711,
L5tt_B1	28	97.5135030871	5	64	Dendrite	71.4326802497,253.737596306,285.902628395,
L5tt_B1	29	7.62686398582	94	7	Dendrite	71.4326802497,266.797650865,285.902628395,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	223.455574737,
L5tt_B1	32	138.445126389	165	51	Dendrite	18.8937557742,135.637723728,
L5tt_B1	34	60.5637149386	147	20	Dendrite	276.18076562,
L5tt_B1	35	215.238665197	104	3	Dendrite	276.18076562,318.458612025,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	276.18076562,318.458612025,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	338.706825259,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	16.8864610079,
L5tt_B1	45	188.091905093	4	214	Dendrite	147.619688887,153.003741684,280.859366102,
L5tt_B1	46	61.6525066073	5	20	Dendrite	123.492028473,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	124.096624547,246.854441865,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	58.435839964,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	10.7154724356,38.338261257,
L5tt_B1	52	143.225513483	166	43	Dendrite	87.9006568711,
L5tt_B1	53	120.259341664	5	97	Dendrite	339.721232696,
