# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	67.9323150907,271.835133557,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	194.099684661,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	24.677216593,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	249.399322344,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	335.151175077,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	294.777956509,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	294.777956509,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	215.407607909,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	21.0328255221,302.825276739,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	302.825276739,
L5st_B2	399	137.198771331	165	49	Dendrite	105.233188078,
L5st_B2	400	90.6406375718	115	36	Dendrite	304.121918154,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	48.7969356618,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	261.950044651,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	147.340395076,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	147.340395076,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	132.853890853,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	132.853890853,
L5st_B2	422	158.9872433	126	86	Dendrite	154.452929499,
L5st_B2	423	132.809237178	141	101	Dendrite	201.724546599,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	32.0318159656,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	160.551503771,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	160.551503771,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	60.4225390595,247.040327748,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	60.4225390595,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	41.5453569588,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	62.1508622333,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	165.167718781,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	139.991015381,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	234.794902432,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	220.44353553,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	69.5723274692,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	250.035025301,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	313.245345291,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	256.668048191,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	207.291647189,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	2.13380880091,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	120.633321223,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	305.930556884,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	287.755366392,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	168.130391243,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	77.8710685104,213.018829817,331.206884754,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	141.695115088,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	141.695115088,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	12.0522628238,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	4.60879703025,185.350347201,
L5st_Beta	28	216.017510478	5	229	Dendrite	35.2391128774,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	108.41390931,205.389708114,216.114941628,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	238.698974165,281.623224361,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	317.760432558,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	20.2042517336,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	20.8722088709,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	47.8625801124,
L5st_Beta	63	221.17581377	5	235	Dendrite	128.454481239,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	130.082872546,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	140.207978478,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	36.4872628406,
L5st_Beta	69	245.323899044	123	218	Dendrite	231.316649224,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	104.610981696,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	317.629289417,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	58.7024859107,118.087992412,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	334.910494023,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	337.652566528,
L5st_C1	22	4.02503138167	124	5	Dendrite	112.911715374,
L5st_C1	31	165.771233261	118	97	Dendrite	277.467106686,
L5st_C1	36	31.5430195831	95	0	Dendrite	146.530255534,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	146.530255534,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	146.530255534,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	159.028670318,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	136.459503428,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	28.4593055405,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	22.591902741,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	126.532102159,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	96.9370590621,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	96.9370590621,
L5st_C1	53	125.170155252	102	44	Dendrite	181.029244541,275.808020707,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	181.029244541,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	177.944293238,
L5st_C1	69	53.6464190978	114	5	Dendrite	289.943707603,
L5st_C1	82	161.381202134	160	186	Dendrite	186.454408282,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	277.136322784,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	247.535893776,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	247.535893776,282.636517359,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	13.552591308,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	13.552591308,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	13.552591308,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	335.34291056,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	178.353840795,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	152.530380504,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	152.530380504,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	317.791226928,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	280.734473492,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	83.9897220644,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	83.9897220644,
L5st_C1	143	51.0579787094	112	16	Dendrite	4.37435839782,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	4.37435839782,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	18.5954490668,
L5st_C1	155	144.789876893	118	80	Dendrite	56.0048897018,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	62.857542882,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	121.99008188,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	96.7302023231,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	188.938627475,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	206.85630187,
L5st_C1	204	46.4512628749	85	63	Dendrite	170.025228433,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	162.802688499,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	312.274967929,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	216.805741671,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	203.374355139,
L5st_C1	221	12.9880887309	85	23	Dendrite	186.691819186,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	186.691819186,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	305.338358969,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	305.221705722,305.338358969,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	244.003980676,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	244.003980676,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	244.003980676,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	158.011005776,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	30.4030350775,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	238.274838885,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	118.735984745,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	118.60302002,139.316849929,
L5st_C1	314	160.093728533	121	72	Dendrite	294.634400088,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	336.547522881,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	154.608017875,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	282.417737506,
L5st_C1	328	96.6047454338	4	100	Dendrite	56.3435059298,
L5st_C1	336	119.869632323	122	19	Dendrite	160.068255122,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	160.068255122,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	240.975797431,249.689588246,
L5st_C1	343	36.1235060435	140	16	Dendrite	94.6917310777,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	94.6917310777,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	108.324617798,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	300.986166305,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	53.3223583745,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	227.812464874,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	170.204206986,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	170.204206986,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	170.204206986,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	16.8441303199,283.00901669,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	324.752257263,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	324.752257263,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	7.43462530804,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	7.43462530804,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	174.923838556,
L5st_C1	401	9.68640147845	85	17	Dendrite	273.174078251,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	229.822309075,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	94.5690245182,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	261.705811402,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	287.119908552,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	195.113939774,285.720418814,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	100.138799553,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	58.0460096066,
L5st_C1	464	110.950345533	161	65	Dendrite	124.671984258,
L5st_C1	468	144.010646715	96	89	Dendrite	251.347061786,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	251.347061786,
L5st_C1	472	224.734194172	100	123	Dendrite	294.865095035,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	230.632018245,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	269.101027975,
L5st_C1	486	194.753749839	130	168	Dendrite	314.64255681,
L5st_C1	501	138.207883369	135	115	Dendrite	344.597390619,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	37.255793667,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	159.555078536,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	159.555078536,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	159.555078536,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	145.32417207,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	254.37735441,
L5st_C1	526	248.935962628	4	276	Dendrite	329.380861791,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	157.573252634,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	157.573252634,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	157.573252634,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	212.049730728,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	23.6012894518,
L5st_C1	535	229.154084064	151	44	Dendrite	93.1035303267,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	256.219696191,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	155.647014319,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	252.802073267,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	153.555396801,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	28.4924134148,
L5st_C1	569	53.3199932072	160	24	Dendrite	156.92790874,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	87.9793531173,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	87.9793531173,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	172.603235379,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	90.4688677603,151.986155734,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	253.910818376,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	199.955954352,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	138.306344811,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	342.006230049,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	214.235108855,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	169.334168609,
L5st_C1	622	140.956275397	102	70	Dendrite	187.26650352,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	236.059488903,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	236.059488903,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	170.035429874,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	137.946058809,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	12.4097815852,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	300.567258013,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	297.330631132,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	291.801263112,
L5st_C2	2	64.5367727776	125	56	Dendrite	311.398580354,
L5st_C2	3	69.1517200422	97	16	Dendrite	66.2988227985,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	90.9433406164,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	18.4281706077,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	175.644186655,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	247.821548941,
L5st_C2	44	167.482634959	121	79	Dendrite	97.0651595457,
L5st_C2	45	95.090808018	135	67	Dendrite	222.158410959,
L5st_C2	46	128.098062734	109	25	Dendrite	185.689375074,
L5st_C2	48	268.750193072	134	122	Dendrite	307.35957365,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	321.908425777,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	321.908425777,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	42.7671699143,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	47.2348845149,
L5st_C2	71	28.0611575314	145	33	Dendrite	165.53882513,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	148.454973591,
L5st_C2	80	98.1762594545	87	29	Dendrite	284.470695743,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	344.719016834,
L5st_C2	87	127.759721099	131	68	Dendrite	159.415418661,275.045140387,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	273.286513643,
L5st_C2	100	98.737357414	96	43	Dendrite	332.767434691,
L5st_C2	101	93.918135554	130	42	Dendrite	332.767434691,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	62.7488906098,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	222.331399142,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	108.759451864,276.107555242,282.363551839,
L5st_C2	113	142.525468127	102	74	Dendrite	90.7450183712,
L5st_C2	115	111.43550368	4	122	Dendrite	104.564702673,
L5st_C2	116	104.94058342	155	73	Dendrite	192.587661545,
L5st_C2	122	44.4756438522	146	16	Dendrite	76.9742674912,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	76.9742674912,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	86.1054040871,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	94.2524513252,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	239.924446099,
L5st_C2	140	81.870222959	132	82	Dendrite	256.598259568,
L5st_C2	161	186.159341887	134	40	Dendrite	273.366419968,
L5st_C2	169	127.522767387	141	93	Dendrite	271.939009445,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	26.785515312,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	7.22281924266,252.514483797,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	110.164601388,
L5st_C2	203	249.112554718	123	226	Dendrite	283.364621976,
L5st_C2	209	99.6741171615	132	97	Dendrite	260.730070516,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	260.730070516,268.365583269,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	289.361103206,
L5st_C2	216	175.49603147	155	159	Dendrite	316.825089431,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	311.363578837,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	56.3905047706,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	56.3905047706,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	90.9445554557,
L5st_C2	247	125.987022782	132	125	Dendrite	98.3903440375,
L5st_C2	251	73.1788485994	90	1	Dendrite	254.670917346,
L5st_C2	252	209.441509205	123	155	Dendrite	66.0103380306,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	66.0103380306,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	182.830695449,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	158.075010827,196.460135187,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	240.776722772,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	232.481879512,
L5st_C2	283	104.609883883	96	48	Dendrite	162.625908791,
L5st_C2	284	88.6266285875	93	24	Dendrite	162.625908791,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	162.625908791,
L5st_C2	296	96.4953113931	130	47	Dendrite	46.3046675021,53.7019766853,
L5st_C2	302	74.2371828179	96	17	Dendrite	85.2368648887,
L5st_C2	310	233.001987086	123	197	Dendrite	250.601915411,
L5st_C2	316	139.028002542	138	91	Dendrite	295.534067635,
L5st_C2	318	100.548786391	98	24	Dendrite	244.56837036,
L5st_C2	321	98.5586412918	110	18	Dendrite	4.16060603457,
L5st_C2	336	81.1986637733	142	16	Dendrite	13.1577899801,
L5st_C2	337	135.806781678	108	33	Dendrite	13.1577899801,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	13.1577899801,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	13.1577899801,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	13.1577899801,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	324.384894061,
L5st_C2	347	50.1499542971	85	68	Dendrite	279.826000975,
L5st_C2	348	169.082721697	121	84	Dendrite	197.328483989,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	274.459461097,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	96.4005320207,267.927760491,
L5st_C2	365	165.858854314	102	97	Dendrite	183.616550719,291.962501032,
L5st_C2	379	157.694336007	155	137	Dendrite	152.953427429,
L5st_C2	402	139.742080454	138	93	Dendrite	272.515769324,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	272.515769324,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	287.744911884,
L5st_C2	406	43.3007511672	125	32	Dendrite	255.079174251,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	173.275332698,313.657629492,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	313.657629492,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	173.275332698,313.657629492,
L5st_C2	423	80.0690741425	98	3	Dendrite	258.998798467,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	37.3018848312,81.1490636934,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	81.1490636934,218.352531954,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	89.9095146872,149.878670209,
L5st_C2	442	259.766944998	155	254	Dendrite	8.81680661867,
L5st_C2	449	22.9441784965	128	12	Dendrite	316.294822186,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	246.192696141,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	216.68847314,
L5st_C2	464	25.4157015488	162	19	Dendrite	56.7709609794,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	41.1482952935,
L5st_C2	472	167.391612187	89	13	Dendrite	303.334416322,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	127.452576533,
L5st_C2	476	63.3954628454	125	53	Dendrite	50.8056334695,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	78.0719685902,229.422778394,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	114.838769999,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	114.838769999,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	93.9967274817,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	31.5714650736,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	286.686838171,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	277.604225155,
L5st_C2	526	43.0203990024	129	18	Dendrite	293.344044142,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	293.344044142,
L5st_C2	532	63.8499118895	139	14	Dendrite	141.301880788,
L5st_C2	541	276.592771069	133	149	Dendrite	258.545049097,
L5st_C2	546	226.223497346	138	187	Dendrite	179.056063675,203.77867734,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	36.289204813,219.29403765,
L5st_C2	554	85.6186091187	115	27	Dendrite	33.1313060166,
L5st_C2	555	29.4088801907	85	48	Dendrite	33.1313060166,
L5st_C2	556	144.307934941	150	96	Dendrite	33.1313060166,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	33.1313060166,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	229.058525471,273.02942939,
L5st_C2	561	154.502201498	156	103	Dendrite	252.147771845,
L5st_C2	563	145.008984259	126	61	Dendrite	252.147771845,
L5st_C2	564	63.1532209113	150	22	Dendrite	221.604344978,
L5st_C2	570	164.992320336	89	10	Dendrite	257.759430657,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	328.585871062,
L5st_C2	582	157.945706092	139	107	Dendrite	89.273505003,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	186.958930471,
L5st_C2	591	189.873651182	149	94	Dendrite	179.132755026,
L5st_C2	592	104.431409961	143	24	Dendrite	53.0563119859,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	53.0563119859,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	175.219653689,
L5st_C2	606	81.7623540748	87	13	Dendrite	164.654589677,
L5st_C2	608	76.3213343543	155	29	Dendrite	265.733189198,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	34.2349363149,
L5st_C2	625	89.8364895373	105	0	Dendrite	83.1548750634,
L5st_C2	629	14.879774572	136	17	Dendrite	260.147161141,
L5st_C2	630	45.695593843	135	29	Dendrite	260.147161141,
L5st_C2	632	29.3469085899	159	34	Dendrite	232.548601332,
L5st_C2	651	91.3400473697	150	41	Dendrite	175.762805283,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	175.762805283,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	6.49999833783,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	235.190833166,342.99206979,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	216.110289036,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	287.484689628,
L5st_C2	670	83.9379354348	138	24	Dendrite	293.318763415,
