# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	0.166613607157,
L5st_C2	394	137.413178093	156	74	Dendrite	255.090616358,
L5st_C2	395	12.9880887309	85	23	Dendrite	168.386352673,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	114.454661819,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	271.218505784,
L5st_C2	406	43.3007511672	125	32	Dendrite	163.354107563,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	65.8720081893,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	185.30459171,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	66.9042729104,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	58.9400950917,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	58.9400950917,
L5st_C2	431	100.84517548	102	12	Dendrite	286.418849423,
L5st_C2	444	92.663531813	105	1	Dendrite	269.613950666,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	269.613950666,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	37.9179585785,62.6373838369,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	62.6373838369,
L5st_C2	468	9.62438612994	158	10	Dendrite	214.360513445,297.634769659,
L5st_C2	472	167.391612187	89	13	Dendrite	271.369460784,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	2.3453435697,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	2.3453435697,
L5st_C2	479	140.822915279	156	80	Dendrite	63.9158555489,
L5st_C2	480	126.81457472	109	24	Dendrite	234.943396624,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	228.847747361,
L5st_C2	487	105.772361027	105	9	Dendrite	67.1837699918,
L5st_C2	488	78.3054837075	161	39	Dendrite	67.1837699918,
L5st_C2	489	19.9576425404	125	5	Dendrite	90.9725605466,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	175.866899375,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	251.71761587,
L5st_C2	505	39.8679736233	140	23	Dendrite	89.5405479476,230.75725527,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	23.5965729077,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	174.970900729,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	168.080770855,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	168.080770855,
L5st_C2	514	203.32520467	133	49	Dendrite	246.192977497,
L5st_C2	532	63.8499118895	139	14	Dendrite	274.194980668,
L5st_C2	554	85.6186091187	115	27	Dendrite	269.160035701,
L5st_C2	556	144.307934941	150	96	Dendrite	269.160035701,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	269.160035701,
L5st_C2	560	100.548786391	98	24	Dendrite	12.3783202801,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	32.716735203,
L5st_C2	573	96.824333794	102	5	Dendrite	260.058983881,
L5st_C2	574	77.311875501	93	14	Dendrite	260.058983881,
L5st_C2	579	305.415040705	104	87	Dendrite	82.2317022639,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	222.556998177,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	164.070717965,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	98.9977989683,
L5st_C2	591	189.873651182	149	94	Dendrite	133.039824713,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	23.076184301,
L5st_C2	606	81.7623540748	87	13	Dendrite	310.940545228,
L5st_C2	620	135.035780722	87	56	Dendrite	169.809350751,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	189.740640229,
L5st_C2	623	134.994554398	93	77	Dendrite	97.2304440168,
L5st_C2	624	261.446943642	160	317	Dendrite	163.233096431,
L5st_C2	629	14.879774572	136	17	Dendrite	288.470995471,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	59.2524364144,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	150.16061886,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	189.709408294,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	288.946655239,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	328.42913519,
L5st_C2	670	83.9379354348	138	24	Dendrite	90.0914990444,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	139.590369171,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	2.51021552286,92.9717080701,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	92.9717080701,
L5st_C2	677	56.8118041398	85	77	Dendrite	228.382947579,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	156.063761333,
L5st_C2	699	110.822293247	123	45	Dendrite	230.737550322,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	124.135072184,
L5st_C2	726	199.590659658	91	8	Dendrite	170.070819987,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	37.3654184265,136.227765716,
L5st_C2	739	151.505350112	155	132	Dendrite	79.5609645931,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	158.832564071,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	148.756381427,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	104.87799004,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	104.87799004,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	104.130536889,
L5st_C2	753	121.950481578	139	75	Dendrite	148.893307698,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	148.893307698,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	148.893307698,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	148.893307698,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	148.893307698,
L5st_C2	769	159.996931491	4	176	Dendrite	241.695085988,
L5st_C2	771	71.9068181782	156	15	Dendrite	274.55524298,
L5st_C2	772	17.2979187884	128	3	Dendrite	274.55524298,
L5st_C2	773	79.6909729227	123	10	Dendrite	129.944534502,
L5st_C2	775	76.9085864977	118	13	Dendrite	87.4600763365,
L5st_C2	776	252.998051726	160	303	Dendrite	87.4600763365,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	87.4600763365,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	92.4214507487,195.115302205,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	177.041367503,
L5st_C2	805	160.992473685	105	61	Dendrite	207.032489918,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	207.032489918,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	207.032489918,
L5st_C2	814	96.6059614916	130	48	Dendrite	9.72199654624,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	156.664460845,166.428810863,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	122.356670855,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	155.096775598,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	90.856983285,
L5st_C2	844	47.9168717354	146	21	Dendrite	296.770685362,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	49.3505289187,
L5st_C2	848	170.400404589	139	125	Dendrite	300.389666412,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	300.389666412,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	318.41515723,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	285.51279199,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	242.21556327,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	81.4949537151,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	81.4949537151,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	24.1127338089,
L5st_C2	867	174.107037803	102	106	Dendrite	62.6015128928,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	90.0732261155,147.648603455,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	21.4812711453,
L5st_C2	877	324.766306948	134	166	Dendrite	208.935249995,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	17.8152016665,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	17.8152016665,
L5st_C2	882	31.5711999885	132	2	Dendrite	186.060479861,
L5st_C2	884	203.142163609	4	233	Dendrite	272.189978289,
L5st_C2	885	30.127656753	159	37	Dendrite	272.189978289,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	272.189978289,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	272.189978289,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	272.189978289,
L5st_C2	889	61.835245001	119	18	Dendrite	238.810242828,
L5st_C2	890	54.8889349302	129	38	Dendrite	238.810242828,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	293.410610854,
L5st_C2	901	66.1945706497	85	86	Dendrite	138.818020516,
L5st_C2	902	163.926638089	139	113	Dendrite	312.842169923,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	312.842169923,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	342.293590369,
L5st_C2	918	231.771615548	4	259	Dendrite	289.878358329,
L5st_C2	919	147.484596317	132	152	Dendrite	82.1589908033,
L5st_C2	927	118.887043421	90	52	Dendrite	282.314838951,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	282.314838951,
L5st_C2	932	237.28228185	160	282	Dendrite	334.370879562,
L5st_C2	946	161.706059616	102	96	Dendrite	264.392277291,
L5st_C2	947	116.225701289	138	71	Dendrite	264.392277291,
L5st_C2	950	23.4969320887	145	25	Dendrite	326.034115089,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	326.034115089,
L5st_C2	954	76.8284771882	98	0	Dendrite	204.372170439,
L5st_C2	955	219.671665712	160	259	Dendrite	204.372170439,
L5st_C2	963	95.5585592709	118	29	Dendrite	84.7069193179,
L5st_C2	967	48.5672318079	95	15	Dendrite	317.240792365,
L5st_C2	972	119.20250469	87	43	Dendrite	287.016253959,
L5st_C2	978	154.961648687	155	134	Dendrite	176.80130315,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	133.696873546,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	133.696873546,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	133.696873546,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	287.732171612,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	158.28458594,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	186.369198331,
L5st_C2	1004	44.6057626795	160	5	Dendrite	146.571154538,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	212.287666479,286.853563152,
L5st_C2	1008	104.165956793	98	29	Dendrite	268.213881951,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	306.284694186,
L5st_C2	1028	79.312259792	93	16	Dendrite	277.067265118,
L5st_C2	1029	255.329750888	134	108	Dendrite	277.067265118,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	250.647960418,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	250.647960418,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	332.630460589,336.362115907,
L5st_C2	1036	78.6346503663	155	31	Dendrite	161.4355549,
L5st_C2	1037	60.2333481842	85	79	Dendrite	31.8279057445,
L5st_C2	1045	256.139627223	155	250	Dendrite	31.8313523315,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	31.8313523315,
L5st_C2	1060	134.872504849	156	70	Dendrite	92.8964822404,296.388948442,
L5st_C2	1061	136.746371294	155	122	Dendrite	197.435067727,
L5st_C2	1062	177.247637934	126	115	Dendrite	229.275385421,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	238.465280263,
L5st_C2	1064	111.702827048	96	54	Dendrite	263.192337529,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	144.75650393,
L5st_C2	1074	108.018013686	117	11	Dendrite	46.6882272768,
L5st_C2	1076	118.071909253	156	59	Dendrite	141.335835245,
L5st_C2	1077	157.694336007	155	137	Dendrite	255.375101586,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	255.375101586,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	255.375101586,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	255.375101586,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	229.705413164,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	22.4248712054,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	101.177811822,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	101.177811822,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	196.005086217,
L5st_C3	35	200.479877469	91	11	Dendrite	339.137912895,
L5st_C3	38	266.839077637	104	56	Dendrite	81.5037818216,
L5st_C3	39	116.697375581	90	49	Dendrite	137.511858527,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	210.437092619,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	90.4058037635,
L5st_C3	61	238.32598695	88	92	Dendrite	94.8970086395,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	12.4178146746,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	234.679319257,
L5st_C3	79	179.71662776	160	210	Dendrite	141.97159127,
L5st_C3	83	146.215840756	150	99	Dendrite	90.1114558107,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	82.0874245409,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	58.1298544754,
L5st_D1	3	249.038506289	103	44	Dendrite	309.705875969,
L5st_D1	4	220.445496597	104	8	Dendrite	309.705875969,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	74.9452042969,341.381382233,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	316.36431381,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	207.627627941,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	313.034451077,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	195.308898122,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	278.991605878,319.94365462,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	78.1517315523,293.023189955,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	57.9149713062,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	28.3314742144,167.239854715,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	44.8926318901,109.713148041,275.429637815,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	44.8926318901,275.429637815,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	64.2662728042,
L5st_D1	49	316.500209451	104	108	Dendrite	289.136671741,
L5st_D1	50	131.575124104	96	80	Dendrite	289.136671741,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	289.136671741,
L5st_D1	55	167.724791106	5	159	Dendrite	133.852555122,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	270.706323063,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	224.801653731,
L5st_D1	77	274.418541604	104	63	Dendrite	316.813216328,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	48.1023030398,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	261.114150247,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	289.623147198,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	343.897324669,
L5st_D1	101	296.891916852	104	82	Dendrite	41.0380504721,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	41.0380504721,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	132.792185607,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	245.353011157,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	65.8038699456,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	39.735670519,141.108643178,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	294.674583987,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	302.998302007,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	39.9681454244,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	86.688442242,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	86.688442242,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	47.0604553362,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	120.494237982,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	288.458959534,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	34.4011332105,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	78.714923444,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	78.714923444,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	279.219560767,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	130.893810137,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	63.812883271,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	105.257173962,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	190.634457718,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	8.18004718204,343.618131859,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	149.221697989,298.214828707,
L5st_D2	66	188.69740039	130	159	Dendrite	334.23183634,
L5st_D2	69	182.416995547	108	80	Dendrite	100.82527536,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	127.398330926,
L5st_D2	75	255.456650837	104	44	Dendrite	250.073868568,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	0.476515948999,
L5st_D2	87	149.730404527	5	136	Dendrite	338.178861877,
L5st_D2	96	266.232016123	103	65	Dendrite	275.4707692,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	69.3389987254,
L5st_D3	2	93.8640613359	93	30	Dendrite	343.065031768,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	93.0096956902,
L5st_D3	14	71.1620960664	160	47	Dendrite	313.71406271,
L5st_D3	17	178.147336273	134	31	Dendrite	175.972871787,
L5st_D3	19	273.073104262	135	260	Dendrite	305.758769845,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	76.3604211708,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	91.4091736347,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	241.200914626,270.651819895,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	168.995546806,
L5st_D3	39	85.9236531322	138	26	Dendrite	242.827006094,
L5st_D3	40	159.971813828	139	110	Dendrite	189.510554339,
L5st_D3	41	172.985269213	134	25	Dendrite	317.112297464,
L5st_D3	46	121.604106509	90	53	Dendrite	104.416420247,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	17.646338698,
L5st_D3	54	76.3349474605	160	55	Dendrite	173.273113546,238.288635694,
L5st_D3	56	204.023535596	100	97	Dendrite	312.658049767,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	26.2226227995,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	44.3938284042,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	317.610126719,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	186.291960053,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	140.328242938,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	157.815200978,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	318.829010134,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	199.315279798,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	120.340842842,
L5st_Gamma	9	155.171608288	117	58	Dendrite	215.372416689,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	40.5871635422,68.9532324285,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	327.222257868,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	66.4967348365,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	290.635026319,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	176.177089452,222.206598476,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	219.60262897,
L5tt_A3	0	207.625002878	151	30	Dendrite	326.931978504,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	67.9907784028,102.23209187,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	336.096789765,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	230.719272914,297.471308613,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	35.6525666935,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	207.767820807,
L5tt_B1	9	110.822293247	123	45	Dendrite	218.601507807,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	218.601507807,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	33.0859860742,81.7606589543,
L5tt_B1	12	7.32623265274	85	13	Dendrite	143.361736271,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	11.9424640522,
L5tt_B1	17	271.322535394	135	256	Dendrite	304.523861947,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	62.2496701081,
L5tt_B1	20	207.572436049	4	237	Dendrite	297.133584919,
L5tt_B1	24	75.8595688846	147	36	Dendrite	114.502067711,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	341.759540118,
L5tt_B1	26	199.590659658	91	8	Dendrite	103.981894116,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	75.1800839153,
L5tt_B1	31	31.5430195831	106	0	Dendrite	205.507234127,210.991890157,
L5tt_B1	32	138.445126389	165	51	Dendrite	101.993194509,296.907770339,
L5tt_B1	33	248.535682995	103	43	Dendrite	11.4099743648,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	62.4740184423,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	236.520533986,264.704388516,
L5tt_B1	45	188.091905093	4	214	Dendrite	131.180456674,
L5tt_B1	46	61.6525066073	5	20	Dendrite	33.3903669486,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	75.7679516371,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	9.40875258599,316.318897347,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	242.113144657,
L5tt_B1	52	143.225513483	166	43	Dendrite	279.864303472,
L5tt_B1	53	120.259341664	5	97	Dendrite	211.489687987,
L5tt_B1	54	48.6715613247	2	24	Dendrite	211.489687987,
L5tt_B1	56	8.99354918923	136	8	Dendrite	40.9440936609,152.940814995,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	189.924131486,
L5tt_B2	3	108.009776043	118	45	Dendrite	65.2853059196,160.779742118,
L5tt_B2	4	152.35392016	156	98	Dendrite	65.2853059196,160.779742118,
L5tt_B2	5	111.126274037	2	106	Dendrite	57.1707369344,
L5tt_B2	6	182.109630408	4	208	Dendrite	144.576988494,
L5tt_B2	8	258.106919413	155	251	Dendrite	11.0743630965,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	219.88593301,
L5tt_B2	12	96.7028274981	155	63	Dendrite	157.053943936,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	157.053943936,164.395448772,
L5tt_B2	16	94.1399348381	156	34	Dendrite	271.396640588,
L5tt_B2	17	169.451286907	88	30	Dendrite	192.57769673,209.001375778,276.64143926,
L5tt_B2	20	184.585528719	138	139	Dendrite	2.4568484182,19.9093777192,
L5tt_B2	22	261.609328416	160	318	Dendrite	206.517572825,275.375009791,
L5tt_B2	23	81.3490003162	101	3	Dendrite	340.851490018,
L5tt_B2	24	130.535573897	122	29	Dendrite	271.549728376,
L5tt_B2	26	321.682484322	134	165	Dendrite	73.7825654523,152.523358775,
L5tt_B2	27	271.695481224	155	269	Dendrite	77.2500989612,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	125.367461478,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	125.367461478,
L5tt_B2	32	181.555907544	89	28	Dendrite	110.204666031,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	59.7792511832,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	143.365431388,311.541734674,
L5tt_B2	36	71.1620960664	160	47	Dendrite	156.258131897,
L5tt_B2	39	97.1844834765	115	45	Dendrite	266.186717564,
L5tt_B2	41	95.3936674403	102	2	Dendrite	311.962770112,
L5tt_B2	42	124.181710171	93	64	Dendrite	189.172595642,
L5tt_B2	44	45.5871036088	5	2	Dendrite	47.75161686,
L5tt_B2	46	255.687111809	151	66	Dendrite	35.6508048828,257.823805149,270.663019088,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	115.297790088,259.949447272,
L5tt_B2	50	179.211541498	151	4	Dendrite	198.689790183,258.266277031,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	14.7587985922,255.300305001,
L5tt_B2	54	182.81863753	88	36	Dendrite	246.944415433,309.002912028,
L5tt_B2	55	137.902239096	166	38	Dendrite	343.468619177,
