# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	1021	89.6107284562	131	32	Dendrite	291.575268719,
L5st_C2	1022	83.9399310036	130	18	Dendrite	291.575268719,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	49.8863873868,
L5st_C2	1029	255.329750888	134	108	Dendrite	4.63359572479,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	173.247457538,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	173.247457538,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	277.147113382,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	142.322810001,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	295.636995301,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	329.324783234,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	229.984338573,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	29.5494730651,
L5st_C2	1054	187.94927639	90	118	Dendrite	6.48837555919,
L5st_C2	1057	180.448659233	149	80	Dendrite	259.61875504,
L5st_C2	1058	102.765970053	87	34	Dendrite	259.61875504,
L5st_C2	1061	136.746371294	155	122	Dendrite	168.626958406,
L5st_C2	1069	78.2727544945	115	17	Dendrite	285.975531932,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	141.301880788,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	135.646943079,
L5st_C2	1076	118.071909253	156	59	Dendrite	144.463864872,
L5st_C2	1077	157.694336007	155	137	Dendrite	189.654121235,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	189.654121235,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	189.654121235,
L5st_C2	1082	157.941101088	88	21	Dendrite	341.705153821,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	258.260814424,
L5st_C2	1094	108.996734157	138	54	Dendrite	80.5851519103,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	80.5851519103,
L5st_C2	1100	62.1114124199	125	51	Dendrite	169.971713258,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	64.8927969602,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	76.1124814527,251.145327852,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	257.535651488,
L5st_C3	38	266.839077637	104	56	Dendrite	48.3927038232,
L5st_C3	46	139.817512717	160	151	Dendrite	227.434297633,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	299.740038018,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	310.813891813,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	282.816418688,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	88.3270100816,
L5st_C3	78	109.611443395	93	53	Dendrite	294.95602817,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	246.41716866,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	299.652173959,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	41.3916187811,150.568797085,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	151.046250026,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	290.517504486,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	221.676588029,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	90.9428784954,284.213743228,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	9.26567785774,
L5st_D1	30	209.331064906	135	196	Dendrite	12.8865381251,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	71.216375881,200.027792005,291.479269668,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	46.0868989612,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	24.6159569261,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	142.595002545,294.384561452,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	296.017831538,
L5st_D1	54	142.694689827	105	42	Dendrite	194.712906091,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	140.075376192,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	25.8740661873,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	99.2449484324,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	153.462996335,344.76375036,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	46.5589095853,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	190.953256663,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	229.016501116,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	121.139865844,
L5st_D1	79	128.764342777	123	68	Dendrite	324.436888557,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	186.914679419,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	293.779022146,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	112.687235894,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	63.5619012682,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	220.874602624,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	304.848615466,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	182.866479514,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	45.3954107398,
L5st_D1	121	222.431324963	103	14	Dendrite	62.0087840696,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	134.519364459,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	22.6502803321,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	136.347466869,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	248.029861273,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	29.0913361114,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	109.212580542,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	169.504111387,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	143.721156829,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	120.70617285,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	30.9729117016,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	282.758952614,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	268.187324782,
L5st_D2	22	310.602216573	104	96	Dendrite	171.539111445,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	145.008421923,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	212.057197513,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	336.237468113,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	54.7949351657,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	183.101570563,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	231.264468258,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	116.779040205,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	40.6094281816,302.161672757,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	149.326569856,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	15.615743247,64.3021235985,247.340101989,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	227.485673251,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	30.6745724661,126.502641566,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	116.823853762,204.50650891,286.075682867,
L5st_D2	77	267.544390143	103	67	Dendrite	214.890338973,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	234.531666495,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	77.4688927077,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	167.748357565,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	61.3112053595,
L5st_D3	0	122.68168531	160	126	Dendrite	153.209510861,
L5st_D3	2	93.8640613359	93	30	Dendrite	39.7850287134,40.3234864485,258.303909032,
L5st_D3	3	102.776697907	150	54	Dendrite	74.3207503715,
L5st_D3	5	101.618702009	90	35	Dendrite	234.769076018,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	324.994896594,
L5st_D3	13	80.7280150795	90	8	Dendrite	166.650748515,
L5st_D3	17	178.147336273	134	31	Dendrite	49.6337101249,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	116.017714538,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	85.0603618551,
L5st_D3	40	159.971813828	139	110	Dendrite	177.155189219,
L5st_D3	46	121.604106509	90	53	Dendrite	293.28124789,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	153.009338902,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	131.047235525,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	224.789843337,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	327.241531126,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	138.470472777,
L5st_Gamma	10	137.791671019	118	77	Dendrite	297.982864837,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	18.7149590371,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	14.3754548104,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	343.065031768,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	104.231465038,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	21.3382332914,113.189784893,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	143.949187467,
L5tt_A3	0	207.625002878	151	30	Dendrite	102.167261937,
L5tt_A3	1	202.685257545	151	27	Dendrite	35.7792806914,
L5tt_A4	0	110.412641526	93	54	Dendrite	156.968662642,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	11.9740900437,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	11.9740900437,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	46.9623551578,
L5tt_B1	14	73.3443912545	163	17	Dendrite	180.759767395,
L5tt_B1	15	45.5871036088	5	2	Dendrite	44.9766775194,
L5tt_B1	17	271.322535394	135	256	Dendrite	48.0693644598,282.1731497,
L5tt_B1	18	109.40473685	5	81	Dendrite	192.695016917,240.603711725,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	306.836446699,
L5tt_B1	20	207.572436049	4	237	Dendrite	30.5818668198,
L5tt_B1	21	37.4926598607	3	3	Dendrite	18.3031081419,32.9535167036,36.1912650219,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	318.456234062,
L5tt_B1	26	199.590659658	91	8	Dendrite	104.970077255,168.66556241,240.544644754,
L5tt_B1	28	97.5135030871	5	64	Dendrite	72.8532349149,213.692633611,
L5tt_B1	29	7.62686398582	94	7	Dendrite	72.8532349149,
L5tt_B1	32	138.445126389	165	51	Dendrite	135.126238987,191.374112653,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	252.394533021,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	29.0850607869,
L5tt_B1	39	111.843355192	4	124	Dendrite	81.3838976069,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	253.990789731,323.455929039,
L5tt_B1	43	151.600729699	165	66	Dendrite	133.662832546,313.268112816,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	142.057255995,
L5tt_B1	45	188.091905093	4	214	Dendrite	293.737156024,
L5tt_B1	46	61.6525066073	5	20	Dendrite	188.045547618,285.175812058,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	203.482128695,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	110.952084453,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	51.6038049325,59.0339421387,173.39918757,290.454537912,
L5tt_B1	56	8.99354918923	136	8	Dendrite	264.579073482,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	197.823707698,
L5tt_B2	1	219.773455682	4	247	Dendrite	10.6839012312,163.163568179,329.879727913,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	257.991011626,279.579666294,
L5tt_B2	11	129.882777807	87	53	Dendrite	64.5519627206,226.454470129,
L5tt_B2	12	96.7028274981	155	63	Dendrite	232.09822486,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	259.976398655,
L5tt_B2	16	94.1399348381	156	34	Dendrite	341.562353964,
L5tt_B2	18	93.7090252501	118	28	Dendrite	130.500858404,182.07382955,
L5tt_B2	20	184.585528719	138	139	Dendrite	67.9195989641,296.964650442,
L5tt_B2	22	261.609328416	160	318	Dendrite	114.817634104,
L5tt_B2	24	130.535573897	122	29	Dendrite	339.784069511,
L5tt_B2	25	188.856605199	155	181	Dendrite	339.784069511,
L5tt_B2	27	271.695481224	155	269	Dendrite	61.0407852502,246.155661969,292.116900041,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	117.285671866,128.204461802,219.60517071,276.997278326,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	117.285671866,
L5tt_B2	30	62.3753433368	85	81	Dendrite	121.421300603,
L5tt_B2	31	122.904775655	117	29	Dendrite	41.6022592017,66.4623571165,
L5tt_B2	32	181.555907544	89	28	Dendrite	250.688155748,257.720493916,335.122323751,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	108.433929335,114.208116412,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	154.202962669,
L5tt_B2	36	71.1620960664	160	47	Dendrite	10.4855026392,126.18514846,
L5tt_B2	37	151.026541013	166	62	Dendrite	1.68268819356,67.8355136214,255.738190036,280.30609058,
L5tt_B2	38	88.5115128882	155	44	Dendrite	179.609214675,
L5tt_B2	39	97.1844834765	115	45	Dendrite	49.4677427996,144.485560794,318.642914848,328.532982918,
L5tt_B2	46	255.687111809	151	66	Dendrite	307.229777271,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	285.230494288,
L5tt_B2	50	179.211541498	151	4	Dendrite	74.7388183069,
L5tt_B2	52	110.668182387	93	55	Dendrite	306.359533885,
L5tt_B2	56	98.7199919754	156	40	Dendrite	94.9136504027,252.826742325,
L5tt_B2	57	101.679282142	117	1	Dendrite	319.189719511,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	273.60958562,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	206.221570114,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	32.0596291271,246.376867062,
L5tt_B2	62	218.785703092	160	256	Dendrite	254.190078283,
L5tt_B3	0	61.3506624408	119	16	Dendrite	12.2931397167,315.786481421,
L5tt_B3	1	244.416475863	151	58	Dendrite	68.0705658251,
L5tt_B3	2	86.8411352185	135	61	Dendrite	173.938439756,
L5tt_B3	3	107.020250417	108	5	Dendrite	123.475735025,161.461617946,
L5tt_B3	4	116.47998719	139	69	Dendrite	73.6716899602,108.258377958,
L5tt_B3	5	113.372102634	110	44	Dendrite	213.23790574,
L5tt_B3	6	203.32520467	133	49	Dendrite	139.821689837,
L5tt_B3	7	259.798173976	160	313	Dendrite	114.854707997,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	314.474871937,
L5tt_B3	13	254.521459637	151	64	Dendrite	255.512272234,
L5tt_B3	15	87.1469232924	130	26	Dendrite	289.359979814,297.827592534,
L5tt_B3	17	267.147988514	160	330	Dendrite	163.564732866,265.419422526,289.226872812,
L5tt_B3	18	241.113833545	155	232	Dendrite	97.5739261068,
L5tt_B3	19	221.17581377	5	235	Dendrite	227.995077682,
L5tt_B3	20	219.500850777	160	258	Dendrite	7.66022563816,
L5tt_B3	23	205.576758594	88	53	Dendrite	1.55314924433,
L5tt_B3	24	212.950884191	5	223	Dendrite	32.0670602477,
L5tt_B3	25	198.794927806	134	47	Dendrite	168.215468313,
L5tt_B3	26	113.519978366	144	43	Dendrite	237.582693573,
L5tt_B3	30	285.871757737	160	346	Dendrite	143.648435874,
L5tt_B3	34	154.135735738	160	171	Dendrite	208.35795607,312.881217123,
L5tt_B3	35	190.346411174	134	43	Dendrite	69.8758032612,
L5tt_B3	37	203.807784224	160	235	Dendrite	305.410796056,
L5tt_B3	39	200.549335785	155	193	Dendrite	217.788300039,
L5tt_B3	40	220.09026897	134	65	Dendrite	23.1769388353,58.2618862232,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	227.565741301,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	63.1633628537,142.347614453,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	285.259732706,
L5tt_B4	2	233.721269483	151	47	Dendrite	235.484688993,
L5tt_B4	6	175.165061327	126	111	Dendrite	199.535884129,
L5tt_B4	7	198.898527838	91	6	Dendrite	188.396587967,
L5tt_B4	9	122.86048563	132	124	Dendrite	133.830810379,169.422403735,
L5tt_Beta	0	282.279166768	160	342	Dendrite	250.081947505,
L5tt_Beta	1	256.303450142	160	306	Dendrite	92.4483920078,133.983811,257.806031988,
L5tt_C1	2	113.12958311	116	22	Dendrite	85.6973820148,167.285342194,267.405798514,341.913484262,
L5tt_C1	3	229.859715515	123	190	Dendrite	212.535256492,
L5tt_C1	4	139.080898224	121	51	Dendrite	113.387487742,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	50.4099580385,
L5tt_C1	9	249.714330373	123	228	Dendrite	25.5213886514,
L5tt_C1	10	232.320810623	5	255	Dendrite	259.45269023,264.792202092,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	339.238297697,
L5tt_C2	0	282.162514591	135	277	Dendrite	258.617528899,
L5tt_C2	1	81.363438073	144	0	Dendrite	41.9016966924,
L5tt_C2	3	26.8474791059	145	31	Dendrite	121.487532822,
L5tt_C2	4	56.0894095177	119	13	Dendrite	91.4923564936,
L5tt_C2	7	24.6692396594	159	23	Dendrite	260.365773481,
L5tt_C2	11	167.963633583	108	67	Dendrite	71.0860185429,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	256.46151856,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	256.46151856,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	211.006445654,
L5tt_C2	17	151.810659659	150	107	Dendrite	223.883073338,271.959337526,
L5tt_C2	18	178.057024111	99	46	Dendrite	271.959337526,
L5tt_C2	19	136.953154054	100	12	Dendrite	223.883073338,271.959337526,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	271.959337526,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	223.883073338,271.959337526,
L5tt_C2	22	213.430862893	160	249	Dendrite	27.0088685888,95.4517276852,99.0390605111,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	33.5361911739,95.4517276852,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	77.6978972785,
L5tt_C2	26	112.65563055	118	53	Dendrite	40.441623124,135.90762194,296.925482444,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	135.90762194,
L5tt_C2	30	114.85549403	105	19	Dendrite	270.843252512,
L5tt_C2	32	5.38256536459	158	4	Dendrite	5.83608083698,326.459881873,
L5tt_C2	36	115.333094995	135	88	Dendrite	136.663294943,
L5tt_C2	37	112.059584518	108	11	Dendrite	136.663294943,
L5tt_C2	38	116.532366735	160	114	Dendrite	150.929044381,233.554909654,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	126.047484536,323.655298283,
L5tt_C2	41	110.842517473	122	11	Dendrite	5.77450274567,39.9487536435,
L5tt_C2	42	209.780539503	105	109	Dendrite	106.11393416,
L5tt_C2	43	71.4832291583	139	23	Dendrite	257.550427448,
L5tt_C2	44	210.062513633	152	46	Dendrite	49.2745289089,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	196.8013991,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	196.8013991,
L5tt_C2	49	15.0431741407	85	26	Dendrite	75.0735583314,
L5tt_C2	53	159.996931491	4	176	Dendrite	190.134675083,
L5tt_C2	55	131.194353641	148	24	Dendrite	166.951403,340.426239002,
L5tt_C2	56	91.5055911504	147	53	Dendrite	166.951403,340.426239002,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	232.522129349,
L5tt_C2	62	29.4398181709	140	7	Dendrite	241.181497147,338.784759141,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	258.964756072,269.407010752,
L5tt_C2	65	79.9703053999	160	65	Dendrite	82.9826045417,300.507745032,320.035209433,
L5tt_C2	66	118.527338652	98	42	Dendrite	297.407299766,
L5tt_C2	70	274.336985959	135	262	Dendrite	19.4810199575,
L5tt_C2	71	139.028002542	138	91	Dendrite	310.509519942,
L5tt_C2	72	89.6788213081	161	50	Dendrite	167.975914652,
L5tt_C2	79	67.7665955495	106	46	Dendrite	323.919317788,
L5tt_C2	80	74.2797660332	106	54	Dendrite	323.919317788,
L5tt_C2	81	101.807124458	150	53	Dendrite	193.456561439,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	259.180987773,
L5tt_C2	86	181.342818057	149	83	Dendrite	197.2149147,
L5tt_C2	87	108.009776043	118	45	Dendrite	258.318636019,
L5tt_C2	89	76.6098859059	155	30	Dendrite	74.6903635678,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	119.562603618,
L5tt_C2	93	78.7547787027	150	31	Dendrite	233.152222578,
L5tt_C2	94	211.497782507	100	108	Dendrite	233.152222578,
L5tt_C2	96	138.840934243	150	91	Dendrite	236.79128918,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	231.091947894,
L5tt_C2	101	106.314679557	166	10	Dendrite	167.117807776,
L5tt_C2	103	150.906410062	150	103	Dendrite	62.4059250861,285.204174931,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	285.204174931,343.390916919,
L5tt_C2	105	129.126369924	141	98	Dendrite	191.2650479,
L5tt_C2	106	142.882527087	148	38	Dendrite	330.004515477,
L5tt_C2	108	95.6814638175	156	36	Dendrite	163.109358831,
L5tt_C2	110	142.882527087	148	38	Dendrite	268.212157772,
L5tt_C2	111	79.7854691955	161	42	Dendrite	268.212157772,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	150.076485498,221.231209359,
L5tt_C2	113	155.389289054	166	69	Dendrite	269.892174284,
L5tt_C2	114	62.102719193	140	64	Dendrite	266.892101363,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	266.892101363,303.786386035,327.699511781,
L5tt_C2	116	119.427156161	130	83	Dendrite	83.954590643,
L5tt_C2	117	112.890708611	130	71	Dendrite	322.842875072,325.951495875,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	222.415612965,300.396967165,
L5tt_C2	121	168.600282721	5	162	Dendrite	331.615377111,
L5tt_C2	122	114.646522068	141	70	Dendrite	238.08595823,
L5tt_C2	123	56.5588937731	4	23	Dendrite	8.31463998555,
L5tt_C2	124	253.562438987	135	234	Dendrite	104.699716746,
L5tt_C2	129	188.801126701	149	90	Dendrite	344.843043223,
L5tt_C2	130	114.88197643	132	114	Dendrite	146.886961996,195.165067062,
L5tt_C2	131	90.4332956426	132	88	Dendrite	73.322285198,294.899729155,341.255087104,
L5tt_C2	133	82.0575392054	112	52	Dendrite	308.445015401,
L5tt_C2	134	50.2887612997	119	0	Dendrite	19.0027687628,303.906266732,320.508046906,
L5tt_C2	135	169.183721285	121	85	Dendrite	166.227020712,214.965924872,
L5tt_C2	138	119.676194519	135	92	Dendrite	269.513306704,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	15.1153410691,
L5tt_C2	146	129.125797964	109	26	Dendrite	293.117381164,
L5tt_C2	148	41.3883065987	162	33	Dendrite	244.760944015,298.094723601,
L5tt_C2	149	74.3866121835	147	35	Dendrite	244.760944015,
L5tt_C2	153	36.3790362009	146	10	Dendrite	151.203256298,
L5tt_C2	156	94.4206103622	155	56	Dendrite	302.647274086,
L5tt_C2	157	91.8994099587	120	30	Dendrite	3.41788309228,288.784302733,
L5tt_C2	158	117.33966956	96	61	Dendrite	38.8840267008,
L5tt_C2	160	172.295502888	96	123	Dendrite	259.050363774,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	90.672489195,194.507618006,
L5tt_C2	165	137.361696743	160	146	Dendrite	151.993295913,
L5tt_C2	166	86.1591638214	131	25	Dendrite	151.993295913,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	261.485996843,305.167793391,
L5tt_C2	171	164.705177455	121	76	Dendrite	181.529301831,
L5tt_C2	176	184.906996502	160	213	Dendrite	77.2243300118,151.426552632,179.485764407,
L5tt_C2	177	11.2040809837	85	19	Dendrite	182.272019918,
L5tt_C2	179	107.003508904	116	10	Dendrite	142.285708826,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	223.283209962,
L5tt_C2	181	211.275231129	100	107	Dendrite	98.42218497,168.295614126,
L5tt_C2	182	57.9728812624	140	55	Dendrite	141.510058934,
L5tt_C2	183	82.4633313613	120	17	Dendrite	39.2535712149,258.177913488,
L5tt_C2	184	95.6174571587	96	40	Dendrite	300.813271008,
