# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	18.1656174374,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	67.8055384244,
L5st_C2	772	17.2979187884	128	3	Dendrite	239.682346773,
L5st_C2	785	133.991719639	93	74	Dendrite	308.84697636,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	308.84697636,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	318.476461409,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	33.1186240072,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	172.314925484,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	205.726430084,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	72.2368343083,
L5st_C2	819	205.087753598	160	237	Dendrite	77.4520437887,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	218.745383646,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	294.378445165,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	294.378445165,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	52.5488024068,
L5st_C2	839	204.795844758	100	99	Dendrite	132.827882302,
L5st_C2	843	103.831081412	98	28	Dendrite	293.924857869,
L5st_C2	848	170.400404589	139	125	Dendrite	163.991360495,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	258.064660797,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	237.029653718,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	237.029653718,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	269.744757142,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	273.04695629,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	60.5056375953,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	293.339873895,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	250.600044325,
L5st_C2	872	68.4636894616	93	0	Dendrite	209.970562442,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	209.970562442,
L5st_C2	879	34.8171296441	153	6	Dendrite	179.011366071,243.815663232,252.315037967,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	179.011366071,243.815663232,252.315037967,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	243.815663232,252.315037967,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	126.106071487,227.198811222,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	227.978750349,
L5st_C2	901	66.1945706497	85	86	Dendrite	188.214758537,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	151.618910606,
L5st_C2	909	78.7290599483	90	6	Dendrite	51.0238515871,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	152.054061149,
L5st_C2	919	147.484596317	132	152	Dendrite	246.729710875,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	304.289757167,
L5st_C2	924	226.627569069	133	89	Dendrite	164.351839223,
L5st_C2	929	167.136601036	89	12	Dendrite	4.65309113583,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	4.65309113583,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	46.0546896321,121.956745723,
L5st_C2	932	237.28228185	160	282	Dendrite	247.642017195,
L5st_C2	935	106.658648664	132	103	Dendrite	23.8426792867,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	23.8426792867,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	23.8426792867,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	200.005652061,
L5st_C2	941	243.202733703	123	214	Dendrite	58.9223275173,
L5st_C2	946	161.706059616	102	96	Dendrite	289.02527416,
L5st_C2	947	116.225701289	138	71	Dendrite	289.02527416,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	3.26449230767,33.5857270803,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	3.26449230767,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	140.281657106,
L5st_C2	965	62.352147146	135	44	Dendrite	69.0797104564,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	69.0797104564,199.429021501,
L5st_C2	967	48.5672318079	95	15	Dendrite	258.629155664,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	258.629155664,
L5st_C2	978	154.961648687	155	134	Dendrite	83.8457842291,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	10.5783932217,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	53.4370377993,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	53.4370377993,
L5st_C2	987	157.368459974	123	98	Dendrite	219.101286141,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	100.655233778,219.101286141,
L5st_C2	989	123.635553844	141	88	Dendrite	30.9869964811,
L5st_C2	990	93.2077875365	90	27	Dendrite	30.9869964811,
L5st_C2	1000	131.94308605	132	128	Dendrite	154.845738318,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	115.448379869,343.727097614,
L5st_C2	1029	255.329750888	134	108	Dendrite	163.685953072,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	103.96565468,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	89.8596169765,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	124.426708446,
L5st_C2	1045	256.139627223	155	250	Dendrite	209.330650415,258.147661865,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	209.330650415,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	35.8845338805,
L5st_C2	1054	187.94927639	90	118	Dendrite	214.867062121,
L5st_C2	1059	52.7738531646	161	17	Dendrite	178.790312234,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	272.562976485,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	170.32256854,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	25.0827567358,54.8380423853,115.805221301,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	25.0827567358,54.8380423853,
L5st_C2	1076	118.071909253	156	59	Dendrite	1.49621853043,
L5st_C2	1077	157.694336007	155	137	Dendrite	93.3045415263,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	93.3045415263,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	93.3045415263,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	39.8230633221,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	285.590049102,286.108685769,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	343.450746756,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	95.3561187322,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	272.242556889,335.874279511,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	124.384762745,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	325.57120806,
L5st_C3	26	233.783184307	103	25	Dendrite	69.1845395104,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	129.519310874,
L5st_C3	35	200.479877469	91	11	Dendrite	8.14827866372,
L5st_C3	38	266.839077637	104	56	Dendrite	194.138419306,
L5st_C3	45	230.148582882	103	18	Dendrite	186.768779416,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	90.0899045382,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	344.087002649,
L5st_C3	58	255.53750387	103	52	Dendrite	137.08922068,281.230180724,
L5st_C3	61	238.32598695	88	92	Dendrite	226.365275183,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	83.1266268068,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	291.344067823,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	291.344067823,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	144.064130125,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	85.948320574,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	94.8443383901,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	94.8443383901,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	42.001976268,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	132.877837198,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	198.441883902,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	7.61622901753,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	14.5718892966,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	277.291587463,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	86.3284919884,
L5st_D1	64	131.546305344	5	111	Dendrite	299.477748083,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	301.374170179,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	156.040648132,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	129.706456759,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	180.018513166,
L5st_D1	79	128.764342777	123	68	Dendrite	0.656812847825,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	209.561376969,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	265.298705705,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	174.330278164,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	24.9758824891,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	256.119996992,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	320.286593506,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	216.399654834,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	216.399654834,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	216.717672905,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	257.471671971,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	54.0184142349,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	104.591565531,254.62737006,329.737098472,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	16.2400665974,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	28.5233662695,147.569440585,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	135.670243656,
L5st_D2	3	235.612685923	103	29	Dendrite	222.949981555,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	208.321635289,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	180.510873592,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	222.531725014,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	71.1804459886,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	175.500915914,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	229.51840355,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	21.8392158784,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	63.6159449542,
L5st_D2	44	177.758411144	102	108	Dendrite	150.773114738,
L5st_D2	47	276.147493729	104	67	Dendrite	136.873856948,
L5st_D2	50	201.696947416	108	105	Dendrite	44.6973428808,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	110.286583879,169.039126404,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	162.801580589,
L5st_D2	64	162.50906345	130	129	Dendrite	106.596802925,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	147.966532395,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	27.7289217358,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	63.8207058239,
L5st_D2	79	311.744326786	104	97	Dendrite	268.186547502,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	119.931715292,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	57.0687473788,
L5st_D2	85	152.436483116	135	139	Dendrite	221.728790154,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	213.073144741,271.592749713,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	318.236214471,
L5st_D3	5	101.618702009	90	35	Dendrite	153.051279831,
L5st_D3	11	136.317216209	93	78	Dendrite	154.951153893,
L5st_D3	19	273.073104262	135	260	Dendrite	126.476224252,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	222.676895092,287.966064348,
L5st_D3	32	103.41065027	126	20	Dendrite	14.0756154187,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	203.187394483,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	243.76083282,
L5st_D3	37	267.800272785	135	253	Dendrite	236.460693864,
L5st_D3	45	115.762362175	93	59	Dendrite	242.794847939,
L5st_D3	49	281.530770555	135	275	Dendrite	199.80576437,
L5st_D3	54	76.3349474605	160	55	Dendrite	94.8981266213,297.186344997,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	202.50110253,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	95.1069753816,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	87.7551236797,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	202.865836728,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	51.1420002252,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	51.4892391968,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	268.13229557,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	85.118149255,314.169768636,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	90.4654758685,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	1.40072920018,38.4514441127,162.609371598,
L5tt_A3	0	207.625002878	151	30	Dendrite	300.644387687,
L5tt_A4	0	110.412641526	93	54	Dendrite	192.057307265,249.740528754,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	323.560435616,
L5tt_A4	5	103.538559509	93	44	Dendrite	47.8563379122,
L5tt_B1	0	217.735086678	151	39	Dendrite	296.317017545,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	322.269127841,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	294.913508816,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	215.675838491,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	169.720186298,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	226.740262582,
L5tt_B1	6	59.599906449	5	18	Dendrite	48.6506678065,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	105.57531887,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	98.7810758286,
L5tt_B1	9	110.822293247	123	45	Dendrite	327.434549712,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	327.434549712,
L5tt_B1	12	7.32623265274	85	13	Dendrite	239.658310166,
L5tt_B1	15	45.5871036088	5	2	Dendrite	170.156529931,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	230.445321227,
L5tt_B1	18	109.40473685	5	81	Dendrite	17.8813650845,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	75.4321564127,288.174764586,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	266.710691992,
L5tt_B1	24	75.8595688846	147	36	Dendrite	18.7159554234,25.8489584284,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	1.05960162493,
L5tt_B1	26	199.590659658	91	8	Dendrite	128.279243169,316.406015819,
L5tt_B1	27	105.609058824	5	76	Dendrite	223.653784018,
L5tt_B1	28	97.5135030871	5	64	Dendrite	47.5443355859,63.7093267674,152.4233752,
L5tt_B1	29	7.62686398582	94	7	Dendrite	47.5443355859,63.7093267674,152.887426978,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	33.8422213333,39.9809903538,105.305381655,181.745059084,256.54475885,
L5tt_B1	31	31.5430195831	106	0	Dendrite	101.642869321,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	42.3449354307,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	123.230678238,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	257.33938988,
L5tt_B1	50	114.456272384	5	88	Dendrite	277.443083872,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	55.546439458,
L5tt_B1	55	233.182699517	104	26	Dendrite	232.100421187,
L5tt_B2	3	108.009776043	118	45	Dendrite	123.207415609,
L5tt_B2	4	152.35392016	156	98	Dendrite	123.207415609,
L5tt_B2	5	111.126274037	2	106	Dendrite	319.39318244,
L5tt_B2	7	80.9578259139	4	68	Dendrite	305.137314294,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	325.436395614,
L5tt_B2	11	129.882777807	87	53	Dendrite	296.400436888,335.501317739,
L5tt_B2	12	96.7028274981	155	63	Dendrite	118.263096923,304.319144513,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	118.263096923,
L5tt_B2	14	121.91131445	138	72	Dendrite	112.763225692,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	131.748544115,
L5tt_B2	16	94.1399348381	156	34	Dendrite	314.176513593,
L5tt_B2	17	169.451286907	88	30	Dendrite	257.561708742,309.554502108,
L5tt_B2	20	184.585528719	138	139	Dendrite	279.069758478,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	206.894295501,
L5tt_B2	22	261.609328416	160	318	Dendrite	45.7253420328,178.053717215,
L5tt_B2	23	81.3490003162	101	3	Dendrite	285.155541038,
L5tt_B2	25	188.856605199	155	181	Dendrite	268.56687625,
L5tt_B2	26	321.682484322	134	165	Dendrite	291.35443919,
L5tt_B2	27	271.695481224	155	269	Dendrite	11.2459284741,
L5tt_B2	31	122.904775655	117	29	Dendrite	14.731855256,226.004033626,335.292596077,
L5tt_B2	32	181.555907544	89	28	Dendrite	28.4029614669,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	33.8292597358,
L5tt_B2	38	88.5115128882	155	44	Dendrite	3.59223671079,257.884234864,
L5tt_B2	39	97.1844834765	115	45	Dendrite	116.725346271,
L5tt_B2	40	181.436026592	138	135	Dendrite	298.532543506,329.060208242,
L5tt_B2	41	95.3936674403	102	2	Dendrite	268.07191178,
L5tt_B2	42	124.181710171	93	64	Dendrite	135.812878237,210.314408996,
L5tt_B2	43	199.013420895	151	25	Dendrite	179.70534031,281.573180731,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	75.162064184,
L5tt_B2	46	255.687111809	151	66	Dendrite	83.3251099154,325.27348913,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	273.826399371,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	165.711620705,227.946342885,271.193144367,275.652938605,
L5tt_B2	55	137.902239096	166	38	Dendrite	87.7946706733,
L5tt_B2	56	98.7199919754	156	40	Dendrite	12.9969239227,
L5tt_B2	57	101.679282142	117	1	Dendrite	260.179159547,289.348938627,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	217.735789856,
L5tt_B2	61	158.564026889	156	109	Dendrite	289.074521022,
L5tt_B2	62	218.785703092	160	256	Dendrite	32.2700378504,
L5tt_B3	0	61.3506624408	119	16	Dendrite	258.06585529,328.461635493,
L5tt_B3	1	244.416475863	151	58	Dendrite	51.8013368861,
L5tt_B3	3	107.020250417	108	5	Dendrite	22.5713258421,260.048564508,
L5tt_B3	4	116.47998719	139	69	Dendrite	211.829346052,
L5tt_B3	5	113.372102634	110	44	Dendrite	248.412275308,
L5tt_B3	7	259.798173976	160	313	Dendrite	74.9685087989,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	277.604690387,
L5tt_B3	12	230.067254461	88	86	Dendrite	141.772317529,222.369717672,
L5tt_B3	15	87.1469232924	130	26	Dendrite	175.743916289,
L5tt_B3	16	250.909028191	151	61	Dendrite	16.1285800001,
L5tt_B3	17	267.147988514	160	330	Dendrite	40.7378957118,99.5927654034,259.709789376,
L5tt_B3	18	241.113833545	155	232	Dendrite	74.3705299371,
L5tt_B3	20	219.500850777	160	258	Dendrite	57.5691208254,
L5tt_B3	22	213.022150401	155	206	Dendrite	96.1015281094,
L5tt_B3	25	198.794927806	134	47	Dendrite	247.888329918,
L5tt_B3	27	150.894089903	160	165	Dendrite	95.2127079108,
L5tt_B3	29	177.430586495	90	110	Dendrite	13.646722562,298.505216763,
L5tt_B3	30	285.871757737	160	346	Dendrite	10.5451401675,88.0954372754,
L5tt_B3	33	202.412569586	152	35	Dendrite	49.0966139694,266.020163546,305.122095793,
L5tt_B3	34	154.135735738	160	171	Dendrite	281.02050306,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	99.2423738085,136.962747021,
L5tt_B3	38	138.651119989	121	49	Dendrite	93.4128983333,
L5tt_B3	39	200.549335785	155	193	Dendrite	188.21810548,
L5tt_B3	42	246.619581621	151	60	Dendrite	233.710368665,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	26.8249713287,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	225.122951922,
L5tt_B4	7	198.898527838	91	6	Dendrite	216.439075219,338.951848062,
L5tt_B4	9	122.86048563	132	124	Dendrite	7.9489106951,
L5tt_B4	10	188.649684266	90	119	Dendrite	104.43280657,
L5tt_C1	0	197.130195904	123	138	Dendrite	113.056682532,155.287608763,258.016718502,
L5tt_C1	1	221.788657832	123	175	Dendrite	296.965203319,
L5tt_C1	2	113.12958311	116	22	Dendrite	58.7641685435,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	59.9057073036,
L5tt_C1	8	213.924495119	123	165	Dendrite	327.305318787,
L5tt_C1	9	249.714330373	123	228	Dendrite	236.214100426,
L5tt_C1	10	232.320810623	5	255	Dendrite	89.1657555433,153.625734119,264.058106904,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	264.134080673,267.200679297,
L5tt_C2	0	282.162514591	135	277	Dendrite	247.617716643,
L5tt_C2	1	81.363438073	144	0	Dendrite	52.0165942103,
L5tt_C2	4	56.0894095177	119	13	Dendrite	214.652791537,260.243880403,
L5tt_C2	5	180.854096639	149	81	Dendrite	310.436519617,316.884759357,
L5tt_C2	6	172.177849576	100	53	Dendrite	310.436519617,316.884759357,
L5tt_C2	7	24.6692396594	159	23	Dendrite	49.0726264407,161.954534451,
L5tt_C2	8	77.6315136853	131	10	Dendrite	112.028540302,
L5tt_C2	12	226.021527762	152	65	Dendrite	74.2417258212,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	74.2417258212,
L5tt_C2	16	78.4052929465	5	44	Dendrite	32.2915949458,105.027671037,194.181999122,
L5tt_C2	18	178.057024111	99	46	Dendrite	65.02850822,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	65.02850822,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	65.02850822,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	284.467192489,
L5tt_C2	26	112.65563055	118	53	Dendrite	52.870957021,66.1210142,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	52.870957021,66.1210142,261.104747245,266.322123459,
L5tt_C2	32	5.38256536459	158	4	Dendrite	175.640191974,
L5tt_C2	33	200.938256794	4	230	Dendrite	284.663267994,333.902386694,
L5tt_C2	35	143.441645653	135	123	Dendrite	33.7581310453,
L5tt_C2	36	115.333094995	135	88	Dendrite	259.323972311,
L5tt_C2	37	112.059584518	108	11	Dendrite	259.323972311,
L5tt_C2	38	116.532366735	160	114	Dendrite	317.705197946,
L5tt_C2	39	173.55900543	126	107	Dendrite	166.100459587,169.60608795,
L5tt_C2	41	110.842517473	122	11	Dendrite	303.972129659,
L5tt_C2	42	209.780539503	105	109	Dendrite	277.794338046,
L5tt_C2	43	71.4832291583	139	23	Dendrite	5.27006449704,12.3626683098,
L5tt_C2	46	79.4352289751	135	54	Dendrite	163.524070252,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	219.249249666,
L5tt_C2	49	15.0431741407	85	26	Dendrite	95.216834627,
L5tt_C2	50	187.862391705	4	213	Dendrite	209.732800109,
L5tt_C2	51	154.481720511	123	96	Dendrite	92.8913147469,94.2295469687,
L5tt_C2	53	159.996931491	4	176	Dendrite	252.463504513,
L5tt_C2	54	186.814772173	4	212	Dendrite	26.4754258818,
L5tt_C2	55	131.194353641	148	24	Dendrite	164.065798421,217.386261443,
L5tt_C2	56	91.5055911504	147	53	Dendrite	246.955686133,
L5tt_C2	57	135.086425786	150	87	Dendrite	179.528692987,
L5tt_C2	62	29.4398181709	140	7	Dendrite	47.1896352139,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	24.2331518695,
L5tt_C2	65	79.9703053999	160	65	Dendrite	134.695626223,
L5tt_C2	66	118.527338652	98	42	Dendrite	274.427340868,
L5tt_C2	73	129.849482704	108	27	Dendrite	178.610937823,
L5tt_C2	74	184.741458771	155	177	Dendrite	216.419165493,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	259.380184034,
L5tt_C2	77	160.001025327	148	57	Dendrite	344.773324747,
L5tt_C2	78	40.4346677482	140	25	Dendrite	242.105769866,
