# presynaptic cell type	cell ID	spike times
L5st_D2	67	260.884097857,
L5st_D2	70	38.5708848985,
L5st_D2	76	69.0433578834,
L5st_D2	82	263.263139517,
L5st_D2	84	293.199698481,
L5st_D2	86	183.107002927,
L5st_D2	87	182.800475267,
L5st_D2	88	326.921795986,
L5st_D2	90	97.7609972264,281.652131368,
L5st_D2	93	8.40575720896,
L5st_D3	3	218.793999359,
L5st_D3	8	140.97198701,
L5st_D3	16	247.73412669,
L5st_D3	19	165.019560645,
L5st_D3	22	274.218464448,
L5st_D3	24	294.211659509,
L5st_D3	27	89.0481796721,
L5st_D3	28	163.457357375,
L5st_D3	32	293.123429483,
L5st_D3	35	273.512888615,
L5st_D3	42	323.908571416,
L5st_D3	43	113.142496487,
L5st_D3	46	70.2438152014,
L5st_Delta	2	46.6391942441,
L5st_Delta	5	73.4915209884,332.063429045,
L5st_Delta	7	133.093466664,
L5st_Delta	8	250.862161143,
L5st_Delta	10	331.00992167,
L5st_Delta	11	326.871560008,
L5st_Delta	14	91.3170756114,
L5st_Delta	15	124.80529087,
L5st_Delta	16	176.193264789,
L5st_Delta	25	124.050050172,
L5st_Delta	27	124.879546946,
L5st_Delta	30	219.423098295,
L5st_Delta	33	305.468285068,337.197383641,
L5st_E1	0	226.107392229,
L5st_Gamma	4	318.656795275,
L5st_Gamma	7	3.52894591556,143.693021183,
L5st_Gamma	14	244.87825666,
L5st_Gamma	15	81.4473809131,
L5st_Gamma	16	12.2532361922,84.9753643501,
L5st_Gamma	17	92.4902957395,327.312876612,
L5st_Gamma	20	288.620182291,
L5st_Gamma	21	8.1591874845,258.083095371,
L5st_Gamma	23	77.5991947316,
L5st_Gamma	24	324.992250653,
L5st_Gamma	25	40.8985305683,104.693770322,
L5st_Gamma	29	70.1942144244,
L5st_Gamma	33	305.424583407,
L5st_Gamma	34	100.826641086,
L5tt_A3	0	124.493292456,161.463810356,204.874988555,264.501308332,
L5tt_A3	1	184.676402188,240.915696759,
L5tt_A4	0	66.7766730672,139.097926044,313.524502171,
L5tt_A4	1	45.4048806168,193.79729933,
L5tt_A4	3	59.9430310277,190.88958564,
L5tt_A4	4	147.484123353,
L5tt_B1	1	245.468447932,
L5tt_B1	2	169.406242625,307.217997948,
L5tt_B1	3	197.39579206,
L5tt_B1	4	182.336547977,
L5tt_B1	5	121.353503416,256.004333078,
L5tt_B1	7	177.12180969,324.334838576,
L5tt_B1	8	41.3016341399,68.8722040302,
L5tt_B1	9	128.886842282,
L5tt_B1	10	31.3084502235,61.0025645832,
L5tt_B1	11	125.829154254,224.727236808,332.401477413,
L5tt_B1	12	81.7813511821,
L5tt_B1	13	118.823822123,232.709579479,322.481152072,
L5tt_B1	17	304.990843309,
L5tt_B1	18	175.066328927,
L5tt_B1	20	307.315558538,332.078841369,
L5tt_B1	21	343.562373618,
L5tt_B1	22	73.4936736422,98.3974132903,
L5tt_B1	23	1.08607254782,232.346852827,
L5tt_B1	25	49.8488264052,271.849248843,297.819501272,
L5tt_B1	26	9.43207589805,16.390607918,
L5tt_B1	27	269.474100815,296.478725702,
L5tt_B1	28	245.932254187,
L5tt_B1	29	192.532789772,
L5tt_B1	30	235.095537087,326.351971609,
L5tt_B1	31	21.1383735485,
L5tt_B1	32	94.2073458097,95.1715566959,
L5tt_B1	33	21.0772040205,
L5tt_B1	34	68.8465832433,96.725807172,303.950788272,
L5tt_B1	35	118.426195709,
L5tt_B1	36	237.675597158,
L5tt_B1	37	103.545974314,122.095324331,
L5tt_B1	38	195.968484615,
L5tt_B1	39	229.620348213,
L5tt_B1	40	87.9388193887,
L5tt_B1	41	41.6720284174,67.343473175,96.7823532248,
L5tt_B1	42	303.088924594,325.691673631,
L5tt_B1	44	116.544964656,210.99473787,
L5tt_B1	45	4.10866353668,203.910290832,284.565087473,
L5tt_B1	46	153.481750226,330.616432238,
L5tt_B1	47	163.681923424,
L5tt_B1	49	272.166460672,
L5tt_B2	0	274.555895779,316.793950005,
L5tt_B2	1	54.6707584427,251.811289403,
L5tt_B2	3	303.071229034,
L5tt_B2	4	115.36781621,302.991079446,
L5tt_B2	5	42.3787316331,324.321837196,
L5tt_B2	6	5.29943771316,291.095950324,
L5tt_B2	7	43.880282085,220.149110841,282.289884454,
L5tt_B2	8	179.717561277,234.993401457,
L5tt_B2	9	208.294414931,294.177266394,
L5tt_B2	10	258.620099218,
L5tt_B2	11	290.986307491,
L5tt_B2	12	14.2402251057,115.80140006,269.026422785,325.738588341,342.045539312,
L5tt_B2	13	261.019345844,
L5tt_B2	16	4.50220961149,102.970612005,252.482748491,
L5tt_B2	18	83.2581672153,224.126419564,
L5tt_B2	19	60.2743209865,
L5tt_B2	20	301.824049233,
L5tt_B2	21	229.546938132,
L5tt_B2	23	32.0174506875,103.523178802,329.544306475,
L5tt_B2	24	87.2197835592,
L5tt_B2	25	55.7276160041,
L5tt_B2	26	52.2226338694,
L5tt_B2	28	312.249690436,
L5tt_B2	29	28.4851197713,
L5tt_B2	30	127.406233001,214.005556209,
L5tt_B2	31	145.16477371,
L5tt_B2	33	326.711812044,
L5tt_B2	34	125.015565974,181.040825471,
L5tt_B2	35	171.746651773,
L5tt_B2	36	148.754770675,212.019097714,267.103584003,
L5tt_B2	37	279.564456243,
L5tt_B2	38	51.9329903941,
L5tt_B2	39	226.588713404,
L5tt_B2	40	56.1065306344,132.623520208,
L5tt_B2	41	80.39836014,293.693189212,
L5tt_B2	43	325.395840506,
L5tt_B2	44	4.26671173565,252.117475143,
L5tt_B2	45	179.727899783,
L5tt_B2	46	302.279930779,
L5tt_B2	47	75.0347354647,236.286772619,246.053189268,276.031013402,285.371463499,
L5tt_B2	49	246.456997732,
L5tt_B2	50	68.5063595064,107.16730045,110.881765336,
L5tt_B2	51	6.63898535401,14.168831686,
L5tt_B2	52	153.119314779,291.751021095,
L5tt_B2	53	27.6427872934,200.54754905,289.294426745,
L5tt_B2	54	293.3861918,
L5tt_B2	55	86.8397436496,
L5tt_B2	56	119.616255543,246.127663075,
L5tt_B2	57	158.702896811,282.746250146,
L5tt_B3	1	259.530519433,
L5tt_B3	2	289.521738481,
L5tt_B3	3	253.00769984,
L5tt_B3	5	126.45492289,
L5tt_B3	6	146.029865255,
L5tt_B3	7	172.893393921,
L5tt_B3	8	74.9018674124,236.933452646,
L5tt_B3	9	49.075379548,
L5tt_B3	10	303.7414338,
L5tt_B3	14	165.223059538,248.863016072,
L5tt_B3	15	167.994966158,175.941579368,266.184961243,
L5tt_B3	17	14.8148305891,167.035945571,206.436030132,
L5tt_B3	18	28.2843683719,93.9635178123,174.845195591,
L5tt_B3	19	1.15018851958,118.448331929,153.545394952,
L5tt_B3	20	162.770164073,
L5tt_B3	21	200.786248547,229.800446798,313.57313478,330.915862855,336.536984054,
L5tt_B3	23	173.505615121,
L5tt_B3	24	235.723523773,246.065801039,287.741242764,
L5tt_B3	25	208.879797891,265.180287411,
L5tt_B3	26	13.9269842059,
L5tt_B3	28	101.247013622,209.640616451,
L5tt_B3	29	102.175538733,
L5tt_B3	30	216.478117549,239.048047069,
L5tt_B3	31	237.14245699,309.668930116,
L5tt_B3	33	270.051907777,330.332399932,
L5tt_B3	34	122.770204474,
L5tt_B3	35	325.206106349,
L5tt_B3	36	238.175753576,
L5tt_B3	37	276.971168503,
L5tt_B3	38	66.367050109,97.4245846075,
L5tt_B3	39	82.4929555299,
L5tt_B3	40	38.8881828646,113.827801971,155.866917538,268.657299943,291.177298924,
L5tt_B3	42	178.909872248,
L5tt_B4	1	25.817625997,232.609425714,
L5tt_B4	4	263.14300006,
L5tt_B4	5	96.8467706197,
L5tt_B4	11	22.816435605,240.763766718,
L5tt_Beta	0	254.761768728,292.693039648,
L5tt_C1	0	15.3211415232,193.541810313,
L5tt_C1	1	205.142373151,
L5tt_C1	2	159.789120068,162.47056904,
L5tt_C1	3	70.8329372762,
L5tt_C1	4	15.1493735165,
L5tt_C1	5	32.9022193072,
L5tt_C1	7	242.522399336,
L5tt_C1	8	21.1017302393,80.0998591303,
L5tt_C1	9	4.99593374849,277.993348618,
L5tt_C1	10	81.9692061362,177.637238773,336.050187526,
L5tt_C1	11	88.7998055074,182.247203307,228.399973981,294.387918991,
L5tt_C1	12	148.653991961,
L5tt_C1	14	103.652720829,
L5tt_C2	0	258.455658587,
L5tt_C2	1	146.941207448,
L5tt_C2	2	38.5527251039,
L5tt_C2	3	12.5537715226,25.6316187811,53.6798385415,73.8964822563,
L5tt_C2	4	74.9488059277,221.684482182,322.306197074,
L5tt_C2	5	92.8652672499,125.148854748,234.048051494,
L5tt_C2	7	19.684640972,59.6426649866,186.384075186,
L5tt_C2	8	74.388499271,
L5tt_C2	9	176.56715496,284.322974782,
L5tt_C2	10	258.477645024,
L5tt_C2	11	152.827354529,199.366949075,201.841611456,268.049657321,
L5tt_C2	14	199.730710231,
L5tt_C2	15	260.581905526,336.899064188,
L5tt_C2	16	2.56280174094,213.706601627,
L5tt_C2	17	274.671536523,
L5tt_C2	18	225.69677837,
L5tt_C2	19	50.7212934409,
L5tt_C2	21	242.743772667,326.816666308,
L5tt_C2	23	259.194222508,
L5tt_C2	24	68.1055600807,207.171878425,
L5tt_C2	25	95.9298665884,
L5tt_C2	26	21.3520490262,
L5tt_C2	27	69.6287362371,
L5tt_C2	28	118.417682158,269.256065186,
L5tt_C2	29	280.649024771,282.347718795,
L5tt_C2	30	264.886528429,
L5tt_C2	31	185.835184799,
L5tt_C2	32	92.0511699666,
L5tt_C2	33	189.821443983,
L5tt_C2	34	108.790514364,135.957655121,208.574131447,
L5tt_C2	35	258.962543635,
L5tt_C2	36	252.773292034,
L5tt_C2	37	56.5541589332,108.396834286,282.565429665,
L5tt_C2	38	258.106606889,
L5tt_C2	39	3.85984391572,175.957517168,338.762876182,
L5tt_C2	40	277.494288964,
L5tt_C2	41	64.011595758,338.685080886,
L5tt_C2	43	10.6441531341,
L5tt_C2	44	71.9214377641,216.640206386,229.18123725,301.355317491,
L5tt_C2	45	132.930316972,
L5tt_C2	46	128.58389173,
L5tt_C2	48	120.205513768,
L5tt_C2	49	197.729835653,
L5tt_C2	50	156.14158358,264.311541484,
L5tt_C2	52	173.96980067,
L5tt_C2	53	193.336705765,
L5tt_C2	54	301.913002421,
L5tt_C2	55	282.015269621,
L5tt_C2	57	60.5291727538,
L5tt_C2	59	334.197020276,
L5tt_C2	62	310.625715066,
L5tt_C2	63	153.9217882,
L5tt_C2	65	70.6387239614,140.843091045,254.28159593,
L5tt_C2	66	290.098381294,
L5tt_C2	67	201.716157981,
L5tt_C2	68	87.1723070891,240.850330581,
L5tt_C2	69	25.396018466,210.60607041,308.564865276,
L5tt_C2	70	14.5349155427,197.932542475,225.270841022,
L5tt_C2	73	19.166449806,221.452638773,
L5tt_C2	74	181.958102892,277.380510945,325.635914651,
L5tt_C2	75	258.988688883,
L5tt_C2	76	144.802904145,273.543758711,
L5tt_C2	77	64.3258941055,
L5tt_C2	78	9.83851291329,
L5tt_C2	79	306.069311053,
L5tt_C2	80	46.9149345202,58.469228669,293.64991824,
L5tt_C2	81	3.31608099733,234.86012192,283.785410519,
L5tt_C2	82	257.589033023,285.167630308,
L5tt_C2	84	6.90041487856,62.7807886372,180.100342301,199.933215332,269.404863156,
L5tt_C2	86	114.610581279,
L5tt_C2	87	35.5218387041,174.519689618,258.545430068,
L5tt_C2	90	176.130530914,
L5tt_C2	92	292.312020366,339.829585997,
L5tt_C2	94	90.3461633805,
L5tt_C2	96	269.148356089,285.700833328,
L5tt_C2	97	125.897749743,229.31240885,
L5tt_C2	99	82.6318666652,96.3059925617,281.287430754,
L5tt_C2	100	140.597567903,
L5tt_C2	101	68.6987465518,293.435341426,
L5tt_C2	102	209.830463608,215.281100523,266.88074181,
L5tt_C2	103	125.113672647,168.353600973,197.987652339,273.958039494,
L5tt_C2	105	61.7710357624,129.89025039,244.936842464,270.193885606,
L5tt_C2	106	293.33302949,
L5tt_C2	107	88.1650870725,261.763937568,
L5tt_C2	108	1.39641648275,101.584007751,179.827233418,257.559526271,
L5tt_C2	111	20.1732141083,214.862651875,239.523507378,
L5tt_C2	112	241.87553016,259.43833872,
L5tt_C2	113	265.575740247,272.00522287,297.954149063,
L5tt_C2	114	169.196037798,195.706510913,239.359452647,
L5tt_C2	116	96.0749023189,
L5tt_C2	117	50.1687884852,162.155890603,227.461296124,244.182745577,
L5tt_C2	118	109.566828271,270.633611183,
L5tt_C2	119	195.643315271,
L5tt_C2	120	151.358324571,263.225206011,319.138015079,
L5tt_C2	121	89.8464266463,269.314307836,
L5tt_C2	122	286.676328563,344.458470125,
L5tt_C2	123	277.084372881,325.203278843,
L5tt_C2	124	42.8187359325,211.705493072,258.450327019,
L5tt_C2	125	46.7632732704,
L5tt_C2	126	295.606060769,
L5tt_C2	129	53.9342540875,324.027021354,
L5tt_C2	130	294.1665963,
L5tt_C2	131	311.727624437,
L5tt_C2	132	326.005204169,
L5tt_C2	135	266.71561008,
L5tt_C2	136	105.216545171,249.484259585,258.540821554,
L5tt_C2	137	268.624215307,344.255041487,
L5tt_C2	138	207.292729444,264.552033658,
L5tt_C2	141	295.37929871,
L5tt_C2	142	144.854735087,215.671656586,
L5tt_C2	145	25.2316522918,235.503529137,
L5tt_C2	146	258.82206641,
L5tt_C2	148	190.243466694,
L5tt_C2	149	293.394870461,
L5tt_C2	150	130.098028065,187.687645888,
L5tt_C2	151	24.0855009678,92.8762535872,
L5tt_C2	152	73.0995200741,259.226700807,
L5tt_C2	153	259.654950828,
L5tt_C2	154	153.011808837,313.100270902,
L5tt_C2	155	75.4669815385,162.395697257,258.499859284,
L5tt_C2	156	51.7294666313,
L5tt_C2	157	284.926960661,343.925892065,
L5tt_C2	158	289.788651176,308.147042433,
L5tt_C2	160	283.939158918,
L5tt_C2	161	31.0249396615,93.0067438092,153.966284086,
L5tt_C2	162	107.590471211,210.887702399,
L5tt_C2	163	84.9239394952,107.387339864,231.098244033,
L5tt_C2	164	86.1601737554,125.897860722,126.028229664,273.403854269,
L5tt_C2	165	260.613871275,
L5tt_C2	166	285.689340796,
L5tt_C2	167	135.126438856,166.493688184,232.651146287,
L5tt_C2	168	259.147704685,310.253696305,323.343894435,
L5tt_C2	169	112.69311639,
L5tt_C2	171	258.457720637,
L5tt_C2	173	258.40689507,265.604896634,
L5tt_C2	174	189.063167026,282.044487504,
L5tt_C2	175	46.8129186538,
L5tt_C2	176	179.300106661,
L5tt_C2	177	295.431724897,
L5tt_C2	179	189.433892591,338.330146632,
L5tt_C2	180	34.6752014368,95.5011210806,204.713088536,
L5tt_C2	181	175.172472923,224.388429581,260.417621565,
L5tt_C2	182	259.726351407,261.766024933,
L5tt_C2	183	180.564683546,
L5tt_C2	184	210.035380942,225.384412214,258.689973173,
L5tt_C2	188	34.5100539542,118.619897924,
L5tt_C2	189	39.568971566,204.593967172,255.231383729,
L5tt_C2	190	24.7780959533,
L5tt_C2	192	209.686501774,241.674010597,
L5tt_C2	193	162.704814732,318.673563395,
L5tt_C2	196	264.851846139,
L5tt_C2	197	14.4014922484,261.460268351,
L5tt_C2	198	190.160108364,257.218266111,
L5tt_C2	199	261.528489777,
L5tt_C2	200	4.13773425635,61.9865513978,
L5tt_C2	201	13.113053552,31.7553409376,260.487582162,
L5tt_C2	202	71.8577865146,332.372309071,
L5tt_C2	203	11.9029629707,
L5tt_C2	204	8.7960085392,47.0104593385,86.7804369799,92.6795013745,
L5tt_C2	205	44.171865238,
L5tt_C2	206	23.6206333671,
L5tt_C2	207	48.9965660466,139.642875594,
L5tt_C2	208	6.77807725386,259.202015238,
L5tt_C2	209	58.6254577729,
L5tt_C2	210	148.30706862,172.317080487,
L5tt_C2	212	232.533939724,
L5tt_C2	213	276.413864782,298.772459002,
L5tt_C2	214	204.445411619,234.075160908,278.676720788,
L5tt_C2	215	4.38972516456,156.744340134,
L5tt_C2	217	16.806778575,265.711814483,
L5tt_C2	218	277.181815555,
L5tt_C2	219	42.5893525641,149.38625735,201.095410937,332.990331718,
L5tt_C2	220	259.505491115,286.422383582,
L5tt_C2	221	70.5244394647,273.803962324,
L5tt_C2	222	40.8306552018,
L5tt_C2	223	189.58767983,
L5tt_C2	224	201.19161219,
L5tt_C2	226	126.05540479,
L5tt_C2	228	183.310462432,
L5tt_C2	229	186.092271136,
L5tt_C2	230	120.748308923,296.203449695,
L5tt_C2	231	159.628630134,216.715313091,217.502740756,
L5tt_C2	232	58.4735548146,62.4414407669,288.532258181,
L5tt_C2	234	166.622589566,
L5tt_C2	235	151.268934389,154.558210411,
L5tt_C2	237	116.072636977,276.939524564,
L5tt_C2	238	190.876201918,
L5tt_C2	240	11.1560629483,21.0707665522,
L5tt_C2	241	230.60811072,306.13869387,
L5tt_C2	243	105.304974081,163.801831443,344.363372231,
L5tt_C2	244	175.636896203,213.589459249,
L5tt_C2	245	22.8956131601,24.0557106745,99.2338146488,
L5tt_C2	246	30.8127150696,132.758832169,152.543626056,228.466903337,258.856608942,
L5tt_C2	250	118.558152134,
L5tt_C2	251	48.0949325181,122.05830852,
L5tt_C2	252	1.23540794556,74.0233366619,121.857383216,260.410439369,
L5tt_C2	254	232.4735327,
L5tt_C2	255	22.9925894462,86.4368036136,217.471329676,322.353539482,
L5tt_C2	256	334.83704963,
L5tt_C2	257	77.5631446291,331.508754125,
L5tt_C2	258	21.8082832669,133.042704688,143.793763544,
L5tt_C2	264	37.6723738874,
L5tt_C2	265	14.8355269453,253.234131376,260.979872203,
L5tt_C2	267	142.459232298,
L5tt_C2	268	264.992218571,
L5tt_C2	270	259.105029921,265.030225103,274.793191833,
L5tt_C2	271	10.5190887456,88.0101632454,182.963526769,309.296152675,
L5tt_C2	272	241.316916991,254.219294237,
L5tt_C2	273	232.19606546,265.247985432,340.349598704,
L5tt_C2	274	79.0629672911,151.986829248,
L5tt_C2	275	19.6266815836,23.4872237514,264.458427477,283.962861827,
L5tt_C2	277	62.2395329254,133.520039081,
L5tt_C2	278	137.769506823,260.267059435,
L5tt_C2	279	258.690093528,
L5tt_C2	280	47.0243216307,
L5tt_C2	281	193.626329574,
L5tt_C2	282	181.812160289,
L5tt_C2	283	28.447715061,210.232341323,295.067973845,299.959184492,
L5tt_C2	284	6.32617911663,257.310751683,295.321209984,
L5tt_C2	285	29.3001096963,36.5756201859,264.869335758,
L5tt_C2	287	151.551568191,225.607824062,
L5tt_C2	288	24.4509669187,250.606107157,
L5tt_C2	289	274.247795345,
L5tt_C2	290	127.338733922,143.315414544,263.89840932,
L5tt_C2	291	77.9061380822,257.679771137,
L5tt_C2	292	108.569734668,255.980565549,274.814658826,
L5tt_C2	293	236.779144154,
L5tt_C2	296	260.315459022,298.030361772,
L5tt_C2	297	288.764988127,
L5tt_C3	0	264.191057438,266.904364755,279.61104529,
L5tt_C3	1	67.668930718,169.824173409,173.160393861,267.977489848,
L5tt_C3	3	151.207812977,236.707027448,
L5tt_C3	4	157.508170156,200.03048544,339.768374042,
L5tt_C3	6	203.333486987,
L5tt_C3	7	69.8990385468,
L5tt_C3	8	269.076252737,277.71882977,343.290454234,
L5tt_C3	9	47.2063671059,137.973746107,
L5tt_C3	11	69.1027733372,
L5tt_C3	13	219.645526784,283.905679126,
L5tt_C3	15	45.0940760834,315.401787938,
L5tt_C3	16	12.1374638991,182.4420571,207.956617674,282.641050939,
L5tt_C3	17	156.628496694,
L5tt_C3	18	46.9960734715,
L5tt_C3	19	234.900955224,320.084130253,
L5tt_C3	21	128.12040377,166.778311939,171.78583558,
L5tt_C3	22	327.555508743,
L5tt_C3	26	39.9720321735,104.505918346,304.320659576,
L5tt_C3	29	183.72284763,
L5tt_C3	30	327.944782118,
L5tt_C3	31	260.1192619,260.429754551,
L5tt_C3	32	255.436511846,
L5tt_C3	33	125.4779392,
L5tt_C3	34	90.5235798608,94.5397364284,
L5tt_C3	35	135.496429271,238.843583918,
L5tt_C3	36	123.183516647,
L5tt_C3	38	146.42527131,338.559391808,
L5tt_C3	40	94.6430874107,313.38322823,
L5tt_C3	41	302.375347596,
L5tt_C3	42	139.062191885,258.731109162,
L5tt_C3	43	282.85372576,287.128579909,
L5tt_C3	44	135.923431665,
L5tt_C3	45	269.095578661,
L5tt_C3	46	257.636502629,
L5tt_C3	47	305.925441216,
L5tt_C3	48	91.7024202173,197.283337971,220.294105426,337.084622943,
L5tt_C3	50	153.078574709,242.116559801,258.585299586,
L5tt_C3	51	282.618207453,
L5tt_C3	53	166.686766233,263.354289292,
L5tt_C3	56	211.29983986,253.991630987,302.657316527,
L5tt_C3	57	62.5581657571,
L5tt_C3	59	103.243267462,
L5tt_C3	60	225.033946188,259.040046069,292.060627329,
L5tt_C3	61	75.7189629591,149.190402048,
L5tt_C3	63	153.873181595,169.251783594,252.138007349,
L5tt_C3	64	17.2449814248,
L5tt_C4	0	298.604861434,
L5tt_C4	1	71.917272691,
L5tt_C4	3	55.6019272598,135.757296854,
L5tt_C4	4	32.5625504562,
L5tt_C4	5	46.8162950492,
L5tt_C4	7	85.9602297372,
L5tt_C4	9	330.923462091,334.500115889,
L5tt_C4	11	15.4982552662,
L5tt_C4	12	147.982717349,
L5tt_C4	14	321.966023386,
L5tt_C4	16	133.721318309,326.230958292,
L5tt_C4	17	112.409439114,328.873712965,
L5tt_C4	19	276.243557834,
L5tt_C4	21	263.713340008,
L5tt_C4	22	87.0658815148,245.487791985,
L5tt_D2	0	125.984724022,156.482469098,
L5tt_D2	1	51.3626921267,204.996687076,
L5tt_D2	2	272.591452857,
L5tt_D2	3	74.3355952088,277.685066321,282.510792668,
L5tt_D2	4	97.8080989626,116.79672483,
L5tt_D2	5	210.960552652,335.006817831,
L5tt_D2	6	104.858751794,
L5tt_D2	9	66.0780959738,259.273268453,
L5tt_D2	10	88.7183910519,98.9304822375,274.834824656,
L5tt_D2	13	77.3459975791,161.407545823,169.306134501,341.270519207,
L5tt_D2	14	41.8896019404,
L5tt_D2	15	125.99241271,295.233970082,
L5tt_D2	16	201.577575612,
L5tt_D2	17	327.399479591,
L5tt_D2	18	106.898131343,
L5tt_D2	19	90.7454211655,
L5tt_D2	21	10.2160535824,259.037407531,292.241421019,334.052800805,
L5tt_D2	23	132.38241827,
L5tt_D2	25	293.761246006,
L5tt_D2	26	113.509712548,263.16341694,312.643248578,
L5tt_D2	27	65.7218828978,
L5tt_D2	28	221.132377564,
L5tt_D2	29	260.557486681,
L5tt_D2	30	247.066285465,
L5tt_D2	31	317.74205065,
L5tt_D2	32	96.566486608,
L5tt_D2	33	105.165269003,
L5tt_D2	34	18.8840844501,227.013317163,
L5tt_D2	35	210.699596358,
L5tt_D2	36	70.4107907545,259.890476121,
L5tt_D2	37	126.033678082,287.740838671,
L5tt_D2	38	16.3250810563,
L5tt_D2	39	8.3274223038,
L5tt_D2	41	81.8390933818,
L5tt_D2	42	259.344145392,288.71701777,291.989207815,
L5tt_D2	44	98.823309274,103.994440424,
L5tt_D2	45	299.906313172,
L5tt_D2	46	75.761489,190.124060898,274.669873843,291.074478151,
L5tt_D2	47	86.9813811823,276.631369491,322.174845808,343.448903497,
L5tt_D2	50	141.326514304,
L5tt_D2	51	141.391012488,
L5tt_D2	53	53.1579882672,268.809034057,307.932894719,
L5tt_D2	54	209.773599489,
L5tt_D2	55	146.285784207,
L5tt_D2	56	244.245149992,
L5tt_D2	57	314.39431542,
L5tt_D2	58	8.32435857843,
L5tt_D2	59	139.649521883,146.767643064,
L5tt_D2	62	165.020318285,
L5tt_D2	63	266.298370579,
L5tt_D2	64	167.811750428,207.225457717,
L5tt_D2	65	190.244323229,276.474753353,
L5tt_D2	67	300.3687366,
L5tt_D2	69	3.24533862569,189.464968766,
L5tt_D2	70	117.38201854,200.941960889,
L5tt_D2	71	8.0268421659,
L5tt_D2	72	275.603818627,
L5tt_D2	73	48.7724488536,261.547837899,261.639296128,
L5tt_D2	74	31.1605440383,254.418847954,318.299649483,
L5tt_D2	75	100.477474172,
L5tt_D2	76	106.961674508,
L5tt_D2	77	198.589761681,218.35921863,263.732455537,
L5tt_D2	78	43.9726960314,218.333552962,280.444283373,
L5tt_D2	79	108.595765503,264.215736108,
L5tt_D2	80	53.3410124132,220.787609444,224.064572085,292.704987651,
L5tt_D2	81	159.737313458,
L5tt_D2	82	290.516584515,
L5tt_D2	83	240.757285854,267.346207101,302.519814838,
L5tt_D2	84	32.2064771806,209.351906696,
L5tt_D2	85	3.21305086126,85.4449347022,293.117121628,
L5tt_D2	87	169.089121006,
L5tt_D2	88	2.82089236926,
L5tt_D2	89	209.064658378,251.414811427,
L5tt_D2	90	144.910552839,301.501499007,
L5tt_D2	91	192.453910372,212.243841693,
L5tt_D3	0	99.8506411424,
L5tt_D3	1	256.889155075,
L5tt_D3	2	80.9965507529,147.146596215,165.634029511,341.618011541,
L5tt_D3	5	97.6905913842,216.134041187,236.590715763,306.711851355,
L5tt_D3	6	285.939435975,
L5tt_D3	8	71.7986651185,309.240032365,
L5tt_D3	9	88.7956114437,294.106004342,
L5tt_D3	10	207.51364273,
L5tt_D3	11	108.410320632,
L5tt_D3	12	133.127268342,
L5tt_D3	13	17.9818594761,279.513644487,
L5tt_D3	16	256.694348648,283.864372948,
L5tt_D3	17	101.296413945,144.38717255,260.9041472,263.257699188,
L5tt_D3	18	111.655189769,124.987890139,
L5tt_D3	19	164.257163642,288.796589097,292.174137714,303.150735972,
L5tt_D3	20	34.8233490373,
L5tt_D3	21	52.9230966507,123.211934592,
L5tt_D3	25	297.70188697,
L5tt_D3	26	12.9692020668,93.9581863119,
L5tt_D3	28	183.440112849,263.506719488,290.193372517,291.458113775,
L5tt_D3	29	28.6658459679,103.662279779,288.557590772,
