# presynaptic cell type	cell ID	spike times
L5st_C2	780	258.610642679,
L5st_C3	1	90.7766211841,248.469719729,
L5st_C3	3	175.014131463,
L5st_C3	4	325.028835673,
L5st_C3	9	219.782733204,279.779192276,
L5st_C3	10	133.722615022,
L5st_C3	12	312.938171661,
L5st_C3	13	139.484599529,287.104068897,
L5st_C3	14	300.205406502,
L5st_C3	22	184.991591293,
L5st_C3	26	257.633738297,293.430560475,
L5st_C3	27	97.8667736694,
L5st_C3	30	88.1178055502,
L5st_C3	31	6.59883168873,297.797645735,
L5st_C3	32	259.496709261,
L5st_C3	35	192.207237622,
L5st_C3	37	260.5980642,286.897371759,344.892035051,
L5st_C3	42	87.4894904812,
L5st_C3	46	217.787599963,
L5st_C3	48	307.202609179,
L5st_C3	49	289.159169522,
L5st_C3	55	120.170510757,
L5st_C3	57	90.1550936892,131.715334587,
L5st_C3	60	166.182770184,
L5st_C3	63	270.8418145,
L5st_C3	67	193.177409393,
L5st_C3	71	54.8377244622,
L5st_C3	72	224.220106903,
L5st_C3	80	275.706764944,
L5st_C4	0	134.937358284,
L5st_C4	1	258.164577531,293.150304224,
L5st_C4	3	59.6688181718,83.3944819657,241.103939005,
L5st_C4	5	285.240740943,
L5st_C4	11	217.570023707,325.18153445,
L5st_C4	15	143.787213564,
L5st_C4	16	302.786588388,
L5st_D1	2	320.922411231,
L5st_D1	3	170.724019368,342.799232382,
L5st_D1	9	281.511340274,
L5st_D1	10	117.842171227,
L5st_D1	11	269.116756941,
L5st_D1	14	317.3481792,
L5st_D1	20	23.7391490719,
L5st_D1	25	188.94591675,
L5st_D1	29	130.555021666,
L5st_D1	33	9.2177869518,
L5st_D1	35	118.342712192,227.177294189,
L5st_D1	40	11.6143928382,
L5st_D1	43	168.463398845,189.885268739,
L5st_D1	44	321.41644959,
L5st_D1	48	9.7836619542,
L5st_D1	55	245.095294461,292.355368056,
L5st_D1	58	122.073279052,164.337326707,
L5st_D1	63	161.040109291,
L5st_D1	64	190.562703118,
L5st_D1	68	7.54502941099,
L5st_D1	70	306.448644493,
L5st_D1	74	220.382179037,
L5st_D1	79	304.648109811,
L5st_D1	81	92.0421125072,
L5st_D1	83	93.1571860032,
L5st_D1	86	61.5377528162,
L5st_D1	88	27.1059621632,
L5st_D1	89	271.589101582,
L5st_D1	90	160.193277241,
L5st_D1	91	30.8640172352,
L5st_D1	98	98.3743956872,
L5st_D1	106	314.746853916,
L5st_D1	111	187.477942372,
L5st_D1	112	287.485757573,
L5st_D1	113	254.004531188,284.988827567,
L5st_D1	116	132.477201502,
L5st_D1	119	153.099434554,
L5st_D1	121	172.235874803,
L5st_D1	122	28.4911761741,
L5st_D1	128	84.247003331,
L5st_D1	129	266.164766542,
L5st_D1	130	34.0774420839,119.737634519,315.699261758,
L5st_D1	133	279.606670728,
L5st_D1	136	300.572343502,
L5st_D1	139	305.053355024,
L5st_D2	0	90.8044669552,
L5st_D2	1	293.523920634,
L5st_D2	2	194.931429869,
L5st_D2	8	224.777265453,230.77950626,
L5st_D2	9	193.631948725,
L5st_D2	15	270.71753153,
L5st_D2	20	340.960571546,
L5st_D2	25	275.089334453,
L5st_D2	26	143.156164975,
L5st_D2	27	74.1047187243,
L5st_D2	28	18.1736663874,
L5st_D2	29	53.7445780676,
L5st_D2	30	28.4957565803,
L5st_D2	33	314.052436811,
L5st_D2	35	58.306570817,
L5st_D2	44	11.4005078107,
L5st_D2	45	284.23555429,
L5st_D2	46	177.721768249,278.621984481,283.308614226,
L5st_D2	47	138.928210617,
L5st_D2	48	33.0023788358,
L5st_D2	49	293.173588263,
L5st_D2	53	284.4524778,
L5st_D2	54	241.76401929,
L5st_D2	55	22.9898033545,78.3403572885,
L5st_D2	60	290.139874736,
L5st_D2	63	63.3893710163,
L5st_D2	66	105.980905016,
L5st_D2	70	276.068027466,
L5st_D2	73	262.433555805,
L5st_D2	74	76.5148675565,
L5st_D2	76	85.0179028211,
L5st_D2	78	1.99628987276,
L5st_D2	80	52.3471280886,323.992749441,
L5st_D2	84	328.290867134,
L5st_D2	91	289.094407183,
L5st_D2	92	277.259749807,
L5st_D3	1	288.106934395,
L5st_D3	2	106.650557407,
L5st_D3	7	205.811763154,263.8684097,
L5st_D3	9	157.304988755,168.192104275,
L5st_D3	14	326.481397776,
L5st_D3	15	148.14779945,
L5st_D3	19	327.805756203,
L5st_D3	20	297.567137094,
L5st_D3	22	206.588185092,332.386461073,
L5st_D3	23	30.8633071825,
L5st_D3	24	298.365749931,
L5st_D3	26	4.45571849682,
L5st_D3	34	121.045417691,151.004938079,
L5st_D3	35	150.706988525,190.548297401,
L5st_D3	37	81.989331245,172.432420155,
L5st_D3	42	189.709882369,
L5st_D3	45	157.391172993,
L5st_D3	52	261.177298794,288.473248819,
L5st_Delta	5	170.25441015,
L5st_Delta	6	36.0964592208,
L5st_Delta	9	265.422303846,
L5st_Delta	10	71.0218099699,254.093275653,
L5st_Delta	13	160.151891763,
L5st_Delta	14	272.571522349,
L5st_Delta	16	154.948664957,313.318401365,
L5st_Delta	18	41.9305788464,89.4834507934,300.619056712,
L5st_Delta	20	86.2198946237,
L5st_Delta	21	197.990297967,
L5st_Delta	25	176.028702534,
L5st_Delta	29	167.568493652,
L5st_Delta	32	341.614860103,
L5st_Delta	33	142.446933194,184.883714852,
L5st_Gamma	3	154.438416054,
L5st_Gamma	11	290.548796543,
L5st_Gamma	16	261.032165345,
L5st_Gamma	18	39.9339723174,
L5st_Gamma	20	241.365876823,
L5st_Gamma	23	114.785510453,
L5st_Gamma	25	118.989939644,
L5tt_A1	0	46.7851897252,
L5tt_A1	1	15.5472475433,
L5tt_A3	0	85.0449532658,
L5tt_A3	1	56.8127044259,
L5tt_A4	0	64.4265241305,
L5tt_A4	1	121.226011911,
L5tt_A4	2	259.344475837,326.994589924,
L5tt_A4	4	193.198785365,
L5tt_B1	0	72.7516282666,
L5tt_B1	1	172.509029621,
L5tt_B1	2	132.73826969,229.307468583,
L5tt_B1	5	46.6058439927,195.921231688,225.476690202,254.43295502,283.556047076,
L5tt_B1	6	85.5583683117,110.197217189,284.42887221,
L5tt_B1	7	95.4874787503,156.166478071,245.652374718,
L5tt_B1	8	205.347799986,324.423942693,330.204156991,
L5tt_B1	10	17.6080019719,69.5522318504,149.02590415,208.615899315,
L5tt_B1	11	50.5363416002,63.9997838138,
L5tt_B1	12	146.623672923,257.430799153,271.836532903,
L5tt_B1	13	105.897672756,230.223877708,279.575068075,
L5tt_B1	14	11.3366153502,249.751997439,
L5tt_B1	15	212.609113058,
L5tt_B1	17	279.635200894,
L5tt_B1	18	305.984854489,
L5tt_B1	19	56.3078992354,
L5tt_B1	21	321.879774217,
L5tt_B1	22	54.2483410298,259.079191187,
L5tt_B1	25	40.4907113254,209.116400734,282.846734999,
L5tt_B1	26	59.950046641,
L5tt_B1	27	71.3227608597,
L5tt_B1	30	71.2230050581,
L5tt_B1	31	205.955046682,211.526234489,260.884025048,317.313139416,
L5tt_B1	32	6.40775866596,59.4658678513,
L5tt_B1	33	100.465315276,
L5tt_B1	34	112.062257292,
L5tt_B1	35	177.969621747,238.920093002,
L5tt_B1	37	56.8938041784,
L5tt_B1	39	192.05703688,204.439627188,227.385164788,268.749398556,
L5tt_B1	40	271.435202456,
L5tt_B1	41	307.267396213,
L5tt_B1	42	49.6588976067,
L5tt_B1	44	120.541443233,275.197984554,
L5tt_B1	45	222.069509565,
L5tt_B1	47	143.381434634,212.562846864,279.316490642,
L5tt_B1	48	78.1961952007,274.073507552,
L5tt_B1	49	229.810563812,
L5tt_B1	50	84.2097830419,284.421565893,
L5tt_B2	0	199.075042585,
L5tt_B2	1	147.773082259,305.816358462,
L5tt_B2	2	67.9558824911,267.804252518,
L5tt_B2	4	47.1273686921,
L5tt_B2	5	192.055704271,
L5tt_B2	6	17.6853926423,144.137104784,188.7990138,
L5tt_B2	7	69.9662572408,
L5tt_B2	9	264.149742971,289.28559899,
L5tt_B2	10	259.483175467,265.338904757,
L5tt_B2	11	22.6571162604,
L5tt_B2	12	216.11037983,
L5tt_B2	14	209.629772626,260.776707888,
L5tt_B2	16	92.6700642791,143.053101861,
L5tt_B2	17	100.616322492,281.279217187,
L5tt_B2	18	257.342157817,
L5tt_B2	19	55.1526703853,
L5tt_B2	20	28.5506189766,78.2904994858,
L5tt_B2	21	56.208619407,101.964755974,
L5tt_B2	22	114.835235926,154.577188741,201.176626192,269.567792957,296.864318739,
L5tt_B2	23	34.4930572044,
L5tt_B2	24	8.42703939181,
L5tt_B2	26	273.912779052,
L5tt_B2	27	108.070685027,145.135217476,
L5tt_B2	28	217.439241217,281.24274048,
L5tt_B2	29	277.2923749,281.488129954,298.920233225,
L5tt_B2	30	18.4412179932,53.5634104089,101.554380982,139.097399498,235.919207691,
L5tt_B2	31	289.16397698,291.610432432,
L5tt_B2	32	47.4723710182,276.45500774,
L5tt_B2	33	95.34679381,283.107812568,
L5tt_B2	34	191.633146356,203.63760092,
L5tt_B2	35	109.594779913,284.169837245,325.304210235,
L5tt_B2	36	203.434488383,
L5tt_B2	37	1.27073277555,
L5tt_B2	39	3.33755114799,83.397979514,101.643629571,
L5tt_B2	41	289.274930038,
L5tt_B2	43	280.927822867,
L5tt_B2	44	2.42728873067,105.071090144,216.969659227,261.137152273,292.155081302,
L5tt_B2	45	40.2715275076,275.742591099,
L5tt_B2	46	16.3174040063,
L5tt_B2	47	27.4132860455,309.485265034,320.315360513,
L5tt_B2	48	15.3940739019,55.1334097596,223.41540434,
L5tt_B2	49	214.444398005,
L5tt_B2	51	25.3382194335,121.985065107,173.276966247,192.684355295,291.912581122,
L5tt_B2	52	186.071077321,
L5tt_B2	53	146.598737045,
L5tt_B2	54	54.3355478511,
L5tt_B2	55	101.508827633,
L5tt_B2	56	76.4561222437,
L5tt_B2	57	132.18673122,
L5tt_B3	0	44.2672100355,90.3202973414,181.811419248,197.558443812,265.2441074,
L5tt_B3	2	124.918198109,316.488849052,
L5tt_B3	3	216.708805696,222.105765555,
L5tt_B3	4	237.195750665,248.944260814,
L5tt_B3	5	172.957275255,189.004597232,337.081329884,
L5tt_B3	7	306.463538452,
L5tt_B3	8	27.3557549586,163.585013904,
L5tt_B3	9	333.157819784,
L5tt_B3	10	225.233545523,
L5tt_B3	12	68.5861160221,
L5tt_B3	13	132.203739673,150.405418087,297.386105867,313.856873196,
L5tt_B3	14	169.939241055,272.377356724,
L5tt_B3	16	52.9986396461,
L5tt_B3	18	323.117964759,
L5tt_B3	19	0.427850265558,
L5tt_B3	21	76.4771242683,205.292304433,
L5tt_B3	23	252.23895742,
L5tt_B3	27	339.768439222,
L5tt_B3	28	46.6882266142,
L5tt_B3	29	267.427935024,286.850331829,
L5tt_B3	31	63.4144855653,122.650560014,171.608359481,
L5tt_B3	32	190.440775564,267.360380685,317.189771956,
L5tt_B3	33	35.4954095461,58.9566684395,170.951199262,
L5tt_B3	34	22.813554993,262.185324526,296.059427814,
L5tt_B3	35	91.8252604061,
L5tt_B3	36	254.269806038,282.788869866,
L5tt_B3	37	212.661376764,319.618667925,
L5tt_B3	38	204.667803156,224.105807142,
L5tt_B3	39	246.563284558,
L5tt_B3	40	67.4448541844,
L5tt_B3	41	196.6761205,214.587184054,
L5tt_B3	42	217.524332566,304.91688417,318.654071839,
L5tt_B4	0	84.7551036366,227.724701717,
L5tt_B4	1	2.9440578773,41.6026406953,
L5tt_B4	2	4.00366073964,8.05630980234,293.223925461,
L5tt_B4	3	12.3387137628,140.605165915,
L5tt_B4	4	102.533742617,304.044318694,
L5tt_B4	6	84.199409711,132.198038731,167.902755553,240.797064675,
L5tt_B4	8	99.8330816636,323.985506596,
L5tt_B4	9	132.2333929,
L5tt_B4	10	223.098556919,
L5tt_B4	11	133.853545722,282.854387069,295.202535454,
L5tt_Beta	1	141.720742934,
L5tt_C1	0	297.892380713,
L5tt_C1	1	37.8143053432,309.290816231,
L5tt_C1	3	216.155367499,302.314503176,
L5tt_C1	4	249.415933193,
L5tt_C1	5	316.684828522,
L5tt_C1	6	88.5719621587,141.938540889,204.875030005,
L5tt_C1	7	313.308847953,
L5tt_C1	8	29.3550921751,209.603536346,288.125439256,
L5tt_C1	9	169.209280642,
L5tt_C1	10	192.703562093,
L5tt_C1	11	72.8711136526,
L5tt_C1	12	60.2134191605,176.789799334,
L5tt_C1	13	49.960282785,165.5810878,176.609303922,
L5tt_C1	14	252.237130523,286.860190213,
L5tt_C2	0	68.8643324941,
L5tt_C2	1	131.844122036,147.523411019,218.333508898,272.099821285,
L5tt_C2	2	31.5004309029,165.224196342,229.436722099,237.891020741,
L5tt_C2	3	310.677724358,
L5tt_C2	5	12.3617463091,
L5tt_C2	6	78.7311522953,83.8234827491,212.902123313,
L5tt_C2	7	102.901708019,107.832949216,
L5tt_C2	8	155.960969473,260.961311378,266.676127697,
L5tt_C2	9	30.538339672,219.694228315,
L5tt_C2	10	301.718521958,
L5tt_C2	11	6.74266988745,
L5tt_C2	12	338.85234238,
L5tt_C2	13	188.461898735,231.616721061,
L5tt_C2	14	300.733919872,
L5tt_C2	15	86.1245198969,335.98609199,
L5tt_C2	16	127.120055548,
L5tt_C2	18	260.409888638,
L5tt_C2	19	77.3474026102,116.538558796,
L5tt_C2	20	45.1063748601,51.9211076063,82.4548024117,123.13805259,256.379669367,
L5tt_C2	24	59.4639680927,64.7687683851,
L5tt_C2	26	61.3076866293,
L5tt_C2	27	40.3551729791,260.608822065,
L5tt_C2	29	259.7612575,296.021342141,323.001968742,339.087081409,
L5tt_C2	30	137.663706401,
L5tt_C2	31	259.466111153,329.74457339,
L5tt_C2	32	17.387930736,
L5tt_C2	33	39.9983291968,
L5tt_C2	34	107.176598729,279.652885559,
L5tt_C2	35	47.0559933221,311.412384344,
L5tt_C2	36	7.23157591476,85.1409116158,182.315026523,215.082789023,250.407741793,258.707016373,319.999262452,
L5tt_C2	37	157.880844168,278.635997157,
L5tt_C2	41	25.5991858456,
L5tt_C2	42	232.749061546,
L5tt_C2	43	75.1694986826,131.454381743,131.553145275,
L5tt_C2	44	35.4492339743,252.523695189,263.88232551,342.261589402,
L5tt_C2	45	247.273481431,272.487170055,
L5tt_C2	46	82.7604500254,132.57501608,
L5tt_C2	47	88.642389961,190.195730385,213.990072421,343.94384674,344.655719954,
L5tt_C2	48	160.410540968,204.512625257,
L5tt_C2	49	261.11624811,320.807161796,
L5tt_C2	50	196.334114265,341.568344185,
L5tt_C2	51	3.60193125011,45.1770648794,172.683199191,183.76506273,240.299693447,
L5tt_C2	53	181.474473551,
L5tt_C2	54	55.6802209397,
L5tt_C2	55	105.629278995,166.970239915,264.151276511,
L5tt_C2	57	120.075689944,133.220198052,302.494660947,
L5tt_C2	58	294.896057864,
L5tt_C2	59	34.0571169191,185.423736336,270.932232758,298.232299045,
L5tt_C2	60	17.4151516436,40.0565906517,
L5tt_C2	61	317.343950804,
L5tt_C2	63	328.829279326,
L5tt_C2	65	65.3337868658,124.615290719,260.617442206,
L5tt_C2	66	14.9910980259,
L5tt_C2	67	112.570088207,205.061839317,280.939517722,
L5tt_C2	68	54.6557254015,105.22054156,132.009899127,258.717076116,301.692207361,309.703600628,
L5tt_C2	69	1.79357651795,112.404529565,
L5tt_C2	70	233.276777304,283.353232786,
L5tt_C2	71	15.2598291687,44.3130582999,
L5tt_C2	72	321.365131415,
L5tt_C2	73	114.424154966,259.324186451,
L5tt_C2	74	259.095028412,
L5tt_C2	75	119.580782946,181.679294583,
L5tt_C2	76	95.141465069,324.599839217,
L5tt_C2	77	112.068422694,138.903561677,290.522584155,
L5tt_C2	79	213.377734476,
L5tt_C2	81	241.162878323,259.536571702,
L5tt_C2	82	41.2074039671,335.971298006,
L5tt_C2	84	76.9275456062,260.022173899,
L5tt_C2	87	4.49215377627,52.7567233498,119.159804719,329.979282827,
L5tt_C2	90	232.079799523,
L5tt_C2	91	166.029682535,
L5tt_C2	92	103.118165886,119.884400824,
L5tt_C2	93	43.280748401,117.015125968,209.487483901,260.505888194,321.303226095,329.770578789,
L5tt_C2	94	218.834736043,
L5tt_C2	96	214.775496371,
L5tt_C2	97	107.293502179,212.268006952,315.513268897,
L5tt_C2	98	44.1882762207,
L5tt_C2	104	5.82545791256,136.106232733,259.819581092,
L5tt_C2	105	195.080754646,
L5tt_C2	108	85.8185700041,103.96309373,136.013540679,259.968842122,
L5tt_C2	109	79.858136542,
L5tt_C2	110	218.063224104,
L5tt_C2	111	258.606206629,320.84544143,
L5tt_C2	113	259.878643421,
L5tt_C2	114	182.166637886,183.238021942,
L5tt_C2	115	45.1995064426,257.828526355,325.736534661,
L5tt_C2	116	270.046611576,272.20530163,316.125963216,
L5tt_C2	117	118.138281988,281.866577803,
L5tt_C2	118	230.193766397,
L5tt_C2	119	32.9764262356,124.331537253,204.507311121,318.82782777,
L5tt_C2	120	22.312224342,274.028270395,
L5tt_C2	121	152.256194015,200.791521745,
L5tt_C2	123	56.0800845081,
L5tt_C2	124	316.918819633,
L5tt_C2	125	20.1475637173,
L5tt_C2	126	129.1823661,303.037078057,
L5tt_C2	127	344.596353893,
L5tt_C2	128	22.7981478057,308.71855078,
L5tt_C2	129	326.373914259,
L5tt_C2	130	95.5211852357,284.411429268,
L5tt_C2	131	55.910383553,162.296287523,
L5tt_C2	132	95.248932846,144.258177579,
L5tt_C2	133	214.632486908,269.352370223,340.378607453,
L5tt_C2	134	111.183784621,129.360780119,
L5tt_C2	135	103.874052437,144.424332464,156.132229608,176.754364246,263.028722014,
L5tt_C2	136	4.53787901105,64.2049072376,
L5tt_C2	137	258.457128482,293.743121412,307.935552156,
L5tt_C2	139	124.869007126,128.735738412,321.378358608,
L5tt_C2	140	181.501078465,
L5tt_C2	144	86.2323495661,306.960701137,
L5tt_C2	145	262.589710073,271.149723577,289.616701217,301.516139228,
L5tt_C2	146	166.720631468,
L5tt_C2	147	322.45748123,
L5tt_C2	148	9.4073660904,72.5883746952,263.162724934,
L5tt_C2	149	238.270066598,258.419525981,
L5tt_C2	150	112.881312579,177.135967301,
L5tt_C2	152	149.562573759,190.011252642,
L5tt_C2	153	31.865930881,83.8284400926,241.828656864,268.571014778,
L5tt_C2	157	32.5702431008,
L5tt_C2	159	158.680320449,
L5tt_C2	160	99.941766922,158.487444083,
L5tt_C2	161	264.879071957,
L5tt_C2	162	295.755401462,
L5tt_C2	163	87.1555074715,
L5tt_C2	164	214.125954581,
L5tt_C2	166	50.3972931418,205.642652338,317.117166101,
L5tt_C2	167	308.82397212,
L5tt_C2	169	271.169283501,289.346635233,296.257176782,
L5tt_C2	170	331.014336087,
L5tt_C2	171	139.384904476,235.475328338,274.564044694,
L5tt_C2	172	279.015647497,
L5tt_C2	174	19.0114346409,231.998189728,268.938584034,274.084299777,
L5tt_C2	177	102.120938895,
L5tt_C2	180	22.3037403455,
L5tt_C2	181	74.8870781728,312.070352475,
L5tt_C2	182	30.7750460741,
L5tt_C2	183	267.582919368,286.458236523,
L5tt_C2	184	52.3039635685,181.549837461,
L5tt_C2	185	1.00938829605,279.959422992,
L5tt_C2	186	168.838752822,211.96218558,254.442684171,
L5tt_C2	188	169.816235647,
L5tt_C2	189	125.681537856,
L5tt_C2	191	293.551485589,
L5tt_C2	192	139.074576478,
L5tt_C2	193	42.9071359765,90.4134081797,117.98156647,147.1439323,294.607804875,327.849996165,
L5tt_C2	194	264.022938151,
L5tt_C2	198	268.705324593,
L5tt_C2	199	4.8388835798,78.1354254722,
L5tt_C2	200	183.852092887,257.118969775,264.229847339,321.253987953,
L5tt_C2	203	199.733493653,326.036025515,
L5tt_C2	204	258.020868252,
L5tt_C2	205	1.08801424534,117.824470334,
L5tt_C2	206	47.6862360945,137.885926606,217.757683398,
L5tt_C2	207	196.075166838,339.94403086,
L5tt_C2	208	145.374349878,149.639320187,242.296727451,
L5tt_C2	209	9.06253529252,83.1615560836,
L5tt_C2	213	269.090191556,
L5tt_C2	214	115.397398385,
L5tt_C2	215	61.3027389055,80.850684673,196.14062206,331.216923844,
L5tt_C2	217	15.0773782809,163.453878799,
L5tt_C2	218	285.473973265,
L5tt_C2	219	41.8579597529,52.4852252716,240.272495846,259.26130256,
L5tt_C2	220	257.274992304,
L5tt_C2	221	75.5480897075,
L5tt_C2	222	256.155060803,
L5tt_C2	223	214.770467403,
L5tt_C2	224	2.49142100779,39.1270353998,150.873459357,
L5tt_C2	225	61.8663130382,206.95815235,222.86044144,272.474157253,328.02060613,
L5tt_C2	226	173.061039283,195.812499725,
L5tt_C2	227	259.593913878,287.007968443,293.388874944,328.487794967,
L5tt_C2	229	80.214202469,190.337201917,
L5tt_C2	230	244.945309707,257.666655542,267.446315998,
L5tt_C2	233	22.1569002173,
L5tt_C2	234	73.531330974,
L5tt_C2	235	5.27036925071,48.8437896271,83.8463643909,
L5tt_C2	236	260.040090165,
L5tt_C2	237	41.5660365475,118.026491282,
L5tt_C2	238	93.6778246664,
L5tt_C2	239	161.250908514,264.858657097,310.12965577,
L5tt_C2	240	51.1732084228,
L5tt_C2	241	260.418054495,269.559266139,
L5tt_C2	242	111.065133202,
L5tt_C2	243	134.504453947,279.559544851,
L5tt_C2	244	39.0452955716,
L5tt_C2	246	17.0755748899,329.409645816,
L5tt_C2	247	283.023168101,
L5tt_C2	251	56.5703055105,257.189519318,272.074106431,
L5tt_C2	252	59.8645237937,109.191706319,299.82526096,
L5tt_C2	254	117.755898723,289.868504999,
L5tt_C2	255	122.604678172,
L5tt_C2	258	25.120693859,170.441714551,
L5tt_C2	259	264.238016602,329.640101411,
L5tt_C2	260	100.997565861,237.953109389,305.1230305,
L5tt_C2	261	160.962649404,
L5tt_C2	262	160.084657547,185.058844715,249.213610218,269.15082604,272.312044138,
L5tt_C2	263	108.748641801,
L5tt_C2	265	77.3294964822,
L5tt_C2	266	337.418574074,
L5tt_C2	267	11.1849383953,
L5tt_C2	268	203.839950682,
L5tt_C2	269	79.2195150628,
L5tt_C2	272	231.58125832,288.897316841,
L5tt_C2	273	151.418994954,283.944482723,
L5tt_C2	274	39.9167182265,73.2468142578,
L5tt_C2	276	163.459482985,282.282267,327.374809954,
L5tt_C2	277	123.025730779,
L5tt_C2	278	202.187287341,259.917493878,
L5tt_C2	279	77.7067106111,
L5tt_C2	281	175.927076298,237.42944304,
L5tt_C2	283	177.638387492,
L5tt_C2	285	304.371121453,
L5tt_C2	288	92.8652938599,159.97671478,
L5tt_C2	289	147.773082259,305.816358462,
L5tt_C2	290	106.050225718,
L5tt_C2	291	228.399576335,269.098220301,
L5tt_C2	292	12.9196567263,
L5tt_C2	293	273.375331515,
L5tt_C2	294	19.8171537509,
L5tt_C2	295	30.4224284047,62.9806642556,258.155400648,277.778945452,
L5tt_C2	296	0.972786096709,
L5tt_C2	297	228.586527399,314.905449305,
L5tt_C3	0	56.894102606,260.2447367,265.675083038,
L5tt_C3	1	109.074881011,
L5tt_C3	2	152.494485908,254.901372735,
L5tt_C3	3	200.447743184,
L5tt_C3	5	100.196316743,137.200003179,180.937892367,267.044795436,301.653562542,
L5tt_C3	6	105.272043821,193.636759462,342.189484475,
L5tt_C3	7	304.693681421,
L5tt_C3	9	122.540301161,285.392227574,
L5tt_C3	10	21.2907858469,153.814677313,263.43190157,
L5tt_C3	11	81.4945766047,114.348123885,212.98801464,277.970618968,
L5tt_C3	12	221.662076186,287.958642138,296.111398052,335.649482196,
L5tt_C3	13	95.8105815448,
L5tt_C3	14	118.173720232,
L5tt_C3	17	214.354555689,
L5tt_C3	18	264.780640771,326.820652134,
L5tt_C3	20	279.195767438,
L5tt_C3	21	53.228832283,209.037097054,
L5tt_C3	22	73.5890806487,84.9827510847,258.090262678,
L5tt_C3	23	249.571676158,285.161725726,
L5tt_C3	25	282.040796996,
L5tt_C3	26	7.09759113865,157.775883796,
L5tt_C3	27	288.777448771,
L5tt_C3	28	170.164541012,
L5tt_C3	29	50.6263128796,181.301247956,216.891375842,286.463857151,
L5tt_C3	30	277.1112448,
L5tt_C3	31	83.4558099528,143.475372206,
L5tt_C3	32	277.375310973,
L5tt_C3	33	49.8751073436,59.9690169776,277.702547291,
L5tt_C3	34	6.68213182189,265.887543366,
L5tt_C3	35	254.266923414,
L5tt_C3	36	255.012924293,
L5tt_C3	37	134.489292835,149.145931026,
L5tt_C3	38	90.7270092969,322.96625116,
L5tt_C3	40	264.157875622,265.402938052,
L5tt_C3	42	131.167538982,247.996510232,249.902867828,258.858181422,
L5tt_C3	44	193.121941334,293.880648966,
L5tt_C3	45	189.524897819,
L5tt_C3	46	68.5763375144,249.773104677,
L5tt_C3	47	229.172590807,333.567099544,
L5tt_C3	49	277.035478641,
L5tt_C3	51	20.7424883014,
L5tt_C3	52	41.4834594469,91.960132149,108.370342753,250.71378321,265.842981718,
L5tt_C3	53	284.865348345,
L5tt_C3	55	191.07070196,
L5tt_C3	56	243.127967181,
L5tt_C3	57	145.486562126,294.902411809,
L5tt_C3	59	33.9488919314,
L5tt_C3	60	2.51307610629,
L5tt_C3	61	37.8916236804,
L5tt_C3	62	245.034059431,
L5tt_C3	64	7.81880617466,141.451072334,189.036810015,259.482358418,
L5tt_C4	0	148.448155858,
L5tt_C4	3	89.1932269343,
L5tt_C4	4	73.2259837839,161.127339348,
L5tt_C4	6	35.904437025,95.8448969336,219.785666743,311.476819567,
