# presynaptic cell type	cell ID	spike times
L5tt_B2	24	67.78231087,106.746852392,268.016270864,
L5tt_B2	25	174.177563886,
L5tt_B2	26	277.89782313,
L5tt_B2	27	74.7666480299,
L5tt_B2	28	141.905336171,266.439545555,317.305257679,323.628078429,
L5tt_B2	29	267.110229509,
L5tt_B2	30	168.298103008,186.564741829,
L5tt_B2	31	70.9362919756,327.099643603,
L5tt_B2	32	114.047678959,232.961898033,
L5tt_B2	33	20.3110863197,112.980375016,184.751924766,
L5tt_B2	36	293.098687932,
L5tt_B2	37	79.0380543767,
L5tt_B2	39	92.2378441739,
L5tt_B2	41	287.793418399,336.772423098,
L5tt_B2	42	268.475272806,
L5tt_B2	43	102.741225913,
L5tt_B2	44	182.123426028,
L5tt_B2	45	213.493299055,
L5tt_B2	46	141.176956638,261.080896986,
L5tt_B2	47	110.21498154,286.894740447,
L5tt_B2	50	40.2229955948,110.976272243,
L5tt_B2	52	249.501810895,289.214970142,
L5tt_B2	53	8.95269558601,
L5tt_B2	54	56.4365025908,77.9166306292,
L5tt_B2	55	104.278555658,
L5tt_B2	56	4.07629198238,314.426373156,321.644753021,
L5tt_B3	0	252.449138732,259.023930539,271.985174195,282.746325381,
L5tt_B3	4	113.330046083,
L5tt_B3	5	337.233364144,
L5tt_B3	6	123.449762867,
L5tt_B3	7	306.98841356,
L5tt_B3	8	61.9760074871,
L5tt_B3	9	245.928601322,259.340002759,
L5tt_B3	12	92.6813644359,224.730910041,227.673586109,
L5tt_B3	13	277.337008321,
L5tt_B3	14	46.7575097093,146.258580835,
L5tt_B3	17	63.6215378291,
L5tt_B3	18	134.508291964,135.138675553,
L5tt_B3	19	101.237321995,
L5tt_B3	20	101.39706944,254.679719951,
L5tt_B3	21	149.534134301,163.672962408,164.981090498,282.519172911,
L5tt_B3	23	205.358395289,235.947070156,
L5tt_B3	24	173.850195728,
L5tt_B3	25	21.303388124,265.157697381,300.543547947,
L5tt_B3	26	207.127528217,
L5tt_B3	29	254.728876314,267.873382281,319.368335107,
L5tt_B3	30	178.935499562,
L5tt_B3	32	298.680888438,
L5tt_B3	33	64.8689259978,252.666511396,
L5tt_B3	34	214.50946149,277.812246273,
L5tt_B3	35	277.545959201,306.96332142,
L5tt_B3	36	23.5042007036,26.5924844025,
L5tt_B3	39	244.703461855,
L5tt_B3	40	3.49670830032,342.746407576,
L5tt_B4	0	327.216809729,
L5tt_B4	1	59.6455391585,104.425107998,179.155666782,
L5tt_B4	2	319.52757316,
L5tt_B4	4	250.708536403,
L5tt_B4	5	227.064489829,
L5tt_B4	6	153.123394731,315.209799188,
L5tt_B4	7	292.408677866,
L5tt_B4	9	290.452222129,
L5tt_B4	11	176.335279378,339.951432007,
L5tt_Beta	1	173.598777538,
L5tt_C1	0	143.376216316,285.824995848,
L5tt_C1	1	30.308910945,
L5tt_C1	2	224.207345023,
L5tt_C1	4	35.1097965165,
L5tt_C1	6	165.646960883,
L5tt_C1	7	153.725686786,321.824987166,
L5tt_C1	8	288.869576274,
L5tt_C1	9	182.125619005,246.580490439,298.0243423,
L5tt_C1	11	12.1233647654,300.104504529,
L5tt_C1	13	19.7722676651,202.800437916,
L5tt_C2	1	143.88860527,
L5tt_C2	3	292.176143859,
L5tt_C2	4	227.932843524,304.140916869,
L5tt_C2	5	188.896286081,
L5tt_C2	6	249.421989123,
L5tt_C2	8	124.023114546,
L5tt_C2	9	55.5691061306,205.307459102,261.575405858,
L5tt_C2	10	157.491806562,
L5tt_C2	12	279.046812953,341.271781024,
L5tt_C2	13	342.692848886,
L5tt_C2	14	0.204680540962,290.066672208,
L5tt_C2	15	30.0806293036,87.2296888214,131.756027311,
L5tt_C2	16	130.194551919,271.372577815,
L5tt_C2	17	260.221228208,
L5tt_C2	18	59.3786228815,254.989258312,259.851117319,
L5tt_C2	20	43.5070687993,59.7778153732,258.531030208,
L5tt_C2	21	1.48014846253,57.7137983691,260.750285831,
L5tt_C2	22	260.394653164,
L5tt_C2	23	283.976935351,
L5tt_C2	24	21.2492071964,293.284483567,
L5tt_C2	25	263.980826311,322.599285013,
L5tt_C2	26	179.765959721,
L5tt_C2	27	51.5414954449,262.571036165,263.488785449,
L5tt_C2	28	226.007881932,
L5tt_C2	29	317.535547346,318.563776657,
L5tt_C2	30	50.3282283087,
L5tt_C2	31	174.479705609,305.295692012,316.001736462,
L5tt_C2	32	93.0329927279,183.343848047,
L5tt_C2	33	96.1474823233,229.301985387,
L5tt_C2	34	283.700373246,
L5tt_C2	35	38.6572647762,
L5tt_C2	36	291.943070354,
L5tt_C2	37	90.378203696,258.855135804,
L5tt_C2	38	291.886632941,
L5tt_C2	39	44.0637006718,
L5tt_C2	40	5.28512703239,222.300282588,
L5tt_C2	41	172.895292821,330.408255484,
L5tt_C2	43	111.423358078,184.703538987,
L5tt_C2	44	43.2657492848,
L5tt_C2	48	199.478491334,
L5tt_C2	49	123.802094472,253.717762119,
L5tt_C2	50	110.779694215,
L5tt_C2	51	330.399996252,
L5tt_C2	52	87.5695888805,279.611779685,
L5tt_C2	53	75.9837381166,
L5tt_C2	54	143.399117799,182.924860664,
L5tt_C2	55	144.086325935,258.751071512,
L5tt_C2	56	204.247991141,
L5tt_C2	57	64.1390768238,276.829085612,
L5tt_C2	58	123.837595305,
L5tt_C2	59	12.4099859965,204.30033676,332.909985368,
L5tt_C2	60	230.760323662,259.595847794,277.767130966,
L5tt_C2	61	107.321605713,259.98069453,
L5tt_C2	63	144.434849569,
L5tt_C2	65	222.836871152,
L5tt_C2	66	176.018097677,194.520988415,273.290485709,
L5tt_C2	67	121.769896732,269.439250774,
L5tt_C2	69	301.726116998,
L5tt_C2	70	259.288447429,
L5tt_C2	71	32.7130401849,75.8684187743,155.041036688,
L5tt_C2	73	21.8645123863,127.610379468,259.212779401,
L5tt_C2	74	88.1131764969,229.094391732,320.282644295,
L5tt_C2	75	298.43822443,302.479345063,
L5tt_C2	77	19.1117690496,324.460539406,
L5tt_C2	78	95.4286442157,315.436489094,319.527927864,
L5tt_C2	79	259.820921217,
L5tt_C2	80	160.628485377,
L5tt_C2	81	13.4620553833,170.983056264,
L5tt_C2	82	242.120772095,
L5tt_C2	83	344.90540853,
L5tt_C2	84	87.4264416832,264.275572656,
L5tt_C2	85	79.0012975378,87.6878990892,274.119813382,
L5tt_C2	86	244.035357815,309.020259771,
L5tt_C2	87	7.13128934952,146.283317442,167.67443062,
L5tt_C2	88	155.425892079,
L5tt_C2	89	272.884030092,317.648390572,
L5tt_C2	90	124.307823197,317.381285961,
L5tt_C2	91	261.33690719,299.947751025,336.63829062,
L5tt_C2	93	144.712212104,164.38554117,
L5tt_C2	94	285.2807114,
L5tt_C2	95	279.003467042,
L5tt_C2	96	246.898177177,
L5tt_C2	97	87.3718873483,240.611988309,
L5tt_C2	99	56.9023843022,289.209947729,
L5tt_C2	100	98.9212089602,280.34351347,
L5tt_C2	101	79.7314854092,224.977453369,
L5tt_C2	102	151.421504436,230.134834516,
L5tt_C2	105	259.565064676,
L5tt_C2	106	25.7482034611,
L5tt_C2	107	95.6886225584,141.609519365,
L5tt_C2	108	221.08967459,264.748993665,
L5tt_C2	112	162.674585815,
L5tt_C2	113	167.309844435,
L5tt_C2	114	79.8900098198,258.066004927,
L5tt_C2	115	269.986241519,312.695292376,320.011407965,
L5tt_C2	116	104.616336795,245.25576347,
L5tt_C2	117	309.97017024,
L5tt_C2	118	265.268973897,
L5tt_C2	119	85.7243334049,217.107140528,275.063937108,
L5tt_C2	120	57.3825294791,62.9133274081,110.724536886,
L5tt_C2	122	0.0933754060134,104.205739407,264.53880857,277.058593137,
L5tt_C2	123	75.6834543649,146.134763486,
L5tt_C2	124	266.756156443,
L5tt_C2	125	296.247102683,
L5tt_C2	126	264.569633266,
L5tt_C2	127	241.9660309,269.385447018,
L5tt_C2	128	162.284186734,298.889976695,
L5tt_C2	129	302.142044042,
L5tt_C2	130	291.349240156,
L5tt_C2	131	243.912253732,
L5tt_C2	132	196.048037994,328.599470644,
L5tt_C2	133	253.580572699,327.03547211,
L5tt_C2	134	49.8682911194,87.5049169004,269.896183956,286.272146809,
L5tt_C2	135	81.4036496282,203.797517701,257.645734928,
L5tt_C2	136	125.466338749,335.126788274,
L5tt_C2	137	263.253554637,
L5tt_C2	138	213.152290188,230.220108712,250.354044916,258.913046582,
L5tt_C2	139	288.079562672,329.835789363,
L5tt_C2	140	81.0162364286,151.48820347,265.067822731,
L5tt_C2	142	49.8054130244,145.430031286,
L5tt_C2	143	266.44421979,291.075895276,
L5tt_C2	144	343.216052952,
L5tt_C2	145	260.31208799,
L5tt_C2	146	18.9688083224,199.053615774,
L5tt_C2	147	68.2229882926,325.677551793,
L5tt_C2	149	128.671018347,
L5tt_C2	150	286.996882166,
L5tt_C2	151	78.4239504046,263.998989398,324.453624303,
L5tt_C2	153	277.318146957,303.871734761,
L5tt_C2	154	37.0169089895,205.63211721,225.635061404,
L5tt_C2	155	175.119496009,254.996518948,
L5tt_C2	158	31.2747521538,
L5tt_C2	159	150.852069309,272.553881869,325.315492625,
L5tt_C2	160	136.655718907,
L5tt_C2	162	68.1332651896,158.319172488,
L5tt_C2	163	19.9857428991,
L5tt_C2	166	130.948073168,151.212491864,
L5tt_C2	167	333.017689589,
L5tt_C2	168	60.3368927656,73.2440265331,
L5tt_C2	170	0.816025300254,44.5289477987,
L5tt_C2	171	91.0826331398,131.808695208,183.220368048,204.378549431,
L5tt_C2	172	12.9293643596,92.0225251364,
L5tt_C2	174	11.3853558454,31.4207758016,131.563054725,305.299339895,
L5tt_C2	176	263.809059682,305.948492974,326.493842994,
L5tt_C2	177	290.893828456,
L5tt_C2	178	197.36820727,
L5tt_C2	179	258.969414948,
L5tt_C2	180	236.811051607,338.418034177,
L5tt_C2	183	237.61684932,
L5tt_C2	184	285.793118002,
L5tt_C2	185	42.3153264652,50.53847209,90.5264780224,
L5tt_C2	186	186.265219332,269.0744227,
L5tt_C2	187	268.155489581,
L5tt_C2	188	64.7814899669,286.371537873,
L5tt_C2	190	261.026595934,265.678840996,
L5tt_C2	191	10.9092922538,140.800347365,288.612977318,
L5tt_C2	192	98.9396001218,297.942015726,
L5tt_C2	196	138.436679879,
L5tt_C2	197	156.727622908,216.591857924,338.832673937,
L5tt_C2	199	225.542899892,263.542544661,
L5tt_C2	201	260.773222756,277.460566235,329.788102926,
L5tt_C2	202	175.016364245,286.728686477,
L5tt_C2	204	18.7922887832,157.516511538,
L5tt_C2	205	93.2555991686,186.773455334,
L5tt_C2	206	109.853634722,156.176229994,285.670411499,
L5tt_C2	207	257.16945023,278.932570931,281.317351268,
L5tt_C2	208	62.3095824576,96.5362409465,291.333245804,
L5tt_C2	211	79.1565574148,97.5045821224,
L5tt_C2	212	4.81575063801,261.817711498,
L5tt_C2	215	33.470528871,229.361356335,270.208439594,
L5tt_C2	216	25.0293981759,95.1261768003,231.874605,250.776608683,
L5tt_C2	217	259.286326472,
L5tt_C2	218	125.272050658,
L5tt_C2	219	286.707011331,301.721928347,
L5tt_C2	220	40.4953387916,222.50172429,
L5tt_C2	221	175.003475966,312.511216668,
L5tt_C2	222	215.044655778,323.451589417,
L5tt_C2	223	120.747431196,287.831471667,321.665126687,
L5tt_C2	226	245.371074447,258.487846095,289.117795542,
L5tt_C2	227	286.104461277,
L5tt_C2	228	242.77848384,272.011376844,
L5tt_C2	229	60.4153065002,
L5tt_C2	230	99.6461714394,
L5tt_C2	231	102.417570251,246.794187676,
L5tt_C2	233	283.073320317,
L5tt_C2	235	5.16274277053,14.4034037827,235.256432116,
L5tt_C2	237	165.840066608,
L5tt_C2	238	84.9379450414,
L5tt_C2	240	294.237508374,
L5tt_C2	242	213.7282226,
L5tt_C2	243	322.65774349,
L5tt_C2	244	121.530811104,315.222339236,
L5tt_C2	245	48.1549303784,
L5tt_C2	247	229.923830931,269.593835783,320.224717238,
L5tt_C2	248	112.716564435,260.023137831,
L5tt_C2	249	259.926333259,
L5tt_C2	250	32.1923462861,267.273502989,315.502365932,
L5tt_C2	251	2.57168411142,
L5tt_C2	252	78.4916171227,242.821012348,
L5tt_C2	255	27.0064027159,
L5tt_C2	257	100.301997729,177.195604809,282.937015185,
L5tt_C2	258	16.0465144899,55.1616875647,68.0433267617,
L5tt_C2	259	315.52458993,
L5tt_C2	261	335.699941807,
L5tt_C2	263	201.051902102,258.773971609,
L5tt_C2	264	193.114234652,278.323906602,283.392158881,328.971892933,
L5tt_C2	265	188.426771872,199.593358683,
L5tt_C2	266	28.4074344242,277.995642956,
L5tt_C2	267	60.8640980247,113.617785261,314.939527937,
L5tt_C2	268	106.911215068,
L5tt_C2	271	65.1185389515,156.466240292,271.395755193,
L5tt_C2	272	183.13336196,264.979160886,279.092029912,
L5tt_C2	273	268.398037653,283.143378276,
L5tt_C2	274	268.991240143,
L5tt_C2	276	119.379183074,
L5tt_C2	277	114.919330086,233.487735664,290.252810213,
L5tt_C2	278	51.0200053173,287.908336964,
L5tt_C2	280	163.474119249,174.63184907,192.730668813,290.891579277,339.797673041,
L5tt_C2	281	212.140080422,265.671365783,
L5tt_C2	282	147.928481365,170.311199881,
L5tt_C2	283	0.10898687752,
L5tt_C2	284	283.448078482,
L5tt_C2	285	206.027692388,
L5tt_C2	286	255.011778265,295.240590323,
L5tt_C2	287	112.432756906,330.538730098,
L5tt_C2	288	37.1328049729,62.7204367695,146.431735058,
L5tt_C2	289	170.83722573,
L5tt_C2	290	167.423760522,178.872703008,
L5tt_C2	291	269.133258555,
L5tt_C2	292	258.687568915,
L5tt_C2	293	9.05776175282,243.611655509,
L5tt_C2	294	120.614521044,137.618371014,328.659715708,
L5tt_C2	295	149.785716855,258.848745884,261.696190887,281.320945764,321.335065029,
L5tt_C2	296	49.1767812709,
L5tt_C2	297	64.7746568159,116.023318008,276.250136311,277.512366743,
L5tt_C3	3	249.775397751,274.362506391,
L5tt_C3	5	195.355181334,276.328062087,
L5tt_C3	7	304.074840995,
L5tt_C3	10	124.414666178,263.348784804,317.495279186,
L5tt_C3	11	34.1488477949,170.345027505,
L5tt_C3	13	282.060184194,
L5tt_C3	14	269.440317553,
L5tt_C3	15	23.2803407123,37.1007329072,265.183335518,
L5tt_C3	17	109.65547371,219.700938968,274.340879788,
L5tt_C3	18	76.9632222545,144.622496869,
L5tt_C3	19	109.175950053,
L5tt_C3	20	14.7187427607,42.6506493953,91.9501614762,155.87012108,340.186036162,
L5tt_C3	22	127.281684616,
L5tt_C3	23	66.9903662856,216.500285698,
L5tt_C3	24	71.1296430641,113.304949943,
L5tt_C3	25	265.980425376,277.944898405,283.11407863,
L5tt_C3	26	274.251087009,
L5tt_C3	29	325.245950913,
L5tt_C3	30	182.469751023,261.76772295,
L5tt_C3	32	73.5713237781,265.202826623,
L5tt_C3	33	55.1212213839,197.010868753,
L5tt_C3	34	10.4903090456,325.321950871,
L5tt_C3	35	39.5116521477,275.728857004,
L5tt_C3	36	220.319233682,278.696734874,324.250773634,
L5tt_C3	37	72.7003284508,
L5tt_C3	40	72.2657431086,
L5tt_C3	43	35.7842749012,
L5tt_C3	44	79.9535406113,266.855395232,287.407801889,
L5tt_C3	45	6.95577205418,155.074099183,226.733025731,323.389424067,
L5tt_C3	46	247.479922477,265.041566818,
L5tt_C3	47	203.156973111,
L5tt_C3	48	184.775199531,278.501332437,
L5tt_C3	49	68.6941442676,
L5tt_C3	50	24.9799027068,220.91796762,
L5tt_C3	51	144.276128894,
L5tt_C3	52	263.740242913,327.949002836,
L5tt_C3	54	283.690147635,284.911837496,
L5tt_C3	55	30.7492032546,
L5tt_C3	56	258.296176595,330.065380036,
L5tt_C3	57	64.9686811902,227.474607238,263.726590511,
L5tt_C3	59	204.07299201,265.537871066,
L5tt_C3	60	55.3748542279,
L5tt_C3	61	288.530812602,309.654769024,314.870970131,
L5tt_C3	62	259.173376967,263.847286733,
L5tt_C3	63	236.070616764,
L5tt_C3	64	134.554755481,
L5tt_C4	0	128.158274368,
L5tt_C4	2	117.937922222,305.270495743,
L5tt_C4	3	240.038572218,
L5tt_C4	5	237.849743098,
L5tt_C4	7	195.560746983,290.317471623,343.851644269,
L5tt_C4	9	38.2408343199,225.927955169,307.130444568,
L5tt_C4	10	189.309471345,
L5tt_C4	12	139.066911582,151.00955469,
L5tt_C4	13	332.950640588,
L5tt_C4	15	330.562382375,
L5tt_C4	16	343.840886912,
L5tt_C4	17	38.0353799762,113.401219207,
L5tt_C4	19	120.642520211,
L5tt_C4	20	244.998461562,302.631745854,
L5tt_C4	22	167.761819963,
L5tt_D2	0	267.196228867,296.915290774,
L5tt_D2	1	65.6351024431,335.149001994,
L5tt_D2	2	17.6015304269,
L5tt_D2	3	199.365302205,
L5tt_D2	4	261.788932774,
L5tt_D2	5	267.002700332,
L5tt_D2	6	238.379949007,321.319028393,
L5tt_D2	7	50.9943738625,
L5tt_D2	8	123.783438611,
L5tt_D2	9	80.0784589321,153.119441647,312.701672835,
L5tt_D2	10	336.871594353,
L5tt_D2	12	248.537708353,280.255544459,
L5tt_D2	14	278.035995325,
L5tt_D2	15	195.00601707,
L5tt_D2	16	7.2739977695,172.089956227,202.250523133,
L5tt_D2	17	329.788102926,
L5tt_D2	18	253.08505756,
L5tt_D2	20	108.051594684,
L5tt_D2	22	20.803249159,44.3771457692,159.094874711,234.24949288,275.532494815,305.844311332,
L5tt_D2	23	59.3703080507,250.23044543,
L5tt_D2	24	112.141111994,112.360059392,153.977738387,232.773278213,338.759629804,
L5tt_D2	26	35.3114499743,123.290054645,
L5tt_D2	27	54.1158498842,223.997655536,
L5tt_D2	31	16.4068833004,148.717791605,187.319839532,278.145935314,
L5tt_D2	33	343.753144062,
L5tt_D2	34	180.474076522,
L5tt_D2	35	124.49850289,205.456885768,207.627359212,
L5tt_D2	36	140.369955479,
L5tt_D2	37	130.429399273,336.564094708,
L5tt_D2	38	54.4667315011,
L5tt_D2	39	120.126491417,301.585701498,
L5tt_D2	40	147.899216504,
L5tt_D2	41	317.758903863,
L5tt_D2	42	148.046832605,186.920502751,
L5tt_D2	43	127.786727585,
L5tt_D2	45	73.158553356,
L5tt_D2	46	287.932398588,
L5tt_D2	49	86.1777608047,
L5tt_D2	50	63.719303202,84.274684513,343.06351704,
L5tt_D2	51	207.200030761,310.005581453,
L5tt_D2	54	179.521693633,
L5tt_D2	55	72.3076204383,
L5tt_D2	57	222.445595161,
L5tt_D2	58	253.079835875,
L5tt_D2	59	106.921083511,127.316602994,
L5tt_D2	60	23.8811754117,61.916927735,87.1051564052,249.618198413,
L5tt_D2	61	26.3345054595,110.268412704,127.118756296,
L5tt_D2	62	336.034401762,
L5tt_D2	63	64.7067984576,
L5tt_D2	64	22.8386403798,194.081783343,
L5tt_D2	65	40.996945634,205.696634363,
L5tt_D2	68	131.159575778,
L5tt_D2	69	52.6427987405,153.558214327,247.440539019,266.399800222,
L5tt_D2	70	171.849608514,285.906257498,
L5tt_D2	71	328.243675217,
L5tt_D2	73	259.275346243,
L5tt_D2	74	198.455431575,
L5tt_D2	75	73.7510016778,86.0863379686,271.563838231,301.594752637,
L5tt_D2	76	64.5541189045,103.786564031,270.031213437,
L5tt_D2	77	134.377793673,176.311764763,278.165076205,
L5tt_D2	78	314.459727533,
L5tt_D2	79	282.533539467,
L5tt_D2	80	86.9706973781,
L5tt_D2	81	57.5078942143,
L5tt_D2	82	115.769831686,
L5tt_D2	84	124.138967508,318.69131182,
L5tt_D2	85	216.322166677,282.830695345,308.011940381,
L5tt_D2	86	135.260127274,264.912947854,
L5tt_D2	87	190.428505203,
L5tt_D2	90	69.761009611,267.247045737,
L5tt_D2	92	239.282657667,309.763612585,
L5tt_D3	0	245.51524447,280.655293531,334.544631675,
L5tt_D3	1	113.323000878,158.362711,174.555826392,229.240478496,
L5tt_D3	2	49.9227390958,300.461264929,329.529652577,
L5tt_D3	4	48.4214220641,
L5tt_D3	6	199.832111471,
L5tt_D3	7	91.6590090544,
L5tt_D3	9	213.057417083,
L5tt_D3	10	109.431037525,225.95921698,
L5tt_D3	13	110.788068351,287.963606654,
L5tt_D3	14	203.379776686,
L5tt_D3	15	170.52955253,286.769602957,
L5tt_D3	16	159.018326997,197.967702347,198.340652575,
L5tt_D3	17	3.98412985366,256.413959828,
L5tt_D3	18	210.698812537,
L5tt_D3	19	69.9105483151,
L5tt_D3	20	86.1213998879,
L5tt_D3	21	53.2621173326,55.4574046883,77.6955112107,
L5tt_D3	22	46.3592512897,
L5tt_D3	23	23.3658991779,
L5tt_D3	24	11.9735048175,257.830193549,304.99985679,
L5tt_D3	25	167.867675137,
L5tt_D3	26	306.894527563,
L5tt_D3	27	59.28986374,
L5tt_D3	29	19.0051167126,262.949955003,
L6cc_A1	7	204.013755351,256.548653973,
L6cc_A1	10	58.2609783089,
L6cc_A1	12	99.5651893873,
L6cc_A2	5	230.886332574,
L6cc_A2	10	254.797851105,
L6cc_A3	5	243.737086286,
L6cc_A3	6	61.4770779965,300.813833271,334.178071048,
L6cc_A3	12	213.125339432,
L6cc_A3	14	308.734552362,
L6cc_A3	18	90.8208439559,
L6cc_A3	25	123.666995131,
L6cc_A3	27	21.0765988706,
L6cc_A4	0	285.817792688,
L6cc_A4	4	269.202565311,
L6cc_A4	5	246.959951244,
L6cc_A4	16	169.815882979,
L6cc_A4	22	178.083138701,
L6cc_A4	25	78.9908002009,
L6cc_A4	26	282.183394696,
L6cc_Alpha	4	108.406293196,
L6cc_Alpha	5	64.4462326927,
L6cc_Alpha	7	257.06483967,
L6cc_Alpha	9	309.944018684,
L6cc_Alpha	11	318.241220425,336.445572777,
L6cc_Alpha	12	79.9543256299,
L6cc_Alpha	13	162.774421905,
L6cc_Alpha	22	252.078732587,
L6cc_Alpha	24	39.6243597054,118.238623746,
L6cc_Alpha	27	305.924623634,
L6cc_B1	4	68.1966321946,
L6cc_B1	7	336.29426271,
L6cc_B1	8	273.223229522,
L6cc_B1	9	21.7559939157,
L6cc_B1	10	174.47436326,
L6cc_B1	11	70.0666637375,
L6cc_B1	14	180.692456604,221.929868474,335.233474011,
L6cc_B1	15	38.3381266946,135.24536563,
L6cc_B1	24	27.7873866134,
L6cc_B1	27	83.6111767821,
L6cc_B1	29	158.411842153,
L6cc_B1	30	183.181294857,
L6cc_B1	32	45.7381363354,
L6cc_B1	42	45.9955049441,
L6cc_B1	45	56.8116380318,
L6cc_B1	47	31.3840138833,323.237268187,
L6cc_B1	50	293.043626037,
L6cc_B1	51	270.16426879,
L6cc_B1	53	137.373448947,
L6cc_B1	54	297.577752804,
L6cc_B1	55	45.3327795691,
L6cc_B1	63	80.5105355565,
L6cc_B1	65	13.4159142599,
L6cc_B1	67	290.095283429,
L6cc_B1	68	215.943257532,
L6cc_B1	70	163.661811198,
L6cc_B1	86	163.125952818,
L6cc_B1	88	256.959985377,
L6cc_B1	91	86.6796216787,
L6cc_B1	94	275.942673318,
L6cc_B1	103	87.076905331,
L6cc_B2	1	270.094949412,
L6cc_B2	2	287.121689296,
L6cc_B2	3	184.956932265,331.330628082,
L6cc_B2	5	278.440141811,
L6cc_B2	22	116.977753738,156.251517425,
L6cc_B2	24	23.3444577977,286.277346016,
L6cc_B2	26	32.9898958975,284.397840322,
L6cc_B2	31	31.5873420971,
L6cc_B2	38	293.69933018,
L6cc_B2	41	166.372278812,
L6cc_B2	48	293.265745604,
L6cc_B2	52	116.53868069,273.816793586,
L6cc_B2	55	23.1805959694,172.000947162,
L6cc_B2	59	84.99959297,
L6cc_B2	61	128.438469825,
L6cc_B2	62	114.836470969,
L6cc_B2	63	339.809541756,
L6cc_B2	65	246.674134542,
L6cc_B2	67	311.451940375,
L6cc_B2	68	293.585009982,295.311185092,
L6cc_B2	70	293.816144772,
L6cc_B2	74	187.278726926,
L6cc_B2	77	249.317008862,
L6cc_B2	78	271.789375649,
L6cc_B3	0	307.692145915,
L6cc_B3	1	9.84243263839,
L6cc_B3	2	210.966285952,
L6cc_B3	5	262.483575832,
L6cc_B3	7	150.925824933,
L6cc_B3	10	270.855754963,
L6cc_B3	11	229.183787724,
L6cc_B3	13	166.186444259,
L6cc_B3	18	209.926345933,
L6cc_B3	20	274.040273976,
L6cc_B3	23	13.0692548864,
L6cc_B3	27	218.590004244,
L6cc_B3	29	218.262522595,
L6cc_B3	32	85.7594920946,
L6cc_B3	34	208.962574716,
L6cc_B3	39	299.193445879,
L6cc_B3	40	80.7513024306,
L6cc_B3	45	23.7301441628,
L6cc_B3	48	220.227002917,
L6cc_B3	50	52.8205708655,
L6cc_B3	58	75.6359095463,
L6cc_B3	60	262.488253861,
L6cc_B3	63	100.76860907,
L6cc_B3	67	297.995458687,
L6cc_B3	70	303.92437448,
L6cc_B3	71	319.483824295,
L6cc_B3	74	211.990183384,
L6cc_B3	79	112.981425834,
L6cc_B3	80	300.01797145,
L6cc_B3	81	66.67544983,227.812407599,
L6cc_B3	88	339.820790026,
L6cc_B3	90	10.4627198688,
L6cc_B3	93	202.552557228,
L6cc_B3	95	27.5975604933,
L6cc_B3	101	87.3468107679,
L6cc_B3	104	190.980987574,
L6cc_B3	105	249.561198489,
L6cc_B3	110	267.810439284,
L6cc_B3	111	297.655627709,
L6cc_B3	121	144.022898844,
L6cc_B3	122	107.089225454,
L6cc_B3	124	232.249086099,
L6cc_B3	125	77.9949928359,
L6cc_B3	128	338.482382233,
L6cc_B3	132	279.658460033,
L6cc_B3	138	69.5745107638,230.867178915,
L6cc_B4	9	95.9458878785,
L6cc_B4	10	12.772643577,
L6cc_B4	11	292.008087853,
L6cc_B4	16	317.475495575,
L6cc_B4	19	260.126811158,
L6cc_B4	21	113.434286446,
L6cc_B4	28	218.257026111,
L6cc_B4	30	192.708500431,
L6cc_B4	35	281.469572856,
L6cc_B4	40	29.6004773794,
L6cc_Beta	1	22.2189991752,
L6cc_Beta	6	1.64188722141,
L6cc_Beta	9	90.2241450174,
L6cc_Beta	11	325.348631719,
L6cc_Beta	12	200.689228086,
L6cc_Beta	16	27.1633871082,125.529133384,
L6cc_Beta	27	15.4133670266,
L6cc_Beta	33	23.9580438265,
L6cc_Beta	36	54.5893031462,
L6cc_Beta	43	48.2891405735,
L6cc_Beta	45	151.85259064,162.568779773,
L6cc_Beta	50	267.756812037,
