# presynaptic cell type	cell ID	spike times
L5tt_B1	23	97.4277639693,139.311153308,256.257215711,
L5tt_B1	24	61.9043718128,166.867057581,
L5tt_B1	26	219.63518454,
L5tt_B1	28	3.49702521229,294.04083512,
L5tt_B1	29	322.710383173,
L5tt_B1	30	51.8095732699,324.657473002,
L5tt_B1	31	100.875363714,
L5tt_B1	32	153.074591743,222.740283402,267.21599046,
L5tt_B1	33	2.66060974751,
L5tt_B1	34	122.143456502,
L5tt_B1	35	33.3129842928,42.5987874541,
L5tt_B1	39	0.501628721446,
L5tt_B1	40	24.037626224,254.922243078,
L5tt_B1	41	186.962555349,
L5tt_B1	43	49.5994535937,99.0637259477,316.677469032,
L5tt_B1	45	30.2700728955,119.916049241,333.759502004,
L5tt_B1	46	50.7910188022,
L5tt_B1	48	118.570571393,
L5tt_B1	49	47.8802500718,141.115011401,320.995136934,
L5tt_B2	0	53.6817507614,145.793461181,175.862535615,
L5tt_B2	1	57.0086875918,273.585344915,
L5tt_B2	3	173.878452363,
L5tt_B2	4	217.31730911,
L5tt_B2	6	23.139765898,23.7377852001,
L5tt_B2	9	111.091128362,212.365421955,
L5tt_B2	10	40.1729776269,
L5tt_B2	11	22.5066305249,255.733308818,
L5tt_B2	12	119.427639183,295.636769617,
L5tt_B2	13	281.28848922,
L5tt_B2	14	24.8105053495,327.666854608,
L5tt_B2	15	116.011515287,
L5tt_B2	16	88.0698094683,
L5tt_B2	18	85.9925134765,180.328033633,
L5tt_B2	19	132.974496534,282.298944863,
L5tt_B2	20	265.63881881,275.007666786,
L5tt_B2	22	41.2644758484,140.790629847,289.472040382,
L5tt_B2	23	21.2643901988,40.3630767579,
L5tt_B2	24	339.853114202,
L5tt_B2	25	55.4049154452,277.920475945,279.781776493,
L5tt_B2	26	121.04197276,322.142061366,
L5tt_B2	28	317.58400231,
L5tt_B2	29	9.2287551637,309.674963301,
L5tt_B2	31	9.47777872111,31.4970667823,303.587064457,
L5tt_B2	33	282.096469614,339.205358677,
L5tt_B2	34	161.515584758,
L5tt_B2	35	66.3302104404,318.605531862,
L5tt_B2	36	17.9863664903,
L5tt_B2	38	311.913593023,
L5tt_B2	41	242.959505693,
L5tt_B2	42	138.361047463,219.943754188,
L5tt_B2	43	324.779263084,334.486198996,
L5tt_B2	44	232.204696552,328.625146493,
L5tt_B2	49	273.617304489,282.069905284,
L5tt_B2	51	24.8060465885,95.7885004837,
L5tt_B2	53	201.979249745,
L5tt_B2	56	116.834050183,
L5tt_B2	57	7.81084794923,282.791597922,
L5tt_B3	0	196.930968766,
L5tt_B3	1	58.6277920886,
L5tt_B3	2	301.427275134,
L5tt_B3	3	141.975487243,
L5tt_B3	4	272.366324564,
L5tt_B3	5	97.5695369542,230.046651226,
L5tt_B3	6	80.6317336688,168.135944396,
L5tt_B3	7	54.5918922842,103.036765234,127.033988569,
L5tt_B3	9	295.814047657,
L5tt_B3	11	321.258122753,340.15488442,
L5tt_B3	12	56.8710668219,105.597264707,332.971320237,
L5tt_B3	13	150.55736981,217.623904543,334.297329472,
L5tt_B3	14	25.59947426,218.425471219,275.835006252,
L5tt_B3	16	194.032640191,
L5tt_B3	18	21.1634560878,179.620690721,318.46269884,
L5tt_B3	19	337.950494343,
L5tt_B3	20	110.459241678,
L5tt_B3	21	220.835296163,
L5tt_B3	22	51.5629203153,321.430606833,
L5tt_B3	27	171.903237393,
L5tt_B3	28	47.4177238083,
L5tt_B3	29	77.2935978707,101.023454439,319.602129365,
L5tt_B3	30	164.697423635,254.141647406,
L5tt_B3	31	316.46654011,
L5tt_B3	33	94.4381685419,
L5tt_B3	34	238.339689815,
L5tt_B3	36	24.4692411317,328.739285678,
L5tt_B3	37	53.2607635538,88.1926317421,123.40979917,
L5tt_B3	40	257.615544503,302.299806852,321.114438325,
L5tt_B3	42	211.660248516,
L5tt_B4	0	52.1795191302,
L5tt_B4	1	179.153370427,
L5tt_B4	2	156.717162004,
L5tt_B4	3	45.5192664292,
L5tt_B4	4	213.819964692,329.099706344,
L5tt_B4	5	3.67949936058,
L5tt_B4	6	253.800854964,
L5tt_B4	8	314.929950293,
L5tt_B4	9	45.47199134,
L5tt_B4	10	180.082947316,
L5tt_Beta	1	206.352283208,231.222396096,302.207300962,
L5tt_C1	0	199.104876908,253.328017663,
L5tt_C1	1	83.7488055289,
L5tt_C1	2	235.066146344,315.196948996,
L5tt_C1	3	50.8508847493,151.89364516,
L5tt_C1	5	192.888328267,
L5tt_C1	6	182.437990162,
L5tt_C1	7	10.3001310155,11.91957795,18.7683426101,297.072407734,
L5tt_C1	9	48.3208469716,254.334829235,295.346984301,
L5tt_C1	10	174.686044031,199.574697636,199.85926209,281.397453276,
L5tt_C1	11	80.3463817127,
L5tt_C1	12	47.1591478257,290.847905492,
L5tt_C1	13	287.122615158,
L5tt_C1	14	274.713399409,
L5tt_C2	0	240.322592863,
L5tt_C2	1	202.867827651,240.712697282,
L5tt_C2	2	143.608298809,225.363216761,316.097847687,
L5tt_C2	4	299.293211827,
L5tt_C2	5	269.407944134,
L5tt_C2	6	306.459570702,
L5tt_C2	7	137.624160276,
L5tt_C2	9	0.312730010494,48.1388826266,188.880808354,
L5tt_C2	10	82.3074434626,258.962317474,
L5tt_C2	12	262.136939976,305.228652328,
L5tt_C2	14	332.446091451,
L5tt_C2	15	194.522599784,215.586735963,
L5tt_C2	16	270.253475786,
L5tt_C2	17	242.853489584,
L5tt_C2	19	18.1746349986,187.355826401,
L5tt_C2	20	92.2367373707,197.240663319,258.338897109,
L5tt_C2	22	77.6249147123,125.132687006,275.841279747,
L5tt_C2	23	31.1996514059,258.581224633,259.725558447,
L5tt_C2	24	127.458727833,
L5tt_C2	25	253.972875814,
L5tt_C2	26	163.36529634,
L5tt_C2	27	99.1278410725,163.992340604,191.300615758,260.647791851,274.242253115,
L5tt_C2	29	0.318891313362,
L5tt_C2	31	260.109488729,
L5tt_C2	32	260.536881587,264.091064812,
L5tt_C2	34	164.674012898,
L5tt_C2	35	116.634211589,
L5tt_C2	37	258.396844575,260.401246443,
L5tt_C2	38	205.209645005,275.714527256,302.832296023,
L5tt_C2	39	106.761369393,
L5tt_C2	40	26.2127977815,46.2449707618,178.259435127,205.40530236,
L5tt_C2	42	9.8151066933,
L5tt_C2	43	181.506012263,258.880224328,319.370004475,
L5tt_C2	44	58.3729757478,
L5tt_C2	45	158.344693676,
L5tt_C2	46	145.964492927,242.548680993,268.571160274,
L5tt_C2	47	170.602651482,
L5tt_C2	48	206.82987785,261.306045853,
L5tt_C2	49	76.3848887935,76.7951398675,188.226404342,
L5tt_C2	52	273.521768383,275.462958954,
L5tt_C2	53	140.887814223,287.240124388,336.580891827,
L5tt_C2	54	256.027829628,271.589957917,
L5tt_C2	55	144.147996828,
L5tt_C2	56	173.561118545,279.222208106,
L5tt_C2	57	33.2022240662,
L5tt_C2	58	19.9372588436,81.2366740746,182.529599035,304.824337393,
L5tt_C2	59	139.827667533,
L5tt_C2	60	273.428227037,
L5tt_C2	61	260.529282032,
L5tt_C2	63	97.0948629268,145.690429169,
L5tt_C2	64	7.00690770639,283.284184992,286.466118414,335.551894884,
L5tt_C2	65	66.415755856,78.1349353127,
L5tt_C2	66	287.354461239,288.097162188,
L5tt_C2	68	170.125546671,213.214159845,301.35485088,
L5tt_C2	70	174.858750954,
L5tt_C2	71	273.381841081,
L5tt_C2	72	139.683470047,146.341930641,257.965522672,292.879610969,
L5tt_C2	73	140.232184433,157.255988928,335.931707811,
L5tt_C2	76	260.545848426,268.500834214,
L5tt_C2	77	233.812479733,
L5tt_C2	78	222.885255395,268.821937766,
L5tt_C2	79	336.341962937,
L5tt_C2	81	138.928711233,188.343307072,
L5tt_C2	83	213.432176185,
L5tt_C2	84	86.295436092,184.791161151,282.074677111,
L5tt_C2	86	145.611237335,174.638165544,
L5tt_C2	87	64.5409477837,68.6895760172,191.986612293,
L5tt_C2	88	11.8148545345,137.248242958,285.122879678,
L5tt_C2	89	224.593293188,227.77158572,229.375483497,
L5tt_C2	90	137.510618214,
L5tt_C2	91	260.980812378,
L5tt_C2	93	303.52640468,
L5tt_C2	94	181.981564791,278.803277658,
L5tt_C2	95	11.9664428797,
L5tt_C2	96	26.7222522644,204.541756112,
L5tt_C2	98	202.186565152,
L5tt_C2	99	307.353823202,
L5tt_C2	100	195.067004392,
L5tt_C2	101	34.3985630307,264.743527716,340.353569646,
L5tt_C2	102	41.7680672125,74.230802583,258.966847173,
L5tt_C2	103	21.569907994,43.9536362594,
L5tt_C2	104	157.17113268,258.741816574,
L5tt_C2	105	94.6313238107,145.781608226,
L5tt_C2	106	9.70483734717,38.4235001118,
L5tt_C2	107	260.284043437,
L5tt_C2	108	5.051002533,185.400454849,258.017399863,
L5tt_C2	110	191.802134067,
L5tt_C2	111	226.73487597,
L5tt_C2	112	73.0594255252,137.909189092,287.280121114,290.34812438,
L5tt_C2	113	202.496793859,
L5tt_C2	114	46.3951573504,262.208653864,310.076711491,
L5tt_C2	115	59.9664021175,166.236565777,
L5tt_C2	116	196.978470955,246.688536162,273.968956981,
L5tt_C2	117	136.203067206,221.280999898,
L5tt_C2	118	258.527662637,291.625465128,326.196547646,326.290068694,
L5tt_C2	119	119.956475158,276.527783009,
L5tt_C2	120	14.6864506667,185.79593625,332.416119511,
L5tt_C2	122	181.318500451,
L5tt_C2	123	193.514876812,227.438732904,
L5tt_C2	124	344.667626434,
L5tt_C2	125	84.12544394,
L5tt_C2	126	120.85633694,277.424683494,
L5tt_C2	127	155.995306041,
L5tt_C2	128	189.667908319,
L5tt_C2	129	100.591283999,206.026130562,
L5tt_C2	130	28.3490460174,
L5tt_C2	131	45.7467470398,
L5tt_C2	132	69.2942445175,79.2838362274,
L5tt_C2	134	103.560637417,
L5tt_C2	137	79.2831996039,
L5tt_C2	139	238.919041758,
L5tt_C2	140	47.29035042,184.010191045,
L5tt_C2	141	129.655716558,277.256287373,
L5tt_C2	143	29.2287149166,339.384839402,
L5tt_C2	144	22.5956288068,175.729706876,
L5tt_C2	145	103.882249783,122.976106198,
L5tt_C2	146	176.484406212,
L5tt_C2	147	258.2663065,
L5tt_C2	148	103.430522981,273.838365085,
L5tt_C2	149	97.7447552903,128.362871076,285.595985013,
L5tt_C2	151	56.2380511044,
L5tt_C2	152	48.6594610119,71.6236046332,
L5tt_C2	153	139.093642605,
L5tt_C2	158	29.9651514809,78.5291666982,253.524745193,264.239541818,338.218129478,344.689044222,
L5tt_C2	159	153.871498589,258.145228016,287.33188897,296.330824023,
L5tt_C2	160	142.345866238,
L5tt_C2	161	285.876258669,293.530364165,
L5tt_C2	162	167.25600745,
L5tt_C2	164	155.877084612,159.649197779,306.881553108,
L5tt_C2	165	250.110187204,
L5tt_C2	167	246.004658069,273.918400541,321.128344146,
L5tt_C2	168	243.480536006,
L5tt_C2	170	232.918376602,
L5tt_C2	171	43.5370394699,163.002205592,
L5tt_C2	172	78.3438441179,
L5tt_C2	173	212.70699956,277.414356356,
L5tt_C2	174	16.009047087,
L5tt_C2	175	95.8773867891,
L5tt_C2	176	240.518993888,258.488796005,260.879054239,288.152360476,
L5tt_C2	180	39.8879551876,201.25166943,
L5tt_C2	182	40.0808276667,224.916705006,249.69514673,314.978172652,
L5tt_C2	183	21.7522904763,
L5tt_C2	185	1.58458293049,261.903942198,
L5tt_C2	186	141.30908738,238.396062328,274.336957374,
L5tt_C2	187	259.361976577,
L5tt_C2	188	260.509002593,339.684725343,
L5tt_C2	189	127.43995156,303.515243996,
L5tt_C2	190	284.132540282,
L5tt_C2	191	60.8139834196,90.7524287,254.128374254,
L5tt_C2	193	210.445877368,
L5tt_C2	194	61.5930896904,259.273952207,274.47695398,
L5tt_C2	195	119.400791207,122.57809332,209.633320454,258.480793084,
L5tt_C2	198	32.5721460291,312.659052091,
L5tt_C2	199	259.239173381,264.487895828,275.964949464,295.47223352,
L5tt_C2	200	57.9796608232,128.633456236,188.175918022,322.868010172,
L5tt_C2	201	187.067595667,193.373721522,258.012320309,289.853482862,342.971911891,
L5tt_C2	202	222.061742309,338.276597971,
L5tt_C2	203	33.8930028102,
L5tt_C2	204	219.112827289,
L5tt_C2	205	85.0259028553,102.277812575,
L5tt_C2	206	278.905898836,
L5tt_C2	208	40.935735711,55.1398805104,243.910616737,
L5tt_C2	209	24.0641271169,136.809472964,231.960586074,258.746981499,342.745412543,
L5tt_C2	211	167.791092238,272.940021419,
L5tt_C2	212	123.58044555,
L5tt_C2	214	217.565180755,
L5tt_C2	215	264.141644787,
L5tt_C2	216	119.881277819,
L5tt_C2	219	149.86320917,
L5tt_C2	220	139.606491174,258.041868983,293.125242583,
L5tt_C2	221	115.725490718,
L5tt_C2	222	90.6993432988,315.668928363,
L5tt_C2	224	65.1140926386,127.83991314,
L5tt_C2	225	291.49555238,317.441545373,
L5tt_C2	227	143.903590849,161.348022248,286.528837122,
L5tt_C2	228	36.6499871246,184.166099927,
L5tt_C2	229	109.643942326,298.981575091,
L5tt_C2	230	332.44651718,
L5tt_C2	231	262.931132586,
L5tt_C2	232	178.918338683,
L5tt_C2	233	173.032257813,
L5tt_C2	235	190.192458054,
L5tt_C2	237	0.338656550507,12.3119210823,165.003505049,316.819920476,
L5tt_C2	238	150.340425755,242.818541007,284.159061927,
L5tt_C2	239	123.542156609,
L5tt_C2	240	260.654814332,
L5tt_C2	241	307.670997042,
L5tt_C2	242	88.6785167474,197.436865048,275.887205071,
L5tt_C2	243	227.696909459,289.780202567,
L5tt_C2	244	99.0715026011,115.687606889,
L5tt_C2	245	199.879475184,
L5tt_C2	246	260.823823879,270.274479282,
L5tt_C2	248	56.3133800564,263.815268992,290.726599812,
L5tt_C2	249	259.922918871,
L5tt_C2	251	249.573710604,
L5tt_C2	252	322.331494551,
L5tt_C2	253	240.854296311,
L5tt_C2	254	251.298003898,298.803458616,
L5tt_C2	257	192.439858533,
L5tt_C2	258	293.59113154,
L5tt_C2	259	62.9513642337,243.6586535,
L5tt_C2	261	151.661019477,
L5tt_C2	262	21.719216144,145.627756128,195.007638267,
L5tt_C2	263	112.076932866,165.46976337,
L5tt_C2	264	339.128674684,
L5tt_C2	266	244.148126566,333.158909462,
L5tt_C2	267	19.8904349557,35.7618328333,
L5tt_C2	268	38.8238255688,
L5tt_C2	269	59.1446955831,258.24076839,
L5tt_C2	270	44.3716370273,114.310395427,
L5tt_C2	271	264.955098085,
L5tt_C2	272	286.451378281,
L5tt_C2	274	208.849090628,262.748482358,
L5tt_C2	275	154.805709101,
L5tt_C2	277	132.311116495,133.291080889,137.096885059,244.792289684,
L5tt_C2	278	20.8376389577,
L5tt_C2	280	232.908123581,
L5tt_C2	281	282.631631533,341.415295582,
L5tt_C2	282	208.787121856,325.099124561,
L5tt_C2	283	321.423539848,
L5tt_C2	284	125.241496693,258.905480945,286.055569623,
L5tt_C2	285	264.571346435,
L5tt_C2	286	105.568797464,112.403948977,239.151270864,
L5tt_C2	287	88.7473677713,194.877224219,
L5tt_C2	288	46.9612401376,
L5tt_C2	290	99.4533799858,237.707431366,281.280491349,
L5tt_C2	291	44.1689463528,195.345218181,277.965611515,
L5tt_C2	293	89.1621348078,119.077526866,206.279749329,265.901058364,285.7011158,
L5tt_C2	294	277.718662005,
L5tt_C2	295	43.6443253678,93.9666814158,265.703304955,301.944236917,
L5tt_C2	296	248.975609421,
L5tt_C3	0	176.905428749,
L5tt_C3	1	59.9083269413,
L5tt_C3	2	40.4568992116,274.315491704,295.731611871,
L5tt_C3	3	324.493764241,
L5tt_C3	4	270.245962002,278.764735579,
L5tt_C3	5	169.028478439,
L5tt_C3	6	215.984356453,
L5tt_C3	7	71.5081906988,
L5tt_C3	8	264.040002459,274.567176149,
L5tt_C3	9	65.5348649471,255.862743701,
L5tt_C3	10	9.24928604182,71.9585813635,
L5tt_C3	11	144.338196365,150.45259925,176.608273412,238.564428176,
L5tt_C3	12	263.594757611,277.080562037,
L5tt_C3	13	248.413652153,328.816198021,
L5tt_C3	14	265.275898416,
L5tt_C3	15	250.911169569,
L5tt_C3	16	27.8831918163,33.1069257919,168.888263437,262.383957551,279.343606424,344.60659085,
L5tt_C3	17	178.714976995,
L5tt_C3	18	176.842551848,265.949648864,
L5tt_C3	21	44.9468603552,123.970369595,138.74056832,212.662220517,
L5tt_C3	22	230.065523465,
L5tt_C3	23	329.477438193,
L5tt_C3	24	118.345705531,
L5tt_C3	25	320.847742739,
L5tt_C3	26	68.6506252202,
L5tt_C3	29	158.576794147,
L5tt_C3	30	144.630719993,154.021691149,
L5tt_C3	31	58.1579912761,
L5tt_C3	32	95.9845940943,275.751473398,329.042770254,
L5tt_C3	33	209.938970883,
L5tt_C3	35	76.6029777033,178.479475778,
L5tt_C3	36	19.6603693799,
L5tt_C3	37	119.952394107,143.997200355,
L5tt_C3	39	164.739695567,323.519463078,
L5tt_C3	40	151.009548254,
L5tt_C3	41	145.148825939,321.950726667,
L5tt_C3	42	283.895384929,
L5tt_C3	43	101.691377138,
L5tt_C3	44	120.061811557,
L5tt_C3	45	90.9708718535,185.384156859,
L5tt_C3	46	46.2727468735,177.949293762,281.854470588,317.767226866,
L5tt_C3	47	255.261889797,
L5tt_C3	48	229.174648753,
L5tt_C3	49	162.947271829,184.863248094,
L5tt_C3	50	64.3569206057,
L5tt_C3	52	310.125950902,
L5tt_C3	55	266.293705088,269.6030992,
L5tt_C3	56	249.962242266,299.667861833,
L5tt_C3	57	318.463417386,
L5tt_C3	58	9.77917558811,284.710035464,291.657021734,
L5tt_C3	59	133.772766444,274.901007381,326.514749825,
L5tt_C3	60	65.0488872653,
L5tt_C3	62	52.125957406,259.053888139,284.649136878,
L5tt_C4	0	17.3931209798,22.8916204056,40.9778860375,
L5tt_C4	1	52.975370921,206.976263402,
L5tt_C4	2	171.458068967,
L5tt_C4	3	318.192910449,
L5tt_C4	4	156.806051818,324.826972528,
L5tt_C4	5	59.8553053576,171.099022946,
L5tt_C4	7	40.6536409527,
L5tt_C4	9	54.1099248733,130.55515196,152.928658186,
L5tt_C4	10	19.7707178217,
L5tt_C4	12	22.2209702185,50.9369933706,118.035221726,144.526271187,153.839256137,216.703124494,
L5tt_C4	14	289.478181504,339.213462977,
L5tt_C4	16	77.0155359553,182.08075209,
L5tt_C4	17	234.670678185,340.222925955,
L5tt_C4	18	183.789166128,
L5tt_C4	19	337.04847242,
L5tt_C4	20	139.71063581,308.771457776,
L5tt_C4	22	68.9474191074,108.345221835,182.72656305,192.667764028,
L5tt_D2	0	274.011173969,
L5tt_D2	1	277.0699208,
L5tt_D2	2	188.686992282,
L5tt_D2	6	137.203232271,331.661212473,
L5tt_D2	10	142.352399439,
L5tt_D2	11	171.138439173,186.547943125,
L5tt_D2	12	199.048520091,
L5tt_D2	13	27.2445751435,168.092989139,252.848463853,
L5tt_D2	16	259.981786298,
L5tt_D2	17	82.0375108595,156.953999684,213.732709873,
L5tt_D2	18	265.898102517,
L5tt_D2	19	138.143730246,
L5tt_D2	20	117.118334305,230.637700014,
L5tt_D2	21	129.720142079,
L5tt_D2	22	194.612559397,
L5tt_D2	23	180.774812992,239.826785988,286.542151307,
L5tt_D2	25	53.1062710885,94.4181497878,
L5tt_D2	26	12.4690754878,192.537639355,
L5tt_D2	27	140.041394745,344.905532788,
L5tt_D2	28	295.057081376,
L5tt_D2	29	63.4289554868,163.336855476,
L5tt_D2	32	1.5467482732,287.058312744,305.77188141,
L5tt_D2	35	311.818852696,
L5tt_D2	36	77.7445907777,164.898889636,228.488284029,
L5tt_D2	38	191.456857009,
L5tt_D2	39	16.708070777,234.764517425,250.591985864,
L5tt_D2	40	207.005375861,
L5tt_D2	41	171.323603239,
L5tt_D2	42	154.877590472,
L5tt_D2	43	305.004570017,318.357832661,
L5tt_D2	44	58.5981163967,187.217764191,290.223369454,
L5tt_D2	45	276.354078838,
L5tt_D2	48	1.32218238548,180.33871223,
L5tt_D2	50	279.507988833,339.204643613,
L5tt_D2	51	128.463479122,
L5tt_D2	52	336.864126107,
L5tt_D2	53	34.1159757281,134.497649549,261.581010524,342.326553557,
L5tt_D2	54	328.634642061,
L5tt_D2	56	277.547380273,
L5tt_D2	57	19.6941134213,
L5tt_D2	58	319.685043888,
L5tt_D2	60	1.22543309798,
L5tt_D2	62	175.250901461,
L5tt_D2	63	8.63704586993,211.569075595,
L5tt_D2	64	178.654836662,282.875905996,
L5tt_D2	67	276.416039788,319.600446699,
L5tt_D2	68	43.1545006262,225.622431967,280.742749849,
L5tt_D2	69	286.958754651,
L5tt_D2	70	208.916272951,
L5tt_D2	71	57.0134735332,
L5tt_D2	72	63.9257680153,204.652168015,
L5tt_D2	74	166.015111783,
L5tt_D2	75	315.3235736,
L5tt_D2	77	90.721166737,339.569941725,
L5tt_D2	78	215.912668599,
L5tt_D2	80	245.933170604,
L5tt_D2	81	133.033137492,284.698261409,
L5tt_D2	82	8.7756157802,119.634663474,260.602154777,305.91620327,
L5tt_D2	83	187.332550742,267.121602103,
L5tt_D2	84	18.1084944608,120.347085606,194.339944849,264.894708567,
L5tt_D2	85	120.166196207,255.147142748,304.74723254,
L5tt_D2	88	53.5076528826,
L5tt_D2	89	28.724935717,195.338279348,245.011813157,
L5tt_D2	90	3.32282397915,24.9803703286,44.9364518367,92.8359040419,
L5tt_D2	91	67.9808614645,155.370475381,
L5tt_D2	92	295.969404268,
L5tt_D3	0	150.304551265,280.791908643,
L5tt_D3	1	167.244016976,
L5tt_D3	2	53.8982606023,
L5tt_D3	3	65.2479974937,111.896131494,
L5tt_D3	4	18.5555330872,251.165443377,269.088978106,
L5tt_D3	7	285.713252688,291.982858027,307.7318047,319.307731359,
L5tt_D3	9	12.7686930159,69.9432485552,323.868227464,
L5tt_D3	10	127.379321089,
L5tt_D3	11	54.8974597097,158.459133493,172.98263738,302.750967455,
L5tt_D3	12	226.689794507,
L5tt_D3	13	42.5290604095,126.963196574,343.696298805,
L5tt_D3	14	31.8575025071,
L5tt_D3	15	28.8388639493,59.75978058,227.236080394,
L5tt_D3	16	142.360012069,152.368682072,182.019590032,247.135639504,262.902126472,
L5tt_D3	17	216.119629988,
L5tt_D3	18	182.839057614,200.562149161,
L5tt_D3	19	28.0209101805,
L5tt_D3	21	220.959574482,313.984171331,
L5tt_D3	23	291.167015862,
L5tt_D3	24	17.2010798895,19.3115053461,
L5tt_D3	27	194.124886454,
L5tt_D3	30	134.960792149,
L6cc_A1	0	189.984068946,
L6cc_A1	4	98.9873985528,
L6cc_A1	11	229.09981498,
L6cc_A1	13	201.472210577,252.948277557,
L6cc_A2	0	181.611710985,
L6cc_A2	4	306.06443941,
L6cc_A2	6	91.0774918454,
L6cc_A2	7	28.2539901135,
L6cc_A3	3	136.956422441,333.553024325,
L6cc_A3	6	165.33892377,
L6cc_A3	9	107.908646863,
L6cc_A3	10	126.550088763,
L6cc_A3	11	130.919769492,237.336244538,
L6cc_A3	13	70.5066292578,
L6cc_A3	14	257.134644809,
L6cc_A3	25	157.109231485,
L6cc_A3	29	292.369432398,
L6cc_A4	0	176.292320444,
L6cc_A4	3	336.526315722,
L6cc_A4	4	47.1780549518,
L6cc_A4	11	63.2086502463,
L6cc_A4	13	74.5978630181,
L6cc_A4	15	243.567965682,325.633864543,
L6cc_A4	25	175.837215381,
L6cc_A4	28	193.252592447,
L6cc_A4	33	46.5664370418,113.559075057,
L6cc_Alpha	1	14.8916330953,
L6cc_Alpha	10	50.6425549292,155.19974839,
L6cc_Alpha	16	157.655444683,288.150023219,
L6cc_Alpha	17	7.12845101016,
L6cc_Alpha	24	65.2735424187,278.434809555,
L6cc_Alpha	26	68.8504005855,
L6cc_Alpha	27	15.6918464534,
L6cc_B1	1	29.5345573023,
L6cc_B1	2	314.008121958,
L6cc_B1	3	341.228050786,
L6cc_B1	4	313.591503365,
L6cc_B1	5	16.9865274066,
L6cc_B1	8	189.555876324,
L6cc_B1	17	223.164647943,
L6cc_B1	20	186.991226024,
L6cc_B1	21	187.739742459,
L6cc_B1	23	211.287127654,
L6cc_B1	24	342.688637748,
L6cc_B1	26	87.1887955286,161.334055368,
L6cc_B1	28	307.243014194,
L6cc_B1	29	109.313001094,222.8189474,
L6cc_B1	30	60.1091686588,162.161397759,
L6cc_B1	32	97.9031204315,232.15031448,
L6cc_B1	34	64.0117389592,185.699917306,
L6cc_B1	45	297.092787024,
L6cc_B1	47	302.137031638,
L6cc_B1	48	12.5795597234,218.157916191,
L6cc_B1	49	92.8721424735,
L6cc_B1	53	158.166221386,
L6cc_B1	54	101.728232801,
L6cc_B1	59	73.1773928038,
L6cc_B1	62	76.148800122,
L6cc_B1	63	276.722621513,
L6cc_B1	64	36.2260777562,
L6cc_B1	73	17.821387602,
L6cc_B1	79	150.999306847,
L6cc_B1	85	3.84635177926,
L6cc_B1	88	228.510820256,
L6cc_B1	89	157.140034685,
L6cc_B1	96	257.862475495,
L6cc_B1	97	87.0894919708,274.402925386,
L6cc_B1	98	271.037504012,
L6cc_B1	100	102.532219636,
L6cc_B2	5	168.789770871,
L6cc_B2	7	174.780602411,
L6cc_B2	9	177.751697081,
L6cc_B2	11	105.525043863,
L6cc_B2	18	252.943322683,
L6cc_B2	26	251.562753376,
L6cc_B2	28	202.021328121,
L6cc_B2	29	177.655839491,
L6cc_B2	36	62.8462785379,
L6cc_B2	41	197.756218898,
L6cc_B2	42	223.156113557,
L6cc_B2	46	86.0079235899,
L6cc_B2	47	285.43989954,
L6cc_B2	48	181.188919842,
L6cc_B2	51	208.030201242,
L6cc_B2	52	75.150530275,
L6cc_B2	69	171.019178378,185.205912061,
L6cc_B2	72	2.87343132755,
L6cc_B2	78	59.3082520431,
L6cc_B3	4	43.9420000354,
L6cc_B3	5	281.407096059,
L6cc_B3	10	170.461927152,
L6cc_B3	13	110.401816136,163.769798818,253.19204259,
L6cc_B3	14	8.99087987796,236.579881584,
L6cc_B3	20	75.0735063183,
L6cc_B3	21	222.002281573,
