# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	62	991.070240721	40	16	ApicalDendrite	259.807448203,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	41.0588612002,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	236.340999379,
L5st_C1	81	159.528906653	99	28	Dendrite	67.1153561031,156.305066733,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	159.48464977,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	184.471298729,
L5st_C1	107	74.9016877933	131	7	Dendrite	249.633920138,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	166.470692923,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	88.1681599515,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	217.481479802,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	104.614654258,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	208.04779575,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	221.956590448,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	186.417531083,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	227.972384724,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	128.708753786,
L5st_C1	137	223.162917379	100	121	Dendrite	22.8511082431,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	22.8511082431,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	22.8511082431,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	123.006422824,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	231.954029543,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	89.5632245239,
L5st_C1	155	144.789876893	118	80	Dendrite	57.4099580707,
L5st_C1	156	15.8465946703	1	23	Dendrite	6.10070719058,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	6.10070719058,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	143.579922083,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	215.215804861,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	215.215804861,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	133.602896694,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	338.518469949,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	71.1422045138,265.359406753,
L5st_C1	200	104.746282413	2	97	Dendrite	279.540105587,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	209.182327031,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	94.3596641129,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	184.163360265,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	267.71883558,
L5st_C1	227	133.86559964	131	76	Dendrite	90.2468363448,
L5st_C1	236	253.902343336	5	277	Dendrite	207.187687432,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	207.187687432,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	116.416407219,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	76.835486385,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	76.835486385,112.932245475,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	341.101191036,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	252.51614424,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	274.294967924,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	314.534849383,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	71.0565790992,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	18.6028864825,
L5st_C1	316	122.807974434	122	23	Dendrite	110.019893077,242.542145531,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	218.836567012,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	32.0799793954,303.416999768,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	29.9641870097,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	29.9641870097,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	85.1919026959,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	35.4276152694,
L5st_C1	342	1.6860359544	1	1	Dendrite	238.647134843,
L5st_C1	343	36.1235060435	140	16	Dendrite	64.6087705896,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	64.6087705896,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	327.052585324,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	0.80844969368,
L5st_C1	350	30.1685672172	140	9	Dendrite	175.293385365,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	20.9548366154,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	146.78512306,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	120.042649504,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	99.3981948297,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	241.938574186,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	241.938574186,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	1.11353362012,98.7908378879,105.969256884,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	98.7908378879,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	86.3121832997,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	288.380527327,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	114.366372364,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	288.112876004,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	283.235412823,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	283.235412823,
L5st_C1	412	88.5844702948	2	84	Dendrite	325.681658647,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	42.0724749233,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	42.0724749233,
L5st_C1	418	166.457558605	118	98	Dendrite	118.947564353,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	120.635423201,307.53768223,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	155.363091899,
L5st_C1	466	141.744965579	109	41	Dendrite	324.903510628,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	318.368821787,324.903510628,
L5st_C1	472	224.734194172	100	123	Dendrite	227.465316507,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	275.945267729,
L5st_C1	478	109.454726389	121	12	Dendrite	206.301879055,
L5st_C1	485	141.146830579	118	78	Dendrite	84.9125425428,
L5st_C1	486	194.753749839	130	168	Dendrite	84.9125425428,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	41.3268677702,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	41.3268677702,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	74.5955388015,194.524758261,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	66.6347355497,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	254.317994698,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	175.71968125,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	64.231178298,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	70.7796046556,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	57.0332996298,268.211044801,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	251.496897733,266.694681466,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	234.058290629,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	162.827535744,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	316.930236648,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	22.7272966403,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	22.7272966403,
L5st_C1	578	113.395482964	141	69	Dendrite	306.759862933,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	191.4674238,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	323.050763624,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	251.732781048,
L5st_C1	605	110.822293247	123	45	Dendrite	6.59100460894,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	189.550249688,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	314.758364178,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	99.5885795606,335.922879035,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	210.274482271,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	208.560764326,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	136.971172053,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	234.497988288,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	263.971779533,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	263.971779533,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	182.803397416,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	121.222360239,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	224.418211528,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	20.6289577175,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	20.6289577175,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	144.866188222,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	35.813172333,69.8117417142,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	283.82941529,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	15.1016952694,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	280.379341328,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	247.103108389,
L5st_C2	2	64.5367727776	125	56	Dendrite	8.00523265204,218.053685838,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	183.487904115,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	183.487904115,
L5st_C2	21	287.986093642	160	352	Dendrite	202.821385245,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	202.821385245,
L5st_C2	34	23.5201979982	85	38	Dendrite	57.2814025065,179.484205818,203.455875654,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	154.275226689,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	121.592923007,
L5st_C2	46	128.098062734	109	25	Dendrite	284.362558111,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	308.200612153,
L5st_C2	60	141.528819125	90	77	Dendrite	320.982232698,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	320.982232698,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	237.575501994,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	237.575501994,
L5st_C2	71	28.0611575314	145	33	Dendrite	138.171504577,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	219.072714879,
L5st_C2	87	127.759721099	131	68	Dendrite	78.5540542431,
L5st_C2	90	86.0609081009	112	57	Dendrite	104.06899019,
L5st_C2	91	188.266821167	105	88	Dendrite	65.6847973837,
L5st_C2	93	67.4005653256	129	52	Dendrite	214.745645953,
L5st_C2	94	203.555395996	133	50	Dendrite	214.745645953,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	53.610827665,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	255.947506019,
L5st_C2	113	142.525468127	102	74	Dendrite	258.977556894,
L5st_C2	120	106.303905919	139	62	Dendrite	139.676820772,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	139.676820772,
L5st_C2	133	136.028986861	123	77	Dendrite	60.3088261979,255.132093326,
L5st_C2	142	97.1844834765	117	0	Dendrite	104.77396732,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	104.77396732,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	124.616604333,221.924718732,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	124.616604333,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	280.054639902,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	293.831835798,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	280.851258932,
L5st_C2	160	93.2955973791	132	91	Dendrite	59.1681083214,297.283809873,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	170.515958458,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	92.4054566926,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	92.4054566926,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	287.566810698,
L5st_C2	206	83.3111456547	118	23	Dendrite	229.315182515,
L5st_C2	216	175.49603147	155	159	Dendrite	89.2279026902,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	163.991174509,
L5st_C2	223	123.308941601	122	24	Dendrite	273.33845607,
L5st_C2	225	172.177849576	100	53	Dendrite	132.747092329,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	251.839142615,
L5st_C2	229	145.297139526	4	164	Dendrite	235.072885968,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	114.172817703,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	294.468317943,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	130.43801692,
L5st_C2	244	34.7553852522	146	9	Dendrite	214.461976972,
L5st_C2	257	106.525413678	87	37	Dendrite	165.106098284,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	20.5251794683,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	189.462340602,274.566796279,
L5st_C2	269	158.556859093	165	71	Dendrite	3.85937763096,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	272.17013119,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	82.4516654537,
L5st_C2	280	215.866461107	4	245	Dendrite	210.299137746,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	210.299137746,
L5st_C2	283	104.609883883	96	48	Dendrite	255.79635229,
L5st_C2	284	88.6266285875	93	24	Dendrite	255.79635229,
L5st_C2	287	114.246521519	5	87	Dendrite	302.283078334,
L5st_C2	288	217.698228564	138	179	Dendrite	302.283078334,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	135.3503905,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	135.3503905,
L5st_C2	296	96.4953113931	130	47	Dendrite	176.380995208,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	328.644701728,
L5st_C2	300	170.877048042	139	127	Dendrite	67.2024507178,
L5st_C2	302	74.2371828179	96	17	Dendrite	151.684929026,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	40.9198920845,131.82719668,
L5st_C2	310	233.001987086	123	197	Dendrite	279.810257614,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	30.416287283,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	160.02823184,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	80.7390957511,
L5st_C2	329	74.8779300111	90	3	Dendrite	269.589748628,
L5st_C2	334	169.364892375	149	74	Dendrite	73.2171606371,
L5st_C2	347	50.1499542971	85	68	Dendrite	216.957319844,
L5st_C2	365	165.858854314	102	97	Dendrite	95.2494685682,318.700647393,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	58.8143359894,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	204.882820723,
L5st_C2	394	137.413178093	156	74	Dendrite	170.826734234,271.997497313,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	148.338532879,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	319.866455455,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	319.866455455,
L5st_C2	416	104.668191146	110	30	Dendrite	280.236193029,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	15.197758673,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	15.197758673,
L5st_C2	427	103.480919015	98	27	Dendrite	25.961971768,
L5st_C2	431	100.84517548	102	12	Dendrite	124.028507992,
L5st_C2	433	85.794738709	131	24	Dendrite	258.163732514,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	258.163732514,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	258.631556569,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	258.631556569,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	166.930880866,199.308444889,
L5st_C2	444	92.663531813	105	1	Dendrite	24.6720557496,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	24.6720557496,
L5st_C2	448	106.269020723	130	59	Dendrite	257.603310195,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	322.916318666,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	322.916318666,
L5st_C2	457	87.0814909813	135	62	Dendrite	26.0052062586,
L5st_C2	466	155.798408639	117	59	Dendrite	215.616586993,263.037327268,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	15.62280632,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	140.754087397,
L5st_C2	482	123.09713306	87	46	Dendrite	291.062301145,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	340.593789842,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	340.593789842,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	95.9634270098,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	4.95802225103,
L5st_C2	505	39.8679736233	140	23	Dendrite	276.317588817,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	342.721091393,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	22.1749387143,83.7665734279,
L5st_C2	519	134.872504849	156	70	Dendrite	249.861437694,318.983398283,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	95.1768961508,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	105.989818644,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	202.713444944,
L5st_C2	529	209.658249612	151	33	Dendrite	16.2925018922,
L5st_C2	530	263.27413364	134	117	Dendrite	198.441883902,255.348802531,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	255.348802531,
L5st_C2	532	63.8499118895	139	14	Dendrite	267.720113225,
L5st_C2	538	70.8482226855	86	3	Dendrite	312.171076689,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	92.2631408985,
L5st_C2	547	228.754697651	88	84	Dendrite	224.004324209,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	138.627539967,
L5st_C2	551	26.2904535717	135	11	Dendrite	175.990713516,
L5st_C2	552	65.8377879029	129	51	Dendrite	190.797262288,
L5st_C2	564	63.1532209113	150	22	Dendrite	26.7247176859,
L5st_C2	568	152.94069277	126	74	Dendrite	78.8990922006,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	60.1351684079,
L5st_C2	579	305.415040705	104	87	Dendrite	111.935247376,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	111.935247376,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	110.550214352,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	340.051712218,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	157.471178526,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	197.937288076,
L5st_C2	594	101.149400595	144	31	Dendrite	327.209492782,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	180.037711868,
L5st_C2	608	76.3213343543	155	29	Dendrite	82.000457516,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	63.1660340912,
L5st_C2	615	53.7146229117	154	10	Dendrite	208.17630317,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	208.17630317,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	229.309983927,
L5st_C2	637	95.2326970265	126	4	Dendrite	35.0110216186,224.795335357,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	86.3018731997,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	175.109141223,
L5st_C2	664	113.412108932	98	37	Dendrite	36.6360082509,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	115.732582326,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	115.732582326,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	75.650156373,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	84.9796159433,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	277.83609605,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	192.758920624,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	286.675273018,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	294.506147279,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	44.3154863756,
L5st_C2	712	83.712735537	87	15	Dendrite	289.08386374,
L5st_C2	722	95.0965561502	143	16	Dendrite	157.294613607,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	272.023973834,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	305.011306792,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	105.883895438,
L5st_C2	749	158.945983493	156	110	Dendrite	188.868048993,
L5st_C2	750	236.850065752	151	50	Dendrite	58.3685251826,241.911143417,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	241.911143417,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	198.603058947,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	198.603058947,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	198.603058947,
L5st_C2	761	131.281453351	5	110	Dendrite	169.521861101,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	36.6688616389,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	39.30893354,
L5st_C2	770	45.3717004952	85	62	Dendrite	282.759011918,308.064076458,
L5st_C2	771	71.9068181782	156	15	Dendrite	15.5084439881,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	72.2919966337,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	136.751636614,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	165.043008995,283.350986803,
L5st_C2	811	94.8503958837	144	16	Dendrite	229.121225629,
L5st_C2	815	95.877698101	118	30	Dendrite	200.889065028,
L5st_C2	819	205.087753598	160	237	Dendrite	269.307251984,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	224.060095566,288.987061688,
L5st_C2	838	99.1251579786	93	37	Dendrite	169.390596001,
L5st_C2	839	204.795844758	100	99	Dendrite	185.697581565,
L5st_C2	848	170.400404589	139	125	Dendrite	269.557541326,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	269.557541326,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	261.320472863,
L5st_C2	859	106.375157893	93	47	Dendrite	83.0847584638,85.5805439178,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	145.79941599,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	145.729704665,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	57.3480651992,
L5st_C2	875	66.6856398449	125	57	Dendrite	73.5810870617,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	73.5810870617,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	19.7259902278,
L5st_C2	909	78.7290599483	90	6	Dendrite	22.4922870683,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	114.321096213,
L5st_C2	917	49.463912525	95	18	Dendrite	306.012200401,
L5st_C2	941	243.202733703	123	214	Dendrite	43.5174525623,
L5st_C2	942	4.56968371329	85	9	Dendrite	58.9598037508,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	344.612644565,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	304.53985842,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	304.53985842,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	154.437043624,
L5st_C2	963	95.5585592709	118	29	Dendrite	123.824560702,344.415946818,
L5st_C2	972	119.20250469	87	43	Dendrite	46.1219812109,
L5st_C2	973	195.167078996	102	123	Dendrite	294.282257217,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	294.282257217,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	258.705079773,
L5st_C2	1000	131.94308605	132	128	Dendrite	92.3883357306,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	282.417041248,
L5st_C2	1006	27.6519284909	94	33	Dendrite	258.942992374,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	303.480189287,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	212.156487199,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	173.14648153,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	303.824666156,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	303.824666156,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	300.531689613,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	98.1131166671,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	317.458431195,
