# presynaptic cell type	cell ID	spike times
L5st_C3	41	137.430775922,
L5st_C3	43	147.281279826,
L5st_C3	49	284.331091587,
L5st_C3	50	279.645879655,337.540572416,
L5st_C3	51	287.283831829,
L5st_C3	57	166.965822723,
L5st_C3	63	223.396907429,272.626092878,273.283812948,
L5st_C3	64	10.9592860018,75.1603721673,252.193012441,
L5st_C3	65	91.3234759947,
L5st_C3	66	255.571437137,
L5st_C3	67	230.1912648,242.281709801,
L5st_C3	68	179.459542418,302.485538437,
L5st_C3	69	253.499730572,
L5st_C3	70	214.603679253,
L5st_C3	72	229.468735054,
L5st_C3	76	152.243483162,
L5st_C3	78	21.6042941966,
L5st_C3	80	21.9477837921,126.700324015,
L5st_C4	3	320.611383272,
L5st_C4	9	342.41536245,
L5st_C4	13	123.960432741,
L5st_C4	15	143.392643166,
L5st_D1	2	204.368079334,
L5st_D1	4	246.707471706,
L5st_D1	6	272.662040919,
L5st_D1	10	215.162584976,
L5st_D1	14	86.0026133531,
L5st_D1	15	23.1410571549,
L5st_D1	19	269.961308389,
L5st_D1	21	217.756460581,
L5st_D1	25	293.979868185,
L5st_D1	26	320.541975248,
L5st_D1	28	35.6825155323,
L5st_D1	32	258.555449718,
L5st_D1	33	199.486133562,
L5st_D1	34	293.483942681,
L5st_D1	40	38.6333681442,233.561075512,261.531991583,
L5st_D1	43	87.1297477988,163.584413583,
L5st_D1	44	155.600704635,
L5st_D1	46	35.530753578,171.83075767,204.381241565,
L5st_D1	49	29.2770739568,
L5st_D1	51	304.428610244,
L5st_D1	52	233.094632074,
L5st_D1	53	120.541823332,330.987861409,
L5st_D1	55	208.39089447,
L5st_D1	56	305.681181031,
L5st_D1	57	62.8448855652,
L5st_D1	64	267.440559912,291.912476157,
L5st_D1	65	140.027875293,
L5st_D1	72	206.410568923,
L5st_D1	74	259.3195734,
L5st_D1	75	143.072922934,293.107560575,
L5st_D1	77	261.005771634,
L5st_D1	79	109.956778463,
L5st_D1	81	254.134937221,
L5st_D1	86	133.748209365,
L5st_D1	88	292.204217035,
L5st_D1	92	270.365693083,
L5st_D1	96	256.874851301,
L5st_D1	97	40.854556272,
L5st_D1	98	269.946678179,
L5st_D1	99	9.26105298114,
L5st_D1	102	254.964254714,329.541295688,
L5st_D1	103	7.5375929581,259.155962451,
L5st_D1	112	43.4640662403,
L5st_D1	113	308.562893684,
L5st_D1	121	84.691136239,220.1958572,
L5st_D1	122	129.002694085,198.83618544,
L5st_D1	126	106.079047393,
L5st_D1	133	82.6450371778,148.316201902,
L5st_D1	134	183.467200914,205.956104956,247.218543963,
L5st_D1	135	251.167905614,
L5st_D1	136	35.3240303238,
L5st_D2	3	21.3118496961,
L5st_D2	4	242.746895756,
L5st_D2	9	143.572941656,
L5st_D2	11	2.94827029948,
L5st_D2	13	90.788402152,
L5st_D2	14	188.480448481,
L5st_D2	20	95.5185534627,242.888595674,
L5st_D2	23	87.5011946005,
L5st_D2	34	58.7688875516,
L5st_D2	36	322.305380246,
L5st_D2	38	108.954251469,257.770002653,
L5st_D2	41	227.069058013,
L5st_D2	44	156.105365521,
L5st_D2	46	98.770858618,
L5st_D2	50	48.4978968613,
L5st_D2	54	198.966149439,
L5st_D2	59	256.510847192,
L5st_D2	62	161.533754827,
L5st_D2	69	194.152149164,292.0726952,
L5st_D2	71	129.804707533,
L5st_D2	74	48.4964892617,
L5st_D2	78	66.1457248762,
L5st_D2	81	98.2966299025,168.39629182,
L5st_D2	86	162.234219816,
L5st_D2	90	176.003172982,
L5st_D2	92	99.0452858528,122.882178092,154.311877729,
L5st_D2	94	137.592810931,
L5st_D2	96	328.187290553,
L5st_D3	3	26.69322843,228.944453367,342.890792852,
L5st_D3	7	207.098808768,
L5st_D3	10	11.6483732074,
L5st_D3	11	35.1120683046,142.870031182,
L5st_D3	16	186.47982443,
L5st_D3	17	129.512504333,196.711315795,
L5st_D3	19	228.810175649,
L5st_D3	20	25.6545289509,
L5st_D3	24	304.339215126,
L5st_D3	38	310.133672295,
L5st_D3	40	152.894586838,
L5st_D3	43	156.080041759,
L5st_D3	45	291.131125107,337.227869818,
L5st_D3	46	126.491251511,
L5st_D3	49	113.885896354,
L5st_Delta	0	147.694458409,
L5st_Delta	1	269.551281912,
L5st_Delta	4	321.341262881,
L5st_Delta	8	46.6678043299,
L5st_Delta	11	205.869333663,
L5st_Delta	13	322.445262238,
L5st_Delta	14	20.3916020645,
L5st_Delta	18	312.971718585,
L5st_Delta	20	30.886567451,
L5st_Delta	31	282.762635205,
L5st_Gamma	0	246.051210315,
L5st_Gamma	11	103.249067706,
L5st_Gamma	13	129.939345663,326.07199485,
L5st_Gamma	17	98.7065979282,
L5st_Gamma	18	320.39042118,
L5st_Gamma	20	71.169293117,
L5st_Gamma	21	240.669389337,
L5st_Gamma	23	157.361546497,
L5st_Gamma	24	115.486199965,
L5st_Gamma	25	84.5346881813,103.027863749,271.981902919,
L5st_Gamma	26	275.588020179,
L5st_Gamma	29	331.686956029,332.67009822,
L5st_Gamma	30	128.692989328,
L5st_Gamma	31	142.884680888,
L5st_Gamma	32	78.8649255474,
L5tt_A1	0	271.492599622,
L5tt_A1	1	237.443295377,334.86438636,
L5tt_A3	0	92.0897004041,
L5tt_A3	1	239.678395872,
L5tt_A4	0	187.006469299,
L5tt_A4	1	106.544564855,311.354166639,
L5tt_A4	2	286.743859748,302.012742537,
L5tt_A4	3	211.423638163,
L5tt_A4	4	134.311536679,213.550567906,276.353503431,
L5tt_B1	0	118.41246504,
L5tt_B1	1	40.8685897229,130.135886475,
L5tt_B1	2	139.620314321,254.814550032,
L5tt_B1	3	113.454705015,
L5tt_B1	4	321.123984856,
L5tt_B1	5	95.7954508792,287.87586091,
L5tt_B1	7	35.7519066119,253.815696927,
L5tt_B1	11	70.1879026394,246.896611392,
L5tt_B1	13	25.3106250716,42.3440914124,
L5tt_B1	14	344.670502543,
L5tt_B1	15	56.8526299921,112.264756929,
L5tt_B1	16	256.008847173,
L5tt_B1	17	31.8405352364,319.285384491,
L5tt_B1	18	91.9151157499,277.241426194,
L5tt_B1	20	290.523762575,
L5tt_B1	21	218.700284584,
L5tt_B1	22	278.73683829,
L5tt_B1	23	275.372078263,
L5tt_B1	24	33.1915156703,327.644721204,
L5tt_B1	26	28.9941424767,131.748981218,245.936525843,
L5tt_B1	27	21.4803325488,97.5745966204,159.899905984,231.451665729,
L5tt_B1	28	135.5929039,
L5tt_B1	29	112.112164017,
L5tt_B1	31	277.817900457,
L5tt_B1	32	120.898114043,
L5tt_B1	33	114.309719208,333.552303302,
L5tt_B1	35	143.253837784,264.310456888,
L5tt_B1	36	16.7730893445,164.935331073,
L5tt_B1	37	123.955497298,133.281233358,
L5tt_B1	40	294.990496633,
L5tt_B1	41	93.0771539238,
L5tt_B1	42	180.734895671,
L5tt_B1	43	342.07039908,
L5tt_B1	44	188.659603684,
L5tt_B1	45	292.23702446,
L5tt_B1	46	30.3737082678,191.403588674,
L5tt_B1	48	176.514657329,187.308822912,
L5tt_B1	49	207.618090666,235.41268809,
L5tt_B1	50	76.6579852671,331.482866724,
L5tt_B2	0	81.5545664616,282.321619545,299.656719315,
L5tt_B2	1	30.0107364137,58.4478209572,115.22966599,
L5tt_B2	2	119.492471906,139.993937289,333.604155575,
L5tt_B2	4	168.538445131,264.41985501,
L5tt_B2	5	6.14832537106,
L5tt_B2	6	193.307064843,261.636279261,
L5tt_B2	7	199.544658429,
L5tt_B2	8	276.621663807,
L5tt_B2	9	317.981023266,
L5tt_B2	10	16.6956209019,111.838024433,
L5tt_B2	13	88.258681614,
L5tt_B2	14	243.087977247,296.668705915,
L5tt_B2	15	262.180890866,
L5tt_B2	16	39.3411966589,
L5tt_B2	17	121.476143826,
L5tt_B2	18	81.7452225181,
L5tt_B2	20	256.820389226,
L5tt_B2	21	108.531135113,
L5tt_B2	23	174.195121212,302.435328744,
L5tt_B2	24	108.91293754,158.120520305,
L5tt_B2	25	143.594631226,
L5tt_B2	26	130.407433594,189.616533323,
L5tt_B2	27	50.4247086251,54.0741767869,315.277848444,
L5tt_B2	28	133.844591729,248.751808942,
L5tt_B2	29	46.6349262524,165.267190841,322.451027381,
L5tt_B2	32	149.974529457,
L5tt_B2	34	104.491256302,259.370541639,
L5tt_B2	35	249.48110568,315.893521666,316.394753842,
L5tt_B2	36	143.646859063,
L5tt_B2	37	192.384743462,
L5tt_B2	38	60.8786268073,88.8168133517,237.288937918,
L5tt_B2	39	219.330229394,
L5tt_B2	40	147.531496849,261.58143648,322.717394783,
L5tt_B2	41	303.740385317,
L5tt_B2	42	340.190202479,
L5tt_B2	43	12.0205642324,43.5845974698,187.070375813,216.970920242,
L5tt_B2	46	333.285662484,
L5tt_B2	47	151.164535629,255.068740473,
L5tt_B2	48	24.5977100517,100.018790532,
L5tt_B2	50	23.3837601525,181.851577064,225.934500648,302.373611503,
L5tt_B2	51	145.642749438,316.68033837,340.484132788,
L5tt_B2	52	68.96542649,221.091211376,285.251155004,295.383581761,
L5tt_B2	54	289.065379114,
L5tt_B2	55	39.6289618868,178.911980608,
L5tt_B2	56	82.1930720963,312.853086321,
L5tt_B2	57	60.383837973,247.761064196,280.473559338,293.417895134,315.156878422,
L5tt_B3	0	90.3303485391,
L5tt_B3	2	199.867568222,254.202176558,
L5tt_B3	4	135.380756954,259.652394367,295.748664712,
L5tt_B3	5	211.305644518,315.795761525,
L5tt_B3	7	3.85984391572,175.957517168,338.762876182,
L5tt_B3	8	133.032517322,254.88095485,274.035054321,
L5tt_B3	9	187.470496536,308.673130118,
L5tt_B3	11	60.591570208,116.274037182,224.648131448,254.459302941,267.086141861,
L5tt_B3	13	47.0581752761,64.1427757352,150.85834123,245.08061441,258.472177034,266.997250639,
L5tt_B3	14	242.997671926,
L5tt_B3	15	220.266854048,341.046508492,
L5tt_B3	16	20.7120997832,
L5tt_B3	18	169.631533665,
L5tt_B3	19	162.377829314,
L5tt_B3	22	97.6305273628,259.677207978,
L5tt_B3	23	43.6073174102,72.7175258094,126.172776032,318.513951852,
L5tt_B3	24	129.825731299,
L5tt_B3	26	343.829059005,
L5tt_B3	27	260.344700339,
L5tt_B3	28	140.729582257,226.141303771,276.303616443,295.224964674,
L5tt_B3	30	260.258008175,
L5tt_B3	31	3.87431542304,25.7463507323,
L5tt_B3	32	252.900311436,271.715723197,
L5tt_B3	33	209.118310321,240.168326602,
L5tt_B3	35	30.0092639122,302.484002608,
L5tt_B3	36	1.12043954565,63.6582439285,332.618810864,
L5tt_B3	37	80.2236183554,178.878425651,341.959604321,
L5tt_B3	38	74.1696187573,
L5tt_B3	39	105.689118686,285.33041775,
L5tt_B3	41	127.750421254,250.502181675,260.813198924,
L5tt_B3	42	110.622007565,256.366446377,260.364501186,344.829295906,
L5tt_B4	1	275.73332108,
L5tt_B4	2	170.650790283,252.965548987,
L5tt_B4	5	165.36503663,
L5tt_B4	8	227.394719572,241.39438334,
L5tt_B4	9	164.58016029,253.572877429,
L5tt_B4	10	244.09720322,
L5tt_B4	11	47.3511744125,83.5359706419,136.979221076,
L5tt_Beta	1	319.224258271,
L5tt_C1	1	289.762461136,
L5tt_C1	2	298.666132842,
L5tt_C1	3	72.4619681679,256.174230915,
L5tt_C1	4	342.198830047,
L5tt_C1	5	245.798935877,
L5tt_C1	6	291.714731648,
L5tt_C1	7	157.899278754,210.701265463,
L5tt_C1	9	231.533186683,240.37654215,329.89196831,
L5tt_C1	10	223.432232728,308.546769288,336.204853549,
L5tt_C1	11	160.228794862,202.585577131,236.33546704,
L5tt_C1	12	7.43229401776,307.56432205,
L5tt_C1	13	125.241295913,128.414571789,272.877000511,
L5tt_C1	14	22.5747898123,45.6658594689,123.17667107,281.362018524,340.727792875,
L5tt_C2	0	12.0144510313,91.7061711603,258.407983492,
L5tt_C2	1	259.305317911,
L5tt_C2	2	11.1251985891,66.8393758446,153.240579998,274.960243033,
L5tt_C2	3	20.7506334216,260.313982925,
L5tt_C2	4	120.317258858,285.169341673,309.329478118,321.919204623,
L5tt_C2	5	341.876231988,
L5tt_C2	6	260.338386815,
L5tt_C2	7	63.4869310743,262.161402511,
L5tt_C2	9	31.3331588152,
L5tt_C2	10	51.3488470643,232.868541189,271.563876568,
L5tt_C2	11	258.393436493,
L5tt_C2	13	126.171204829,330.185852642,
L5tt_C2	16	321.481325332,
L5tt_C2	18	156.726744774,
L5tt_C2	19	51.7338664269,288.365487108,311.557566207,
L5tt_C2	20	171.14071574,
L5tt_C2	21	185.015705662,190.404301889,256.90444446,
L5tt_C2	25	168.682979938,
L5tt_C2	26	217.737332632,
L5tt_C2	31	116.497201553,
L5tt_C2	32	7.3172995227,335.705109038,
L5tt_C2	33	272.064570754,319.759541732,
L5tt_C2	34	54.0549284147,190.96797773,335.039619384,
L5tt_C2	35	115.075460215,282.591683167,
L5tt_C2	36	31.9407438792,39.1280088413,55.1755263668,
L5tt_C2	37	0.85990859462,126.937397906,259.635804375,323.467284103,
L5tt_C2	38	5.15736320989,269.862001173,286.851712913,
L5tt_C2	40	200.892410805,
L5tt_C2	41	45.8678968236,
L5tt_C2	42	23.1095237724,289.69540497,
L5tt_C2	43	258.630044931,317.365718993,
L5tt_C2	44	12.8486556084,187.528887095,
L5tt_C2	46	237.059398011,344.509735191,
L5tt_C2	48	143.582559076,
L5tt_C2	49	152.697318862,
L5tt_C2	50	111.215747223,130.735887379,
L5tt_C2	51	155.680406429,258.249091954,
L5tt_C2	52	274.342479681,284.90180402,
L5tt_C2	53	153.727181984,314.835564324,
L5tt_C2	54	57.7425320101,
L5tt_C2	55	37.8012160872,260.713242539,
L5tt_C2	56	138.222157282,306.30180079,
L5tt_C2	57	259.864134544,261.265032824,285.657765108,331.807574374,
L5tt_C2	58	53.3438878383,154.075363649,
L5tt_C2	59	122.014783238,
L5tt_C2	61	15.6153043198,146.796856407,
L5tt_C2	62	245.141006749,
L5tt_C2	63	38.8455795258,272.496922884,
L5tt_C2	64	160.207402103,264.45100227,
L5tt_C2	66	261.454310914,
L5tt_C2	67	179.652507795,344.319321696,
L5tt_C2	68	274.707383796,
L5tt_C2	70	18.4053525584,161.856123153,
L5tt_C2	71	90.0959946349,272.871996166,331.302611329,
L5tt_C2	73	18.609080422,
L5tt_C2	75	261.148592805,277.973325964,
L5tt_C2	76	133.343359896,172.912342992,238.517333624,
L5tt_C2	77	70.3015769797,
L5tt_C2	78	71.9472054335,227.615055822,
L5tt_C2	79	147.912533495,290.454446805,
L5tt_C2	80	19.3253444553,
L5tt_C2	81	317.627449735,
L5tt_C2	82	261.154826513,
L5tt_C2	83	283.776757999,
L5tt_C2	84	184.725682528,
L5tt_C2	85	32.6316606065,
L5tt_C2	87	79.2606476848,138.206836731,283.267957302,
L5tt_C2	90	11.2381542317,
L5tt_C2	92	61.9928027068,166.289010519,
L5tt_C2	95	7.39013425825,111.213784913,257.353271721,285.768052294,
L5tt_C2	96	121.906025647,216.166221419,259.742043047,304.496157666,
L5tt_C2	97	95.9709507942,
L5tt_C2	98	73.4313283454,205.253305224,
L5tt_C2	99	10.6133383296,
L5tt_C2	100	265.112092463,
L5tt_C2	101	140.330285824,149.152770313,
L5tt_C2	102	10.8931089285,237.32329355,
L5tt_C2	103	264.841437176,310.118527978,
L5tt_C2	105	207.934246847,
L5tt_C2	106	260.52842019,
L5tt_C2	107	200.775547709,260.169404845,
L5tt_C2	108	113.233097949,164.957127038,194.297177115,
L5tt_C2	109	69.0332249468,
L5tt_C2	110	122.278988286,340.866689231,
L5tt_C2	111	272.625448515,295.599536034,
L5tt_C2	112	187.84783415,
L5tt_C2	113	39.2293767723,118.993861356,271.131227544,
L5tt_C2	114	257.339772765,314.53647133,
L5tt_C2	115	144.339475826,
L5tt_C2	116	221.497038523,255.008594736,
L5tt_C2	117	66.9304271887,134.03574771,150.479858035,
L5tt_C2	118	333.989748236,
L5tt_C2	119	63.0210441455,
L5tt_C2	121	291.00655463,318.524068082,
L5tt_C2	122	102.35776533,257.398172918,
L5tt_C2	123	47.5190306363,175.548666576,
L5tt_C2	127	176.584112415,188.324551222,
L5tt_C2	128	40.6790051276,
L5tt_C2	129	13.4568744695,65.2141851465,258.46406211,
L5tt_C2	131	108.210305078,
L5tt_C2	133	53.1110443992,218.228553318,
L5tt_C2	134	48.5675766641,201.635886936,259.194371115,264.943630786,
L5tt_C2	136	131.344959889,
L5tt_C2	139	120.295757088,
L5tt_C2	140	264.920357215,313.127635063,
L5tt_C2	141	92.07087599,163.719084048,182.312302817,208.078688803,279.644480695,
L5tt_C2	143	207.740160126,
L5tt_C2	144	332.017156046,
L5tt_C2	145	128.432666682,136.17001009,
L5tt_C2	146	258.031995857,
L5tt_C2	148	109.87054625,321.394975105,
L5tt_C2	149	6.80477340478,49.776735278,117.025112279,332.030994941,
L5tt_C2	150	142.571588355,243.725158247,
L5tt_C2	151	273.611973762,
L5tt_C2	152	93.5218287767,
L5tt_C2	153	258.840453835,
L5tt_C2	154	258.221205347,342.148307307,
L5tt_C2	155	283.750110459,303.298522584,
L5tt_C2	156	341.533045212,
L5tt_C2	157	224.643230828,284.198652539,
L5tt_C2	158	256.650230237,
L5tt_C2	159	48.4336024722,71.9555550199,260.945481345,
L5tt_C2	164	212.433160566,297.134466805,
L5tt_C2	165	9.51311048744,
L5tt_C2	166	79.484546884,132.586913375,250.328987891,
L5tt_C2	167	88.2029922869,
L5tt_C2	168	46.8967660248,
L5tt_C2	169	55.5153912299,69.2946253648,
L5tt_C2	171	223.946051541,
L5tt_C2	172	101.809368197,
L5tt_C2	173	3.96095590119,144.386289787,258.814964021,
L5tt_C2	174	22.5858187384,47.4873992718,78.531736909,142.472920382,
L5tt_C2	175	288.818513203,
L5tt_C2	177	293.763094417,
L5tt_C2	179	0.88535935951,34.5077189968,
L5tt_C2	180	114.610155987,
L5tt_C2	181	151.353391367,
L5tt_C2	184	71.4062632708,207.446434214,
L5tt_C2	186	293.873464336,
L5tt_C2	187	139.418676784,205.602497007,
L5tt_C2	188	151.185093461,167.454530948,258.534241916,285.81482201,292.873185024,
L5tt_C2	190	268.803160612,
L5tt_C2	191	62.1679636748,105.215724023,233.018648626,
L5tt_C2	193	180.520683859,
L5tt_C2	195	36.385620836,229.036416368,290.900004257,
L5tt_C2	196	31.3540573941,114.541577263,302.115101413,
L5tt_C2	197	24.8094659225,307.083491262,
L5tt_C2	198	154.681553418,
L5tt_C2	199	320.079232441,
L5tt_C2	200	61.572883976,
L5tt_C2	201	41.9562636505,59.1748256205,214.381901211,318.565295674,
L5tt_C2	203	66.2069309985,
L5tt_C2	205	170.684526641,
L5tt_C2	206	247.47612286,285.453598466,
L5tt_C2	208	236.992813886,
L5tt_C2	209	241.375199492,309.184436804,323.189045262,
L5tt_C2	210	81.9101546468,183.191594897,
L5tt_C2	211	258.330639725,
L5tt_C2	212	69.5567581449,83.7827027267,268.456038285,
L5tt_C2	213	149.230410996,182.366623319,213.589807734,
L5tt_C2	214	166.687491088,
L5tt_C2	216	82.4180076767,276.267489225,
L5tt_C2	218	328.945143028,
L5tt_C2	219	75.6819997026,129.236473886,219.019998371,271.260042755,337.740819575,
L5tt_C2	220	21.7654092039,43.9572913281,201.20211903,
L5tt_C2	221	205.545368151,
L5tt_C2	223	53.5867734685,
L5tt_C2	224	3.3644862483,149.939558941,
L5tt_C2	225	144.617999685,326.543887757,
L5tt_C2	226	277.787433491,
L5tt_C2	229	12.4881592582,229.246310969,339.621071282,
L5tt_C2	230	43.3916245127,70.3126392077,175.183346124,254.965216084,334.981263221,
L5tt_C2	231	47.3068837055,241.182557723,
L5tt_C2	232	204.513828878,271.875862672,
L5tt_C2	233	35.8433434568,260.933304639,276.8405781,
L5tt_C2	236	88.0362002188,274.030799012,343.938674862,
L5tt_C2	237	32.0514634175,
L5tt_C2	239	75.8381210202,259.714084095,
L5tt_C2	240	94.6162470217,283.763137598,
L5tt_C2	241	250.879079722,
L5tt_C2	242	61.8740030294,212.976824146,258.306068806,268.412789954,315.680423435,
L5tt_C2	243	74.2451507048,179.677502329,324.103617573,
L5tt_C2	244	226.155731534,
L5tt_C2	246	81.3237765536,
L5tt_C2	247	213.279626028,
L5tt_C2	248	181.446003317,259.079121379,
L5tt_C2	249	256.411012604,291.018348485,
L5tt_C2	250	341.789715112,
L5tt_C2	251	128.251850336,338.67529262,
L5tt_C2	252	0.206781278894,269.718447906,291.836464028,
L5tt_C2	253	274.946556326,
L5tt_C2	254	285.131259804,
L5tt_C2	256	283.84331769,
L5tt_C2	257	57.0401140403,
L5tt_C2	258	118.524898464,167.883601815,296.839756715,
L5tt_C2	259	191.026911417,228.940061614,
L5tt_C2	262	25.3395593891,138.329959951,
L5tt_C2	263	15.8277623672,75.4681241775,241.708842397,264.783216401,
L5tt_C2	264	76.6861328312,
L5tt_C2	265	320.853002958,341.985392958,
L5tt_C2	266	64.8501431348,258.604019225,
L5tt_C2	270	261.728355039,304.92663802,
L5tt_C2	271	194.945956763,223.021092301,292.155495406,322.098212987,
L5tt_C2	272	39.1834882075,57.634870218,
L5tt_C2	273	21.3273560177,
L5tt_C2	275	40.7508826542,
L5tt_C2	276	264.980858116,332.890931886,
L5tt_C2	277	283.943120383,
L5tt_C2	279	296.346836823,332.684923709,
L5tt_C2	280	95.9406732225,145.130536973,
L5tt_C2	282	141.661636276,241.799366586,
L5tt_C2	283	165.307690443,
L5tt_C2	284	73.9204848699,148.395677133,297.909505441,
L5tt_C2	285	195.702516693,215.820009491,291.683965602,
L5tt_C2	288	256.226235563,256.46056954,279.610424566,342.289884854,
L5tt_C2	291	120.592710077,302.400720646,
L5tt_C2	292	50.7762191468,
L5tt_C2	294	290.372192673,315.304799443,
L5tt_C2	295	84.366538432,
L5tt_C2	297	26.7585746675,
L5tt_C3	0	123.070270874,
L5tt_C3	1	52.9299784923,
L5tt_C3	2	9.82177398025,
L5tt_C3	3	89.078877667,199.761569655,259.344360228,277.583265545,
L5tt_C3	4	88.4257156163,
L5tt_C3	5	26.9705201459,242.698546728,
L5tt_C3	7	130.410916976,
L5tt_C3	8	274.641620254,
L5tt_C3	9	131.204181914,
L5tt_C3	11	263.858761717,285.46721769,
L5tt_C3	13	258.872830609,261.289675375,261.95950475,275.433509339,
L5tt_C3	14	27.9354223989,72.9152879192,164.795661455,222.737798015,
L5tt_C3	15	110.620081583,281.423827962,
L5tt_C3	16	9.19666547597,137.36529805,145.841907182,
L5tt_C3	18	8.00324766612,239.447328022,
L5tt_C3	19	183.336971482,189.964944466,271.181498211,
L5tt_C3	21	265.396457847,319.797024317,
L5tt_C3	22	247.975100663,264.545147734,
L5tt_C3	23	6.11664295574,310.071892544,
L5tt_C3	24	8.52253809658,265.434159633,288.839963525,319.617383414,
L5tt_C3	25	74.8124731402,286.345583767,
L5tt_C3	26	258.247581802,
L5tt_C3	27	186.944359352,
L5tt_C3	29	111.723890269,113.856920553,320.687713276,
L5tt_C3	31	40.3277793968,157.907744656,259.282878235,265.170672937,
L5tt_C3	34	118.259082777,263.36315416,294.209244247,
L5tt_C3	36	20.9811244626,149.137702877,
L5tt_C3	37	125.053158543,214.956063039,303.275163642,
L5tt_C3	39	281.505481919,308.121440379,
L5tt_C3	40	219.832623926,
L5tt_C3	41	259.948662167,263.649423848,
L5tt_C3	42	1.55709604518,169.815871931,
L5tt_C3	45	286.632202091,
L5tt_C3	46	88.3899699505,
L5tt_C3	49	158.191561655,158.470665129,263.943559439,
L5tt_C3	50	152.813625992,240.778503327,
L5tt_C3	51	125.431226241,224.583948978,319.166229435,
L5tt_C3	53	272.904384986,
L5tt_C3	54	68.3041144033,181.102841597,
L5tt_C3	55	321.994382776,
L5tt_C3	56	259.64683416,325.885126989,
L5tt_C3	57	42.5401076694,47.000524054,88.6198744458,
L5tt_C3	59	84.2523242705,
L5tt_C3	60	265.058722808,
L5tt_C3	61	56.8802961556,118.565775249,269.018244317,
L5tt_C3	62	148.912559381,
L5tt_C3	63	206.942363109,
L5tt_C3	64	180.065060016,326.259410285,
L5tt_C4	1	159.324972884,
L5tt_C4	2	250.261166593,
L5tt_C4	5	147.666138533,
L5tt_C4	6	91.365745271,
L5tt_C4	7	55.8182539644,96.6565236736,
L5tt_C4	8	106.966089923,248.434730948,
L5tt_C4	11	311.11033638,
L5tt_C4	12	177.029537776,201.740265284,
L5tt_C4	14	62.3084887529,
L5tt_C4	15	343.477657846,
L5tt_C4	17	72.2796020255,191.040794639,
L5tt_C4	18	66.7142118322,277.654152436,
L5tt_C4	19	176.287715422,185.631649537,
L5tt_C4	21	6.97371570798,334.931600488,
L5tt_D2	0	143.983832205,270.408634012,282.078227291,
L5tt_D2	1	290.242351458,
L5tt_D2	4	234.140713672,
L5tt_D2	5	9.55326322257,
L5tt_D2	7	242.015197168,
L5tt_D2	8	329.907483475,
L5tt_D2	9	81.2140400606,205.063827913,
L5tt_D2	10	90.6168348334,108.532991071,178.906122006,268.637392315,
L5tt_D2	12	31.8006100235,
L5tt_D2	13	36.5219568576,207.330058372,
L5tt_D2	14	212.89383117,242.348698462,
L5tt_D2	15	253.440913392,
L5tt_D2	16	315.235969864,
L5tt_D2	17	171.126861125,218.879494755,223.503319522,
L5tt_D2	18	34.2264464667,51.1660900459,123.183724946,
L5tt_D2	19	26.9016965509,244.387542746,
L5tt_D2	20	222.127659634,
L5tt_D2	21	31.6565447671,
L5tt_D2	22	151.834139424,159.326636662,
L5tt_D2	23	69.1296255484,236.321491643,
