# presynaptic cell type	cell ID	spike times
L5tt_B2	17	43.8268366632,139.011960253,263.63831498,
L5tt_B2	18	285.22648176,
L5tt_B2	19	267.075203001,
L5tt_B2	20	162.318844537,231.248092006,299.35002307,
L5tt_B2	21	48.0518592549,104.944765419,274.173680626,335.353331086,
L5tt_B2	22	142.259742838,
L5tt_B2	24	253.209491145,
L5tt_B2	26	200.740499326,
L5tt_B2	27	270.280558532,
L5tt_B2	28	153.619346297,177.691581662,
L5tt_B2	29	120.314195718,229.703683078,237.193280792,277.867597186,
L5tt_B2	31	46.8124438281,119.015161089,172.523325853,235.088908436,
L5tt_B2	33	218.636523788,
L5tt_B2	34	137.290420045,301.286629196,
L5tt_B2	35	242.852926295,260.308778102,
L5tt_B2	37	14.4125630244,150.172908473,203.700677342,240.32345228,257.645843166,
L5tt_B2	38	241.237149435,
L5tt_B2	39	117.754465383,
L5tt_B2	41	13.1465381869,151.930327002,152.823689044,225.226337467,344.283011669,
L5tt_B2	43	255.693639896,289.529386041,
L5tt_B2	44	109.897672001,
L5tt_B2	46	39.5300188183,
L5tt_B2	48	188.863176507,340.325988807,
L5tt_B2	49	322.914729952,
L5tt_B2	51	84.3454876351,285.234099432,
L5tt_B2	52	288.617799156,292.397085217,
L5tt_B2	53	262.375965895,
L5tt_B2	54	123.716038284,205.507288461,
L5tt_B2	55	139.120588235,
L5tt_B2	56	52.3230738686,284.081925601,
L5tt_B2	57	13.7914314271,258.440777154,
L5tt_B3	0	89.8878731606,
L5tt_B3	1	69.4630565499,137.909596265,280.911203877,
L5tt_B3	2	127.564281774,240.916216718,
L5tt_B3	4	144.716814352,252.952142598,
L5tt_B3	5	96.0154822171,
L5tt_B3	6	8.60479931148,232.40923751,
L5tt_B3	7	70.6931776572,280.764408763,296.005147673,
L5tt_B3	8	151.81616866,
L5tt_B3	10	259.050251439,260.111184473,
L5tt_B3	13	122.00178338,
L5tt_B3	14	79.5120932216,248.480180295,260.570102624,327.590598806,
L5tt_B3	15	50.1342975431,242.916699016,325.391478632,
L5tt_B3	16	280.287873013,
L5tt_B3	21	299.408639638,
L5tt_B3	22	10.3863185086,
L5tt_B3	23	128.763402666,263.810871601,334.686187996,
L5tt_B3	24	259.536284091,262.053348012,
L5tt_B3	25	192.207158359,
L5tt_B3	26	104.102943088,279.216181632,
L5tt_B3	29	57.0173405403,179.898784537,
L5tt_B3	30	149.455976884,266.798087478,
L5tt_B3	31	258.57759695,
L5tt_B3	32	210.057119118,263.782273935,
L5tt_B3	33	172.384198013,177.763065258,195.561452488,
L5tt_B3	34	110.777986006,277.803800521,
L5tt_B3	37	195.925160254,326.094420241,
L5tt_B3	38	68.6349415014,175.324504342,184.787241019,298.288255034,
L5tt_B3	39	188.821338323,245.76630379,
L5tt_B3	40	11.8705000714,248.494531654,265.805393619,
L5tt_B3	41	152.154854358,207.27789249,
L5tt_B4	0	314.78211725,
L5tt_B4	1	23.6271572823,218.382995609,
L5tt_B4	2	234.648114999,248.284044894,
L5tt_B4	5	191.572271122,
L5tt_B4	8	48.8361146272,
L5tt_B4	10	30.4212640514,
L5tt_B4	11	59.1797269198,182.582595194,286.91252421,
L5tt_Beta	1	147.168602894,212.205279852,
L5tt_C1	1	31.328947854,211.988315349,
L5tt_C1	4	59.647634096,216.099590912,280.323165172,
L5tt_C1	6	3.14042588621,261.958325026,
L5tt_C1	8	131.926349594,245.088339205,
L5tt_C1	10	165.827398038,
L5tt_C1	11	53.8942528418,87.5416439983,98.9651239407,
L5tt_C1	12	200.955491591,
L5tt_C1	13	14.5450478566,145.209041947,
L5tt_C1	14	195.885243229,302.713210989,
L5tt_C2	0	64.6765647056,
L5tt_C2	3	80.8937446746,123.029531924,234.237429602,
L5tt_C2	4	260.790917748,
L5tt_C2	5	321.275384638,
L5tt_C2	6	143.485270154,175.073312263,
L5tt_C2	7	246.849392744,
L5tt_C2	8	182.365852307,206.941540582,
L5tt_C2	9	290.273239413,
L5tt_C2	10	258.368769073,259.140181698,
L5tt_C2	11	107.294666538,
L5tt_C2	12	24.0779861668,
L5tt_C2	14	259.16613299,
L5tt_C2	15	207.412059871,
L5tt_C2	16	158.332848579,267.578148709,
L5tt_C2	17	127.000006379,
L5tt_C2	18	115.02874271,192.385564123,
L5tt_C2	19	117.217467752,153.987536244,269.018332148,
L5tt_C2	21	42.198119903,56.4334657729,190.652397056,
L5tt_C2	22	171.712885724,
L5tt_C2	23	32.8816695566,280.717094285,
L5tt_C2	25	259.746006571,
L5tt_C2	26	56.1203525446,248.158897988,
L5tt_C2	27	199.049186245,
L5tt_C2	28	18.2550011998,91.9202496436,
L5tt_C2	29	10.3369549005,39.4343276883,67.9774499845,208.117049374,
L5tt_C2	30	11.138069252,22.8765872283,
L5tt_C2	31	31.0431222418,340.297001235,
L5tt_C2	32	156.427427412,255.868305695,290.807947499,
L5tt_C2	33	199.939164997,
L5tt_C2	34	32.971486679,237.261355642,257.054777519,263.467054025,
L5tt_C2	37	1.09455504699,31.4795073764,113.585142457,
L5tt_C2	38	98.3624486169,101.82468845,
L5tt_C2	39	147.540447984,
L5tt_C2	40	195.004645195,
L5tt_C2	43	269.333299855,
L5tt_C2	44	31.4701371694,56.6186719636,
L5tt_C2	45	6.70717578058,
L5tt_C2	47	284.862952434,338.234992835,
L5tt_C2	48	182.800202415,
L5tt_C2	49	69.034935435,148.87423882,
L5tt_C2	50	256.768933222,
L5tt_C2	51	312.895183693,
L5tt_C2	52	80.8280910211,140.32745596,259.781125294,270.567633683,327.201453734,
L5tt_C2	54	236.321537888,
L5tt_C2	55	51.4931643195,155.540176211,179.660879988,
L5tt_C2	56	257.435465031,
L5tt_C2	58	30.8819674148,
L5tt_C2	59	14.0126643902,290.36488861,
L5tt_C2	62	313.988550891,
L5tt_C2	63	140.635352335,205.268042365,268.848784326,276.771763603,319.68363296,
L5tt_C2	64	9.66639000026,258.208385336,
L5tt_C2	65	282.959154166,
L5tt_C2	67	120.028097595,258.718051135,264.539162581,277.827499769,291.94286451,
L5tt_C2	68	95.2445753823,
L5tt_C2	70	109.17472859,110.005557023,
L5tt_C2	71	259.51545777,
L5tt_C2	73	125.373623233,186.23001935,248.41254889,
L5tt_C2	74	66.1891074446,229.579169149,264.697708942,
L5tt_C2	75	136.712117736,174.475640763,264.713335506,298.258706843,
L5tt_C2	76	33.1181101938,
L5tt_C2	77	213.678261207,296.620680113,
L5tt_C2	78	135.358569128,260.089280458,284.791476951,
L5tt_C2	79	175.746881742,
L5tt_C2	80	91.8656698579,
L5tt_C2	81	276.548607893,330.320180041,
L5tt_C2	82	146.669975371,265.572914989,
L5tt_C2	83	2.59958417325,
L5tt_C2	84	53.628623984,86.046693971,
L5tt_C2	85	327.718136103,
L5tt_C2	87	237.354184364,
L5tt_C2	88	261.085508113,
L5tt_C2	91	9.75731053775,133.145428182,318.245872533,
L5tt_C2	92	107.735250293,
L5tt_C2	93	308.043201769,
L5tt_C2	95	106.55257169,129.011788729,
L5tt_C2	96	48.2285268001,212.764757518,
L5tt_C2	97	39.4312264418,
L5tt_C2	98	344.013234837,
L5tt_C2	99	37.1334124094,225.448669229,
L5tt_C2	101	39.3577783705,240.513948278,
L5tt_C2	103	224.251136927,253.738316304,
L5tt_C2	104	269.541096257,
L5tt_C2	107	106.496009287,126.824690681,283.322152074,
L5tt_C2	108	24.105644682,88.043043043,105.333447259,137.85115045,283.927286353,
L5tt_C2	109	245.154777878,
L5tt_C2	110	63.1943047734,
L5tt_C2	111	249.235178142,304.849102649,
L5tt_C2	112	122.571571409,171.3514634,
L5tt_C2	114	143.28476295,270.997822506,
L5tt_C2	115	117.274876704,
L5tt_C2	118	159.5625182,
L5tt_C2	120	154.860030133,272.975672052,
L5tt_C2	121	24.4141262334,84.8696981677,
L5tt_C2	122	204.904862761,288.509001401,
L5tt_C2	124	259.955140285,
L5tt_C2	125	116.13005098,
L5tt_C2	126	203.82002664,
L5tt_C2	127	339.350019983,
L5tt_C2	128	47.7433759327,147.416320562,256.057464133,268.793646467,
L5tt_C2	129	162.118020439,
L5tt_C2	130	70.6252207278,332.067540963,
L5tt_C2	132	260.525474228,
L5tt_C2	133	5.80891302202,
L5tt_C2	134	75.6015928819,
L5tt_C2	135	3.13867530091,14.0243538649,111.996732207,292.916362367,324.330870881,
L5tt_C2	136	258.538476621,311.966077173,
L5tt_C2	138	235.909763739,
L5tt_C2	139	259.903993798,
L5tt_C2	140	163.498947957,225.963970576,263.389724119,264.677212793,
L5tt_C2	142	174.879799253,
L5tt_C2	143	327.288707253,
L5tt_C2	144	192.137353691,
L5tt_C2	146	285.664390703,
L5tt_C2	147	20.6873735605,103.131189584,
L5tt_C2	148	40.789457518,109.526513788,
L5tt_C2	149	271.345641028,
L5tt_C2	150	70.6140032003,169.469268062,241.057602116,
L5tt_C2	151	8.38854062606,55.7200427317,257.259183023,
L5tt_C2	152	170.546779937,181.941875185,277.995959525,319.927447889,
L5tt_C2	155	68.6510381937,258.599186951,291.344212815,
L5tt_C2	156	90.2871517954,160.342488254,238.298997604,269.17440292,
L5tt_C2	159	15.2349377728,109.305296591,261.851861093,
L5tt_C2	160	281.74447816,
L5tt_C2	161	260.849848509,328.418407293,
L5tt_C2	163	116.241792215,
L5tt_C2	165	81.0996039807,343.00498504,
L5tt_C2	166	4.01008572916,41.0301752918,43.7077788323,70.9641331592,145.179276764,217.213842692,277.648288658,
L5tt_C2	167	242.437776936,
L5tt_C2	169	77.2837487734,328.663858959,
L5tt_C2	170	179.978798829,
L5tt_C2	171	34.2028481478,
L5tt_C2	172	13.4962488403,43.2372303293,111.316790513,
L5tt_C2	174	113.068985477,
L5tt_C2	175	174.747072617,
L5tt_C2	176	289.152496986,
L5tt_C2	177	78.7200892068,109.032483386,
L5tt_C2	178	131.040329401,140.267453247,305.922364649,312.12116811,
L5tt_C2	179	45.5895819126,53.9414676088,258.318383147,
L5tt_C2	180	231.084427295,
L5tt_C2	181	201.465747921,
L5tt_C2	182	47.2641116268,262.685694894,270.38078835,337.207874448,
L5tt_C2	183	276.188178696,
L5tt_C2	184	258.449639933,
L5tt_C2	185	235.159000835,
L5tt_C2	187	77.1491768323,98.3799393988,230.164054886,
L5tt_C2	189	1.87388194535,67.4604040225,227.060174517,
L5tt_C2	190	188.693131989,
L5tt_C2	192	233.329193803,
L5tt_C2	194	67.4210617226,
L5tt_C2	195	158.911218876,
L5tt_C2	196	224.498658718,283.916586173,
L5tt_C2	197	10.0199528961,246.750357872,
L5tt_C2	198	83.0350825333,309.41668958,
L5tt_C2	199	7.93604614975,112.091404931,231.392218124,255.553633802,
L5tt_C2	200	258.876842648,288.865353153,301.362313674,331.686245275,
L5tt_C2	201	258.584629177,284.554211811,299.562119907,
L5tt_C2	202	288.745949343,
L5tt_C2	203	165.339616935,
L5tt_C2	204	50.4512069054,323.300739569,
L5tt_C2	205	71.3120880034,
L5tt_C2	207	135.356235781,
L5tt_C2	208	148.215070296,
L5tt_C2	210	291.367773523,
L5tt_C2	212	40.7515242465,179.690767722,231.512014246,245.468334857,
L5tt_C2	214	231.31958829,
L5tt_C2	215	51.089058072,
L5tt_C2	216	22.7982991066,261.40841476,314.680135547,
L5tt_C2	217	343.759584915,
L5tt_C2	218	29.0876739863,260.418190825,278.506536459,
L5tt_C2	219	264.207582127,
L5tt_C2	220	171.865985516,
L5tt_C2	222	257.931589614,265.843245226,
L5tt_C2	224	296.297177653,
L5tt_C2	225	207.315678381,
L5tt_C2	228	28.4673885744,307.330836446,
L5tt_C2	229	191.628575678,204.238657683,257.453464634,
L5tt_C2	230	91.0685170262,127.025527938,318.370797034,
L5tt_C2	231	94.7064283698,
L5tt_C2	232	308.054844881,
L5tt_C2	234	187.238739855,272.252704801,305.276833148,
L5tt_C2	235	236.899515113,261.235446416,
L5tt_C2	236	107.544013896,
L5tt_C2	237	102.52313068,183.478510462,
L5tt_C2	238	258.060010222,
L5tt_C2	239	111.937577017,
L5tt_C2	240	25.3478728799,84.1414026765,
L5tt_C2	241	1.06295939427,133.43139066,272.523985589,313.817392656,
L5tt_C2	242	179.097955543,266.147623132,
L5tt_C2	243	31.5282364158,138.479412663,140.897032369,
L5tt_C2	244	65.2581727962,302.354514391,
L5tt_C2	245	153.699795438,
L5tt_C2	246	27.0333052986,199.80396484,
L5tt_C2	247	258.96013036,289.889331116,
L5tt_C2	249	76.3385061192,180.120659394,
L5tt_C2	251	292.794260687,
L5tt_C2	252	129.750978342,
L5tt_C2	254	133.609674328,
L5tt_C2	256	238.428083049,240.485201547,
L5tt_C2	257	52.0554600699,165.085458854,266.344232664,269.094699886,
L5tt_C2	258	290.071736375,
L5tt_C2	259	44.1003136679,118.181235157,145.303992912,316.556039581,
L5tt_C2	260	78.6781303228,
L5tt_C2	261	290.576168494,
L5tt_C2	262	179.331764939,
L5tt_C2	263	119.189125459,130.057486592,
L5tt_C2	265	273.598290553,
L5tt_C2	266	32.7593041116,
L5tt_C2	267	192.460629163,258.182539565,263.081773071,264.028325806,
L5tt_C2	268	121.084049807,
L5tt_C2	271	42.7082763957,122.330182161,178.399291433,
L5tt_C2	272	336.741134161,
L5tt_C2	273	85.8836660516,214.601188082,259.708887211,
L5tt_C2	274	338.625669746,
L5tt_C2	275	144.962778104,150.791659206,258.288584069,
L5tt_C2	276	294.408402261,
L5tt_C2	277	258.26695529,
L5tt_C2	278	204.591425089,259.392936453,333.271712553,
L5tt_C2	279	97.9800289439,117.66735992,325.217419875,
L5tt_C2	280	179.460995284,
L5tt_C2	281	225.879878014,269.59354114,
L5tt_C2	282	166.460994242,
L5tt_C2	283	217.755585728,
L5tt_C2	284	79.3784626255,262.485015549,
L5tt_C2	285	21.7795094487,150.549048873,258.326243988,287.249629094,
L5tt_C2	286	64.5948076442,
L5tt_C2	289	101.8305238,217.367406792,227.612819612,252.791175393,
L5tt_C2	290	123.199770139,
L5tt_C2	291	175.753502858,262.191549595,
L5tt_C2	292	114.986743625,336.309191779,
L5tt_C2	293	26.1291479316,281.407096802,
L5tt_C2	295	127.979410446,
L5tt_C2	296	121.734258883,258.921521215,
L5tt_C2	297	19.7552254427,223.917600986,258.444241701,268.599515838,
L5tt_C3	0	263.253142755,
L5tt_C3	1	40.2371606806,
L5tt_C3	2	74.2583980556,
L5tt_C3	3	44.7660966476,
L5tt_C3	4	285.427308941,
L5tt_C3	5	249.11675335,
L5tt_C3	6	314.137399395,314.652492357,
L5tt_C3	7	265.829749608,
L5tt_C3	8	286.505272542,
L5tt_C3	9	169.541934887,196.976469242,274.591644133,
L5tt_C3	10	169.28622376,212.22853205,258.898006511,
L5tt_C3	11	73.1285888293,257.680079626,289.082079123,
L5tt_C3	12	274.777159094,282.523560621,
L5tt_C3	14	317.577269441,
L5tt_C3	16	213.506368319,
L5tt_C3	17	10.9608484729,
L5tt_C3	18	31.6575671482,263.365720477,
L5tt_C3	19	148.372478651,199.296611599,227.296207581,273.480328575,320.134563796,
L5tt_C3	20	58.2924883728,161.369607716,
L5tt_C3	21	100.816252282,
L5tt_C3	22	22.738521983,176.250216356,
L5tt_C3	23	273.136212617,307.972582377,
L5tt_C3	25	23.0173471631,60.8645347582,151.420339498,
L5tt_C3	26	260.641869009,
L5tt_C3	28	220.316599685,
L5tt_C3	29	81.4471253746,133.828703468,279.062503409,
L5tt_C3	30	60.3113594768,170.397288185,258.266384662,266.687936982,
L5tt_C3	31	263.366190848,
L5tt_C3	32	107.65197745,184.618956457,188.815747494,
L5tt_C3	36	257.523643402,262.474115883,
L5tt_C3	38	264.686782035,
L5tt_C3	39	41.3876362603,110.377795436,
L5tt_C3	40	14.468150485,86.8862699393,276.783408325,
L5tt_C3	41	3.26476821627,24.7297039996,75.9796660277,259.023323826,
L5tt_C3	44	92.9215485469,178.578422811,258.825703441,
L5tt_C3	45	41.2644758484,140.790629847,
L5tt_C3	46	277.743994042,287.275490498,
L5tt_C3	48	21.5131381086,161.905656785,
L5tt_C3	50	177.074349274,
L5tt_C3	51	80.747886952,162.593744961,267.279909929,
L5tt_C3	53	266.988858348,
L5tt_C3	55	280.11067029,344.259570006,
L5tt_C3	57	295.802110567,
L5tt_C3	58	156.669351926,
L5tt_C3	59	16.9399103614,
L5tt_C3	60	263.970745824,
L5tt_C3	61	26.5781775583,
L5tt_C3	62	7.59776424346,42.6189574591,
L5tt_C3	63	277.852147627,
L5tt_C3	64	272.589438659,
L5tt_C4	1	173.184670687,177.391975008,
L5tt_C4	2	288.850836539,
L5tt_C4	3	254.521437172,282.446743671,
L5tt_C4	4	94.0675661003,145.740764151,
L5tt_C4	5	329.710130513,
L5tt_C4	6	266.887858597,331.265557569,
L5tt_C4	7	111.226852393,154.584441465,245.802631157,
L5tt_C4	8	133.965629373,
L5tt_C4	10	47.2352489511,107.884957615,202.553029523,
L5tt_C4	14	167.423703123,
L5tt_C4	15	116.983893793,317.423727599,
L5tt_C4	16	271.614738898,
L5tt_C4	20	255.550774361,
L5tt_C4	21	104.587931508,329.756319622,
L5tt_C4	22	255.23553393,
L5tt_D2	0	37.8257981221,84.2529652342,266.136835142,
L5tt_D2	1	87.9598196101,92.3495768155,
L5tt_D2	2	28.2452844766,212.750928097,
L5tt_D2	4	186.334843648,
L5tt_D2	5	149.019346669,323.327947492,
L5tt_D2	6	184.085032684,327.076606172,
L5tt_D2	7	26.6267981623,107.620261953,
L5tt_D2	9	148.847474356,
L5tt_D2	11	227.039882363,330.169902592,
L5tt_D2	12	71.4215647583,
L5tt_D2	13	251.878609316,
L5tt_D2	15	46.7182535136,93.9412465156,107.803424188,201.376605304,224.888850066,305.757457361,
L5tt_D2	17	256.031141403,
L5tt_D2	18	243.298096959,
L5tt_D2	19	191.196813718,
L5tt_D2	20	344.037171017,
L5tt_D2	21	242.706306004,277.682003584,
L5tt_D2	22	10.987038098,204.517539046,
L5tt_D2	23	291.738170389,
L5tt_D2	24	117.045282746,134.707741371,142.218969938,
L5tt_D2	25	31.5307695698,220.496835543,266.635452692,
L5tt_D2	28	137.212965063,181.110041125,
L5tt_D2	29	171.685611706,236.793214349,254.172169657,
L5tt_D2	30	243.32708192,
L5tt_D2	31	249.975926388,277.775565623,327.13027876,
L5tt_D2	32	100.219141274,131.868759884,
L5tt_D2	33	131.819895822,
L5tt_D2	35	168.287083541,210.074898621,
L5tt_D2	36	48.7450494897,220.509163811,271.543605212,
L5tt_D2	39	289.158693581,
L5tt_D2	40	87.7973020695,
L5tt_D2	41	150.681238067,
L5tt_D2	42	252.708723779,295.18508229,
L5tt_D2	43	5.25971795989,17.9619244581,35.734189359,292.641631833,
L5tt_D2	44	93.4839528438,
L5tt_D2	45	153.240966858,153.763494675,216.033517163,
L5tt_D2	48	151.316380506,
L5tt_D2	49	147.53257583,
L5tt_D2	51	22.045382729,
L5tt_D2	52	239.616912714,
L5tt_D2	53	84.4559681495,297.5293221,
L5tt_D2	54	255.468573285,
L5tt_D2	55	90.3638857619,
L5tt_D2	56	25.0304717398,267.819218096,
L5tt_D2	57	306.921397524,
L5tt_D2	58	154.556856366,
L5tt_D2	59	188.963350942,225.580188823,
L5tt_D2	61	248.671936451,
L5tt_D2	62	239.651962029,
L5tt_D2	64	182.421862783,
L5tt_D2	65	156.499393441,242.983319374,
L5tt_D2	66	88.9446165747,
L5tt_D2	67	132.077668327,240.257807401,
L5tt_D2	70	323.590717172,
L5tt_D2	71	184.669557973,231.421718924,
L5tt_D2	73	302.462935582,
L5tt_D2	74	58.9615153041,117.54896357,157.739735146,249.159465222,
L5tt_D2	75	200.527636785,
L5tt_D2	76	264.315238401,272.623767278,
L5tt_D2	78	138.891889882,
L5tt_D2	79	63.4688434748,
L5tt_D2	80	87.231515538,
L5tt_D2	81	69.9911778272,195.2653999,
L5tt_D2	82	20.3613632916,
L5tt_D2	83	49.8923382093,
L5tt_D2	84	314.559318717,
L5tt_D2	86	226.888984987,315.105777782,
L5tt_D2	87	294.138748727,
L5tt_D2	88	314.049718329,
L5tt_D2	90	187.977216951,308.370717243,
L5tt_D2	92	22.53522999,
L5tt_D3	0	24.7390641489,
L5tt_D3	1	109.376324155,283.660109816,
L5tt_D3	2	140.203013205,
L5tt_D3	3	228.055948837,
L5tt_D3	4	66.1430622884,
L5tt_D3	7	41.8330676166,225.014648747,
L5tt_D3	8	30.7692696766,
L5tt_D3	9	155.080716191,183.145357899,
L5tt_D3	10	104.493533873,
L5tt_D3	11	22.5139352211,41.8329050052,94.1203564799,123.670531733,128.157478246,159.912022362,
L5tt_D3	14	162.436708336,293.1078554,
L5tt_D3	17	268.032589312,
L5tt_D3	18	340.871060234,
L5tt_D3	19	45.8202664216,
L5tt_D3	20	265.351237886,276.630049923,
L5tt_D3	23	117.63866575,124.704014552,266.157950096,
L5tt_D3	26	257.767161705,293.242579542,
L5tt_D3	27	27.8653956148,
L5tt_D3	28	148.403796797,255.331270234,315.801974555,
L5tt_D3	30	199.41141299,
L6cc_A1	1	237.043150956,
L6cc_A1	6	216.238087124,
L6cc_A1	7	95.2019767827,
L6cc_A1	8	300.650199687,
L6cc_A1	9	261.124012251,
L6cc_A1	12	6.94921967587,322.757831329,
L6cc_A2	4	213.914388624,
L6cc_A2	5	49.6183461653,
L6cc_A2	7	10.8673617154,
L6cc_A3	8	128.925798992,
L6cc_A3	10	265.841596121,
L6cc_A3	13	309.817195838,
L6cc_A3	16	284.010313885,
L6cc_A3	18	304.944789539,
L6cc_A3	20	16.8379468763,
L6cc_A3	21	117.327676568,
L6cc_A3	25	297.723596955,
L6cc_A3	30	34.039455785,78.1191720206,
L6cc_A4	6	338.946914088,
L6cc_A4	12	191.671633105,
L6cc_A4	16	340.07741053,
L6cc_A4	19	151.504491781,
L6cc_A4	20	325.102224612,
L6cc_A4	21	69.8601021036,
L6cc_A4	22	12.3067911525,139.496284922,
L6cc_A4	27	151.576233095,
L6cc_A4	29	115.304043232,125.077287614,206.965143194,
L6cc_A4	32	75.5293750578,
L6cc_Alpha	2	59.2401573003,
L6cc_Alpha	9	7.92345740258,158.165433823,
L6cc_Alpha	12	104.41883746,
L6cc_Alpha	20	196.575672739,
L6cc_Alpha	23	11.057861024,40.7241267668,
L6cc_Alpha	25	311.106202795,
L6cc_B1	5	294.818617232,
L6cc_B1	7	288.975389053,326.275368757,
L6cc_B1	9	276.331380336,
L6cc_B1	10	297.258366768,
L6cc_B1	16	25.3475693173,
L6cc_B1	17	331.696369626,
L6cc_B1	19	56.9011587972,317.878713821,
L6cc_B1	21	282.155730716,
L6cc_B1	22	225.127542584,249.938214688,
L6cc_B1	25	295.39524788,
L6cc_B1	28	256.275570174,
L6cc_B1	40	132.729100377,
L6cc_B1	43	43.5998286644,
L6cc_B1	46	74.8541153146,
L6cc_B1	54	157.912018702,
L6cc_B1	55	243.415454174,
L6cc_B1	57	76.353369253,
L6cc_B1	58	243.529519601,
L6cc_B1	61	164.615933009,294.702772935,
L6cc_B1	62	157.063684607,161.984217888,
L6cc_B1	68	282.441275762,
L6cc_B1	72	337.880401387,
L6cc_B1	76	242.593405225,
L6cc_B1	85	71.3426152795,
L6cc_B1	88	328.208269921,
L6cc_B1	91	248.064585075,
L6cc_B1	94	320.713398525,
L6cc_B1	95	75.9738429895,
L6cc_B1	103	84.5299228177,
L6cc_B2	1	209.82706549,276.729363112,
L6cc_B2	4	231.455747262,
L6cc_B2	5	206.672001468,
L6cc_B2	7	163.519013213,195.311496717,
L6cc_B2	13	37.5174470004,
L6cc_B2	24	47.7376858735,110.153790459,
L6cc_B2	28	306.23312997,
L6cc_B2	34	15.5940183714,
L6cc_B2	46	255.365582236,320.201133156,
L6cc_B2	48	19.4138824336,
L6cc_B2	51	181.705922872,
L6cc_B2	55	79.1378213379,
L6cc_B2	57	200.441166583,341.492684061,
L6cc_B2	58	257.027565659,
L6cc_B2	65	110.385969337,
L6cc_B2	70	335.944494098,
L6cc_B2	72	208.922884636,
L6cc_B2	74	39.1140605181,
L6cc_B2	76	143.240961781,
L6cc_B2	77	136.702007764,
L6cc_B3	0	286.036822513,
L6cc_B3	1	62.1597653563,
L6cc_B3	2	61.3600497632,
L6cc_B3	3	0.84169075492,
L6cc_B3	5	93.049110432,
L6cc_B3	8	338.189886646,
L6cc_B3	10	116.224977773,
L6cc_B3	15	275.532024403,
L6cc_B3	16	318.843731984,
L6cc_B3	17	168.547943781,
L6cc_B3	24	6.62656070179,
L6cc_B3	27	46.7137642962,
L6cc_B3	28	139.511866686,
L6cc_B3	37	98.799208491,
L6cc_B3	43	133.379491063,
L6cc_B3	46	304.995427977,
L6cc_B3	48	77.0717922581,
L6cc_B3	51	62.4550848361,
L6cc_B3	54	92.160986709,
L6cc_B3	57	3.09141109463,25.550868339,
L6cc_B3	61	217.334983654,
L6cc_B3	62	170.066812915,
L6cc_B3	65	281.245557806,
L6cc_B3	67	254.117413194,
L6cc_B3	71	53.7278959262,
L6cc_B3	75	12.3737970227,
L6cc_B3	76	206.653975939,
L6cc_B3	80	185.446279789,
L6cc_B3	90	208.842897239,
L6cc_B3	92	222.647666351,315.355783368,
L6cc_B3	96	63.8626696279,
L6cc_B3	99	295.803080295,
L6cc_B3	100	334.791186796,
L6cc_B3	106	306.504306138,
L6cc_B3	107	25.3051115673,
L6cc_B3	109	211.119189579,
L6cc_B3	116	148.384853539,
L6cc_B3	118	38.2195095956,
L6cc_B3	120	149.662668738,
L6cc_B3	126	5.20500404366,
L6cc_B3	127	31.3296251906,62.1905241141,
L6cc_B3	128	282.723876412,
L6cc_B3	135	219.30882637,
L6cc_B4	12	43.1788850961,
L6cc_B4	13	25.4699569735,
L6cc_B4	20	157.253399191,
L6cc_B4	24	271.690429657,
L6cc_B4	25	187.495975581,
L6cc_B4	26	197.361288902,
L6cc_B4	27	339.769381724,
L6cc_B4	40	236.640079033,254.967003697,
L6cc_Beta	0	53.366575788,
L6cc_Beta	4	17.2756307636,
L6cc_Beta	6	205.071043495,
L6cc_Beta	11	30.8040224491,
L6cc_Beta	13	117.082884437,
L6cc_Beta	16	278.286305388,
L6cc_Beta	18	143.166107842,
L6cc_Beta	19	323.178968699,
