# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B4	15	303.299697719	37	38	ApicalDendrite	188.668196741,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	154.985115046,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	14.0154695792,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	337.57931611,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	165.902747763,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	96.3600381581,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	144.83610382,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	306.687278163,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	82.0601617032,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	207.922426396,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	31.0344056299,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	237.156437503,255.284075514,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	237.156437503,255.284075514,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	248.177405215,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	21.191111008,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	113.958512074,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	113.958512074,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	76.7053205494,
L5st_Beta	53	134.139309173	5	116	Dendrite	4.24087439489,226.788804831,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	228.496182022,
L5st_Beta	61	95.3999796226	5	62	Dendrite	172.407815252,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	182.133417512,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	25.0246919921,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	188.746102191,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	150.782361426,
L5st_C1	19	122.07613475	2	116	Dendrite	198.337982024,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	181.163379904,
L5st_C1	22	4.02503138167	124	5	Dendrite	344.681920322,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	283.657291813,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	283.657291813,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	283.657291813,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	258.160102932,
L5st_C1	32	103.538559509	93	44	Dendrite	256.426167708,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	191.267257748,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	191.267257748,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	156.502320455,316.496657241,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	176.316304528,269.340345303,
L5st_C1	69	53.6464190978	114	5	Dendrite	152.194504458,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	178.340737265,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	178.340737265,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	0.104560178196,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	54.9280914893,
L5st_C1	96	29.3655826313	129	1	Dendrite	288.159623497,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	249.654702525,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	31.5861291879,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	120.808721775,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	292.245018185,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	145.443963797,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	230.018348337,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	291.154364559,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	277.703032886,
L5st_C1	142	129.043942892	118	72	Dendrite	6.29015206062,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	6.29015206062,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	266.602424082,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	158.930768532,
L5st_C1	156	15.8465946703	1	23	Dendrite	139.440682623,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	139.440682623,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	121.796463941,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	121.796463941,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	79.8208632288,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	31.1535958333,
L5st_C1	182	102.197702182	121	0	Dendrite	194.561237981,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	201.385189316,
L5st_C1	189	232.371669917	4	261	Dendrite	122.004331251,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	4.56953421056,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	289.644204243,
L5st_C1	206	86.7499883443	115	31	Dendrite	340.096890297,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	299.539782486,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	299.539782486,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	246.216920142,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	185.990891446,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	140.072588117,
L5st_C1	227	133.86559964	131	76	Dendrite	26.0751198243,
L5st_C1	228	13.2796316413	85	24	Dendrite	1.82899217973,285.793313677,
L5st_C1	229	131.545947522	110	69	Dendrite	49.1356278994,
L5st_C1	241	138.532166135	105	40	Dendrite	24.9258060822,220.839862348,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	24.9258060822,220.839862348,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	24.9258060822,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	52.0073009835,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	52.0073009835,244.72671198,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	150.904158391,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	103.259939325,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	89.904981507,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	289.669756287,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	173.57732664,336.971646029,
L5st_C1	288	54.3765795346	2	35	Dendrite	179.292199667,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	289.007470871,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	247.357270464,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	12.5650246096,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	294.925801794,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	202.684221564,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	104.565312539,
L5st_C1	314	160.093728533	121	72	Dendrite	251.329165681,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	181.837984717,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	184.036833314,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	164.558010692,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	223.061408524,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	308.998011761,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	143.182679067,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	267.54885937,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	202.501626314,
L5st_C1	359	113.178315445	123	46	Dendrite	182.881419545,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	330.451807935,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	330.451807935,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	163.55664994,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	163.55664994,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	163.55664994,
L5st_C1	373	148.807852239	160	161	Dendrite	125.261586954,
L5st_C1	375	326.721838884	104	120	Dendrite	271.201585449,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	162.540303039,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	287.796570105,
L5st_C1	382	78.7547787027	150	31	Dendrite	48.2177306285,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	48.2177306285,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	48.2177306285,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	283.290271092,306.610218569,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	299.002511983,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	64.7102138843,104.781210279,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	76.5973698287,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	186.037301452,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	273.077747059,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	229.122666816,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	115.735837753,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	105.418740682,230.678304365,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	189.675243355,230.678304365,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	189.675243355,
L5st_C1	459	251.017759115	4	282	Dendrite	215.988672203,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	66.430711124,
L5st_C1	464	110.950345533	161	65	Dendrite	54.4849662347,
L5st_C1	468	144.010646715	96	89	Dendrite	314.124029738,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	314.124029738,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	286.793917438,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	52.2452616339,
L5st_C1	485	141.146830579	118	78	Dendrite	22.7142891046,147.967768392,
L5st_C1	486	194.753749839	130	168	Dendrite	22.7142891046,147.967768392,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	21.6794730041,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	21.6794730041,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	282.157577406,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	285.777579243,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	81.822397659,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	266.556519333,
L5st_C1	501	138.207883369	135	115	Dendrite	242.683816545,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	271.902105902,275.937853255,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	271.902105902,275.937853255,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	103.362446319,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	103.362446319,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	103.362446319,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	117.744082687,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	69.9449311644,258.310226173,
L5st_C1	536	285.674446927	155	291	Dendrite	149.851221551,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	149.851221551,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	221.024845677,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	309.907853795,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	158.987029478,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	112.778590298,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	90.3347905113,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	294.55413041,
L5st_C1	584	3.79405224838	85	7	Dendrite	212.183193561,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	175.733328019,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	175.733328019,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	136.36275175,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	188.150412789,
L5st_C1	610	243.208855946	4	273	Dendrite	191.81201992,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	188.112087357,
L5st_C1	618	80.877506925	163	28	Dendrite	313.42258809,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	313.42258809,
L5st_C1	622	140.956275397	102	70	Dendrite	287.132924438,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	287.132924438,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	287.132924438,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	154.444961101,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	139.088075694,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	79.7261358834,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	304.246479897,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	200.208859854,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	196.143767834,
L5st_C1	644	94.2234345958	143	14	Dendrite	242.522260109,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	324.836213588,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	121.916085612,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	213.731671982,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	295.429117083,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	16.1564144233,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	247.194780454,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	52.4570382412,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	203.49491291,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	203.49491291,
L5st_C2	2	64.5367727776	125	56	Dendrite	262.982802902,
L5st_C2	7	35.0256024535	129	8	Dendrite	256.298573292,
L5st_C2	21	287.986093642	160	352	Dendrite	244.148454679,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	244.148454679,
L5st_C2	30	86.4243082448	115	29	Dendrite	310.326263315,
L5st_C2	37	74.2213105237	93	8	Dendrite	285.139558962,
L5st_C2	43	193.078426227	102	120	Dendrite	86.7384129854,
L5st_C2	45	95.090808018	135	67	Dendrite	258.487263404,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	110.5249125,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	223.892635893,229.732843718,
L5st_C2	60	141.528819125	90	77	Dendrite	39.5964217128,
L5st_C2	76	155.193452133	149	55	Dendrite	216.526470225,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	216.526470225,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	76.1008007377,323.445233228,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	290.358112945,
L5st_C2	85	172.088579285	126	103	Dendrite	51.8351681604,
L5st_C2	88	63.9561752866	125	54	Dendrite	228.167652089,
L5st_C2	91	188.266821167	105	88	Dendrite	230.414190685,
L5st_C2	93	67.4005653256	129	52	Dendrite	129.445650854,
L5st_C2	100	98.737357414	96	43	Dendrite	138.819242339,315.392656668,
L5st_C2	101	93.918135554	130	42	Dendrite	138.819242339,253.114028819,315.392656668,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	138.819242339,315.392656668,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	273.743741621,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	88.6276251029,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	267.499864813,
L5st_C2	116	104.94058342	155	73	Dendrite	264.369838635,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	158.073170257,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	22.4595531073,
L5st_C2	133	136.028986861	123	77	Dendrite	272.218205747,
L5st_C2	139	122.88286936	131	62	Dendrite	29.6959340377,142.46608726,
L5st_C2	140	81.870222959	132	82	Dendrite	142.46608726,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	219.782481489,
L5st_C2	156	163.815905386	160	191	Dendrite	242.128845339,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	207.021174983,
L5st_C2	160	93.2955973791	132	91	Dendrite	157.042560825,
L5st_C2	161	186.159341887	134	40	Dendrite	84.6228150232,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	91.4603962497,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	216.894576613,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	216.894576613,
L5st_C2	198	75.4675966874	150	30	Dendrite	191.531580527,245.772508485,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	191.531580527,
L5st_C2	207	165.52299856	138	124	Dendrite	320.276104239,
L5st_C2	209	99.6741171615	132	97	Dendrite	191.943053829,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	47.3402060212,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	226.59845122,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	336.212618159,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	336.212618159,
L5st_C2	241	68.7573212849	132	59	Dendrite	141.974793431,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	265.518969834,
L5st_C2	250	28.1107857766	159	30	Dendrite	7.53298373841,
L5st_C2	251	73.1788485994	90	1	Dendrite	7.53298373841,
L5st_C2	252	209.441509205	123	155	Dendrite	292.733572202,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	28.425080841,106.681948593,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	338.776042627,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	251.096104214,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	85.4412030984,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	143.256681895,
L5st_C2	301	62.6121696551	85	82	Dendrite	129.332041356,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	13.0614549336,86.8873952313,
L5st_C2	315	168.718322259	126	102	Dendrite	271.114503279,322.375518419,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	272.397017382,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	272.397017382,
L5st_C2	337	135.806781678	108	33	Dendrite	87.848761097,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	87.848761097,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	87.848761097,
L5st_C2	343	132.660642107	155	116	Dendrite	113.346733876,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	74.2280025532,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	74.2280025532,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	16.1872251924,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	209.358800616,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	71.8508374454,
L5st_C2	375	81.4873267214	118	20	Dendrite	161.888897421,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	161.888897421,
L5st_C2	377	145.054110882	165	59	Dendrite	54.9504517447,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	35.0519873542,
L5st_C2	402	139.742080454	138	93	Dendrite	311.074012163,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	166.436891154,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	316.420858986,
L5st_C2	406	43.3007511672	125	32	Dendrite	294.034063718,
L5st_C2	419	138.651119989	121	49	Dendrite	26.8599174819,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	26.8599174819,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	26.8599174819,213.739646732,253.037871487,
L5st_C2	424	134.112142205	126	51	Dendrite	283.774893281,
L5st_C2	431	100.84517548	102	12	Dendrite	110.760691652,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	55.2214275337,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	29.4154605909,250.360502626,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	55.9099762336,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	55.9099762336,
L5st_C2	449	22.9441784965	128	12	Dendrite	304.727930003,
L5st_C2	457	87.0814909813	135	62	Dendrite	214.735806328,
L5st_C2	458	107.827813521	109	5	Dendrite	214.735806328,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	42.4678522406,
L5st_C2	468	9.62438612994	158	10	Dendrite	158.787568735,
L5st_C2	484	127.759721099	131	68	Dendrite	313.814797239,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	313.814797239,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	313.814797239,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	192.23479193,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	236.907988483,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	129.37844548,130.86981662,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	279.142787241,
L5st_C2	519	134.872504849	156	70	Dendrite	249.803546404,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	211.746469921,
L5st_C2	532	63.8499118895	139	14	Dendrite	12.7325175892,
L5st_C2	536	56.1473940713	150	9	Dendrite	266.917535589,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	266.917535589,
L5st_C2	541	276.592771069	133	149	Dendrite	258.838111827,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	58.9921773701,
L5st_C2	546	226.223497346	138	187	Dendrite	62.5746956917,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	85.6240498856,
L5st_C2	551	26.2904535717	135	11	Dendrite	234.961771885,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	74.222344209,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	176.525473594,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	32.9923342383,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	32.9923342383,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	236.757925151,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	280.246612394,
L5st_C2	610	92.2712984905	125	73	Dendrite	144.10348673,
L5st_C2	621	152.786644017	139	103	Dendrite	175.555212768,
L5st_C2	632	29.3469085899	159	34	Dendrite	261.248539608,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	16.1898195848,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	183.85403968,327.256439613,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	4.77840178475,294.840889429,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	323.274682856,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	125.076797616,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	125.076797616,
L5st_C2	679	133.581962711	121	41	Dendrite	263.07770666,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	195.516438823,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	52.4889098266,
L5st_C2	687	290.852278785	133	163	Dendrite	15.3520737464,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	15.3520737464,139.166701937,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	15.3520737464,139.166701937,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	293.066883722,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	248.952031715,
L5st_C2	711	30.1685672172	140	9	Dendrite	71.4588440862,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	130.697832248,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	5.25380343025,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	5.25380343025,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	298.209105932,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	331.872762162,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	5.11436392089,241.235188789,
L5st_C2	750	236.850065752	151	50	Dendrite	136.571145233,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	136.571145233,
L5st_C2	753	121.950481578	139	75	Dendrite	142.902679592,205.115047869,314.466011248,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	142.902679592,205.115047869,314.466011248,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	142.902679592,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	142.902679592,205.115047869,314.466011248,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	314.466011248,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	142.902679592,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	155.511020776,
L5st_C2	771	71.9068181782	156	15	Dendrite	272.627381967,
L5st_C2	772	17.2979187884	128	3	Dendrite	162.506767801,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	125.988535874,
