# presynaptic cell type	cell ID	spike times
L5st_D2	46	321.212293667,
L5st_D2	49	71.2094837451,
L5st_D2	54	61.5313779,
L5st_D2	56	317.784215692,
L5st_D2	58	258.102901491,
L5st_D2	61	251.607964957,
L5st_D2	64	141.051666281,147.08243266,
L5st_D2	66	118.729703429,
L5st_D2	68	30.8437197534,
L5st_D2	72	13.507605131,
L5st_D2	75	7.10848409316,
L5st_D2	76	143.808115954,
L5st_D2	81	255.912373236,
L5st_D2	83	59.7236880595,
L5st_D2	92	241.179734111,
L5st_D2	95	85.1714483706,114.376864342,218.382048433,
L5st_D2	97	219.292824883,
L5st_D3	0	37.4709029356,
L5st_D3	2	200.570499825,
L5st_D3	3	97.0744758338,
L5st_D3	6	162.778037335,
L5st_D3	8	60.9637179489,
L5st_D3	9	249.358655988,260.68648945,
L5st_D3	11	142.917411789,
L5st_D3	12	78.7090245948,
L5st_D3	13	254.572536052,270.277451419,
L5st_D3	14	59.6544152021,
L5st_D3	22	161.610682921,
L5st_D3	23	65.8447197201,
L5st_D3	26	291.280409637,
L5st_D3	28	229.207375819,
L5st_D3	30	36.2421708895,
L5st_D3	34	302.189303605,
L5st_D3	46	258.178452886,
L5st_D3	47	32.0869918632,
L5st_D3	48	38.9943678138,
L5st_D3	49	141.970615872,
L5st_D3	53	112.423070989,
L5st_Delta	0	109.276638093,
L5st_Delta	1	63.0406052572,153.539799384,
L5st_Delta	5	124.838599853,201.741670798,
L5st_Delta	6	129.642537944,
L5st_Delta	8	71.9638475658,
L5st_Delta	13	66.3860558722,211.139684566,
L5st_Delta	18	163.839292326,
L5st_Delta	20	74.665999153,
L5st_Delta	22	107.169701161,
L5st_Delta	26	137.599902656,
L5st_Delta	30	263.709368834,
L5st_E1	0	237.806888965,331.321215885,
L5st_Gamma	1	174.041038139,208.228110172,
L5st_Gamma	3	61.7364687526,
L5st_Gamma	4	104.553884334,
L5st_Gamma	6	13.1777160691,157.284164617,167.684890601,
L5st_Gamma	7	210.435414593,
L5st_Gamma	12	97.1296147407,
L5st_Gamma	16	22.7048186923,33.6861711351,336.33564092,
L5st_Gamma	17	270.654826982,
L5st_Gamma	19	166.788963011,
L5st_Gamma	22	87.3303924759,
L5st_Gamma	23	122.188189932,
L5st_Gamma	24	162.203162031,220.67802379,267.855759761,
L5st_Gamma	28	43.1220729196,235.366771136,
L5st_Gamma	29	107.356070102,
L5st_Gamma	31	48.2369941577,132.981488941,
L5tt_A3	0	218.880852456,
L5tt_A3	1	53.5964588684,141.188162606,
L5tt_A4	0	330.490025126,
L5tt_A4	1	36.2416818065,115.509023473,
L5tt_A4	3	12.7209309813,57.315556868,202.187519168,
L5tt_A4	4	148.049837446,315.008748624,
L5tt_B1	0	195.505096277,
L5tt_B1	1	50.6232548732,105.950095828,265.398334385,
L5tt_B1	2	71.4089845819,
L5tt_B1	3	41.1248805485,340.510969099,
L5tt_B1	5	205.099036798,
L5tt_B1	8	27.1090220164,
L5tt_B1	10	5.49477796496,
L5tt_B1	11	286.933537562,313.42744002,
L5tt_B1	12	257.937405733,
L5tt_B1	13	192.905092407,300.043329736,
L5tt_B1	14	97.3702722561,177.13373281,
L5tt_B1	18	134.821502283,141.946382362,
L5tt_B1	19	144.963640181,
L5tt_B1	20	47.4868405781,163.737585836,
L5tt_B1	22	101.992895403,
L5tt_B1	23	81.2682356307,304.557568721,325.645564601,
L5tt_B1	24	102.615077631,
L5tt_B1	27	17.262371126,221.233137821,
L5tt_B1	29	12.0778753712,332.187230334,
L5tt_B1	30	36.3163928688,
L5tt_B1	31	268.981607305,
L5tt_B1	33	341.651903233,341.891634001,
L5tt_B1	34	215.372480488,
L5tt_B1	37	49.4250154963,163.462552809,333.585378868,333.974985904,
L5tt_B1	38	210.649972355,
L5tt_B1	40	51.2886484432,
L5tt_B1	42	241.764180426,290.092558812,
L5tt_B1	43	295.887636601,341.470382878,
L5tt_B1	45	98.4096145703,
L5tt_B1	46	14.9967410034,240.879446744,277.772376894,
L5tt_B1	47	228.227262373,328.219610122,
L5tt_B1	48	209.127451316,
L5tt_B1	49	230.861348613,231.064847507,
L5tt_B1	50	39.6342488361,118.567437296,168.289673592,
L5tt_B2	0	30.4326353429,
L5tt_B2	1	167.454069247,205.371376589,255.285702028,
L5tt_B2	2	149.090691411,243.406950773,
L5tt_B2	4	17.5301291538,130.065626267,301.408595638,
L5tt_B2	5	13.9657752051,344.962941969,
L5tt_B2	6	267.819212308,
L5tt_B2	7	85.120567323,150.424635203,221.877313494,322.353671444,
L5tt_B2	8	188.395928368,322.996241983,329.004312834,332.968384068,
L5tt_B2	9	306.195188719,344.4112232,
L5tt_B2	11	118.249336612,319.864301384,
L5tt_B2	12	63.5128152039,260.505667335,
L5tt_B2	13	95.7819589951,
L5tt_B2	14	14.4420124387,128.286951452,215.164691272,234.749457691,
L5tt_B2	15	18.018540825,21.4820802534,98.2063496041,235.259185974,
L5tt_B2	16	177.64582964,281.577442772,
L5tt_B2	18	212.670041576,
L5tt_B2	21	238.861418578,264.87109403,275.601202698,
L5tt_B2	22	104.087972196,179.516487919,262.416103323,296.308920593,
L5tt_B2	23	242.428653456,
L5tt_B2	24	33.568506543,97.2257301214,108.12361065,
L5tt_B2	25	230.787598215,
L5tt_B2	28	324.289240292,
L5tt_B2	29	207.989324132,217.754341963,230.706679178,
L5tt_B2	31	157.555563711,
L5tt_B2	32	205.34258329,241.883722812,242.341602279,245.773950288,258.828808384,
L5tt_B2	33	20.6617728858,254.460235863,
L5tt_B2	35	270.033658922,
L5tt_B2	36	153.123036118,
L5tt_B2	39	320.668328316,
L5tt_B2	41	30.4586878037,54.490390616,
L5tt_B2	43	116.419269175,276.626344732,
L5tt_B2	44	287.654932389,
L5tt_B2	45	190.510846657,216.214876348,
L5tt_B2	46	15.0268218958,136.215894766,205.851863181,
L5tt_B2	48	19.4407095929,86.357465468,174.304740898,
L5tt_B2	49	261.407199616,
L5tt_B2	50	202.853142455,284.443792878,
L5tt_B2	51	15.5110360088,74.7685805769,
L5tt_B2	53	193.749433422,341.004424723,
L5tt_B2	55	251.262451237,259.696709214,
L5tt_B2	56	77.0202357,115.065141861,
L5tt_B3	0	60.2527869692,70.7713397831,137.588519892,302.111117244,
L5tt_B3	1	163.483744727,
L5tt_B3	2	272.718048097,
L5tt_B3	3	116.117763535,250.391092098,
L5tt_B3	5	180.082947316,
L5tt_B3	6	37.5582459706,
L5tt_B3	7	16.549545865,252.396844925,
L5tt_B3	8	146.441982514,299.119772345,
L5tt_B3	9	133.96764947,
L5tt_B3	10	149.268096353,
L5tt_B3	11	10.0959815887,
L5tt_B3	14	27.0963219175,
L5tt_B3	15	121.943679254,
L5tt_B3	16	45.6441182113,195.044492043,
L5tt_B3	17	31.1174462792,
L5tt_B3	18	47.2729069092,182.715158025,259.295562702,
L5tt_B3	19	150.489494445,
L5tt_B3	21	40.7744201824,163.042217509,
L5tt_B3	23	26.0571757729,105.646019291,160.044490605,258.684589542,282.521197618,
L5tt_B3	24	265.510901326,
L5tt_B3	26	84.3639819647,262.159278865,277.221432231,281.607026078,
L5tt_B3	27	303.846658109,
L5tt_B3	29	214.071782003,282.584381955,
L5tt_B3	30	69.6261240286,202.4958605,260.218879912,279.326217176,296.835578708,
L5tt_B3	31	337.468588243,
L5tt_B3	32	179.280505385,333.739698249,
L5tt_B3	33	225.3900041,267.58825394,
L5tt_B3	34	320.399918139,
L5tt_B3	37	250.960696444,265.870217878,
L5tt_B3	38	197.397350996,197.983949014,225.035614281,
L5tt_B3	39	162.938506938,264.127772012,297.662258496,
L5tt_B3	42	262.193640576,
L5tt_B4	1	12.2692376503,
L5tt_B4	2	168.904944851,265.617322279,
L5tt_B4	4	36.1258902368,325.138051243,
L5tt_B4	5	258.52711709,
L5tt_B4	7	130.13254595,
L5tt_B4	10	220.657897995,290.739988915,
L5tt_B4	11	281.615602418,
L5tt_Beta	0	274.063822068,274.076629351,
L5tt_Beta	1	57.9407042042,273.90237466,
L5tt_C1	1	206.342761592,
L5tt_C1	3	263.416765228,
L5tt_C1	4	264.019538865,265.909690114,
L5tt_C1	5	40.467204516,122.058940413,141.855128751,
L5tt_C1	6	296.984751018,
L5tt_C1	7	72.0059623567,123.947191055,
L5tt_C1	8	207.494114256,
L5tt_C1	11	263.067508047,283.488508987,
L5tt_C1	12	27.4185495927,69.2178989378,
L5tt_C1	13	53.8463389186,
L5tt_C1	14	40.0328557249,
L5tt_C2	1	128.122633106,277.83413275,
L5tt_C2	3	23.9391150184,74.5781359585,
L5tt_C2	4	152.750134524,198.723191154,
L5tt_C2	5	9.28742374254,
L5tt_C2	7	91.004791612,134.078866159,145.130394946,
L5tt_C2	8	194.45537225,222.141450071,
L5tt_C2	10	250.591082599,
L5tt_C2	11	106.652947253,
L5tt_C2	12	260.39677302,310.903922058,
L5tt_C2	13	77.0113577563,
L5tt_C2	14	98.8121821416,
L5tt_C2	15	66.18483373,144.640625336,
L5tt_C2	17	7.19407559926,168.611497282,
L5tt_C2	18	102.017913857,283.887549205,
L5tt_C2	19	173.345854703,204.226895885,
L5tt_C2	20	23.7411867854,99.8328207672,127.951452875,268.711423007,
L5tt_C2	21	27.0241159351,260.812288026,
L5tt_C2	23	277.696951207,
L5tt_C2	25	59.4685777702,
L5tt_C2	26	36.1152006676,189.798619432,328.449580175,
L5tt_C2	27	214.642234158,
L5tt_C2	29	19.9278649383,65.4963034509,150.560970845,
L5tt_C2	30	276.00166414,330.718420891,
L5tt_C2	31	50.5711314118,
L5tt_C2	33	130.52726088,258.4137283,
L5tt_C2	34	12.284046093,234.040883553,
L5tt_C2	35	87.6843129707,
L5tt_C2	36	9.72964989258,
L5tt_C2	38	17.5191584335,127.373807128,
L5tt_C2	41	161.068185335,337.541803083,
L5tt_C2	42	221.983084167,
L5tt_C2	43	174.334048947,
L5tt_C2	44	293.819803992,
L5tt_C2	45	44.5099013794,268.435614407,285.540625071,
L5tt_C2	46	273.155489294,300.84169783,333.637383604,
L5tt_C2	49	201.712978813,255.59438643,
L5tt_C2	50	249.00491603,255.295044721,
L5tt_C2	51	277.920397614,
L5tt_C2	52	147.943385028,230.45612075,
L5tt_C2	53	56.9549640661,
L5tt_C2	54	302.322853628,
L5tt_C2	55	179.250990004,
L5tt_C2	58	114.777713984,125.924293453,
L5tt_C2	60	243.714007648,
L5tt_C2	61	261.60630549,343.753798275,
L5tt_C2	62	274.629499287,
L5tt_C2	63	208.399601111,
L5tt_C2	65	270.336174288,
L5tt_C2	67	16.4628845495,219.428216331,259.342304762,
L5tt_C2	68	100.913234402,281.50870067,
L5tt_C2	69	221.247207612,221.296456739,278.376677604,
L5tt_C2	70	40.4519230422,257.723226693,260.220143977,265.493804665,291.586191191,
L5tt_C2	71	113.110611689,296.065493903,
L5tt_C2	72	343.147535666,
L5tt_C2	73	321.306237138,
L5tt_C2	74	40.6527810307,202.885980048,258.154098557,
L5tt_C2	75	278.695417639,
L5tt_C2	76	13.2824629253,165.823759801,
L5tt_C2	77	246.389709962,
L5tt_C2	79	87.1801925861,133.505229833,256.513627228,
L5tt_C2	80	90.7958821055,
L5tt_C2	81	196.749463289,
L5tt_C2	83	28.8212012985,208.005342809,
L5tt_C2	84	94.253484138,155.574875444,258.642652679,260.631579151,
L5tt_C2	87	291.623071431,
L5tt_C2	88	45.0988654609,
L5tt_C2	89	51.4574575082,123.807478565,258.534739771,300.337435465,
L5tt_C2	90	223.070350378,
L5tt_C2	91	259.585574678,
L5tt_C2	92	68.8791348542,249.430436645,
L5tt_C2	93	120.976902919,
L5tt_C2	94	29.8112760739,34.5193101109,
L5tt_C2	95	307.186648985,
L5tt_C2	96	285.124394752,
L5tt_C2	97	10.0686270472,73.5107252572,238.367410355,241.835571294,
L5tt_C2	98	166.303564087,
L5tt_C2	99	201.776792157,258.580970106,308.325185729,
L5tt_C2	100	2.9146029269,83.3588204215,282.244133931,
L5tt_C2	101	53.0931467959,88.9652326838,93.3827932552,315.518466002,
L5tt_C2	102	75.0110631292,
L5tt_C2	104	342.254954402,
L5tt_C2	106	151.768757525,273.148032726,343.595875492,
L5tt_C2	107	49.5684684055,
L5tt_C2	109	54.2645822844,137.512449914,303.272971827,
L5tt_C2	110	230.254874115,
L5tt_C2	111	259.101595178,283.96375816,
L5tt_C2	113	230.64317797,
L5tt_C2	114	156.307713954,338.059919407,
L5tt_C2	115	335.407657697,
L5tt_C2	116	150.880698904,272.973061721,280.713908828,326.103051449,
L5tt_C2	120	65.0548703847,
L5tt_C2	122	259.69182594,
L5tt_C2	123	3.25147622078,271.226356434,323.376438447,328.952849775,330.887239274,
L5tt_C2	124	269.141641144,
L5tt_C2	125	117.756298179,204.33778147,
L5tt_C2	126	93.2578281146,216.71535039,
L5tt_C2	127	58.1928446553,
L5tt_C2	128	122.420945329,
L5tt_C2	129	184.874179418,
L5tt_C2	130	16.6951939343,136.546898227,317.046138232,
L5tt_C2	133	44.1467248623,264.191917052,272.159279264,286.455084771,311.802438972,
L5tt_C2	134	239.009758819,285.468352117,
L5tt_C2	136	96.8692568689,
L5tt_C2	137	158.295646006,264.458043206,
L5tt_C2	138	239.210900069,
L5tt_C2	139	113.365575278,
L5tt_C2	142	4.81796319388,26.8479484563,343.127248528,
L5tt_C2	144	259.908307471,307.832115793,330.72047279,
L5tt_C2	145	321.068035061,
L5tt_C2	146	232.125161745,
L5tt_C2	148	270.21231151,
L5tt_C2	149	103.146213468,268.050541718,
L5tt_C2	151	316.719588461,
L5tt_C2	153	165.306605393,175.040690583,190.632677155,226.396183605,
L5tt_C2	154	96.9187365841,314.977899559,
L5tt_C2	157	16.8582083061,60.0416668401,222.090180754,
L5tt_C2	158	19.497804007,231.577012874,
L5tt_C2	159	44.9239638559,65.1479199211,275.252085237,283.150832885,
L5tt_C2	162	46.7792639705,
L5tt_C2	163	145.955692487,277.817349848,
L5tt_C2	164	112.841402994,252.753274513,258.80637101,307.939711082,
L5tt_C2	165	217.894581791,255.236358175,
L5tt_C2	167	25.1021208987,
L5tt_C2	168	3.03791125768,
L5tt_C2	171	10.9469555792,
L5tt_C2	172	177.33415553,
L5tt_C2	173	192.261404871,259.921484047,
L5tt_C2	174	138.51435252,
L5tt_C2	176	168.994342037,214.550316433,
L5tt_C2	177	38.7976859533,146.757848232,227.674989019,
L5tt_C2	178	169.528212806,266.877531712,277.758528712,
L5tt_C2	180	258.570473057,271.569830366,
L5tt_C2	182	155.080716191,183.145357899,
L5tt_C2	183	93.9955044589,
L5tt_C2	186	114.969121257,198.469848022,
L5tt_C2	187	205.443750313,
L5tt_C2	188	259.479726939,
L5tt_C2	189	19.6308306873,80.0668908267,319.510017968,
L5tt_C2	192	13.357074084,300.174236367,
L5tt_C2	193	4.51523854606,6.50671469618,
L5tt_C2	194	89.6172262034,
L5tt_C2	195	65.2365564762,108.359481677,
L5tt_C2	196	23.917102478,37.4593742806,294.002755885,
L5tt_C2	198	203.786661045,
L5tt_C2	200	184.594612229,203.248685019,
L5tt_C2	202	320.681739522,
L5tt_C2	205	34.8446001356,
L5tt_C2	207	212.22820997,
L5tt_C2	208	301.320693877,
L5tt_C2	209	132.178970781,331.554099654,
L5tt_C2	210	235.789885384,
L5tt_C2	211	16.0593740019,33.6297502811,75.9390864647,
L5tt_C2	212	274.678455994,
L5tt_C2	213	11.3368953457,20.3186569106,321.817026636,
L5tt_C2	214	26.3152801501,
L5tt_C2	215	311.862935588,
L5tt_C2	216	79.5116864534,278.777666827,
L5tt_C2	217	272.754104062,295.083450004,
L5tt_C2	219	49.4834061456,97.2519383179,225.932698653,
L5tt_C2	220	9.9424102254,
L5tt_C2	221	126.108620143,272.451542975,
L5tt_C2	223	204.068503177,302.878179248,
L5tt_C2	225	95.4465447838,333.871344677,
L5tt_C2	227	244.232950951,317.092366234,
L5tt_C2	228	36.1920428124,
L5tt_C2	229	288.575153482,
L5tt_C2	230	243.377444481,260.498227208,
L5tt_C2	231	86.749554537,233.938623125,
L5tt_C2	232	29.7509353637,
L5tt_C2	236	278.575099667,
L5tt_C2	239	36.4913321098,
L5tt_C2	240	63.621224608,137.836363687,189.349564034,
L5tt_C2	241	136.288649449,
L5tt_C2	244	151.401803101,197.519150218,273.105499885,
L5tt_C2	246	36.9288216043,134.182745169,
L5tt_C2	247	151.56381481,
L5tt_C2	248	165.909246812,
L5tt_C2	250	148.298447217,
L5tt_C2	251	261.862567382,
L5tt_C2	254	287.345163686,
L5tt_C2	255	49.7348085159,273.463961366,290.087977893,
L5tt_C2	256	248.528941813,339.155924964,
L5tt_C2	257	107.983832039,251.10314378,296.412601787,
L5tt_C2	259	35.8433434568,258.900960338,
L5tt_C2	261	307.947869938,
L5tt_C2	262	272.755009849,
L5tt_C2	263	151.675092681,156.887975021,257.794370808,316.624641316,
L5tt_C2	264	35.6177180214,197.539586423,
L5tt_C2	266	131.993224371,
L5tt_C2	267	75.7435391934,227.274806508,
L5tt_C2	268	1.04151259421,315.933648954,337.524031973,
L5tt_C2	269	260.982131147,
L5tt_C2	270	242.205400709,273.426162041,
L5tt_C2	271	27.2095752421,326.824120658,
L5tt_C2	272	25.0197304949,256.688012302,
L5tt_C2	273	112.434575969,213.017604695,253.581024929,291.969682467,
L5tt_C2	276	17.3677967028,
L5tt_C2	277	189.224824112,
L5tt_C2	279	161.19651864,195.258367149,
L5tt_C2	280	187.434953688,
L5tt_C2	281	151.016292351,221.628630317,280.761259001,
L5tt_C2	282	263.574408652,
L5tt_C2	284	141.678029733,145.963676207,147.026292835,
L5tt_C2	285	242.072840726,
L5tt_C2	288	57.8262004009,304.487846416,
L5tt_C2	289	16.511901485,
L5tt_C2	290	75.412069376,140.611823065,220.040990573,
L5tt_C2	292	148.549523059,212.83658184,
L5tt_C2	293	12.2189653945,211.699823673,330.100933363,
L5tt_C2	295	62.2947113808,164.14523291,
L5tt_C2	296	65.985126454,
L5tt_C2	297	166.861922551,244.365995649,
L5tt_C3	0	22.5894179067,108.543035554,263.102895843,321.16159655,
L5tt_C3	1	103.7590385,256.475229711,
L5tt_C3	3	61.7583569478,214.458154897,264.73664463,277.865743293,302.154086556,
L5tt_C3	4	249.003642906,
L5tt_C3	5	117.821200433,173.481519564,264.767852571,
L5tt_C3	6	138.109527741,
L5tt_C3	7	287.175040426,
L5tt_C3	9	125.419171907,282.540576429,
L5tt_C3	10	184.696256035,
L5tt_C3	11	297.862271888,
L5tt_C3	14	63.7795540672,
L5tt_C3	15	173.068817598,
L5tt_C3	16	210.218760438,233.306695885,
L5tt_C3	17	272.298129486,
L5tt_C3	18	206.933268057,259.796462142,
L5tt_C3	19	216.219958106,253.670025788,343.131194241,
L5tt_C3	20	168.298744005,
L5tt_C3	21	47.4504167957,
L5tt_C3	22	60.5447265499,
L5tt_C3	23	247.563495598,283.304983239,
L5tt_C3	24	23.2482892018,263.181022,264.125791457,
L5tt_C3	26	116.900947484,
L5tt_C3	28	57.242832898,97.3959914175,
L5tt_C3	30	83.5858499101,279.526798434,
L5tt_C3	31	117.71220543,304.089807089,
L5tt_C3	32	18.9698927864,274.963977226,334.071227643,
L5tt_C3	33	54.6573333019,181.542268827,283.243525322,
L5tt_C3	34	154.320646102,
L5tt_C3	35	180.610579067,186.52720551,265.185460567,343.508593018,
L5tt_C3	36	102.101221508,160.520750651,190.143070218,280.557250245,
L5tt_C3	37	320.981705439,
L5tt_C3	38	259.470514444,
L5tt_C3	39	243.270147814,
L5tt_C3	40	3.18410331787,294.447800566,306.886054027,
L5tt_C3	41	209.82166945,246.019646224,274.549411871,
L5tt_C3	42	38.8587376106,
L5tt_C3	43	120.607919626,248.520167879,338.476422261,344.115953287,
L5tt_C3	44	82.1138061181,
L5tt_C3	46	20.1730095927,163.756209485,
L5tt_C3	48	259.613298779,
L5tt_C3	49	9.62501826715,36.35443102,
L5tt_C3	50	19.5416390435,
L5tt_C3	51	234.568262269,277.632249905,
L5tt_C3	52	69.3424470604,72.6510033206,280.988668741,
L5tt_C3	58	165.208405414,
L5tt_C3	59	6.5806356578,92.067788907,
L5tt_C3	60	219.998065669,294.286435111,
L5tt_C3	61	189.981129807,229.18330214,
L5tt_C3	62	35.2782546716,187.443430302,
L5tt_C3	63	111.228133265,259.827692355,
L5tt_C4	0	35.1114537325,263.347147149,
L5tt_C4	2	57.578334196,112.112153405,
L5tt_C4	3	217.405329766,
L5tt_C4	4	95.3397080126,216.606449956,230.029579182,
L5tt_C4	5	203.161381803,
L5tt_C4	7	8.29574318398,134.427419824,
L5tt_C4	8	15.2812921744,
L5tt_C4	9	124.575617593,261.908312505,
L5tt_C4	10	5.70485091346,53.4239387926,329.052007749,
L5tt_C4	12	234.735043581,
L5tt_C4	17	341.022486519,
L5tt_C4	18	72.8445630514,
L5tt_C4	19	137.036541632,302.614074807,
L5tt_C4	20	308.722071523,334.314751461,
L5tt_C4	21	150.20141731,302.323988314,
L5tt_C4	22	159.459905477,
L5tt_D2	0	130.532752854,
L5tt_D2	1	242.266693977,
L5tt_D2	2	115.966257612,
L5tt_D2	3	26.0758388642,84.6504127004,
L5tt_D2	4	2.01358508249,
L5tt_D2	5	334.269102745,
L5tt_D2	6	196.646491932,
L5tt_D2	7	77.1120389921,
L5tt_D2	8	102.565892034,267.103830797,297.731557356,326.582500555,
L5tt_D2	10	283.414720747,
L5tt_D2	11	327.030459864,
L5tt_D2	12	324.914713096,
L5tt_D2	13	185.479124197,
L5tt_D2	14	291.374866502,
L5tt_D2	15	193.523583804,
L5tt_D2	16	133.820934851,
L5tt_D2	17	124.235767108,242.583671946,
L5tt_D2	18	137.841584157,
L5tt_D2	19	154.575764407,235.624738048,264.179322082,
L5tt_D2	20	35.4926602962,271.229311244,
L5tt_D2	21	101.243947938,299.117737452,
L5tt_D2	22	48.0091723522,169.909966271,
L5tt_D2	23	26.7286687597,264.776221645,312.862052266,
L5tt_D2	24	148.905850433,183.114686988,225.58834795,
L5tt_D2	25	270.66742276,
L5tt_D2	26	102.046122193,266.431508995,
L5tt_D2	28	108.62302693,
L5tt_D2	29	191.459945911,
L5tt_D2	30	21.7037767422,199.788256112,264.467520936,340.30323684,
L5tt_D2	31	189.653970152,266.037435091,282.299063105,
L5tt_D2	32	140.062685227,252.548005645,
L5tt_D2	33	82.3910551744,
L5tt_D2	34	266.182372,
L5tt_D2	35	314.808552275,
L5tt_D2	36	316.053958209,
L5tt_D2	37	245.568941774,
L5tt_D2	38	253.929292623,
L5tt_D2	39	57.6502080182,194.329278856,
L5tt_D2	40	107.809410176,114.945455703,256.440183569,
L5tt_D2	41	54.542892905,85.9481157686,245.933362019,
L5tt_D2	42	26.3928134772,233.796379478,
L5tt_D2	43	58.0886838471,270.675726094,
L5tt_D2	44	99.8682137411,207.886272221,
L5tt_D2	45	53.4275847792,
L5tt_D2	46	128.441924384,169.679763332,
L5tt_D2	47	252.164311851,
L5tt_D2	49	61.5006153574,134.976935733,250.826491486,
L5tt_D2	52	24.4531286075,69.3135894419,131.913406627,
L5tt_D2	53	33.9096280105,321.174116921,
L5tt_D2	54	12.6648379088,62.2719129112,180.49401369,181.538512092,
L5tt_D2	55	237.965968225,288.878229238,322.956531628,
L5tt_D2	57	344.105578636,
L5tt_D2	59	248.830762976,
L5tt_D2	60	167.56125561,235.967605587,
L5tt_D2	61	7.81396148153,250.102685011,
L5tt_D2	63	26.2919270097,38.9762149453,146.701834183,245.862728162,253.481841141,
L5tt_D2	65	181.386352441,315.561484863,339.217310345,
L5tt_D2	66	188.266558732,237.662782341,248.673804715,
L5tt_D2	68	159.36496282,
L5tt_D2	69	98.6191787432,
L5tt_D2	71	12.0729614402,109.591969706,242.726931062,
L5tt_D2	72	322.343668965,337.044083987,
L5tt_D2	73	209.915975184,331.328398916,
L5tt_D2	77	318.413483042,
L5tt_D2	78	25.0961714529,137.527455845,162.088278271,245.996281961,266.905933735,325.715992618,
L5tt_D2	80	151.076804003,205.049956582,298.965162574,
L5tt_D2	81	252.979917511,
L5tt_D2	82	146.180193319,290.018219646,
L5tt_D2	83	144.567809811,176.516847151,
L5tt_D2	84	295.192836506,
L5tt_D2	86	7.5883350871,275.305495235,
L5tt_D2	87	112.220790098,
L5tt_D2	89	50.5988829364,101.5529621,187.943569494,215.201660863,
L5tt_D2	90	154.193345171,174.743609431,
L5tt_D2	92	123.482372856,
L5tt_D3	0	118.500237698,181.854532639,300.369337222,
L5tt_D3	1	4.96679692645,32.4669282137,123.415367817,259.946676786,
L5tt_D3	2	39.6727881628,
L5tt_D3	5	197.135511464,260.544776537,263.739256136,
L5tt_D3	7	114.141550009,
L5tt_D3	8	146.683435926,311.99600886,
L5tt_D3	10	137.50503302,182.627654372,321.575254294,
L5tt_D3	13	271.840992001,293.113260479,
L5tt_D3	15	59.1960020485,
L5tt_D3	17	146.124022851,291.672997342,
L5tt_D3	18	32.4593549645,53.845401979,175.661350583,289.130050052,
L5tt_D3	20	8.41716018038,272.160230072,
L5tt_D3	21	292.312298568,
L5tt_D3	23	36.1684144611,252.273247229,
L5tt_D3	25	294.865543051,306.425525643,
L5tt_D3	26	11.0450892014,16.7688408803,170.534884827,
L5tt_D3	27	338.980918327,
L5tt_D3	29	236.422297924,
L5tt_D3	30	147.0142759,
L6cc_A1	7	203.421527306,
L6cc_A1	8	68.762798923,130.56847383,
L6cc_A1	9	333.995097784,
L6cc_A1	12	314.120906301,
L6cc_A2	0	318.764828165,
L6cc_A2	2	170.063669919,
L6cc_A2	8	178.833179393,
L6cc_A2	10	88.8913957081,
L6cc_A2	11	133.798175534,
L6cc_A3	0	328.928423768,
L6cc_A3	1	16.897746572,
L6cc_A3	12	1.60443336803,
L6cc_A3	15	47.5510584283,60.6370789901,
