# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	204.630925818,
L5st_C2	699	110.822293247	123	45	Dendrite	139.313695764,
L5st_C2	700	52.5559699301	95	22	Dendrite	139.313695764,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	238.301017297,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	200.663232922,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	200.663232922,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	314.371682207,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	232.833939153,
L5st_C2	748	113.666474225	123	47	Dendrite	150.76326093,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	69.1645844605,
L5st_C2	761	131.281453351	5	110	Dendrite	323.223574707,
L5st_C2	770	45.3717004952	85	62	Dendrite	5.86998489049,
L5st_C2	771	71.9068181782	156	15	Dendrite	48.7799676516,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	184.752007505,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	234.921363209,
L5st_C2	785	133.991719639	93	74	Dendrite	290.748135288,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	290.748135288,
L5st_C2	796	140.956275397	102	70	Dendrite	339.493253619,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	209.029419879,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	33.5628599547,
L5st_C2	803	96.0655498265	123	31	Dendrite	280.612082938,306.783348296,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	149.49177937,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	148.21907778,
L5st_C2	811	94.8503958837	144	16	Dendrite	99.5918382999,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	125.69400891,
L5st_C2	820	162.35075762	139	111	Dendrite	203.03505286,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	203.03505286,
L5st_C2	824	83.3111456547	118	23	Dendrite	327.476931186,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	327.476931186,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	127.500855552,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	127.500855552,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	99.6811133042,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	272.05682102,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	138.501882384,166.974448389,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	138.501882384,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	88.0078689706,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	22.5257354796,
L5st_C2	867	174.107037803	102	106	Dendrite	134.75482009,
L5st_C2	909	78.7290599483	90	6	Dendrite	327.255081619,
L5st_C2	911	86.8383978235	141	32	Dendrite	86.5537787287,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	86.5537787287,
L5st_C2	918	231.771615548	4	259	Dendrite	68.7761332691,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	236.617983784,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	322.337763963,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	52.080278136,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	124.384306826,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	21.7092751617,
L5st_C2	946	161.706059616	102	96	Dendrite	128.094760968,267.540707123,336.532956483,
L5st_C2	947	116.225701289	138	71	Dendrite	267.540707123,
L5st_C2	950	23.4969320887	145	25	Dendrite	36.5776403935,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	36.5776403935,
L5st_C2	967	48.5672318079	95	15	Dendrite	260.80787325,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	260.80787325,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	108.529233025,
L5st_C2	973	195.167078996	102	123	Dendrite	309.854983211,
L5st_C2	978	154.961648687	155	134	Dendrite	76.6236201596,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	146.075477891,186.77999613,
L5st_C2	989	123.635553844	141	88	Dendrite	133.309657804,
L5st_C2	999	151.995804295	149	52	Dendrite	216.433847739,
L5st_C2	1004	44.6057626795	160	5	Dendrite	263.345565933,
L5st_C2	1005	54.4252688389	95	26	Dendrite	188.308041511,
L5st_C2	1006	27.6519284909	94	33	Dendrite	43.562651553,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	122.491749537,261.808624842,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	306.450158353,
L5st_C2	1019	135.833281624	130	102	Dendrite	65.2665839152,338.808142318,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	65.2665839152,338.808142318,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	3.79643090651,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	21.4035765219,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	21.4035765219,
L5st_C2	1055	19.9930980229	85	34	Dendrite	85.8456197657,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	85.8456197657,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	306.332925404,
L5st_C2	1074	108.018013686	117	11	Dendrite	222.879816571,250.045191006,
L5st_C2	1076	118.071909253	156	59	Dendrite	255.954936916,
L5st_C2	1098	224.9082422	123	180	Dendrite	210.159783529,313.004335909,
L5st_C2	1099	128.066532948	139	84	Dendrite	185.611691739,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	104.14395923,127.980895407,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	262.865378844,
L5st_C3	13	151.912726533	160	166	Dendrite	206.125353814,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	182.742983522,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	152.666614473,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	21.2267235413,
L5st_C3	45	230.148582882	103	18	Dendrite	27.4286401339,
L5st_C3	46	139.817512717	160	151	Dendrite	316.055896521,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	54.1880751934,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	87.9293088323,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	326.523462628,336.271013624,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	152.164931087,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	305.972849937,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	334.148577995,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	116.652560212,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	127.904259968,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	241.667422385,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	237.149776701,
L5st_D1	8	169.776122819	105	71	Dendrite	309.75166487,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	106.254542182,
L5st_D1	21	216.981972093	99	90	Dendrite	224.993680437,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	344.630560531,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	97.6058069752,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	100.63575435,
L5st_D1	30	209.331064906	135	196	Dendrite	59.7798493717,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	298.063078932,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	163.688200481,
L5st_D1	36	168.855058713	105	69	Dendrite	132.273564493,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	277.670466792,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	200.805084134,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	75.792374599,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	308.369819244,
L5st_D1	47	237.005231857	104	34	Dendrite	90.6756131129,
L5st_D1	49	316.500209451	104	108	Dendrite	179.655315388,
L5st_D1	50	131.575124104	96	80	Dendrite	179.655315388,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	125.177204471,
L5st_D1	79	128.764342777	123	68	Dendrite	91.959244823,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	232.70913328,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	216.493049008,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	331.581328045,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	298.108828341,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	227.011679739,
L5st_D1	95	194.578234386	135	178	Dendrite	29.094592976,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	26.6037523485,
L5st_D1	117	132.138486073	99	6	Dendrite	324.044347539,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	131.174337156,279.737135399,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	327.819987444,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	169.305942989,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	84.3934732034,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	17.0771849621,40.535317579,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	14.2840313217,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	172.559096952,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	193.180954847,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	76.9595116918,
L5st_D2	3	235.612685923	103	29	Dendrite	52.96322685,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	282.919424851,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	336.532956483,
L5st_D2	17	318.019828595	104	110	Dendrite	42.0693348855,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	110.052579117,113.013119069,195.682153513,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	110.052579117,113.013119069,195.682153513,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	16.3022665781,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	244.653589542,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	101.544124459,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	232.852453976,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	227.079730886,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	289.508333663,
L5st_D2	67	293.178065449	104	76	Dendrite	213.611496376,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	152.547241216,184.252949272,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	330.007542315,
L5st_D2	75	255.456650837	104	44	Dendrite	248.014018846,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	284.461501094,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	175.810383491,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	86.0378919524,
L5st_D3	2	93.8640613359	93	30	Dendrite	197.389777958,
L5st_D3	3	102.776697907	150	54	Dendrite	78.9252879272,
L5st_D3	8	117.785708323	156	57	Dendrite	261.815082905,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	179.692069487,
L5st_D3	11	136.317216209	93	78	Dendrite	60.5005643435,
L5st_D3	24	199.421839459	134	48	Dendrite	212.044996008,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	212.044996008,
L5st_D3	30	105.43911245	138	47	Dendrite	90.7158785402,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	64.598982175,
L5st_D3	42	207.145964805	100	103	Dendrite	185.206565404,
L5st_D3	45	115.762362175	93	59	Dendrite	264.473703212,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	147.264133141,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	154.593978366,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	5.9996819037,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	156.296978966,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	16.4321493127,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	16.4321493127,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	127.08807603,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	78.432067625,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	80.577202485,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	218.148256821,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	340.723809501,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	5.41812766423,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	328.224935876,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	265.181413602,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	66.2142917791,
L5tt_A3	0	207.625002878	151	30	Dendrite	208.071980146,
L5tt_A3	1	202.685257545	151	27	Dendrite	221.645582619,238.532024143,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	206.987726046,344.330924769,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	239.638059171,
L5tt_A4	5	103.538559509	93	44	Dendrite	270.464218979,
L5tt_B1	0	217.735086678	151	39	Dendrite	257.424589848,328.866059262,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	187.800107731,233.34295828,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	180.336253023,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	180.336253023,
L5tt_B1	6	59.599906449	5	18	Dendrite	177.199994216,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	10.7269320774,62.0237938142,73.9332349203,96.4266982841,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	327.58516354,
L5tt_B1	14	73.3443912545	163	17	Dendrite	201.389644306,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	259.57580183,
L5tt_B1	18	109.40473685	5	81	Dendrite	95.1447915124,
L5tt_B1	21	37.4926598607	3	3	Dendrite	276.313757171,
L5tt_B1	22	86.3127529666	5	56	Dendrite	146.964922924,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	6.47020565057,126.189770043,
L5tt_B1	26	199.590659658	91	8	Dendrite	95.2189723894,
L5tt_B1	27	105.609058824	5	76	Dendrite	26.1120462314,
L5tt_B1	28	97.5135030871	5	64	Dendrite	45.5866704304,213.994310311,
L5tt_B1	32	138.445126389	165	51	Dendrite	111.580701694,223.141682077,
L5tt_B1	33	248.535682995	103	43	Dendrite	241.181583152,296.585554252,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	237.519032531,245.328394414,
L5tt_B1	39	111.843355192	4	124	Dendrite	93.6458322675,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	265.2135649,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	88.642642053,
L5tt_B1	45	188.091905093	4	214	Dendrite	291.168864363,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	160.311728519,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	340.31682997,
L5tt_B1	50	114.456272384	5	88	Dendrite	336.34479583,
L5tt_B1	52	143.225513483	166	43	Dendrite	257.167416766,
L5tt_B1	55	233.182699517	104	26	Dendrite	88.5602546063,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	314.617377788,
L5tt_B2	1	219.773455682	4	247	Dendrite	26.6256713663,206.366267123,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	171.402405604,261.164496,
L5tt_B2	3	108.009776043	118	45	Dendrite	85.5379792902,
L5tt_B2	6	182.109630408	4	208	Dendrite	150.031078111,
L5tt_B2	7	80.9578259139	4	68	Dendrite	266.633278215,289.177424367,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	215.317218403,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	270.912136609,
L5tt_B2	12	96.7028274981	155	63	Dendrite	4.854782078,216.396211374,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	66.2933486204,333.357301481,339.806850328,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	239.944554241,
L5tt_B2	16	94.1399348381	156	34	Dendrite	244.67302312,
L5tt_B2	19	152.35392016	156	98	Dendrite	307.416012703,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	264.400977474,341.729767335,
L5tt_B2	22	261.609328416	160	318	Dendrite	160.896789487,268.765026341,309.49782465,
L5tt_B2	23	81.3490003162	101	3	Dendrite	168.11893893,
L5tt_B2	26	321.682484322	134	165	Dendrite	204.532712932,304.144709852,337.721766545,
L5tt_B2	30	62.3753433368	85	81	Dendrite	44.6416420122,135.360469999,205.658953734,
L5tt_B2	31	122.904775655	117	29	Dendrite	176.39996895,196.868821451,
L5tt_B2	35	111.11949465	118	50	Dendrite	172.289457298,
L5tt_B2	37	151.026541013	166	62	Dendrite	282.006428864,
L5tt_B2	42	124.181710171	93	64	Dendrite	285.001939167,
L5tt_B2	43	199.013420895	151	25	Dendrite	54.6838604866,
L5tt_B2	44	45.5871036088	5	2	Dendrite	2.12605443059,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	157.610274351,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	172.807433688,185.679840002,240.918336562,341.782257449,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	229.607565254,
L5tt_B2	52	110.668182387	93	55	Dendrite	59.3627606442,152.401822656,328.5285872,
L5tt_B2	55	137.902239096	166	38	Dendrite	293.264338385,
L5tt_B2	56	98.7199919754	156	40	Dendrite	165.669425907,185.19179125,
L5tt_B2	57	101.679282142	117	1	Dendrite	264.868272509,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	138.655410643,
L5tt_B2	61	158.564026889	156	109	Dendrite	199.878447419,237.141570453,
L5tt_B2	62	218.785703092	160	256	Dendrite	46.5546617531,53.9938529237,
L5tt_B3	0	61.3506624408	119	16	Dendrite	233.298073904,
L5tt_B3	1	244.416475863	151	58	Dendrite	39.8469756275,
L5tt_B3	2	86.8411352185	135	61	Dendrite	132.57958706,
L5tt_B3	3	107.020250417	108	5	Dendrite	89.2579560376,137.392642955,234.798151555,251.753347939,
L5tt_B3	5	113.372102634	110	44	Dendrite	140.327033819,286.199628505,
L5tt_B3	6	203.32520467	133	49	Dendrite	137.429207967,
L5tt_B3	7	259.798173976	160	313	Dendrite	110.248806967,242.691067418,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	277.544894408,
L5tt_B3	12	230.067254461	88	86	Dendrite	54.6181255795,159.177097749,262.453027229,
L5tt_B3	13	254.521459637	151	64	Dendrite	75.321829038,251.699626562,
L5tt_B3	16	250.909028191	151	61	Dendrite	228.541470719,
L5tt_B3	17	267.147988514	160	330	Dendrite	266.926847267,
L5tt_B3	19	221.17581377	5	235	Dendrite	32.1876827515,152.97374823,273.43190566,298.503149636,314.045492723,
L5tt_B3	20	219.500850777	160	258	Dendrite	163.060546638,255.938267331,262.494972962,
L5tt_B3	23	205.576758594	88	53	Dendrite	277.815087699,
L5tt_B3	27	150.894089903	160	165	Dendrite	301.746809158,311.212821976,
L5tt_B3	28	119.589970516	130	84	Dendrite	135.814461717,174.79385742,
L5tt_B3	32	106.313726411	121	7	Dendrite	179.834943351,
L5tt_B3	33	202.412569586	152	35	Dendrite	263.626363728,
L5tt_B3	34	154.135735738	160	171	Dendrite	75.6101404326,300.456648015,
L5tt_B3	35	190.346411174	134	43	Dendrite	260.625510149,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	293.893846897,
L5tt_B3	37	203.807784224	160	235	Dendrite	198.950661192,
L5tt_B3	39	200.549335785	155	193	Dendrite	253.14478862,
L5tt_B4	2	233.721269483	151	47	Dendrite	103.235855471,
L5tt_B4	4	140.733671076	90	75	Dendrite	243.288088459,
L5tt_B4	5	231.036328105	155	220	Dendrite	35.6861231597,124.385722002,
L5tt_B4	6	175.165061327	126	111	Dendrite	242.710333282,
L5tt_B4	8	259.909219891	160	314	Dendrite	318.225207878,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	218.276273789,249.985654292,
L5tt_Beta	1	256.303450142	160	306	Dendrite	221.366174445,
L5tt_C1	1	221.788657832	123	175	Dendrite	127.119746835,246.740836187,
L5tt_C1	2	113.12958311	116	22	Dendrite	283.183736218,284.697165313,
L5tt_C1	6	100.321702974	116	5	Dendrite	7.32133181858,87.1856228662,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	45.8594067486,309.213048605,
L5tt_C1	8	213.924495119	123	165	Dendrite	229.369980681,231.576792166,
L5tt_C1	10	232.320810623	5	255	Dendrite	89.7926179453,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	333.256972539,
L5tt_C2	1	81.363438073	144	0	Dendrite	84.3811859484,228.091075033,
L5tt_C2	2	169.967879357	4	186	Dendrite	230.58101816,
L5tt_C2	3	26.8474791059	145	31	Dendrite	230.58101816,
L5tt_C2	6	172.177849576	100	53	Dendrite	171.750224853,
L5tt_C2	7	24.6692396594	159	23	Dendrite	231.101244515,
L5tt_C2	10	47.0357483552	113	6	Dendrite	261.260052748,
L5tt_C2	11	167.963633583	108	67	Dendrite	28.3010507302,145.710514463,
L5tt_C2	12	226.021527762	152	65	Dendrite	233.768050904,233.857533187,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	233.768050904,233.857533187,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	233.768050904,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	254.27758181,
L5tt_C2	16	78.4052929465	5	44	Dendrite	289.883654906,
L5tt_C2	22	213.430862893	160	249	Dendrite	32.2444234493,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	32.2444234493,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	237.035466983,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	132.196913034,
L5tt_C2	26	112.65563055	118	53	Dendrite	37.5900958143,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	252.350248088,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	340.385147237,
L5tt_C2	31	22.6200968449	85	36	Dendrite	293.207348423,340.8529674,
L5tt_C2	32	5.38256536459	158	4	Dendrite	293.207348423,315.155100501,323.427179378,340.8529674,
L5tt_C2	33	200.938256794	4	230	Dendrite	81.9162527124,
L5tt_C2	37	112.059584518	108	11	Dendrite	341.290016795,
L5tt_C2	38	116.532366735	160	114	Dendrite	142.663978126,
L5tt_C2	39	173.55900543	126	107	Dendrite	16.0522978178,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	148.197572588,
L5tt_C2	41	110.842517473	122	11	Dendrite	133.250644267,
L5tt_C2	42	209.780539503	105	109	Dendrite	273.870528272,
L5tt_C2	43	71.4832291583	139	23	Dendrite	152.694182174,
L5tt_C2	44	210.062513633	152	46	Dendrite	235.692156198,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	336.953460783,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	336.953460783,
L5tt_C2	50	187.862391705	4	213	Dendrite	259.243419505,
L5tt_C2	52	58.2833514255	112	32	Dendrite	269.842242893,
L5tt_C2	53	159.996931491	4	176	Dendrite	56.552346527,225.45536164,259.011720763,
L5tt_C2	55	131.194353641	148	24	Dendrite	4.45789008537,269.723472378,
L5tt_C2	57	135.086425786	150	87	Dendrite	255.5147789,
L5tt_C2	59	132.439415623	135	109	Dendrite	326.029285382,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	215.344749011,326.029285382,
L5tt_C2	61	56.0894095177	119	13	Dendrite	178.403948775,
L5tt_C2	62	29.4398181709	140	7	Dendrite	269.599464101,
L5tt_C2	65	79.9703053999	160	65	Dendrite	305.138901081,
L5tt_C2	68	161.692721317	121	74	Dendrite	154.997867905,
L5tt_C2	70	274.336985959	135	262	Dendrite	31.4404549241,
L5tt_C2	71	139.028002542	138	91	Dendrite	196.336107355,
L5tt_C2	72	89.6788213081	161	50	Dendrite	260.821607349,
L5tt_C2	73	129.849482704	108	27	Dendrite	15.688969079,183.589523196,
L5tt_C2	74	184.741458771	155	177	Dendrite	74.7135153455,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	259.760785297,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	54.3078356735,
L5tt_C2	83	250.912606352	105	146	Dendrite	276.994468001,
L5tt_C2	85	119.888205392	165	29	Dendrite	120.854866404,
L5tt_C2	86	181.342818057	149	83	Dendrite	265.087549803,321.52279673,
L5tt_C2	89	76.6098859059	155	30	Dendrite	258.126666426,
L5tt_C2	90	128.028921328	141	95	Dendrite	80.254990842,
L5tt_C2	91	75.0933921138	142	8	Dendrite	0.893661708586,94.4525734383,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	71.3152950397,122.860823096,334.538800505,
