# presynaptic cell type	cell ID	spike times
L5tt_B3	1	126.141798524,225.096576539,
L5tt_B3	2	53.2899186067,267.917120423,282.696484766,
L5tt_B3	5	277.37291055,
L5tt_B3	6	164.228325029,
L5tt_B3	7	46.938971787,
L5tt_B3	8	0.59072044717,147.999726841,202.513079905,
L5tt_B3	9	7.93875353815,110.58994821,182.149794934,257.968663814,
L5tt_B3	10	269.115319637,287.266840104,312.491913592,
L5tt_B3	12	320.155113228,
L5tt_B3	13	261.789681102,
L5tt_B3	14	48.812693004,265.268554834,
L5tt_B3	18	173.643658551,222.602588784,
L5tt_B3	19	14.4300661084,116.568504593,315.170888977,
L5tt_B3	22	96.1992304193,287.840406695,
L5tt_B3	23	9.27573439291,286.819119233,
L5tt_B3	24	167.446558299,262.741602779,
L5tt_B3	25	119.672562824,
L5tt_B3	26	87.8898487695,124.012134727,
L5tt_B3	28	218.222666551,326.396606101,
L5tt_B3	31	51.3831505776,263.301999803,
L5tt_B3	32	161.362101462,179.753207667,233.771457275,
L5tt_B3	33	231.920022247,
L5tt_B3	35	216.627923649,332.23311444,
L5tt_B3	36	113.093748897,
L5tt_B3	37	110.454040685,124.719594552,
L5tt_B3	38	15.4076482349,53.676161813,
L5tt_B3	39	39.0698824781,278.006413696,
L5tt_B3	40	118.179853254,133.77927193,176.876424436,
L5tt_B3	41	233.834459687,
L5tt_B4	1	60.8358032991,
L5tt_B4	2	300.512355938,
L5tt_B4	3	41.0934082278,
L5tt_B4	4	100.308081987,
L5tt_B4	7	275.648618094,
L5tt_B4	8	108.378278502,204.801883152,319.506528262,
L5tt_B4	10	207.494222435,211.705579473,
L5tt_B4	11	52.9230966507,123.211934592,
L5tt_Beta	0	30.7047014244,
L5tt_Beta	1	60.8433604208,330.09265143,
L5tt_C1	0	197.105065525,254.106489758,
L5tt_C1	1	170.919166985,264.86861085,
L5tt_C1	2	171.197803663,178.363103102,
L5tt_C1	3	144.46275729,
L5tt_C1	4	267.865561929,282.992682886,
L5tt_C1	5	297.567714454,
L5tt_C1	6	207.313083148,
L5tt_C1	7	82.2625127372,
L5tt_C1	8	205.129522734,
L5tt_C1	9	171.938840245,
L5tt_C1	10	195.563212508,197.246267097,
L5tt_C1	13	198.998786595,236.30534761,
L5tt_C1	14	246.051143846,260.86184527,
L5tt_C2	2	46.0463900594,
L5tt_C2	3	6.72022066271,144.284734476,308.556713411,336.908278246,
L5tt_C2	6	2.78794013041,105.601929035,283.218542937,
L5tt_C2	7	163.368068415,339.474682029,
L5tt_C2	8	42.9247411154,111.580431931,220.756346809,
L5tt_C2	11	148.754996842,260.348182011,
L5tt_C2	13	261.407090488,
L5tt_C2	14	31.9077970533,314.144770717,
L5tt_C2	15	123.359547111,
L5tt_C2	16	32.8394546401,126.65601474,274.71109598,
L5tt_C2	18	119.284127294,
L5tt_C2	19	142.725305061,
L5tt_C2	20	90.1447211294,92.3199677152,
L5tt_C2	22	20.7925339643,155.565417247,
L5tt_C2	24	51.2935145096,200.372658775,
L5tt_C2	25	277.596248862,
L5tt_C2	26	80.7126665394,203.577813178,259.725471565,
L5tt_C2	27	257.399480202,315.227852346,
L5tt_C2	30	258.72460946,
L5tt_C2	31	38.3555217288,146.269352399,257.021340234,272.907767135,
L5tt_C2	32	16.3550779663,
L5tt_C2	33	235.890092078,
L5tt_C2	34	94.4820527185,
L5tt_C2	35	209.384185881,307.578334201,
L5tt_C2	39	64.6094235137,
L5tt_C2	41	54.3730247156,
L5tt_C2	42	51.6290047367,
L5tt_C2	45	159.003880054,215.592402035,270.648485617,
L5tt_C2	46	164.782792266,
L5tt_C2	47	47.4837774695,
L5tt_C2	49	17.9023635003,123.730042707,
L5tt_C2	52	109.01844107,247.023696227,
L5tt_C2	53	21.598867052,
L5tt_C2	54	175.135557906,
L5tt_C2	55	258.444144354,308.394891654,
L5tt_C2	57	259.421770987,
L5tt_C2	58	42.8677909293,155.512160093,
L5tt_C2	59	273.026833932,315.450299913,
L5tt_C2	60	244.123652008,266.873834397,276.830304152,
L5tt_C2	61	259.782778547,
L5tt_C2	62	72.4528477152,
L5tt_C2	64	168.528145715,170.1993667,283.941931085,
L5tt_C2	65	21.8334807058,143.002463176,
L5tt_C2	66	284.068330561,
L5tt_C2	67	116.588207259,212.246341681,300.677249365,
L5tt_C2	68	92.7616906428,104.813996643,134.466537112,227.192604709,
L5tt_C2	69	87.3883419975,
L5tt_C2	70	33.2813823478,83.5401038288,
L5tt_C2	71	50.9018380875,130.306462992,
L5tt_C2	73	4.44484708538,198.977022404,258.601826429,
L5tt_C2	74	3.89977726213,
L5tt_C2	75	2.59063512911,264.068291646,265.337079507,
L5tt_C2	77	186.694260666,189.606001713,
L5tt_C2	79	332.72109979,
L5tt_C2	81	90.3149583589,260.735264099,261.327701287,
L5tt_C2	82	101.008475578,
L5tt_C2	84	292.704766222,297.073552347,
L5tt_C2	85	51.5466305205,115.501284126,305.839952402,
L5tt_C2	86	62.4724362548,
L5tt_C2	89	13.7763684596,257.485726699,
L5tt_C2	91	201.885090872,
L5tt_C2	93	15.2796825182,342.910641893,
L5tt_C2	94	179.557410601,
L5tt_C2	95	215.929991057,
L5tt_C2	97	163.254885841,180.491164339,251.01312493,264.83823157,334.634788288,
L5tt_C2	98	80.9779031554,195.734240845,249.809567861,
L5tt_C2	99	33.0197456957,291.967444937,
L5tt_C2	100	109.671397399,280.779684909,
L5tt_C2	101	162.156023154,
L5tt_C2	102	91.9689169993,128.980492883,
L5tt_C2	103	82.049450184,283.309103676,
L5tt_C2	104	255.23360568,328.841036947,
L5tt_C2	105	197.498555925,322.623083682,
L5tt_C2	107	156.527693759,307.783320728,
L5tt_C2	108	5.8814533579,259.311364437,
L5tt_C2	109	53.2545345555,
L5tt_C2	110	255.350889083,
L5tt_C2	111	233.392913975,
L5tt_C2	112	251.755887789,
L5tt_C2	113	91.6824987218,209.697132349,277.085189574,
L5tt_C2	114	235.997458625,292.838458039,
L5tt_C2	115	51.7801883487,80.6454706573,119.440224006,135.607222023,
L5tt_C2	116	33.3278543405,60.3609717989,163.335908748,
L5tt_C2	117	30.811965935,233.414043699,272.868873942,
L5tt_C2	122	42.3707206834,
L5tt_C2	123	154.679543991,230.686663833,
L5tt_C2	124	182.655080844,
L5tt_C2	126	103.985612313,158.240667638,277.941558292,289.787916504,293.292242293,
L5tt_C2	127	124.613076343,162.137961442,
L5tt_C2	130	256.216848042,
L5tt_C2	131	220.959574482,313.984171331,
L5tt_C2	132	130.250922102,131.428620845,242.720445717,262.450032824,
L5tt_C2	133	63.1094620433,
L5tt_C2	134	170.268679276,
L5tt_C2	136	57.2168776047,
L5tt_C2	138	282.582397441,
L5tt_C2	140	170.961667641,
L5tt_C2	141	215.777172884,286.538858047,332.060194742,
L5tt_C2	142	194.985589358,210.004138065,283.10740013,
L5tt_C2	143	76.2554678806,274.742024413,
L5tt_C2	144	270.382634046,
L5tt_C2	145	15.0677184811,19.378074088,259.90557652,296.40799351,
L5tt_C2	146	263.490764086,
L5tt_C2	147	61.4176688865,170.787782958,247.310468898,
L5tt_C2	148	46.2893170611,
L5tt_C2	149	270.549134572,289.394294458,
L5tt_C2	150	92.9105341269,340.70544924,
L5tt_C2	151	65.6668860912,164.00753633,195.826222805,209.629432291,
L5tt_C2	152	196.968703279,255.383150199,334.33262151,
L5tt_C2	156	0.150264063987,167.699825126,292.59386686,
L5tt_C2	157	312.630369012,
L5tt_C2	158	45.2377862327,258.764055623,
L5tt_C2	159	100.707733766,189.844421686,
L5tt_C2	160	174.082017634,210.724874157,225.716380243,
L5tt_C2	161	260.831665451,
L5tt_C2	162	42.1382693007,
L5tt_C2	163	85.782063497,
L5tt_C2	164	90.3494666033,
L5tt_C2	165	38.0546771447,106.805622857,112.84923798,
L5tt_C2	168	257.510623318,
L5tt_C2	170	298.289015961,
L5tt_C2	172	39.1758797841,
L5tt_C2	173	271.559197372,
L5tt_C2	174	1.64722781101,51.5362972712,59.6762077496,79.7515000621,253.037050009,
L5tt_C2	175	101.875000542,316.439137466,
L5tt_C2	176	237.012181032,276.822024095,
L5tt_C2	178	269.850025488,301.566959899,
L5tt_C2	179	339.562255526,
L5tt_C2	180	264.992288214,
L5tt_C2	181	301.529831436,344.228528683,
L5tt_C2	182	285.227884189,
L5tt_C2	183	206.335201356,243.867263117,
L5tt_C2	185	40.6776108426,193.921288955,244.745733656,262.910840901,
L5tt_C2	186	342.046837546,
L5tt_C2	187	135.636354236,266.239728653,
L5tt_C2	188	20.689932008,268.136881669,
L5tt_C2	189	200.367313073,
L5tt_C2	192	124.814958884,193.576178074,
L5tt_C2	193	9.68034959101,
L5tt_C2	194	18.0478059243,327.628263312,
L5tt_C2	195	259.496540793,343.144817665,
L5tt_C2	196	32.2433567451,140.94819572,
L5tt_C2	198	31.8255351279,
L5tt_C2	199	260.859310404,337.642978375,
L5tt_C2	200	343.706359803,
L5tt_C2	201	244.805214362,341.628227643,
L5tt_C2	202	159.979403406,169.711935362,277.102072354,332.757058386,
L5tt_C2	203	269.982602216,
L5tt_C2	204	11.4975658322,38.6817653222,
L5tt_C2	205	173.712153739,
L5tt_C2	209	235.94740988,257.926723752,
L5tt_C2	210	271.631052733,
L5tt_C2	211	169.184529149,209.502936219,
L5tt_C2	212	145.853908279,
L5tt_C2	213	300.175794808,
L5tt_C2	214	79.768953988,169.084926398,322.033866343,
L5tt_C2	215	214.261654632,
L5tt_C2	216	288.443737015,318.900732525,
L5tt_C2	217	190.378917177,283.220647555,
L5tt_C2	218	21.7224212518,35.2854656161,
L5tt_C2	219	269.719591492,279.668591384,
L5tt_C2	221	189.120959259,327.599120466,
L5tt_C2	223	304.144114062,
L5tt_C2	224	103.323715364,141.034358024,
L5tt_C2	226	145.72161664,228.818696627,
L5tt_C2	227	108.730508736,156.501728391,302.977803212,
L5tt_C2	228	15.5199729056,92.801777438,151.612249069,277.838133883,
L5tt_C2	231	100.520671641,
L5tt_C2	232	224.129203923,277.105898208,
L5tt_C2	233	297.4796656,305.054084996,
L5tt_C2	234	105.667954984,156.44962504,
L5tt_C2	235	259.771925552,
L5tt_C2	236	58.6285565577,
L5tt_C2	239	24.7450798962,66.879968363,192.3545055,
L5tt_C2	240	61.7955235361,199.069768845,
L5tt_C2	243	240.379559563,
L5tt_C2	245	21.1492377851,25.603514318,94.4063568717,165.967939867,
L5tt_C2	247	62.7943943809,
L5tt_C2	248	99.6153127178,171.935739108,260.176384474,
L5tt_C2	249	303.646111885,
L5tt_C2	250	194.752606904,218.952709852,283.598800179,
L5tt_C2	251	12.5959524739,174.336920311,316.778244011,
L5tt_C2	252	39.0415793029,48.8113186446,270.2885672,
L5tt_C2	253	154.532783725,
L5tt_C2	254	277.869870718,302.692869839,
L5tt_C2	255	235.039312239,301.757876712,316.877274737,
L5tt_C2	256	28.2301303571,76.914692798,94.3519757483,258.197761794,
L5tt_C2	257	146.781652146,244.033821718,287.754107287,
L5tt_C2	258	88.2814291462,293.406766643,302.452925092,
L5tt_C2	259	94.0361422794,258.369834094,
L5tt_C2	260	12.2683860324,220.503318809,337.449664868,338.985915479,
L5tt_C2	261	282.37678792,
L5tt_C2	262	43.2174035893,43.8657745701,
L5tt_C2	264	200.841849877,209.384566802,242.569948327,263.08181143,
L5tt_C2	266	64.3331355439,76.6379522462,
L5tt_C2	267	296.240195955,322.209681231,
L5tt_C2	268	91.7033143963,103.14734901,245.134910617,279.444855384,
L5tt_C2	269	252.950679283,339.360181865,342.869827005,
L5tt_C2	273	286.116000732,
L5tt_C2	274	235.347725268,244.444952552,
L5tt_C2	275	170.246135065,196.042575708,219.025754941,277.380563897,316.121693157,
L5tt_C2	277	30.0980680135,264.37178794,
L5tt_C2	278	108.282269804,156.34615265,
L5tt_C2	281	69.5444834024,157.941988895,261.535868613,
L5tt_C2	282	102.519601807,133.22564869,259.254540997,
L5tt_C2	284	186.226496291,
L5tt_C2	285	239.23806275,
L5tt_C2	287	277.613078947,338.333351073,
L5tt_C2	288	85.6988736045,
L5tt_C2	289	318.689630961,
L5tt_C2	290	97.7324345326,199.914109885,
L5tt_C2	291	30.9954567521,260.865879207,
L5tt_C2	292	52.3181276507,252.757984063,
L5tt_C2	293	201.826474258,
L5tt_C2	294	116.348254898,125.16708553,
L5tt_C2	295	274.407704427,336.195566203,
L5tt_C2	296	86.3592443623,144.410460997,
L5tt_C3	0	155.652041927,210.096931556,
L5tt_C3	1	337.027905403,
L5tt_C3	2	85.126724256,220.839277682,
L5tt_C3	3	93.6178109839,
L5tt_C3	4	23.4095619175,343.517967289,
L5tt_C3	5	247.972933294,
L5tt_C3	6	45.1442082939,183.659446846,194.132684314,235.302466281,317.250500074,
L5tt_C3	7	164.199729928,269.247066933,337.525823526,
L5tt_C3	9	8.42650637605,252.913993143,258.864390736,
L5tt_C3	10	120.121854716,
L5tt_C3	11	32.3761701056,137.654098263,344.46930027,
L5tt_C3	12	54.7698279747,67.3362133333,124.750660471,218.272826046,331.447798176,
L5tt_C3	13	124.366285729,
L5tt_C3	15	17.6870468939,41.7568604061,66.1712214793,244.01016231,
L5tt_C3	18	9.38893512759,17.4895624815,48.3456753755,263.517190254,302.172477861,
L5tt_C3	19	133.40362061,142.238117599,
L5tt_C3	20	5.05538039932,54.5629674464,93.9580408783,169.415490338,
L5tt_C3	22	51.7898562331,253.079487061,
L5tt_C3	23	62.1507224167,265.393025083,
L5tt_C3	24	229.753574098,271.523186564,
L5tt_C3	25	84.206179782,268.620032314,
L5tt_C3	26	168.503940983,291.62017309,
L5tt_C3	27	337.520759729,
L5tt_C3	28	229.992238206,
L5tt_C3	29	156.361567897,
L5tt_C3	30	283.26188749,289.650692667,
L5tt_C3	31	1.97567563784,127.980226726,223.973075206,
L5tt_C3	32	102.742979889,
L5tt_C3	33	114.732696395,306.29927585,
L5tt_C3	34	259.406533911,314.29934543,
L5tt_C3	35	261.582697572,337.228763512,
L5tt_C3	36	181.957982149,219.588498977,246.929477603,
L5tt_C3	37	77.3655567884,156.561892902,223.442478263,279.022587503,
L5tt_C3	38	164.995273955,187.876621153,301.073136169,
L5tt_C3	39	51.3609932379,118.378817313,
L5tt_C3	40	94.111058757,97.0956889874,156.209445007,265.30592322,
L5tt_C3	41	267.765915601,
L5tt_C3	42	105.699612887,303.885006307,
L5tt_C3	43	10.9801024423,120.53173914,298.613309562,305.454304532,
L5tt_C3	44	3.64428841071,85.1753051533,90.122722684,332.209844011,
L5tt_C3	45	280.327992109,
L5tt_C3	46	140.596166961,167.970130724,206.756203105,
L5tt_C3	47	60.0244284813,73.1315046635,237.584076933,
L5tt_C3	48	82.1906306875,271.139809459,
L5tt_C3	49	213.883585659,280.685538457,
L5tt_C3	51	28.1396853079,131.880487662,283.240158484,
L5tt_C3	53	283.997109725,
L5tt_C3	54	252.159180445,277.580232878,
L5tt_C3	55	136.41110918,260.67962847,
L5tt_C3	56	321.751155272,
L5tt_C3	57	15.6313903882,275.585313718,
L5tt_C3	58	52.5604872754,
L5tt_C3	59	281.227272933,285.49280705,
L5tt_C3	60	125.874535901,147.420603715,258.758118267,
L5tt_C3	62	7.82522889563,187.003863514,259.134980442,
L5tt_C3	63	69.1691193289,188.335563221,207.392199193,
L5tt_C3	64	59.8610019453,67.2372885307,84.3742922309,242.775121623,246.350418835,
L5tt_C4	0	134.331721427,239.156801198,
L5tt_C4	2	103.618607572,231.813846735,
L5tt_C4	3	253.538757194,261.089802985,
L5tt_C4	4	52.5420417141,96.31380127,98.6914457796,
L5tt_C4	6	0.363851694072,1.12788093721,101.178565012,
L5tt_C4	7	80.9086631533,227.399881289,
L5tt_C4	8	66.0271603743,163.980248468,210.251635081,
L5tt_C4	12	21.2535627336,222.873050043,295.774375608,
L5tt_C4	13	66.5958578947,211.703230364,266.098091118,
L5tt_C4	14	146.487434591,327.82641951,
L5tt_C4	15	194.547897952,
L5tt_C4	16	6.75737671947,253.878502953,273.788942584,
L5tt_C4	17	179.16108128,
L5tt_C4	18	231.122708064,301.718104036,333.612056526,
L5tt_C4	19	303.9192914,
L5tt_C4	20	198.303170327,
L5tt_C4	21	180.486490845,
L5tt_C4	22	236.870461063,
L5tt_D2	1	93.9540431352,
L5tt_D2	2	4.61180952297,11.5906881502,164.522135065,181.703704577,
L5tt_D2	3	36.647229717,96.0209385392,129.286567564,264.815133138,
L5tt_D2	6	106.992104417,137.516603534,144.741247866,
L5tt_D2	7	195.138346586,
L5tt_D2	9	238.887427795,
L5tt_D2	11	195.926591164,
L5tt_D2	12	209.286035942,252.227397909,328.802556677,
L5tt_D2	14	26.9127959255,
L5tt_D2	19	302.615117195,
L5tt_D2	20	71.4380601535,244.580902293,
L5tt_D2	21	114.066592501,328.398994522,
L5tt_D2	24	117.458480935,
L5tt_D2	25	23.9681773199,245.598957237,253.09067934,
L5tt_D2	27	6.40873134147,16.0501263802,111.798080541,198.264010484,
L5tt_D2	28	337.046132455,338.850575508,
L5tt_D2	29	175.798672873,
L5tt_D2	30	327.789024971,
L5tt_D2	31	280.805817624,
L5tt_D2	32	264.141023187,
L5tt_D2	33	44.4280768576,140.41678189,264.130677084,
L5tt_D2	35	2.61523517642,22.7346455632,274.679917845,
L5tt_D2	36	148.801696954,313.025657193,
L5tt_D2	37	171.523886088,
L5tt_D2	38	278.487815117,
L5tt_D2	39	267.869798611,
L5tt_D2	40	241.062151556,291.17333778,
L5tt_D2	42	260.745978422,
L5tt_D2	43	75.5070930412,207.961782069,233.913276412,
L5tt_D2	44	302.980611241,341.086166335,
L5tt_D2	45	30.7931658972,106.283446811,215.562484555,293.592922713,
L5tt_D2	46	164.268875689,
L5tt_D2	47	329.943740222,
L5tt_D2	48	166.331443545,335.242449533,
L5tt_D2	52	71.9499128191,
L5tt_D2	54	267.849135209,287.476215069,
L5tt_D2	55	77.8683563768,228.249228048,
L5tt_D2	56	267.891030918,268.51854359,
L5tt_D2	57	65.5604902807,93.2948960191,
L5tt_D2	58	116.875513069,151.053384677,281.63963149,
L5tt_D2	59	340.594779529,
L5tt_D2	62	13.4688486714,101.296052045,203.905351624,240.540279313,
L5tt_D2	64	33.8461714493,284.469961183,
L5tt_D2	65	272.73184355,
L5tt_D2	67	272.325037744,274.6296974,
L5tt_D2	68	239.925132509,
L5tt_D2	69	62.8811750714,167.930098035,319.576268963,
L5tt_D2	70	304.166221895,309.957097882,
L5tt_D2	71	291.866167404,321.966355754,
L5tt_D2	72	72.7388841672,219.382259766,251.074219972,
L5tt_D2	74	214.56304168,
L5tt_D2	75	253.984560081,288.90691093,
L5tt_D2	76	169.269762711,
L5tt_D2	77	223.448170779,
L5tt_D2	81	106.635498218,
L5tt_D2	82	54.7812932466,336.914536965,
L5tt_D2	83	96.9475329528,
L5tt_D2	86	313.67050216,
L5tt_D2	88	267.027109832,
L5tt_D2	89	74.6631311188,194.067775435,254.82111505,
L5tt_D2	90	193.900165768,
L5tt_D2	92	196.725417068,290.992160272,
L5tt_D3	1	73.2042871337,263.898974033,
L5tt_D3	2	186.066281162,
L5tt_D3	4	8.14875830128,
L5tt_D3	5	274.678071803,
L5tt_D3	6	31.214432367,
L5tt_D3	7	62.5309489011,280.340576507,297.690394032,
L5tt_D3	8	23.5061464137,
L5tt_D3	11	122.445707952,168.427718128,
L5tt_D3	13	70.0489784345,168.114390499,
L5tt_D3	14	241.877800031,
L5tt_D3	15	276.11079547,
L5tt_D3	16	1.42783303308,27.6577182499,193.912822876,
L5tt_D3	18	19.8378105766,
L5tt_D3	19	15.6596387283,71.6557103932,93.6251458551,237.365337647,
L5tt_D3	20	52.870957021,66.1210142,266.322123459,
L5tt_D3	22	339.521864861,
L5tt_D3	24	13.9944358293,30.9206918573,110.283320823,
L5tt_D3	26	6.54339869303,84.7644832778,230.952702947,
L5tt_D3	27	52.8656048801,
L5tt_D3	28	136.544272739,
L5tt_D3	29	274.994158739,
L6cc_A1	1	58.2874334601,
L6cc_A1	5	197.476383218,240.442853095,
L6cc_A1	6	320.091244591,
L6cc_A1	8	98.8633456425,
L6cc_A1	9	314.769147028,
L6cc_A1	11	175.746199699,
L6cc_A2	0	248.926201206,
L6cc_A2	1	26.1680958659,
L6cc_A2	10	10.2244983019,
L6cc_A3	0	16.3104873475,
L6cc_A3	4	215.434715073,
L6cc_A3	12	10.9386350923,154.574442626,
L6cc_A3	16	290.873056018,
L6cc_A3	23	17.8434002951,
L6cc_A3	26	323.837302253,
L6cc_A4	0	92.2802962566,
L6cc_A4	2	219.453673489,310.515524332,
L6cc_A4	3	202.876622627,
L6cc_A4	6	257.682674562,
L6cc_A4	7	149.685743446,
L6cc_A4	13	240.266690332,
L6cc_A4	14	41.5092914483,
L6cc_A4	17	82.8092737009,
L6cc_A4	24	116.056096536,
L6cc_A4	25	46.5430462701,
L6cc_A4	27	0.544011473146,
L6cc_A4	28	234.651495308,
L6cc_A4	29	180.007442851,
L6cc_A4	30	303.166729891,
L6cc_A4	33	256.12248014,
L6cc_Alpha	2	158.265135971,
L6cc_Alpha	4	190.169139574,
L6cc_Alpha	8	317.77170785,
L6cc_Alpha	10	315.733626017,
L6cc_Alpha	14	159.075137674,
L6cc_Alpha	17	241.974962166,
L6cc_Alpha	20	39.8918901077,
L6cc_B1	10	242.524813869,
L6cc_B1	15	256.512771159,
L6cc_B1	18	222.236890033,
L6cc_B1	29	341.180060798,
L6cc_B1	37	234.452387578,
L6cc_B1	38	116.670609072,
L6cc_B1	39	194.292367048,
L6cc_B1	40	140.479873303,
L6cc_B1	42	58.2248544625,
L6cc_B1	43	193.969894977,
L6cc_B1	47	226.866803815,
L6cc_B1	48	165.488220522,
L6cc_B1	56	254.324080116,
L6cc_B1	57	40.6943682537,
L6cc_B1	62	319.57500576,
L6cc_B1	68	24.2406489979,
L6cc_B1	69	327.734942704,
L6cc_B1	72	237.719254525,
L6cc_B1	74	95.621505833,
L6cc_B1	76	273.668639135,
L6cc_B1	78	164.264219798,
L6cc_B1	80	276.585148664,328.271440042,
L6cc_B1	87	251.790677424,
L6cc_B1	95	194.122857384,
L6cc_B1	98	306.46352768,
L6cc_B1	99	202.192354156,208.792678659,
L6cc_B1	104	240.919104798,
L6cc_B2	0	335.279857607,
L6cc_B2	1	282.286905449,
L6cc_B2	4	290.09644799,
L6cc_B2	13	287.154853872,
L6cc_B2	15	301.852995914,
L6cc_B2	17	255.113608848,
L6cc_B2	18	288.833727483,
L6cc_B2	24	232.517933361,
L6cc_B2	28	119.233280287,
L6cc_B2	30	11.4385610808,
L6cc_B2	31	213.662541401,
L6cc_B2	33	132.6014913,
L6cc_B2	37	103.904016767,
L6cc_B2	38	244.498066404,
L6cc_B2	44	205.586851177,
L6cc_B2	49	304.751590523,
L6cc_B2	53	287.562980199,
L6cc_B2	62	36.8006003253,
L6cc_B2	64	100.891635689,
L6cc_B2	71	26.079616837,65.7025366604,
L6cc_B2	72	242.146614261,299.597545498,
L6cc_B2	73	232.444948254,
L6cc_B2	75	98.3982508024,233.16371617,
L6cc_B2	78	290.487205367,
L6cc_B3	0	269.657559925,
L6cc_B3	2	207.81408315,
L6cc_B3	8	193.984115902,312.45494313,
L6cc_B3	15	26.274636893,
L6cc_B3	16	4.03622436947,
L6cc_B3	20	295.970510433,
L6cc_B3	21	57.2148413037,
L6cc_B3	27	102.822557712,
L6cc_B3	29	3.57247362322,24.9449170993,
L6cc_B3	30	129.299023957,
L6cc_B3	32	44.0316386783,
L6cc_B3	35	229.351080584,
L6cc_B3	38	118.141468577,
L6cc_B3	39	99.9258490752,
L6cc_B3	40	277.691776032,
L6cc_B3	41	270.04810461,
L6cc_B3	43	293.13393108,
L6cc_B3	48	154.095221033,
L6cc_B3	54	5.70204474294,79.7448875387,
L6cc_B3	57	315.455689469,
L6cc_B3	60	39.548285267,115.486146099,
L6cc_B3	68	92.2962556097,108.054954942,
L6cc_B3	71	43.1818761322,
L6cc_B3	73	111.698551829,
L6cc_B3	75	105.85140991,
L6cc_B3	76	59.2341349785,316.412187226,
L6cc_B3	84	204.44816501,
L6cc_B3	87	269.183233012,
L6cc_B3	89	270.509333652,
L6cc_B3	90	282.597756092,
L6cc_B3	92	143.114160445,
L6cc_B3	93	280.667636742,
L6cc_B3	95	187.900683224,
L6cc_B3	110	39.6800068787,
L6cc_B3	125	242.499723706,
L6cc_B3	126	270.197454133,
L6cc_B3	127	150.33090158,283.355663986,
L6cc_B3	133	169.013491811,258.641403091,
L6cc_B4	4	245.740877504,
L6cc_B4	6	38.1656341397,
L6cc_B4	8	212.132040406,254.630662367,
L6cc_B4	18	151.071803487,
L6cc_B4	21	238.979010131,
L6cc_B4	24	150.950796205,
L6cc_B4	26	57.5247285893,136.517258416,263.081530133,
L6cc_B4	28	12.1065697325,
L6cc_B4	35	93.5089176198,
L6cc_B4	36	232.277649701,
L6cc_B4	37	243.779133457,
L6cc_B4	39	20.2982125468,
L6cc_Beta	2	139.144897997,298.247397325,
L6cc_Beta	3	339.733318906,
L6cc_Beta	5	226.40087067,
L6cc_Beta	6	267.561270874,300.626994384,328.637660447,
L6cc_Beta	7	93.9053629066,170.254225013,
L6cc_Beta	11	67.6908384642,236.279203973,
L6cc_Beta	12	114.768748152,
L6cc_Beta	14	232.946135965,
L6cc_Beta	15	24.2062823022,
L6cc_Beta	16	43.1686750865,111.098784793,
L6cc_Beta	21	17.7015256625,
L6cc_Beta	24	282.28925201,
L6cc_Beta	27	43.3759030726,
L6cc_Beta	35	18.3672951353,
L6cc_Beta	36	124.624739366,220.892486451,
L6cc_C1	11	171.002091578,255.494749791,
L6cc_C1	13	302.602826907,
L6cc_C1	14	207.003115079,
L6cc_C1	15	169.241751916,
L6cc_C1	16	154.370969804,
L6cc_C1	18	121.949926145,
L6cc_C1	22	118.160277308,
L6cc_C1	23	267.241239883,
L6cc_C1	25	90.0325474855,
L6cc_C1	28	39.3467281448,174.550154576,
L6cc_C1	30	123.759477523,
L6cc_C1	31	223.294124288,
L6cc_C1	34	304.791755502,
