# presynaptic cell type	cell ID	spike times
L5tt_B3	14	259.821513623,
L5tt_B3	15	115.016994051,269.635515188,
L5tt_B3	17	128.85582231,
L5tt_B3	18	260.076548468,321.33680361,
L5tt_B3	19	162.44753966,213.239225655,
L5tt_B3	21	76.6517840602,
L5tt_B3	24	71.2326748333,
L5tt_B3	25	62.1286715571,77.848872331,143.322611603,
L5tt_B3	26	311.714862541,
L5tt_B3	27	316.968985441,
L5tt_B3	28	178.080083933,
L5tt_B3	29	141.244618879,155.279393498,
L5tt_B3	30	163.688816785,295.052260985,313.692819259,
L5tt_B3	31	163.56502119,246.637880152,265.327905496,323.358637462,
L5tt_B3	32	31.0565167519,
L5tt_B3	34	97.7893263187,104.333678744,321.947898249,
L5tt_B3	35	43.4119922819,169.911724895,
L5tt_B3	39	46.8448271616,259.68839463,
L5tt_B3	40	9.43046554057,329.977873623,
L5tt_B3	42	90.7652734167,273.171381859,
L5tt_B4	0	112.349252079,
L5tt_B4	1	271.692370138,292.334999968,
L5tt_B4	2	76.0737736783,132.464984587,
L5tt_B4	4	69.8791416364,
L5tt_B4	6	68.7937167128,
L5tt_B4	7	202.886606616,
L5tt_B4	8	214.489521454,339.118209091,
L5tt_B4	9	115.716053234,231.939260762,233.396056286,
L5tt_B4	10	6.07408762013,
L5tt_B4	11	266.837640332,
L5tt_Beta	0	173.979166547,194.79645925,
L5tt_C1	1	173.421103468,264.61729306,317.657489816,
L5tt_C1	2	75.8534177654,276.188531922,304.76126371,
L5tt_C1	3	171.220063557,216.485467902,
L5tt_C1	4	13.5350706966,73.3956747623,179.746374426,
L5tt_C1	5	267.956202241,
L5tt_C1	6	121.104676763,265.219120225,
L5tt_C1	7	30.8346719377,327.346891575,
L5tt_C1	8	128.044555797,258.705015848,
L5tt_C1	9	40.8367552401,284.991917905,
L5tt_C1	10	239.543170899,
L5tt_C1	11	344.158899368,
L5tt_C1	12	168.61888622,
L5tt_C1	13	304.720546222,
L5tt_C1	14	181.12670999,
L5tt_C2	0	235.623244467,
L5tt_C2	1	134.251304366,
L5tt_C2	2	9.61445041884,
L5tt_C2	3	237.359564687,
L5tt_C2	4	53.3542966973,
L5tt_C2	5	132.51389666,258.553112206,
L5tt_C2	6	54.6970599973,
L5tt_C2	7	184.820498807,
L5tt_C2	8	266.210747969,
L5tt_C2	9	236.967351493,252.194431786,272.107500018,
L5tt_C2	11	282.740352508,
L5tt_C2	13	307.868850819,326.105898074,
L5tt_C2	14	97.2265844591,223.085561935,
L5tt_C2	16	105.110973033,203.787365437,
L5tt_C2	18	260.899334965,
L5tt_C2	19	339.799657373,
L5tt_C2	20	42.9164642497,95.8153888508,170.899553339,258.470442687,264.330361345,
L5tt_C2	22	341.521879659,
L5tt_C2	23	47.4431622261,173.877192973,
L5tt_C2	24	36.3461489976,311.044315085,
L5tt_C2	25	82.1923003253,135.672086302,
L5tt_C2	26	325.082995374,
L5tt_C2	27	187.721277127,259.740487764,278.051681502,322.900844994,
L5tt_C2	28	282.733169632,
L5tt_C2	29	27.2748452994,127.863066808,
L5tt_C2	30	66.8218660982,183.278659182,183.425968893,270.35557245,
L5tt_C2	31	62.2469480743,112.538240537,
L5tt_C2	33	37.9148296557,175.68881154,271.27054819,
L5tt_C2	34	158.957886624,181.123525468,
L5tt_C2	37	277.151964709,
L5tt_C2	38	258.741502816,
L5tt_C2	39	118.352117194,264.660888332,
L5tt_C2	40	300.506632028,
L5tt_C2	41	123.160093953,
L5tt_C2	42	271.238589711,316.330937187,
L5tt_C2	43	42.6530321113,
L5tt_C2	46	14.6233092995,141.09374958,259.620249635,
L5tt_C2	47	207.910675778,259.481971158,
L5tt_C2	48	137.649072886,
L5tt_C2	49	136.676749929,165.094605377,
L5tt_C2	50	229.887867558,260.100571891,
L5tt_C2	51	20.9045952485,65.9271621769,
L5tt_C2	52	82.3783836335,82.6105842343,
L5tt_C2	53	257.201453238,
L5tt_C2	54	120.381385958,
L5tt_C2	55	224.459922908,
L5tt_C2	56	129.795004017,
L5tt_C2	57	22.2031884405,101.537302244,173.040178457,209.339031123,
L5tt_C2	59	136.551975947,
L5tt_C2	60	256.421545745,
L5tt_C2	63	15.5799037384,
L5tt_C2	64	154.334685239,
L5tt_C2	65	184.162143806,
L5tt_C2	66	159.961686359,
L5tt_C2	67	12.1780842797,69.2991821852,
L5tt_C2	69	177.658315619,261.313124069,
L5tt_C2	70	294.787440955,309.430591622,
L5tt_C2	72	47.6214577828,259.187317803,
L5tt_C2	74	82.892437987,151.909636697,
L5tt_C2	75	116.888373786,260.385467689,
L5tt_C2	78	215.574662752,
L5tt_C2	79	126.44803563,234.676293015,
L5tt_C2	80	291.964129984,
L5tt_C2	81	227.989297118,
L5tt_C2	83	11.9047730921,
L5tt_C2	85	34.596937223,
L5tt_C2	86	66.7830852912,158.808545666,287.255352242,
L5tt_C2	87	285.225679062,317.485229877,
L5tt_C2	88	83.2375045481,269.583186214,
L5tt_C2	89	273.19718072,
L5tt_C2	90	34.2264677048,160.182824351,216.66672989,276.868041968,
L5tt_C2	91	276.261959801,
L5tt_C2	94	65.571466633,230.653797259,309.677552063,
L5tt_C2	95	173.828606367,
L5tt_C2	97	54.6275254873,168.39723158,321.10230302,323.957859782,336.358582811,
L5tt_C2	98	123.618824829,166.035155849,273.816767766,
L5tt_C2	99	270.228189316,305.887632066,
L5tt_C2	100	96.5788113335,
L5tt_C2	101	174.361589373,198.609859048,
L5tt_C2	102	271.387898784,337.56772141,
L5tt_C2	103	80.2779013117,
L5tt_C2	104	25.2870946719,45.40914869,223.831996701,
L5tt_C2	106	188.317176802,
L5tt_C2	109	126.622497276,331.629714701,
L5tt_C2	110	22.515062834,101.030782118,258.79440248,273.03995607,
L5tt_C2	112	235.565601283,
L5tt_C2	113	101.803974994,
L5tt_C2	115	252.474973673,
L5tt_C2	116	23.779685116,183.67165766,258.072922663,261.092848705,
L5tt_C2	118	2.96108965071,247.358839305,
L5tt_C2	119	334.219092312,
L5tt_C2	120	15.5669479124,208.405538061,
L5tt_C2	122	151.473482979,291.280495833,
L5tt_C2	123	264.662509795,
L5tt_C2	124	157.260308491,285.326473381,
L5tt_C2	126	104.738328253,197.326312782,
L5tt_C2	127	263.038851162,
L5tt_C2	129	264.949415706,269.857521554,
L5tt_C2	130	130.064616523,
L5tt_C2	131	49.6937050205,185.929972852,
L5tt_C2	133	11.9407366147,296.727172713,342.959314479,
L5tt_C2	134	223.649697435,
L5tt_C2	136	259.161903812,
L5tt_C2	137	107.878221796,281.969592244,285.675767099,288.027481078,321.394017897,
L5tt_C2	138	45.9529889413,
L5tt_C2	139	55.1217877322,
L5tt_C2	141	232.068118745,272.294779309,
L5tt_C2	144	271.331750187,
L5tt_C2	146	144.32862564,314.058504418,
L5tt_C2	147	258.155996139,258.932839068,
L5tt_C2	148	126.623933581,250.054037651,301.000889824,
L5tt_C2	149	264.271788926,
L5tt_C2	150	43.6397228373,84.967021516,273.46221911,278.900162549,
L5tt_C2	151	229.680908386,290.853716621,
L5tt_C2	152	230.751087352,312.433119767,
L5tt_C2	153	60.303518315,283.486181024,
L5tt_C2	154	126.369125682,315.204620946,
L5tt_C2	156	278.805115307,
L5tt_C2	158	57.1134824757,76.1721813536,329.58630779,
L5tt_C2	159	251.324564038,
L5tt_C2	160	330.187954498,
L5tt_C2	161	258.137470742,260.664799413,
L5tt_C2	162	292.35817103,
L5tt_C2	164	31.4176497533,283.226661141,
L5tt_C2	165	224.220953904,261.253345751,
L5tt_C2	166	327.864456361,
L5tt_C2	167	110.42837977,342.347096841,
L5tt_C2	168	139.590265679,197.383300287,322.50852406,
L5tt_C2	169	204.459978529,254.715655059,337.396829886,
L5tt_C2	171	236.028781629,
L5tt_C2	172	40.7218246509,227.883825416,
L5tt_C2	173	231.397209538,
L5tt_C2	174	224.958834211,
L5tt_C2	175	7.79799436064,
L5tt_C2	176	173.832572478,258.509903542,288.607463699,294.037826288,
L5tt_C2	177	182.433291539,
L5tt_C2	178	112.329655452,344.060183283,
L5tt_C2	179	212.766982447,
L5tt_C2	180	62.7943688247,
L5tt_C2	181	36.1438131935,75.1001660194,293.67223959,317.326834197,
L5tt_C2	183	141.520772197,
L5tt_C2	184	139.649521883,146.767643064,263.625949073,
L5tt_C2	186	290.643794764,
L5tt_C2	188	91.3052343031,
L5tt_C2	190	277.808543904,316.875331337,
L5tt_C2	191	28.8309689179,29.5727842248,218.37732759,
L5tt_C2	193	257.103461953,
L5tt_C2	194	1.16523413182,17.4471277979,183.204837185,215.575715613,272.515025188,
L5tt_C2	195	32.5188133981,130.845622099,132.228667082,
L5tt_C2	196	195.854184923,295.052716575,
L5tt_C2	199	119.568126165,263.826583777,273.771866586,338.027517692,
L5tt_C2	200	38.4589625978,136.581418485,
L5tt_C2	201	291.564474985,
L5tt_C2	203	220.056091578,
L5tt_C2	204	292.546805199,331.224738757,
L5tt_C2	205	208.273692586,
L5tt_C2	206	20.8389651311,249.422029438,341.898832289,
L5tt_C2	208	217.126963665,
L5tt_C2	209	198.077715999,
L5tt_C2	210	19.7404096291,154.735260489,328.22393398,
L5tt_C2	211	35.7109043413,119.01991037,174.247873569,256.038937286,
L5tt_C2	212	145.728453322,
L5tt_C2	215	207.322539207,242.746790741,
L5tt_C2	219	239.273227939,333.046467738,335.610314455,
L5tt_C2	220	140.537804678,
L5tt_C2	221	29.7890599293,320.413883362,
L5tt_C2	222	55.2994629275,231.665292033,
L5tt_C2	224	290.154719879,
L5tt_C2	225	243.689457966,
L5tt_C2	226	258.273275517,301.060660647,315.456317771,
L5tt_C2	228	158.794331709,280.949641609,312.861044335,
L5tt_C2	229	209.738994109,
L5tt_C2	230	85.3360915838,141.59529846,256.775064015,
L5tt_C2	231	105.122979922,145.81996865,259.63542873,
L5tt_C2	232	257.102446464,259.91048436,274.371473712,280.501142315,285.430328263,
L5tt_C2	233	44.3651030392,
L5tt_C2	235	234.430614281,
L5tt_C2	236	131.862722636,293.057718552,
L5tt_C2	237	35.7729686993,127.095700227,214.165002606,
L5tt_C2	238	261.756717018,271.457511594,
L5tt_C2	239	151.232014672,
L5tt_C2	241	13.6438555684,34.8257465252,268.279717077,
L5tt_C2	242	202.528882188,
L5tt_C2	243	298.24367223,
L5tt_C2	244	40.9921655425,338.354603504,
L5tt_C2	245	63.9234331437,183.851442756,
L5tt_C2	247	222.141545731,229.976229152,
L5tt_C2	248	342.946799256,
L5tt_C2	249	110.174819689,302.701149425,
L5tt_C2	251	217.376722045,
L5tt_C2	252	6.93660187268,
L5tt_C2	253	141.498267491,219.308681196,315.193924217,
L5tt_C2	254	220.735924523,226.606719889,241.445982506,246.197373437,
L5tt_C2	255	132.489573908,246.047002485,
L5tt_C2	256	53.7909294954,
L5tt_C2	257	77.1818887827,
L5tt_C2	258	213.914794834,
L5tt_C2	259	329.261154538,
L5tt_C2	260	27.1582579662,185.579361296,320.938989105,
L5tt_C2	261	327.002163314,
L5tt_C2	263	277.045972072,
L5tt_C2	264	256.414877335,
L5tt_C2	265	169.124245821,
L5tt_C2	266	263.862777785,
L5tt_C2	267	284.28827767,
L5tt_C2	268	46.402564004,142.154265205,201.981120901,232.193794355,259.356648208,285.7494265,
L5tt_C2	269	83.7748823603,
L5tt_C2	270	285.21679959,
L5tt_C2	271	253.858855149,274.968953975,
L5tt_C2	272	279.450602725,
L5tt_C2	273	202.941228694,299.742006552,321.29294199,
L5tt_C2	274	176.774747341,
L5tt_C2	275	139.537424132,239.685808198,308.624617516,343.691360915,
L5tt_C2	276	257.462090557,
L5tt_C2	277	29.0860496278,
L5tt_C2	279	187.978019761,219.427475247,261.398158662,276.747812887,
L5tt_C2	280	26.1978490838,123.635134841,291.409642595,
L5tt_C2	281	196.295589843,
L5tt_C2	282	5.80997590699,200.876655249,212.677897949,
L5tt_C2	285	277.122584821,
L5tt_C2	286	32.328381205,164.678114349,
L5tt_C2	287	10.8311589722,333.121340616,
L5tt_C2	288	195.504657321,
L5tt_C2	289	131.369167221,
L5tt_C2	290	286.459829113,
L5tt_C2	292	6.95372362616,
L5tt_C2	293	107.62537063,168.429696012,258.375643664,
L5tt_C2	295	232.782534278,269.303761078,
L5tt_C2	296	220.899065036,259.359608689,341.084703357,
L5tt_C2	297	125.611448165,277.152961521,
L5tt_C3	0	307.56164629,
L5tt_C3	1	2.03477655754,62.3718286987,259.858208333,
L5tt_C3	4	313.23833875,
L5tt_C3	6	20.3179577059,163.99565062,
L5tt_C3	7	184.669666221,288.942783228,
L5tt_C3	8	118.068396969,196.361159506,274.46101442,
L5tt_C3	10	70.3898580445,81.7960571862,149.101344086,
L5tt_C3	11	157.742024928,265.02018553,
L5tt_C3	12	250.512764518,
L5tt_C3	14	165.093962038,
L5tt_C3	15	254.761367196,267.735425734,334.416535246,
L5tt_C3	16	205.054178061,
L5tt_C3	17	76.3225645373,204.731924871,
L5tt_C3	18	174.491247728,201.596139158,258.8097834,281.576486958,
L5tt_C3	20	146.267863212,195.898988785,342.671423836,
L5tt_C3	21	172.000010283,
L5tt_C3	22	58.7436654012,294.143327306,
L5tt_C3	23	124.347372781,159.295330168,
L5tt_C3	26	157.831382614,262.047958048,
L5tt_C3	27	46.4847143453,141.11869243,
L5tt_C3	28	23.9966011419,159.414808231,278.449881491,
L5tt_C3	29	99.802937591,304.846099629,
L5tt_C3	30	82.9154228678,220.5192641,246.61492667,
L5tt_C3	31	129.423707134,279.653885244,320.764909583,
L5tt_C3	32	14.6202501643,260.25747936,
L5tt_C3	33	194.81260775,344.390209836,
L5tt_C3	35	320.37631078,
L5tt_C3	36	82.1518564967,304.901245729,
L5tt_C3	37	150.219905875,176.136792113,272.441547276,344.516162008,
L5tt_C3	38	66.2935288042,179.372896711,192.038214086,200.16927197,
L5tt_C3	39	294.272328357,341.158688274,
L5tt_C3	40	270.734856302,
L5tt_C3	42	205.658238325,313.005677406,
L5tt_C3	43	11.5190064857,213.145864414,
L5tt_C3	44	34.7098251384,51.930184617,248.053647649,
L5tt_C3	45	296.715784481,
L5tt_C3	46	131.341838624,218.231870706,
L5tt_C3	47	3.83077830288,199.634427761,275.775931954,
L5tt_C3	48	11.5525639433,18.760630153,
L5tt_C3	49	249.237596495,
L5tt_C3	52	66.1617647996,185.537639705,259.158102326,
L5tt_C3	55	176.820073806,
L5tt_C3	57	29.386099899,83.2182805304,
L5tt_C3	58	134.790521558,223.807221312,
L5tt_C3	59	67.4167160085,323.433089113,
L5tt_C3	60	152.316213334,224.588052411,336.46513756,
L5tt_C3	61	222.661027012,
L5tt_C3	62	210.600362797,
L5tt_C3	64	42.9978732031,
L5tt_C4	0	230.381282191,297.786947243,
L5tt_C4	2	23.77774257,43.1634017306,101.476535586,232.566276028,
L5tt_C4	3	138.492157917,303.823183224,
L5tt_C4	4	99.9526604095,
L5tt_C4	5	192.941219493,331.755516734,
L5tt_C4	6	277.252260608,
L5tt_C4	7	73.3451363959,
L5tt_C4	9	141.98819089,
L5tt_C4	10	235.305309279,274.715458124,
L5tt_C4	12	326.908436957,
L5tt_C4	13	213.43728558,329.528516701,
L5tt_C4	14	255.946371721,
L5tt_C4	16	87.7331350109,
L5tt_C4	17	64.7535945738,126.476825188,183.562099352,310.46359856,
L5tt_C4	18	110.685601504,
L5tt_C4	19	181.298561478,211.762870323,226.271288112,312.884123142,
L5tt_C4	20	115.889837867,
L5tt_C4	21	55.6918540224,243.910089008,245.994517404,247.466754198,
L5tt_D2	0	320.873453194,
L5tt_D2	1	91.9952150315,317.785896724,
L5tt_D2	2	247.715016204,
L5tt_D2	3	55.3518404706,
L5tt_D2	4	155.82837523,
L5tt_D2	5	256.101409762,267.818237882,
L5tt_D2	6	42.4915728079,117.728773176,
L5tt_D2	8	276.205990221,
L5tt_D2	9	140.78264625,
L5tt_D2	11	97.577937568,
L5tt_D2	12	50.0592263766,
L5tt_D2	13	309.998482354,
L5tt_D2	16	168.827820583,
L5tt_D2	17	193.38269333,322.988640699,
L5tt_D2	18	52.8986864942,
L5tt_D2	19	186.511276989,
L5tt_D2	21	152.170043671,158.65858874,171.816628936,293.197310693,
L5tt_D2	24	64.3866392639,244.459148642,
L5tt_D2	25	100.188537492,282.61701441,327.047008496,
L5tt_D2	26	8.34967540179,144.160360464,202.987511045,
L5tt_D2	27	319.595590318,
L5tt_D2	29	179.001009617,
L5tt_D2	30	129.55881986,
L5tt_D2	31	21.4986991627,
L5tt_D2	32	64.2596940778,
L5tt_D2	33	164.478653947,
L5tt_D2	34	43.6643656961,
L5tt_D2	39	75.3241636574,108.890638257,182.710810963,251.10664374,292.325078297,299.835250354,
L5tt_D2	40	271.166665168,337.384151225,
L5tt_D2	41	91.8366027062,278.369961904,
L5tt_D2	42	117.090659811,
L5tt_D2	43	80.8930656404,126.814707343,344.036954681,
L5tt_D2	45	2.94941565789,121.260140849,308.03691088,
L5tt_D2	46	290.024637298,
L5tt_D2	47	284.722972809,
L5tt_D2	48	30.1697914282,
L5tt_D2	49	25.4655460567,91.0969785443,203.086697143,
L5tt_D2	50	202.782434728,267.479445636,271.110315216,310.163710578,
L5tt_D2	51	238.820698482,295.995822862,
L5tt_D2	52	291.121581792,
L5tt_D2	53	244.43452298,
L5tt_D2	54	202.136454197,262.051541907,297.347205109,
L5tt_D2	55	95.1785111419,248.35933513,
L5tt_D2	56	11.0779188043,
L5tt_D2	59	234.32263958,
L5tt_D2	60	253.029078938,
L5tt_D2	61	111.11397392,296.247828343,
L5tt_D2	63	88.741477316,210.694994974,244.625438322,272.920583748,
L5tt_D2	64	10.4962885914,176.517995252,267.810773899,
L5tt_D2	66	190.75824034,267.943252597,
L5tt_D2	69	158.172830947,318.740893293,
L5tt_D2	70	288.041420722,343.226311841,
L5tt_D2	71	91.122330154,
L5tt_D2	72	18.2270463061,277.503972605,
L5tt_D2	73	167.704162196,
L5tt_D2	74	29.7398782961,
L5tt_D2	75	112.508813236,318.156783016,
L5tt_D2	76	264.807645236,291.00618997,339.837593887,
L5tt_D2	78	84.2346128107,
L5tt_D2	79	166.677099773,
L5tt_D2	80	330.579226972,
L5tt_D2	81	124.290441265,
L5tt_D2	82	40.006756355,
L5tt_D2	83	85.0019787061,190.780119014,200.125932682,319.523073969,340.90542053,
L5tt_D2	85	264.210803807,
L5tt_D2	88	75.6999558269,
L5tt_D2	89	233.579125658,273.234596558,
L5tt_D2	90	83.7542629627,220.449159834,
L5tt_D2	91	260.149157839,
L5tt_D3	0	90.1726626863,145.792388889,
L5tt_D3	1	8.36047020477,
L5tt_D3	2	50.5525683951,88.1483871364,
L5tt_D3	3	172.630572552,284.488113507,
L5tt_D3	4	154.964905425,
L5tt_D3	5	124.877996786,322.484419975,
L5tt_D3	6	299.729175525,
L5tt_D3	7	150.625575463,185.315504357,231.229668786,
L5tt_D3	9	190.970060453,
L5tt_D3	11	67.9948784168,281.776946185,
L5tt_D3	12	100.8455863,127.590432303,
L5tt_D3	15	137.634788848,
L5tt_D3	16	52.3568940001,141.228791935,
L5tt_D3	18	56.5988674121,
L5tt_D3	20	30.8224709464,79.6501083622,123.455144867,318.074246486,
L5tt_D3	21	71.5177064787,270.683838498,
L5tt_D3	22	124.802832631,
L5tt_D3	23	266.671717595,328.432602976,
L5tt_D3	25	245.421869836,251.444321582,
L5tt_D3	26	276.84427034,
L5tt_D3	27	47.4379899775,
L5tt_D3	28	181.851193155,
L5tt_D3	29	323.071828887,
L5tt_D3	30	13.1716752274,254.978319245,
L6cc_A1	5	332.346836765,
L6cc_A1	6	112.572633669,
L6cc_A1	9	4.03071923116,
L6cc_A2	1	297.715309151,
L6cc_A2	2	303.292840354,
L6cc_A2	4	156.986289587,
L6cc_A2	8	225.686994764,
L6cc_A3	2	285.932529996,
L6cc_A3	6	290.067669698,
L6cc_A3	8	186.177808065,
L6cc_A3	16	232.660526446,236.945022506,316.96989508,
L6cc_A3	19	314.758498351,
L6cc_A3	21	183.237693086,
L6cc_A3	25	83.2589434806,337.368855278,
L6cc_A3	26	157.294395611,
L6cc_A3	28	172.981005523,
L6cc_A3	30	217.108977069,
L6cc_A4	21	47.3199052876,
L6cc_A4	22	284.737357976,
L6cc_A4	26	286.161754115,
L6cc_A4	34	278.611488452,
L6cc_Alpha	0	282.905518753,
L6cc_Alpha	1	140.41945949,
L6cc_Alpha	5	298.361048278,
L6cc_Alpha	6	63.6555727935,172.921775821,
L6cc_Alpha	10	72.6236508036,121.213853713,
L6cc_Alpha	11	289.586219806,
L6cc_Alpha	13	42.1513869701,94.6586073361,134.801110616,
L6cc_Alpha	15	182.95279362,240.509148455,
L6cc_Alpha	16	302.258549027,
L6cc_Alpha	18	161.045933007,327.682089003,
L6cc_Alpha	19	88.5844416068,
L6cc_Alpha	20	120.839684629,
L6cc_Alpha	23	14.6525106711,
L6cc_Alpha	25	14.6229072959,
L6cc_Alpha	26	2.08133291623,
L6cc_Alpha	27	328.902255253,
L6cc_Alpha	29	226.757055222,
L6cc_B1	5	262.065262957,
L6cc_B1	10	71.9131436515,232.724397546,246.496176017,279.182128194,
L6cc_B1	14	165.554166133,
L6cc_B1	15	273.883532034,
L6cc_B1	21	276.395479038,
L6cc_B1	24	162.680552631,
L6cc_B1	27	282.717475231,
L6cc_B1	28	209.372988842,
L6cc_B1	29	159.59284531,
L6cc_B1	30	53.8188620843,
L6cc_B1	37	117.375845829,
L6cc_B1	39	319.242419297,
L6cc_B1	40	178.515885479,287.83291218,
L6cc_B1	41	156.561533093,301.912323547,
L6cc_B1	42	328.438644528,
L6cc_B1	49	174.708290943,
L6cc_B1	50	248.966833246,
L6cc_B1	52	290.087519104,
L6cc_B1	57	199.22916176,
L6cc_B1	61	128.216796226,
L6cc_B1	63	292.193128326,
L6cc_B1	68	290.552615243,
L6cc_B1	69	291.801117439,
L6cc_B1	72	323.31981354,
L6cc_B1	73	80.1020963846,
L6cc_B1	75	219.896096015,
L6cc_B1	78	297.449404518,
L6cc_B1	80	329.182580835,
L6cc_B1	81	281.543861107,
L6cc_B1	82	149.78939993,
L6cc_B1	85	331.466956705,
L6cc_B1	86	2.67522191421,219.782810682,
L6cc_B1	88	12.9221760028,
L6cc_B1	97	245.5095669,
L6cc_B1	101	273.171922374,
L6cc_B1	102	208.259638264,
L6cc_B2	1	330.5807202,
L6cc_B2	2	290.814347991,
L6cc_B2	3	234.564695957,
L6cc_B2	9	341.45607911,
L6cc_B2	14	282.097642422,
L6cc_B2	20	321.836677791,
L6cc_B2	24	79.8065452265,
L6cc_B2	30	225.954896175,
L6cc_B2	31	19.3297119545,297.507871295,
L6cc_B2	33	37.4895652998,84.8567060871,
L6cc_B2	34	11.4693645438,
L6cc_B2	35	299.33400542,
L6cc_B2	36	307.846471481,
L6cc_B2	39	128.3271335,156.286789377,293.558319241,
L6cc_B2	42	6.6518375827,
L6cc_B2	48	313.563089264,
L6cc_B2	54	70.611502159,258.499847551,
L6cc_B2	56	293.932359452,339.131585352,
L6cc_B2	58	22.3295952376,104.219897533,
L6cc_B2	61	242.39002249,
L6cc_B2	64	131.321585676,
L6cc_B2	66	313.688612404,
L6cc_B2	67	87.6662402871,255.398805549,287.176228692,
L6cc_B2	68	194.700210028,
L6cc_B2	70	229.438808616,
L6cc_B2	74	222.879380762,
L6cc_B3	1	90.3110885645,
L6cc_B3	2	217.779347158,
L6cc_B3	8	217.899890576,
L6cc_B3	9	279.062777656,
L6cc_B3	17	323.477728864,
L6cc_B3	18	251.03580622,
L6cc_B3	21	35.2156153818,
L6cc_B3	28	152.20712312,327.418703132,
L6cc_B3	33	250.179720278,
L6cc_B3	35	73.256566295,
L6cc_B3	36	114.852674455,
L6cc_B3	37	312.820550191,323.496272652,
L6cc_B3	41	165.826480606,
L6cc_B3	45	111.732450401,
L6cc_B3	49	241.7879991,
L6cc_B3	56	290.892651677,
L6cc_B3	57	288.687291766,
L6cc_B3	61	101.646861492,302.809309435,
L6cc_B3	64	229.272524172,
L6cc_B3	65	45.0934430793,218.864468033,
L6cc_B3	71	249.540701107,
L6cc_B3	75	193.060224656,
L6cc_B3	78	6.34777125307,
L6cc_B3	82	126.372642658,
L6cc_B3	83	147.919079578,
L6cc_B3	90	161.392050512,
L6cc_B3	92	6.53687258609,
L6cc_B3	93	308.246951627,
L6cc_B3	97	142.361945682,179.192026168,
L6cc_B3	99	282.711255925,
L6cc_B3	105	267.432928505,
L6cc_B3	110	265.009606585,
L6cc_B3	121	136.855665293,
L6cc_B3	126	93.9208996359,
L6cc_B3	128	40.5037462333,
L6cc_B3	135	96.7332405076,295.123086698,
L6cc_B3	136	202.942211945,
L6cc_B3	138	257.077020219,
L6cc_B4	1	197.572632134,
L6cc_B4	6	230.29180052,311.918636027,
L6cc_B4	9	54.9314450568,
L6cc_B4	16	209.45751136,245.564174955,252.597313254,
L6cc_B4	20	292.264969729,
L6cc_B4	22	109.189242881,
L6cc_B4	25	111.624808959,
L6cc_B4	26	312.857559858,
L6cc_B4	29	186.399979129,
L6cc_B4	39	15.3760569755,
L6cc_B4	40	18.8315857141,
L6cc_Beta	0	295.050828638,
L6cc_Beta	4	290.406430439,
L6cc_Beta	5	1.52950398381,
L6cc_Beta	6	197.499359135,
L6cc_Beta	9	190.298801312,
L6cc_Beta	12	66.762818622,
L6cc_Beta	13	191.780383464,
L6cc_Beta	19	239.199135813,
L6cc_Beta	29	230.420946157,
L6cc_Beta	32	222.365977652,
L6cc_Beta	36	13.1100001802,
L6cc_Beta	41	302.523987602,
L6cc_Beta	42	25.1848779805,206.090600776,
L6cc_Beta	43	36.3553506046,155.477699529,
L6cc_Beta	46	97.4383351624,
L6cc_C1	0	311.528370565,
L6cc_C1	3	255.444705196,
L6cc_C1	5	303.658275311,328.223097715,
L6cc_C1	8	255.607238219,
L6cc_C1	9	197.844204241,
L6cc_C1	11	312.501848499,
L6cc_C1	16	195.889667957,
L6cc_C1	27	293.553998078,
L6cc_C1	44	305.890759686,
L6cc_C1	46	271.70553306,
L6cc_C1	48	258.152318377,267.27260181,
L6cc_C1	49	138.1750761,196.802419181,
L6cc_C1	50	151.397159031,276.395395003,
L6cc_C1	51	30.9709436304,
L6cc_C1	53	262.761873114,
L6cc_C1	54	14.5509081979,
