# presynaptic cell type	cell ID	spike times
L5st_D1	56	132.563038504,
L5st_D1	58	209.134623726,
L5st_D1	59	20.3780555296,240.746923343,
L5st_D1	61	25.088142584,29.3678830705,
L5st_D1	62	54.8461742929,
L5st_D1	66	65.0666302587,
L5st_D1	69	77.6212648686,
L5st_D1	72	180.558042438,
L5st_D1	76	270.684274796,
L5st_D1	77	58.5994602893,
L5st_D1	79	206.791974947,
L5st_D1	83	70.2459243796,262.296126859,
L5st_D1	84	82.3018067318,
L5st_D1	86	60.8810043382,
L5st_D1	91	328.503892649,
L5st_D1	93	65.9553874287,
L5st_D1	94	110.446995393,
L5st_D1	101	185.434304196,
L5st_D1	104	102.561220939,
L5st_D1	115	171.40548491,
L5st_D1	117	297.742700911,
L5st_D1	124	324.596545157,
L5st_D1	126	86.7577389443,105.706156702,142.925949179,
L5st_D1	128	26.4213603042,274.529434967,
L5st_D1	132	118.416821218,
L5st_D1	137	269.379186185,
L5st_D1	138	79.0126058005,95.2843723274,
L5st_D2	1	329.206669223,
L5st_D2	4	60.3357923034,
L5st_D2	5	289.539062275,
L5st_D2	21	92.9993499146,
L5st_D2	24	119.989195663,
L5st_D2	25	74.0219118683,
L5st_D2	28	288.132929272,
L5st_D2	43	116.019945848,
L5st_D2	46	93.6645187343,319.663450786,
L5st_D2	47	164.681559795,
L5st_D2	49	106.896510645,
L5st_D2	50	48.4625074111,
L5st_D2	55	334.244542136,
L5st_D2	56	186.589254689,
L5st_D2	59	85.592467659,
L5st_D2	62	124.286483974,255.455271525,
L5st_D2	63	171.569910099,
L5st_D2	67	220.742070998,
L5st_D2	73	262.942799771,
L5st_D2	76	247.864430457,
L5st_D2	78	150.653099443,
L5st_D2	80	264.783500384,
L5st_D2	81	191.867541011,
L5st_D2	82	61.9388800489,
L5st_D2	83	19.2873844441,
L5st_D2	91	105.026428208,
L5st_D3	3	24.8092854547,
L5st_D3	4	148.739925834,
L5st_D3	5	257.524170692,
L5st_D3	6	303.670542791,
L5st_D3	8	284.435517021,
L5st_D3	11	205.075786757,
L5st_D3	20	331.513965732,
L5st_D3	24	150.280408539,
L5st_D3	26	78.4862655251,148.983440342,
L5st_D3	27	56.8105505284,
L5st_D3	31	134.476524307,
L5st_D3	37	34.1187432088,
L5st_D3	39	46.7989985578,
L5st_D3	42	250.977241195,
L5st_D3	45	242.746235438,250.567607956,278.189097819,318.87040345,
L5st_D3	48	266.51291483,
L5st_D3	53	234.417442608,
L5st_D3	54	269.34607606,
L5st_Delta	1	202.479478934,
L5st_Delta	13	309.461415874,
L5st_Delta	14	33.6807615679,
L5st_Delta	17	318.231974518,
L5st_Delta	20	36.0970014578,267.144532523,
L5st_Delta	23	315.908630325,
L5st_Delta	25	205.355550627,
L5st_Delta	26	60.289736324,110.17925526,235.570188511,
L5st_Delta	27	221.892410877,
L5st_Delta	29	200.569636687,
L5st_Gamma	0	141.131312383,328.908853388,
L5st_Gamma	2	234.905732225,
L5st_Gamma	3	11.7872666825,
L5st_Gamma	10	266.209472681,
L5st_Gamma	16	157.279022051,
L5st_Gamma	17	70.0955338521,
L5st_Gamma	18	55.4998303624,
L5st_Gamma	20	278.211309008,
L5st_Gamma	23	74.5792236373,
L5st_Gamma	24	179.003328837,
L5st_Gamma	26	181.987072946,
L5st_Gamma	29	76.2195268771,158.643731793,
L5st_Gamma	32	193.081662403,223.251404392,
L5tt_A1	0	313.578884882,
L5tt_A1	1	279.724077177,326.882325799,
L5tt_A4	0	115.924623554,
L5tt_A4	1	177.782631162,
L5tt_B1	0	137.825459738,315.270096038,
L5tt_B1	1	54.9754426729,239.260540539,322.646619219,
L5tt_B1	3	142.560503624,
L5tt_B1	4	195.082135802,326.189151775,
L5tt_B1	5	30.1658131091,334.183444564,
L5tt_B1	6	98.7364876121,195.603755853,246.483829305,
L5tt_B1	8	19.4504817744,254.092120037,
L5tt_B1	9	162.814037794,312.070718033,
L5tt_B1	10	230.355005645,
L5tt_B1	11	4.77720075776,
L5tt_B1	12	79.4132108261,
L5tt_B1	14	77.9686213063,251.872476865,
L5tt_B1	15	31.0696614994,162.452179607,
L5tt_B1	16	259.061093246,
L5tt_B1	17	238.706561273,321.86636294,
L5tt_B1	18	132.203514588,
L5tt_B1	20	57.1393947115,288.381962969,
L5tt_B1	22	23.3406315944,
L5tt_B1	23	80.5997430717,222.834704811,
L5tt_B1	24	273.760887122,300.545788613,
L5tt_B1	25	179.187139672,259.301268957,309.219691147,
L5tt_B1	26	79.9740522875,334.727032201,
L5tt_B1	27	257.426229692,
L5tt_B1	29	171.744522914,
L5tt_B1	30	274.91164194,301.326993713,301.670149617,
L5tt_B1	31	39.3788475335,145.64441449,
L5tt_B1	32	16.4928061772,63.5293357934,
L5tt_B1	33	11.1541606107,
L5tt_B1	35	53.9744793948,
L5tt_B1	36	27.3289824543,296.21777061,
L5tt_B1	42	211.184892571,277.957535933,
L5tt_B1	43	117.146362768,130.905101272,144.14228349,343.024120403,
L5tt_B1	44	248.758509092,
L5tt_B1	45	23.8656317369,
L5tt_B1	46	15.9221258043,36.5244394346,
L5tt_B1	47	125.884121888,
L5tt_B1	48	148.610310986,
L5tt_B1	49	249.347690177,314.801399323,
L5tt_B1	50	43.5152173679,157.526237548,
L5tt_B2	0	84.3427841081,127.715105782,
L5tt_B2	1	289.837739823,
L5tt_B2	2	293.992856449,300.927436331,
L5tt_B2	3	336.589336919,
L5tt_B2	4	48.7872307309,
L5tt_B2	5	269.510801257,
L5tt_B2	7	50.5430990424,
L5tt_B2	9	315.370283972,
L5tt_B2	10	204.65067995,209.18679237,237.65303517,243.915118983,298.033023928,
L5tt_B2	11	20.6497691157,103.910490415,
L5tt_B2	12	91.4848014275,
L5tt_B2	14	82.8231889628,330.687540313,
L5tt_B2	17	120.163488374,
L5tt_B2	18	25.5880287696,197.163980693,268.670183617,
L5tt_B2	20	56.3386839394,
L5tt_B2	22	100.72867351,
L5tt_B2	23	324.165668407,
L5tt_B2	24	153.730113725,259.327566567,
L5tt_B2	25	228.151714944,254.263575571,
L5tt_B2	26	127.455164568,
L5tt_B2	27	41.5994494088,
L5tt_B2	28	118.468106421,262.966156269,335.659174774,
L5tt_B2	29	129.718038462,
L5tt_B2	30	90.1341857135,108.793957418,
L5tt_B2	31	194.503942856,290.348689763,
L5tt_B2	32	117.834072888,316.20036434,
L5tt_B2	33	11.7338673365,
L5tt_B2	34	21.0365731337,59.2536444673,148.954770083,
L5tt_B2	35	302.618723672,314.93768514,
L5tt_B2	36	42.6843277036,144.978639817,
L5tt_B2	37	82.0072284839,147.872208798,280.358351626,
L5tt_B2	38	222.723365838,
L5tt_B2	39	277.526795405,328.075902366,
L5tt_B2	40	6.99425031997,
L5tt_B2	41	76.5306968057,303.735509607,
L5tt_B2	42	212.134406262,233.220235127,293.776864072,320.819099107,
L5tt_B2	43	276.232958644,
L5tt_B2	44	281.092696722,319.933213656,
L5tt_B2	45	106.043498042,221.064445694,223.007155603,277.109439701,
L5tt_B2	46	41.3966344893,137.722675517,192.801159339,
L5tt_B2	47	131.31048739,134.939479741,
L5tt_B2	48	230.524198854,286.293767155,
L5tt_B2	49	50.0474914259,
L5tt_B2	50	170.164549891,178.273958449,
L5tt_B2	51	276.527010099,310.815483607,
L5tt_B2	52	287.256970962,
L5tt_B2	53	259.516998314,262.120485709,
L5tt_B2	54	106.782817988,
L5tt_B2	56	220.408372257,
L5tt_B2	57	32.4155569571,115.157598644,
L5tt_B3	0	125.277569087,
L5tt_B3	1	200.810820751,217.998403328,272.38080452,
L5tt_B3	2	179.432080148,247.805781186,
L5tt_B3	3	326.104675833,
L5tt_B3	4	309.968568648,
L5tt_B3	7	94.4359391642,
L5tt_B3	10	14.792176653,51.8411256284,
L5tt_B3	11	264.225434045,
L5tt_B3	12	219.671752429,268.796442501,291.907137728,
L5tt_B3	14	30.5327077021,271.470069661,286.255326232,
L5tt_B3	15	141.537166283,265.67100348,
L5tt_B3	16	72.9550981248,205.261508065,
L5tt_B3	18	327.222067561,
L5tt_B3	20	15.3042389588,91.7523011336,143.535831838,285.686828896,
L5tt_B3	21	271.762078386,324.769383114,
L5tt_B3	22	1.88054430061,42.8315726015,52.997345432,329.600133149,
L5tt_B3	23	267.922193785,335.009347057,
L5tt_B3	25	39.1385149331,63.8334549639,
L5tt_B3	26	46.8337364717,162.511722104,
L5tt_B3	27	5.21276512904,
L5tt_B3	28	19.2551387266,282.123145491,314.120366284,
L5tt_B3	31	157.024949627,263.953201584,
L5tt_B3	32	185.373320057,228.431244969,
L5tt_B3	33	94.5197375075,203.142643005,
L5tt_B3	34	259.735866642,262.406112847,
L5tt_B3	38	258.360709808,
L5tt_B3	39	51.8169889949,88.8438041916,
L5tt_B3	40	209.016890941,
L5tt_B3	42	290.223721428,337.948569169,
L5tt_B4	1	149.246901971,
L5tt_B4	2	144.671416664,320.734075122,
L5tt_B4	3	10.7624029547,43.1518431033,56.5203641755,322.045472544,
L5tt_B4	4	74.9336476592,
L5tt_B4	7	181.257377975,
L5tt_B4	8	231.913680793,269.946979849,
L5tt_B4	10	79.7521631127,
L5tt_B4	11	334.561600749,
L5tt_Beta	0	66.4175069686,217.053936828,
L5tt_Beta	1	129.740031891,172.905627538,219.019008169,303.703363284,
L5tt_C1	1	12.5609898392,88.516157729,239.644435018,
L5tt_C1	2	333.895937429,
L5tt_C1	3	77.0062771601,127.418004922,
L5tt_C1	4	16.0014022885,194.711392402,261.828863728,
L5tt_C1	5	69.0007727332,119.314365478,
L5tt_C1	6	187.601427686,
L5tt_C1	7	4.88810217302,69.9178188081,
L5tt_C1	8	263.172537968,289.78305267,341.286639533,
L5tt_C1	9	112.318875029,331.600792283,
L5tt_C1	11	204.288507365,
L5tt_C1	12	126.416130617,
L5tt_C1	13	275.843147517,
L5tt_C1	14	134.347625594,
L5tt_C2	0	307.438853757,
L5tt_C2	1	241.788486696,265.634469428,
L5tt_C2	2	11.2166754055,
L5tt_C2	3	75.1338443074,
L5tt_C2	5	162.069220557,
L5tt_C2	6	109.712373223,301.005237439,
L5tt_C2	7	60.8778026717,83.325520956,293.170638752,
L5tt_C2	8	19.9226806801,
L5tt_C2	9	126.835073978,151.393600976,259.232575716,
L5tt_C2	10	258.84088461,310.149228432,
L5tt_C2	11	217.99340225,
L5tt_C2	12	260.788464375,
L5tt_C2	13	256.925309947,
L5tt_C2	15	40.1808202975,
L5tt_C2	16	120.191040578,198.769752205,258.298041918,265.543185726,278.438145644,
L5tt_C2	17	136.000098335,
L5tt_C2	18	209.755966373,210.453555907,264.293798252,272.588743689,
L5tt_C2	19	79.502320731,109.224382162,254.261803772,
L5tt_C2	20	80.8521648578,199.135216909,285.139753785,
L5tt_C2	22	214.322412336,
L5tt_C2	23	208.032428978,
L5tt_C2	24	181.122869052,
L5tt_C2	26	322.996326558,
L5tt_C2	27	103.374786974,104.793203862,231.114452426,253.679621445,313.178549636,
L5tt_C2	29	56.5414396489,166.403048572,338.362983539,
L5tt_C2	31	286.335606059,
L5tt_C2	33	21.7606509678,
L5tt_C2	34	211.324505331,258.511727668,285.793775726,
L5tt_C2	35	1.54917353153,106.397244558,
L5tt_C2	37	23.3336220538,252.598461319,
L5tt_C2	38	161.526227097,228.638761969,
L5tt_C2	39	41.4245102517,174.573714206,224.385909642,
L5tt_C2	41	43.3279751664,
L5tt_C2	42	74.0893228244,321.761903583,
L5tt_C2	44	9.12578997103,198.732871897,240.518810674,
L5tt_C2	45	209.096036475,
L5tt_C2	46	11.1863810054,88.2982816435,
L5tt_C2	47	16.5431335991,99.3722953375,149.08884246,
L5tt_C2	49	19.5636786685,152.927677516,291.550508909,
L5tt_C2	50	131.392377411,
L5tt_C2	51	45.9929091452,326.722936298,
L5tt_C2	52	33.1722219505,223.993861476,263.815336075,291.186812173,
L5tt_C2	53	317.572010578,
L5tt_C2	57	265.573983315,
L5tt_C2	59	25.5322074256,
L5tt_C2	60	270.132409876,
L5tt_C2	61	241.672967336,
L5tt_C2	62	300.694069652,
L5tt_C2	63	18.4708579716,
L5tt_C2	64	186.765959416,267.918468765,
L5tt_C2	65	259.727343274,
L5tt_C2	66	275.556063629,300.013716717,
L5tt_C2	68	72.9037930625,
L5tt_C2	70	268.754414567,
L5tt_C2	71	48.2270661461,
L5tt_C2	73	125.410911547,132.688554124,
L5tt_C2	74	146.282297642,251.79351502,258.343008817,264.228203203,
L5tt_C2	75	269.138276077,
L5tt_C2	76	237.039571213,275.49846847,
L5tt_C2	77	99.64963061,261.675795175,263.01713548,287.526695799,
L5tt_C2	78	259.127826833,
L5tt_C2	79	125.01932978,286.06089332,
L5tt_C2	80	58.4544502518,91.4945720756,151.124247764,163.563700051,
L5tt_C2	82	291.521446004,
L5tt_C2	83	6.51075905152,169.930449627,200.056625221,
L5tt_C2	84	139.352152735,168.650457919,
L5tt_C2	85	132.561337932,
L5tt_C2	86	217.136961216,
L5tt_C2	87	259.175241719,
L5tt_C2	88	196.854389109,291.224702783,
L5tt_C2	89	34.4040078411,259.134731261,
L5tt_C2	90	248.370122012,258.25086378,
L5tt_C2	93	68.5018766933,258.596238136,315.994802094,
L5tt_C2	94	54.6363703821,
L5tt_C2	95	44.2160461078,
L5tt_C2	96	69.0155943891,150.776265918,272.400593977,
L5tt_C2	97	37.9511645055,
L5tt_C2	98	209.920183642,
L5tt_C2	102	143.30164882,233.633859782,
L5tt_C2	103	65.1629982062,113.156889226,201.640571327,
L5tt_C2	104	165.344560215,300.972925111,329.570203193,
L5tt_C2	106	66.9139393224,267.27518778,
L5tt_C2	108	120.747464927,246.750208353,
L5tt_C2	111	87.6777416121,274.55739836,
L5tt_C2	112	46.1463916957,221.638128195,270.670306685,277.457671066,
L5tt_C2	113	71.7262565431,212.550972533,
L5tt_C2	114	257.559946521,
L5tt_C2	115	264.348471706,265.156538638,
L5tt_C2	118	276.8042585,
L5tt_C2	119	235.335120557,
L5tt_C2	120	45.3195756408,
L5tt_C2	121	180.201488673,214.80787324,235.73225654,295.610049588,
L5tt_C2	122	61.4101427065,240.040336187,254.079987494,
L5tt_C2	123	75.4848887505,133.053858048,
L5tt_C2	124	63.2021109999,159.108415842,
L5tt_C2	125	41.4828516213,145.016253052,256.41441856,
L5tt_C2	126	53.6786933144,173.134904793,
L5tt_C2	130	7.27487076589,202.783535687,214.404255217,
L5tt_C2	131	247.48407433,250.390839774,
L5tt_C2	132	163.433289282,
L5tt_C2	134	291.50638297,317.901226283,341.839632319,
L5tt_C2	136	220.899065036,341.084703357,
L5tt_C2	138	35.6586398728,
L5tt_C2	141	131.723119373,285.367271865,294.969239374,
L5tt_C2	142	206.710565353,264.315497363,
L5tt_C2	145	163.593018348,224.821015949,
L5tt_C2	147	224.30959143,
L5tt_C2	148	274.088748843,288.525016844,
L5tt_C2	149	198.620045752,
L5tt_C2	151	50.0495980928,271.064745558,282.264575333,288.335129712,
L5tt_C2	152	179.953948654,218.188098393,
L5tt_C2	153	64.839002507,134.444348049,178.149493611,
L5tt_C2	154	118.078288646,
L5tt_C2	155	228.283803799,258.979639507,
L5tt_C2	156	2.99093153347,
L5tt_C2	157	10.7755052564,94.5340227562,
L5tt_C2	158	341.839304786,
L5tt_C2	159	266.497395918,
L5tt_C2	161	141.882456106,272.954696931,
L5tt_C2	162	260.439052921,
L5tt_C2	163	85.3827738809,
L5tt_C2	164	257.161541528,269.034380654,
L5tt_C2	165	60.026404587,265.214928169,289.754873512,
L5tt_C2	166	86.4338343684,264.919406347,309.691010441,
L5tt_C2	167	49.9201576081,332.871767793,
L5tt_C2	168	154.677948893,186.485331,
L5tt_C2	169	7.75974217488,34.2019679745,53.2903963872,72.3620280508,249.213531015,
L5tt_C2	172	120.924753298,218.564068332,272.896126907,
L5tt_C2	174	92.4086938385,
L5tt_C2	176	259.831625454,
L5tt_C2	177	267.504043618,
L5tt_C2	179	187.745226105,
L5tt_C2	181	103.912029144,114.891544828,
L5tt_C2	183	261.354665451,
L5tt_C2	184	83.2829817677,156.975570197,
L5tt_C2	185	49.3068853656,131.596824399,293.648648433,
L5tt_C2	187	260.826281455,
L5tt_C2	188	120.27271544,250.748883515,
L5tt_C2	190	137.727100888,
L5tt_C2	191	240.171222722,
L5tt_C2	192	5.18572043288,73.454823454,195.353902333,
L5tt_C2	193	322.472003925,
L5tt_C2	194	17.9501583002,97.2312284257,
L5tt_C2	195	278.466782912,
L5tt_C2	196	131.31048739,134.939479741,
L5tt_C2	197	319.9151727,
L5tt_C2	198	187.522045878,187.743900412,189.066995305,
L5tt_C2	199	42.985590694,165.402848137,232.530320925,239.933376958,342.52239304,
L5tt_C2	201	253.764299267,
L5tt_C2	202	59.9895057112,185.370775348,303.432661053,
L5tt_C2	203	35.0683002829,135.433516233,287.470549524,
L5tt_C2	204	143.387261099,300.409661479,
L5tt_C2	206	141.072253964,146.881397009,227.817378651,
L5tt_C2	207	35.2890074401,160.227431108,182.552498088,
L5tt_C2	208	83.848196033,170.840959189,198.363593584,
L5tt_C2	209	30.8259717775,258.558475707,273.944390231,
L5tt_C2	210	209.773599489,
L5tt_C2	211	53.6937503206,
L5tt_C2	213	36.081230746,
L5tt_C2	214	96.7259765406,
L5tt_C2	215	30.0664440718,82.6729781016,226.801299082,
L5tt_C2	218	123.416317122,168.815580329,
L5tt_C2	220	232.906707948,268.915801726,307.437453301,
L5tt_C2	222	171.039793623,283.073476651,
L5tt_C2	223	65.7240819208,201.856171843,301.099374115,
L5tt_C2	227	115.212795867,246.06827658,312.895879719,
L5tt_C2	228	61.5327159507,114.152690517,288.992374045,
L5tt_C2	229	43.0344449113,215.530028932,
L5tt_C2	231	334.155676135,
L5tt_C2	234	74.1342616087,199.855385419,259.867323755,
L5tt_C2	236	291.039086038,
L5tt_C2	240	174.490372584,
L5tt_C2	242	281.077151674,
L5tt_C2	243	296.107112472,
L5tt_C2	244	182.596117857,242.673920778,
L5tt_C2	245	230.502297779,
L5tt_C2	247	229.0503416,271.925098686,
L5tt_C2	251	126.595918252,317.085561066,
L5tt_C2	252	122.596781008,151.185617945,235.692153831,
L5tt_C2	256	236.181934603,
L5tt_C2	261	205.031091415,
L5tt_C2	262	84.279138892,145.054414108,258.224024315,304.284526708,
L5tt_C2	263	226.635292835,
L5tt_C2	264	49.979558964,143.414926401,324.685740125,
L5tt_C2	267	188.545208657,342.299853641,
L5tt_C2	268	257.729228834,258.794338155,
L5tt_C2	270	268.563554557,
L5tt_C2	273	258.206100245,
L5tt_C2	276	238.525670491,250.724926545,260.213175159,294.022287407,341.03979908,
L5tt_C2	277	23.2497685435,
L5tt_C2	281	258.823618186,
L5tt_C2	283	129.077353142,189.290412309,194.43105498,
L5tt_C2	284	257.915733806,
L5tt_C2	288	114.533285683,122.798882591,288.685593887,
L5tt_C2	289	40.0356294486,63.0308478656,
L5tt_C2	291	2.77219997788,
L5tt_C2	292	147.829695659,242.348632676,
L5tt_C2	294	11.8028518692,193.127738896,280.409796574,
L5tt_C2	296	320.156133558,
L5tt_C3	0	252.161758752,270.74110261,342.365821779,
L5tt_C3	1	122.676642586,186.908473003,207.097531962,
L5tt_C3	2	282.916667584,
L5tt_C3	3	244.408950396,276.780447519,
L5tt_C3	4	132.999306986,268.202093644,308.216720818,
L5tt_C3	8	256.465829442,264.859513097,
L5tt_C3	9	17.9997271285,257.394809258,262.554120305,264.808476479,272.331895338,
L5tt_C3	10	56.7545574784,
L5tt_C3	12	284.100515306,
L5tt_C3	13	334.720586026,
L5tt_C3	14	297.934047075,340.007577436,
L5tt_C3	16	265.289820743,
L5tt_C3	17	14.1623702108,300.356730088,314.384610046,
L5tt_C3	18	204.743773387,232.155663555,
L5tt_C3	19	3.10765989885,18.6992456902,49.5791148644,90.9254557986,264.951550516,
L5tt_C3	20	312.135406616,
L5tt_C3	21	181.31772484,247.610184575,
L5tt_C3	22	146.754549965,293.31352414,
L5tt_C3	24	51.8400394993,204.972954521,280.296882509,290.134480424,323.148224264,
L5tt_C3	27	166.249617444,
L5tt_C3	30	27.2829178359,337.636057773,
L5tt_C3	31	48.7657429139,191.308082022,215.646555983,290.955774255,
L5tt_C3	32	338.331863081,
L5tt_C3	33	129.142749599,
L5tt_C3	34	43.650097133,66.12718221,283.036613072,285.754581948,
L5tt_C3	35	210.066901279,
L5tt_C3	36	37.4356829399,91.949418359,177.851575799,274.518643497,287.606361465,328.992631294,
L5tt_C3	37	57.787724756,
L5tt_C3	38	9.61334571085,60.9758463543,277.520117642,285.525701054,
L5tt_C3	39	317.81194205,
L5tt_C3	41	66.4427536563,170.558971971,
L5tt_C3	42	14.1160324621,
L5tt_C3	43	107.788881575,152.015240189,299.759448067,330.513331401,
L5tt_C3	44	185.322091116,313.41343832,
L5tt_C3	46	155.754770637,
L5tt_C3	47	258.200323478,
L5tt_C3	49	204.508498331,232.084243507,
L5tt_C3	51	45.136110854,85.5042209633,
L5tt_C3	52	1.48872498212,301.68710761,
L5tt_C3	53	177.957143313,
L5tt_C3	54	112.972943937,207.675941031,264.657707494,
L5tt_C3	55	115.571994029,302.615043114,
L5tt_C3	56	207.455100163,264.459606853,337.466176163,
L5tt_C3	58	134.858381797,326.816321668,
L5tt_C3	59	76.8586151654,104.877350611,
L5tt_C3	62	78.1563681401,146.786778515,307.38764909,317.243202569,
L5tt_C3	63	137.766026631,231.220392024,273.020863458,
L5tt_C4	0	80.971326839,
L5tt_C4	1	11.3104138587,
L5tt_C4	3	40.959025698,293.765264106,
L5tt_C4	6	64.8748714064,286.069864379,
L5tt_C4	7	162.947392352,
L5tt_C4	8	133.643795058,147.383197424,
L5tt_C4	9	193.855297826,
L5tt_C4	11	133.249007282,181.659466047,
L5tt_C4	13	141.489450492,
L5tt_C4	16	26.728409273,101.396567914,
L5tt_C4	17	278.185152368,
L5tt_C4	21	44.893817596,242.622981674,314.030570084,
L5tt_D2	0	58.3275571491,195.773632382,
L5tt_D2	1	165.044535679,
L5tt_D2	2	158.720642625,234.269086993,
L5tt_D2	3	123.95580299,245.984738875,
L5tt_D2	4	42.6828964375,264.230410745,
L5tt_D2	6	107.590471211,210.887702399,
L5tt_D2	7	202.336912592,
L5tt_D2	10	302.326133739,
L5tt_D2	11	232.355388996,
L5tt_D2	15	17.0905622448,189.63212128,
L5tt_D2	16	185.634974693,
L5tt_D2	17	303.507229834,
L5tt_D2	18	109.296927903,
L5tt_D2	19	309.134212794,
L5tt_D2	20	96.6451323069,106.303403202,227.963227485,265.34661518,
L5tt_D2	21	341.86213853,
L5tt_D2	23	54.5663874521,72.6869352234,102.591399061,
L5tt_D2	25	54.6100248179,64.0152568453,
L5tt_D2	28	344.600882352,
L5tt_D2	29	152.043243543,
L5tt_D2	32	5.58004704877,191.121883234,255.094190993,
L5tt_D2	34	38.0745777474,335.871466255,
L5tt_D2	36	137.85330598,258.651672364,
L5tt_D2	37	175.067682109,
L5tt_D2	38	9.42988457434,286.630792463,306.38157639,
L5tt_D2	39	35.9930042505,
L5tt_D2	40	263.171342615,275.846175423,
L5tt_D2	42	107.143778262,136.177119075,238.646541636,
L5tt_D2	43	90.6300410864,
L5tt_D2	44	101.377872446,245.669107518,
L5tt_D2	45	18.5394596978,
L5tt_D2	46	203.347846612,
L5tt_D2	47	120.001190354,
L5tt_D2	48	89.5464685424,
L5tt_D2	49	15.9108549884,330.516431729,
L5tt_D2	50	30.4165934618,168.909307084,243.420954938,
L5tt_D2	51	167.098763302,310.952634443,
L5tt_D2	52	133.921177642,
L5tt_D2	54	264.875227328,
L5tt_D2	55	24.8917107183,170.250354377,207.121623708,
L5tt_D2	56	0.727655702903,87.773280981,121.860012893,168.712534631,272.579388965,333.069393322,
L5tt_D2	57	12.1293056961,48.875787395,97.8648177186,144.9805474,205.293909063,217.706770057,
L5tt_D2	59	67.1733619058,
L5tt_D2	60	65.3034549066,137.691722721,208.01202951,
L5tt_D2	61	151.42535881,308.654089863,
L5tt_D2	62	186.524191145,
L5tt_D2	63	57.9889377474,80.8762775722,
L5tt_D2	64	92.7772880269,145.835858192,335.563971096,
L5tt_D2	65	338.673509227,
L5tt_D2	66	83.8660031374,296.746473605,
L5tt_D2	68	174.097645264,
L5tt_D2	70	34.3474880835,
L5tt_D2	71	235.619826965,
L5tt_D2	73	135.436297474,
L5tt_D2	74	302.773450589,
L5tt_D2	76	293.767110787,
L5tt_D2	77	74.9270256803,85.4514929457,263.341128034,308.308781779,
L5tt_D2	78	160.848001206,332.689115547,
L5tt_D2	79	125.795238695,304.561529291,
L5tt_D2	80	281.270568722,282.301972049,
L5tt_D2	81	264.225825313,
L5tt_D2	82	254.645592326,
L5tt_D2	83	205.651314356,264.459994922,
L5tt_D2	84	18.9590003423,97.1985984355,196.414187596,206.916830244,
L5tt_D2	85	337.145920641,
L5tt_D2	86	173.729109254,
L5tt_D2	87	0.675523132763,70.2242983736,114.131888759,239.480010999,
L5tt_D2	89	323.00211417,
L5tt_D2	91	254.709853443,266.637923729,
L5tt_D2	92	93.5434561461,134.406492059,263.584520195,
L5tt_D3	0	195.319746339,254.632118514,330.961725153,
L5tt_D3	1	146.913314708,168.021342447,
L5tt_D3	2	215.919197124,
L5tt_D3	5	228.301378645,
L5tt_D3	8	269.353547605,
L5tt_D3	11	12.5868685371,44.4870230317,158.439166216,261.044645667,
L5tt_D3	12	113.598899625,286.853292314,
L5tt_D3	13	14.7680138586,30.677864978,156.379649097,
L5tt_D3	14	48.2217494427,235.305728138,
L5tt_D3	15	186.627506062,
L5tt_D3	16	42.1822884806,159.311240705,255.31885496,
