# presynaptic cell type	cell ID	spike times
L5st_C3	57	147.812036546,
L5st_C3	59	155.239412323,
L5st_C3	60	2.32313467325,200.131314411,
L5st_C3	62	217.815330692,
L5st_C3	65	56.792116774,
L5st_C3	69	296.904231264,
L5st_C3	70	224.395587142,
L5st_C3	72	273.523060634,
L5st_C3	74	14.3255247899,52.4115533821,
L5st_C3	77	213.363295608,
L5st_C3	79	190.785484134,
L5st_C3	80	86.8467784411,
L5st_C4	3	111.955307756,
L5st_C4	7	176.387992963,
L5st_C4	10	34.7910106648,
L5st_C4	13	59.5475014432,
L5st_D1	0	239.064892008,
L5st_D1	3	256.271718211,311.977532982,
L5st_D1	6	256.814867859,
L5st_D1	8	188.64010366,285.374850698,
L5st_D1	9	75.2892174832,270.801108064,
L5st_D1	13	67.4366325748,248.905487897,
L5st_D1	15	43.9562751224,197.624326556,
L5st_D1	18	248.263070466,
L5st_D1	20	38.4091653896,
L5st_D1	21	222.507530557,
L5st_D1	29	118.055600615,226.240437034,
L5st_D1	35	230.50631289,
L5st_D1	40	321.251849626,
L5st_D1	45	178.759187457,
L5st_D1	46	158.377755218,
L5st_D1	63	257.758721898,
L5st_D1	68	114.657885019,
L5st_D1	70	122.577971962,
L5st_D1	71	91.8968108732,
L5st_D1	78	60.2584613924,87.1013403849,
L5st_D1	85	101.340344908,
L5st_D1	86	262.692907349,
L5st_D1	88	237.578012419,
L5st_D1	95	48.7607857625,
L5st_D1	96	103.451339085,
L5st_D1	98	60.8015364226,
L5st_D1	99	111.599076047,
L5st_D1	101	328.421279524,
L5st_D1	103	73.3300841401,
L5st_D1	104	228.28222685,
L5st_D1	105	149.312967186,271.425337116,
L5st_D1	106	253.309425659,
L5st_D1	107	148.657480167,
L5st_D1	108	174.329095031,
L5st_D1	110	136.605200579,
L5st_D1	111	60.5811893943,
L5st_D1	112	46.5302432969,
L5st_D1	113	190.366719255,
L5st_D1	115	15.3856308427,205.927424496,
L5st_D1	117	134.146506031,
L5st_D1	120	238.263937587,242.385910217,
L5st_D1	126	256.77939398,
L5st_D1	128	41.3511772041,
L5st_D1	129	98.3790163993,
L5st_D1	132	52.9324833094,
L5st_D1	133	192.520604666,
L5st_D1	135	116.243991269,144.196116444,
L5st_D1	136	288.518012803,
L5st_D2	1	181.970076763,
L5st_D2	3	268.882233992,
L5st_D2	6	181.649135907,
L5st_D2	9	343.176941805,
L5st_D2	10	117.606280874,292.429031809,
L5st_D2	15	38.5380076232,
L5st_D2	21	22.6413985597,
L5st_D2	22	281.428833221,
L5st_D2	24	233.321077986,
L5st_D2	25	85.2805485204,
L5st_D2	26	150.291834918,
L5st_D2	32	99.1575960727,
L5st_D2	33	31.8631595925,100.231095401,
L5st_D2	35	26.5612257536,
L5st_D2	36	128.323322588,
L5st_D2	37	3.74419271803,262.656609037,
L5st_D2	38	246.828604249,
L5st_D2	39	51.2078356033,
L5st_D2	46	2.19839731637,82.1602649418,
L5st_D2	48	117.488667036,338.981459512,
L5st_D2	49	18.4198702696,
L5st_D2	50	194.029404083,271.040557378,
L5st_D2	53	262.660149888,
L5st_D2	60	205.388102232,
L5st_D2	61	123.158170199,243.307594596,
L5st_D2	65	80.2478586655,
L5st_D2	66	134.361916117,
L5st_D2	67	147.86474319,
L5st_D2	68	31.2221133687,
L5st_D2	69	304.349832752,
L5st_D2	70	25.8213445887,
L5st_D2	72	207.27127331,
L5st_D2	80	242.649129598,
L5st_D2	81	68.6188294517,331.613168568,
L5st_D2	86	52.8969763779,106.877056283,124.740958846,
L5st_D2	90	284.23878469,
L5st_D2	91	66.3689495692,
L5st_D2	96	23.9588477416,154.941673017,
L5st_D3	1	296.821876536,
L5st_D3	5	90.4688677603,151.986155734,
L5st_D3	8	210.80082465,
L5st_D3	17	85.1065621134,
L5st_D3	22	225.300195049,
L5st_D3	23	35.8109852816,
L5st_D3	25	145.796478692,
L5st_D3	28	224.654445562,
L5st_D3	38	248.503426218,
L5st_D3	39	275.159991374,
L5st_D3	40	115.987143207,
L5st_D3	45	267.98170875,
L5st_D3	46	160.047511776,192.438522183,
L5st_D3	48	107.913236145,
L5st_D3	52	28.2552521473,
L5st_D3	53	289.740619087,
L5st_Delta	1	11.8586986894,117.629307946,
L5st_Delta	6	271.616218397,
L5st_Delta	14	267.976143028,
L5st_Delta	16	127.693077672,191.355718683,
L5st_Delta	22	21.9536929526,329.30696655,338.781976507,
L5st_Delta	28	92.9475423781,
L5st_Delta	29	244.140577226,
L5st_Delta	32	234.996249821,
L5st_Gamma	0	54.9113754247,
L5st_Gamma	3	331.078473726,
L5st_Gamma	6	228.14082195,
L5st_Gamma	7	258.814861028,
L5st_Gamma	9	37.5041584516,134.416678028,
L5st_Gamma	16	139.585501643,
L5st_Gamma	19	11.2966344332,292.913867465,
L5st_Gamma	20	262.410370129,
L5st_Gamma	21	140.672951848,336.115979131,
L5st_Gamma	22	238.308775035,304.782174102,
L5st_Gamma	27	189.344619936,
L5st_Gamma	28	60.5311663418,
L5st_Gamma	30	217.012002329,
L5st_Gamma	33	311.047800525,
L5st_Gamma	34	261.029239937,
L5tt_A3	0	166.067706239,298.932019647,338.363733525,
L5tt_A3	1	27.8777419826,93.1185183522,
L5tt_A4	0	115.850285426,256.228827474,335.018581231,
L5tt_A4	1	110.323202073,284.44529364,
L5tt_A4	2	111.900455392,130.839289252,
L5tt_A4	3	235.333811985,264.889609849,276.571296658,
L5tt_A4	4	113.649446565,
L5tt_B1	0	21.3538517713,86.0695987953,251.300607496,
L5tt_B1	1	226.834718743,343.093606747,
L5tt_B1	2	259.918348367,276.167234431,
L5tt_B1	3	119.969076015,158.490142704,
L5tt_B1	4	265.961615276,275.822078242,275.909722928,
L5tt_B1	5	156.934905745,
L5tt_B1	6	268.412051317,
L5tt_B1	9	11.4798323944,
L5tt_B1	10	327.180237485,
L5tt_B1	13	258.516593163,
L5tt_B1	14	17.5379111696,
L5tt_B1	16	47.5055017856,97.992978377,236.725062478,
L5tt_B1	17	135.384311779,210.849106773,
L5tt_B1	18	78.9898030562,279.070211729,
L5tt_B1	20	138.846963738,
L5tt_B1	21	120.296308895,
L5tt_B1	23	103.448243871,194.372690357,272.489263083,
L5tt_B1	24	8.52708466199,130.732067024,146.199638562,156.198490352,
L5tt_B1	26	60.6960413258,
L5tt_B1	27	309.319362558,325.411667654,
L5tt_B1	28	32.0749399031,43.9143547612,
L5tt_B1	29	203.226567091,
L5tt_B1	30	225.894719278,252.406545311,
L5tt_B1	31	59.6624037767,
L5tt_B1	32	49.9194327581,
L5tt_B1	33	37.2894503271,65.2131999919,259.555276642,
L5tt_B1	34	218.215622481,
L5tt_B1	36	74.1499796542,122.31829076,196.125968906,232.179987619,
L5tt_B1	37	84.2514884753,234.892505958,
L5tt_B1	38	136.599041437,158.815193259,315.71013772,
L5tt_B1	39	273.718999783,
L5tt_B1	42	128.9310043,
L5tt_B1	43	33.0570829681,308.438889295,
L5tt_B1	44	101.629150303,
L5tt_B1	45	141.734591103,189.646725422,
L5tt_B1	46	199.573509672,
L5tt_B1	49	126.508377508,131.007760757,250.971950343,
L5tt_B2	0	59.2534602859,292.303786713,339.69432981,
L5tt_B2	1	204.694869333,320.471676029,
L5tt_B2	2	255.251091245,
L5tt_B2	3	296.836958751,298.627434804,
L5tt_B2	4	312.715290925,
L5tt_B2	6	243.145805165,326.380943301,
L5tt_B2	7	21.6033807306,40.1366991152,
L5tt_B2	8	62.8488138432,268.842117403,
L5tt_B2	9	36.9567158384,76.3404939235,121.776437046,291.174050593,
L5tt_B2	10	100.480702089,169.007548097,
L5tt_B2	11	188.793575169,229.22336464,
L5tt_B2	12	17.401326602,262.427377128,
L5tt_B2	13	75.3182049768,147.414381393,250.16212733,266.809289173,
L5tt_B2	14	315.880650106,
L5tt_B2	15	140.73593117,220.70364146,291.417235677,
L5tt_B2	17	197.62985039,258.752313309,
L5tt_B2	19	13.0472759407,
L5tt_B2	20	8.25691198642,35.2747081181,
L5tt_B2	21	197.72552163,
L5tt_B2	22	44.5269622897,169.894483142,213.446978368,
L5tt_B2	23	230.317361186,
L5tt_B2	25	276.786978601,307.978749864,
L5tt_B2	26	14.9109126309,46.317468518,253.581021378,
L5tt_B2	27	165.661172603,
L5tt_B2	28	5.23038426678,8.61868000186,41.8154306389,282.697703466,
L5tt_B2	29	135.991847015,154.650835809,
L5tt_B2	30	118.617216487,268.592246037,
L5tt_B2	31	146.037377022,273.239348049,
L5tt_B2	32	111.181889993,167.541859687,
L5tt_B2	33	79.1756975544,
L5tt_B2	34	199.99725066,
L5tt_B2	35	258.280906829,
L5tt_B2	36	38.2753720171,89.6446843306,288.002499938,
L5tt_B2	37	328.638413469,
L5tt_B2	38	308.740473609,
L5tt_B2	39	148.733258237,344.709577667,
L5tt_B2	40	26.9540342297,221.014277796,
L5tt_B2	43	64.8351121597,143.028647832,262.288679744,
L5tt_B2	44	42.9849564717,94.5006762027,198.806574422,211.927859582,
L5tt_B2	45	108.275953155,
L5tt_B2	46	168.333682402,
L5tt_B2	47	118.687363356,139.227350456,156.638919644,277.066617562,
L5tt_B2	48	68.6689282908,248.530104755,273.681771006,
L5tt_B2	49	244.998461562,302.631745854,
L5tt_B2	50	113.134225906,138.823751205,229.217555213,
L5tt_B2	52	279.950872136,
L5tt_B2	53	5.32115768788,26.7981779024,134.755802818,
L5tt_B2	55	90.7730114952,
L5tt_B2	57	28.1899699375,28.9293962789,
L5tt_B3	0	18.2300959244,48.8240942921,182.033103636,
L5tt_B3	2	74.2598624228,325.367402715,
L5tt_B3	3	278.13554404,287.305815604,
L5tt_B3	4	92.8533112835,
L5tt_B3	5	192.851516067,285.06003729,
L5tt_B3	7	99.1315641327,
L5tt_B3	8	53.4804985194,169.746821897,
L5tt_B3	12	50.5283762008,317.14139857,
L5tt_B3	13	156.747273199,
L5tt_B3	15	22.9045335296,124.106612568,
L5tt_B3	18	229.556268511,272.488174397,
L5tt_B3	19	115.896505217,157.652120114,317.259119684,
L5tt_B3	20	291.890581159,
L5tt_B3	21	270.06027127,
L5tt_B3	22	28.0117136282,265.713815988,
L5tt_B3	23	54.3150279339,92.650301086,259.267922754,
L5tt_B3	26	10.6069863276,
L5tt_B3	27	88.0311923729,
L5tt_B3	28	147.832078537,261.744090583,
L5tt_B3	30	68.8292000977,124.42578882,216.49810875,
L5tt_B3	31	28.0049431229,110.290071227,189.557875577,
L5tt_B3	32	319.10896436,
L5tt_B3	35	56.7345183958,
L5tt_B3	36	172.82865517,
L5tt_B3	37	45.6715323241,
L5tt_B3	40	165.730915211,263.540630138,
L5tt_B3	42	26.3118168391,
L5tt_B4	0	20.0027996328,74.3881116726,78.3202236135,
L5tt_B4	2	46.702689111,57.1506667921,200.741155802,207.49201526,
L5tt_B4	3	146.162303235,
L5tt_B4	4	5.25581002687,
L5tt_B4	5	5.59661621265,
L5tt_B4	6	124.566905715,192.061650355,
L5tt_B4	7	16.5490866371,253.076719502,
L5tt_B4	9	98.4956874341,
L5tt_B4	11	200.56868792,
L5tt_Beta	0	18.5329176819,52.4432395884,329.743491941,
L5tt_Beta	1	83.1347760537,179.441943075,207.426259424,258.375133743,271.760243073,312.539177553,
L5tt_C1	1	317.561642844,
L5tt_C1	2	48.638737026,227.935022923,
L5tt_C1	3	28.5618481722,
L5tt_C1	4	115.266711852,
L5tt_C1	5	194.916013228,248.71748155,
L5tt_C1	6	87.5438613397,189.140510832,
L5tt_C1	7	42.6575410964,
L5tt_C1	8	3.13558923845,74.4655726872,84.6462673376,
L5tt_C1	9	324.639385696,
L5tt_C1	10	119.401181964,269.387372083,
L5tt_C1	11	234.881490938,317.096985472,
L5tt_C1	12	116.739023663,
L5tt_C1	13	234.210573283,
L5tt_C1	14	149.013683132,
L5tt_C2	0	70.6542028346,165.977180896,222.270755275,272.06349968,
L5tt_C2	1	200.304231569,
L5tt_C2	2	50.00116106,52.234666978,
L5tt_C2	3	137.886302137,
L5tt_C2	4	55.2838551116,309.259313624,
L5tt_C2	6	130.444616128,238.635865286,
L5tt_C2	7	235.598401586,
L5tt_C2	10	59.9154144614,214.176632804,261.79228965,
L5tt_C2	11	141.101280659,163.934243999,
L5tt_C2	12	67.5930610259,
L5tt_C2	13	73.4531075878,167.178178106,235.464267589,257.299597213,311.492658611,
L5tt_C2	14	203.719612625,
L5tt_C2	15	49.1225751171,64.4714427303,
L5tt_C2	16	67.1054315976,94.4482256863,186.409713755,
L5tt_C2	17	264.395530048,272.863904763,
L5tt_C2	18	244.955057568,
L5tt_C2	22	90.0496160347,
L5tt_C2	23	114.995909316,239.512831738,247.836885681,
L5tt_C2	24	273.128948117,
L5tt_C2	26	174.559603432,214.917063947,267.825454618,267.863040188,339.865842872,
L5tt_C2	28	306.655065132,
L5tt_C2	29	335.678910091,
L5tt_C2	30	283.158578472,316.06137931,
L5tt_C2	31	143.588778736,258.877289944,
L5tt_C2	32	7.82731675414,50.4249764373,260.153835967,266.355289834,291.760267091,
L5tt_C2	33	10.0721300653,259.070131346,
L5tt_C2	34	65.2979981108,228.176967502,312.041505271,
L5tt_C2	35	102.286675617,261.531656208,
L5tt_C2	36	11.2891285614,267.636548222,
L5tt_C2	37	74.6327237388,258.02193461,
L5tt_C2	38	269.109431179,
L5tt_C2	42	259.004746393,260.964051984,343.645175715,
L5tt_C2	43	336.331405558,
L5tt_C2	44	20.1332939385,
L5tt_C2	45	258.673916713,
L5tt_C2	46	259.364921736,
L5tt_C2	47	106.440671531,257.279662738,
L5tt_C2	48	270.281186406,299.475536886,
L5tt_C2	50	343.000423965,
L5tt_C2	53	15.8749794627,
L5tt_C2	54	280.297189199,298.633043709,
L5tt_C2	55	245.955750477,
L5tt_C2	56	124.498458435,145.719861841,342.217058173,
L5tt_C2	57	217.138643004,
L5tt_C2	60	255.750636443,257.464394734,
L5tt_C2	63	259.656395398,277.198724414,
L5tt_C2	64	190.428505203,
L5tt_C2	65	4.11217275031,284.837547723,
L5tt_C2	66	97.3014764641,133.265202599,315.98914465,318.108695474,
L5tt_C2	69	34.938145914,197.201623619,
L5tt_C2	70	150.03653892,309.771188334,
L5tt_C2	71	324.851523944,
L5tt_C2	73	109.783858218,247.312134254,327.141951972,
L5tt_C2	74	204.082841135,306.866613644,
L5tt_C2	75	213.718935835,302.920157144,
L5tt_C2	77	169.576263029,224.372849223,
L5tt_C2	78	137.945021995,245.197831567,
L5tt_C2	79	151.686884603,271.503966061,273.188034132,290.640488081,
L5tt_C2	80	44.903991233,311.912517076,
L5tt_C2	81	181.66536086,
L5tt_C2	82	61.7672934902,114.159294715,264.51696046,
L5tt_C2	84	190.076378221,299.045369297,
L5tt_C2	85	153.368852848,161.782552663,268.050385071,
L5tt_C2	86	36.1189648083,255.998662288,
L5tt_C2	87	115.096665586,302.709488039,
L5tt_C2	88	302.748042171,
L5tt_C2	90	216.887228002,
L5tt_C2	91	17.8950557145,106.794635786,
L5tt_C2	92	84.2988191218,273.959120255,
L5tt_C2	93	258.92619624,327.053765849,
L5tt_C2	94	52.8887952869,183.265167292,240.213270633,
L5tt_C2	95	256.710013188,263.99632536,
L5tt_C2	96	205.594588754,
L5tt_C2	97	194.008887294,
L5tt_C2	98	49.7543239031,196.253009664,
L5tt_C2	99	257.221271515,
L5tt_C2	100	78.615225519,129.73667103,
L5tt_C2	101	77.3799352671,145.17191231,
L5tt_C2	103	58.2576611107,328.006952457,
L5tt_C2	104	265.348383208,291.502240771,
L5tt_C2	105	326.022295852,
L5tt_C2	106	186.756421562,338.288879244,
L5tt_C2	107	19.3679119265,
L5tt_C2	108	279.735570569,
L5tt_C2	109	198.928613016,259.135623914,270.328987979,
L5tt_C2	111	125.124375977,161.934541557,
L5tt_C2	114	236.712540729,
L5tt_C2	116	243.438132682,
L5tt_C2	117	179.836744229,259.474708624,
L5tt_C2	119	29.2564155024,
L5tt_C2	120	40.779787127,258.565743581,
L5tt_C2	121	2.0565584664,70.3603065113,302.879699427,
L5tt_C2	122	18.8572696321,69.4931391291,261.155296949,
L5tt_C2	123	103.192847439,
L5tt_C2	124	106.667428609,
L5tt_C2	125	117.910025031,
L5tt_C2	126	294.332512833,
L5tt_C2	127	330.328462252,
L5tt_C2	128	111.531687151,
L5tt_C2	129	232.438368894,
L5tt_C2	130	258.591936856,263.615726644,291.389712377,
L5tt_C2	132	224.519265617,
L5tt_C2	133	77.4033970509,226.758826289,
L5tt_C2	134	73.4601118491,100.619626598,
L5tt_C2	135	197.685527494,
L5tt_C2	136	5.90645730075,23.3002554154,215.30757717,
L5tt_C2	137	308.632440022,
L5tt_C2	138	162.437015407,185.300986322,259.128896425,
L5tt_C2	139	84.7663274923,102.305208722,165.157693675,
L5tt_C2	140	120.001190354,
L5tt_C2	141	81.7958000118,169.138041537,225.75959218,
L5tt_C2	143	117.36677526,267.516527919,
L5tt_C2	144	171.734907114,
L5tt_C2	145	126.230881186,219.435692245,278.735571429,
L5tt_C2	146	335.100946135,
L5tt_C2	147	206.713527932,293.062292556,
L5tt_C2	148	214.364483635,
L5tt_C2	152	214.205201366,
L5tt_C2	153	57.9166703469,261.949792343,
L5tt_C2	155	56.9325351233,
L5tt_C2	156	46.585245584,337.869875259,
L5tt_C2	157	83.3544149734,258.556329551,260.543114321,
L5tt_C2	159	57.9352241188,125.113055728,
L5tt_C2	160	165.044518451,
L5tt_C2	163	260.375447567,263.216021975,
L5tt_C2	164	10.5322114508,
L5tt_C2	165	277.438804454,
L5tt_C2	168	186.871093032,190.241053639,
L5tt_C2	171	42.8251727804,
L5tt_C2	173	235.751186942,
L5tt_C2	176	262.547992084,
L5tt_C2	177	16.3154577601,36.7827751825,329.968408013,
L5tt_C2	178	256.174328352,259.347833756,267.192780786,
L5tt_C2	179	25.9406161526,125.317146255,
L5tt_C2	182	264.374771808,
L5tt_C2	183	258.203700829,
L5tt_C2	184	0.968842142287,
L5tt_C2	185	186.698031113,
L5tt_C2	186	153.466727999,
L5tt_C2	188	144.910552839,301.501499007,
L5tt_C2	189	212.712066499,318.102256499,
L5tt_C2	190	109.844737655,
L5tt_C2	191	104.216120304,294.116061399,298.429716001,
L5tt_C2	192	23.3249993676,69.439251907,304.373736567,
L5tt_C2	194	67.6243692028,227.204400017,
L5tt_C2	195	106.968634125,320.726136467,
L5tt_C2	196	178.584227428,234.167612185,
L5tt_C2	197	75.7484931907,77.30830022,
L5tt_C2	198	144.259227369,242.48678493,264.494200632,
L5tt_C2	200	147.392809258,
L5tt_C2	202	148.494347792,
L5tt_C2	204	63.4382572675,86.9042797662,
L5tt_C2	206	153.738500409,
L5tt_C2	207	261.151581811,
L5tt_C2	208	127.163261765,
L5tt_C2	210	52.2380601387,
L5tt_C2	211	275.116060556,275.473189195,
L5tt_C2	213	320.686087777,
L5tt_C2	214	258.47017014,
L5tt_C2	215	247.033556458,
L5tt_C2	216	99.2705418806,289.090661489,
L5tt_C2	217	25.3879029558,
L5tt_C2	218	111.611888289,163.285702577,257.213540437,
L5tt_C2	219	208.649825268,259.99705424,
L5tt_C2	220	108.402202158,
L5tt_C2	222	224.326532462,237.113745284,
L5tt_C2	224	258.17176438,313.59341477,
L5tt_C2	225	277.887250025,
L5tt_C2	227	46.4803370999,
L5tt_C2	228	56.2851036452,259.876211109,
L5tt_C2	229	40.4112423845,
L5tt_C2	230	12.3888783657,244.323008349,
L5tt_C2	231	338.136428437,
L5tt_C2	232	108.170581884,258.207933391,321.361343422,
L5tt_C2	233	181.147081859,192.13543641,
L5tt_C2	234	312.032918257,
L5tt_C2	236	128.037693453,
L5tt_C2	237	167.4766268,
L5tt_C2	238	161.292606717,254.410954146,
L5tt_C2	239	38.7976998646,229.97944541,
L5tt_C2	240	226.383866371,317.412933603,
L5tt_C2	241	155.050748267,246.28836101,
L5tt_C2	244	269.390886219,301.746722871,
L5tt_C2	245	244.373042238,
L5tt_C2	247	71.7551496528,
L5tt_C2	248	132.786013442,328.00313736,
L5tt_C2	250	293.636170585,
L5tt_C2	251	299.967417113,
L5tt_C2	252	108.198802424,
L5tt_C2	253	160.998794195,
L5tt_C2	255	223.352301654,269.166102324,282.920382389,
L5tt_C2	256	219.392913714,
L5tt_C2	258	135.542200076,
L5tt_C2	259	127.57958526,
L5tt_C2	261	264.68774274,272.585653205,277.124964587,
L5tt_C2	262	124.903428449,257.701105669,
L5tt_C2	263	257.684427305,
L5tt_C2	264	54.2938161992,224.392327223,329.061990546,
L5tt_C2	266	99.4108196522,
L5tt_C2	267	260.317887355,336.680018443,
L5tt_C2	268	97.2521333422,
L5tt_C2	270	320.652759483,
L5tt_C2	271	58.7567522053,166.212910352,
L5tt_C2	272	258.002207668,
L5tt_C2	277	108.537419598,
L5tt_C2	279	78.7835561576,220.04868238,274.615893174,
L5tt_C2	280	289.263773009,
L5tt_C2	282	278.876209444,
L5tt_C2	283	76.4375611169,175.495474888,221.433420163,
L5tt_C2	286	7.59891230738,101.889219009,
L5tt_C2	287	280.43055287,293.583771726,
L5tt_C2	288	44.6888352941,190.449474891,194.794052754,270.634975193,
L5tt_C2	289	58.2691093941,92.857982279,119.001659492,
L5tt_C2	290	264.397911833,
L5tt_C2	292	41.5718211664,118.641699915,219.702164456,277.348956774,
L5tt_C2	293	146.577188709,242.132215132,
L5tt_C2	295	100.692813924,231.202450874,
L5tt_C3	0	177.483139884,271.409357303,
L5tt_C3	1	266.221548044,
L5tt_C3	4	263.07630804,286.479360404,
L5tt_C3	5	48.5873711246,
L5tt_C3	6	142.025829919,252.467778379,
L5tt_C3	7	48.1865463371,303.870863069,
L5tt_C3	8	327.973299024,
L5tt_C3	9	49.199147488,330.568922786,
L5tt_C3	10	336.114254408,
L5tt_C3	11	121.550312812,211.402327345,
L5tt_C3	12	301.1234801,
L5tt_C3	13	267.406698821,
L5tt_C3	14	111.354422524,
L5tt_C3	15	234.91970669,
L5tt_C3	16	91.9874480931,
L5tt_C3	17	25.6655541349,178.134429594,
L5tt_C3	19	150.173771147,
L5tt_C3	20	12.0657160651,121.235440986,
L5tt_C3	21	142.329093952,157.38914965,269.8640342,331.20877916,
L5tt_C3	22	107.417571926,274.607885039,
L5tt_C3	23	312.329841863,
L5tt_C3	25	252.155395222,293.351996161,
L5tt_C3	26	225.152339625,
L5tt_C3	27	159.47403456,235.579634565,277.815138511,
L5tt_C3	28	45.1975258806,
L5tt_C3	30	264.159581371,
L5tt_C3	31	237.808219558,
L5tt_C3	32	73.6426764494,209.641344794,
L5tt_C3	33	252.738827411,
L5tt_C3	34	80.4408233669,195.2584682,
L5tt_C3	37	301.261189176,
L5tt_C3	38	9.84665250451,14.5618550867,272.503954666,
L5tt_C3	39	49.5339097392,237.091249413,260.990562462,
L5tt_C3	40	210.778488238,250.192291097,
L5tt_C3	41	149.701472495,
L5tt_C3	42	274.368068451,280.685435575,326.921023714,335.432598836,
L5tt_C3	43	140.662700645,
L5tt_C3	45	290.015639107,329.373282376,
L5tt_C3	46	220.609472372,
L5tt_C3	48	293.246826221,337.692589137,
L5tt_C3	49	195.637185413,
L5tt_C3	51	289.592996353,303.575490524,
L5tt_C3	52	155.550506701,265.708282804,
L5tt_C3	53	12.5807183457,119.597136851,
L5tt_C3	54	257.709419862,
L5tt_C3	55	134.497277587,260.052074408,
L5tt_C3	56	217.0639877,
L5tt_C3	58	112.76226544,
L5tt_C3	59	58.902255244,154.323117484,275.525444502,
L5tt_C3	62	18.9388356504,315.938402285,
L5tt_C4	0	39.6866480884,
L5tt_C4	1	157.700092618,
L5tt_C4	3	39.3651517355,56.8148544146,294.404219544,
L5tt_C4	5	17.299464617,
L5tt_C4	6	27.6335623627,222.262595289,269.776690568,
L5tt_C4	7	31.5105901691,
L5tt_C4	8	167.786038345,
L5tt_C4	9	141.997544744,
L5tt_C4	10	269.355588046,
L5tt_C4	11	123.684185981,290.052856798,
L5tt_C4	12	100.85577249,185.256847268,
L5tt_C4	13	142.299370324,207.804498155,
L5tt_C4	14	128.033360214,
L5tt_C4	16	49.9309037602,112.644797734,161.63395592,323.027448325,
L5tt_C4	17	32.2989610501,304.946001214,
L5tt_C4	18	150.074232924,
L5tt_C4	21	61.8444933533,
L5tt_C4	22	1.80600428186,65.7241000998,296.358139775,
L5tt_D2	0	263.535333126,
L5tt_D2	2	8.87607308781,67.7852462723,218.958609366,
L5tt_D2	3	142.855099958,225.235167686,337.379227734,
L5tt_D2	4	70.6306751172,225.324953689,
L5tt_D2	5	70.5795038426,87.5577325438,
L5tt_D2	6	121.16520268,
L5tt_D2	7	70.6908099522,229.392837512,320.942311603,
L5tt_D2	8	233.227244535,
L5tt_D2	10	191.349473268,
L5tt_D2	11	44.2889127367,324.551449956,
L5tt_D2	12	339.925653456,
L5tt_D2	15	287.187378619,
L5tt_D2	16	68.3447273101,87.3559225814,
L5tt_D2	17	3.30419416128,105.896226648,293.5917743,
L5tt_D2	18	153.682378502,219.034223733,279.319807632,
L5tt_D2	19	280.637505572,284.913803407,
L5tt_D2	20	280.285843667,
L5tt_D2	21	157.436510708,252.202070413,
L5tt_D2	23	341.946005493,
L5tt_D2	24	242.533798651,247.972188902,
L5tt_D2	25	167.7852561,
L5tt_D2	26	180.588702278,
L5tt_D2	28	122.649076941,
L5tt_D2	29	5.75231398781,128.82826919,
L5tt_D2	30	31.1816512603,192.371593713,
L5tt_D2	33	26.6314942332,65.1747850255,87.488434346,305.483814325,
L5tt_D2	34	186.006916803,235.860031647,
